q0 (),q1,q2,q3
9.999999777582053717e-01,-3.807942895443964208e-05,-2.052378042029891279e-04,3.018260456763904043e-05
9.999999776509707061e-01,-3.795264683207759697e-05,-2.058861520873304820e-04,2.947112284155895613e-05
9.999999759841807778e-01,-3.839789943955346127e-05,-2.133930331487767006e-04,3.194765432726730660e-05
9.999999759205594474e-01,-3.864367853406136511e-05,-2.134000192464164552e-04,3.355559957583387350e-05
9.999999768747891427e-01,-4.032297279649056253e-05,-2.086077881282877875e-04,3.327565964418815174e-05
9.999999762701131667e-01,-4.115000275437396285e-05,-2.104494549160975260e-04,3.843796395318759435e-05
9.999999745099995563e-01,-3.259457940757333878e-05,-2.187272837385856544e-04,4.556280067780288986e-05
9.999999733413764691e-01,-3.203912794960188474e-05,-2.245906689842121456e-04,4.300897585465183852e-05
9.999999733183205786e-01,-3.208625855490310479e-05,-2.253819808583648013e-04,3.920195061737304684e-05
9.999999724591401851e-01,-2.584291255147411805e-05,-2.303969022911749433e-04,3.648465612554622003e-05
9.999999728849700009e-01,-2.094503318725556636e-05,-2.286354897951224652e-04,3.895096419121067623e-05
9.999999716453239484e-01,-2.521349258087003483e-05,-2.319774457228065555e-04,4.754046272773591826e-05
9.999999711525672241e-01,-2.954820425630651543e-05,-2.335147897534613996e-04,4.788122130687024071e-05
9.999999699980606227e-01,-3.316695706143274344e-05,-2.384110901887580780e-04,4.543107482912327075e-05
9.999999686844686098e-01,-3.683023261927369501e-05,-2.439224207105191160e-04,4.214793378134838183e-05
9.999999680942373015e-01,-3.994204692681432725e-05,-2.461366370752157587e-04,4.040931765770017811e-05
9.999999681189707390e-01,-4.089939502526929990e-05,-2.461980333515468829e-04,3.841647132749635918e-05
9.999999691351940667e-01,-3.950896834821425848e-05,-2.421393296223716817e-04,3.920710733969396972e-05
9.999999680283673253e-01,-4.670618293458608187e-05,-2.455360645211494114e-04,3.839059566585861479e-05
9.999999686267038168e-01,-4.544718691317843032e-05,-2.437703931581719312e-04,3.545616622136598393e-05
9.999999689406388059e-01,-4.294901144266247606e-05,-2.420308921854675253e-04,4.117221099603558972e-05
9.999999674354346224e-01,-4.506613645611794221e-05,-2.485159178725796338e-04,3.657884067993455538e-05
9.999999671142812963e-01,-4.735471449530982149e-05,-2.485856035079607343e-04,4.164330771186773318e-05
9.999999671378921873e-01,-4.614889748499599489e-05,-2.477660281967611821e-04,4.697327730436536887e-05
9.999999677146212962e-01,-4.841636163708046216e-05,-2.449380148871889125e-04,4.724384786046789789e-05
9.999999678289696048e-01,-4.665645459030603326e-05,-2.442564769400937968e-04,5.004006796453481316e-05
9.999999682173449367e-01,-4.299950755547810786e-05,-2.437972255117900114e-04,4.774163746261078970e-05
9.999999696281260952e-01,-4.218599751700253517e-05,-2.364836738466108673e-04,5.513220735519373859e-05
9.999999701315775980e-01,-4.441916924870527701e-05,-2.327268477555088260e-04,6.001662754922661657e-05
9.999999693888883545e-01,-4.234655636041798586e-05,-2.368275317562259944e-04,5.780753824347335503e-05
9.999999690131191610e-01,-4.272415782783932538e-05,-2.380745993534440295e-04,5.889730261209965336e-05
9.999999696140223771e-01,-4.664884714381298909e-05,-2.338336819764132981e-04,6.259112068752729799e-05
9.999999701496280480e-01,-4.546182135390866444e-05,-2.323536644014602295e-04,6.037996657607957058e-05
9.999999695069805572e-01,-4.598832362245487123e-05,-2.353139452382638154e-04,5.914777418056709417e-05
9.999999708207319982e-01,-4.738071251918225650e-05,-2.298608787193264402e-04,5.725014944966504138e-05
9.999999714450766852e-01,-4.507086977594071061e-05,-2.286360596900297178e-04,5.295294580148235012e-05
9.999999713697745873e-01,-4.386995171779921050e-05,-2.285375782766753351e-04,5.573555987624767262e-05
9.999999710570441902e-01,-3.748539154575248331e-05,-2.317907920288904996e-04,5.247651830926818928e-05
9.999999718619753120e-01,-4.414009972729394227e-05,-2.266932384755734420e-04,5.420217258432427355e-05
9.999999723673005381e-01,-3.714643543603529164e-05,-2.248139898383093305e-04,5.782914713487005454e-05
9.999999742481299192e-01,-3.319309882558603263e-05,-2.188920053929847148e-04,4.988233684247621519e-05
9.999999739350621253e-01,-2.828996862786398292e-05,-2.207589260433132289e-04,5.094162509931543503e-05
9.999999734553307595e-01,-3.130344965694656665e-05,-2.229624798192724464e-04,4.896084375554259928e-05
9.999999723402904772e-01,-3.035785622373946276e-05,-2.271861701733948150e-04,5.276611558575048690e-05
9.999999722335951580e-01,-3.103366707130845504e-05,-2.280732977876386740e-04,5.052020501807723984e-05
9.999999724359545095e-01,-3.550490871100390935e-05,-2.240581165158108225e-04,6.054297689135750433e-05
9.999999721099031014e-01,-2.767682370134875753e-05,-2.254154442969439850e-04,6.482332789200038862e-05
9.999999709977559492e-01,-2.232247303334140685e-05,-2.318390720336616832e-04,6.129305698963616572e-05
9.999999709291371719e-01,-2.137164217954326859e-05,-2.333197818114865149e-04,5.698119886397291203e-05
9.999999710616750415e-01,-2.466754165801394964e-05,-2.324665119578602402e-04,5.681093361315049320e-05
9.999999704659178201e-01,-2.678346693432656254e-05,-2.344593539507474136e-04,5.813450385508679946e-05
9.999999700264062819e-01,-2.265902696899544817e-05,-2.367744706308587811e-04,5.806552314944325401e-05
9.999999694335991451e-01,-2.605543133196990764e-05,-2.394456700955529345e-04,5.585415220243045929e-05
9.999999695155392665e-01,-2.946149055205278660e-05,-2.391156697232760264e-04,5.407991793671120890e-05
9.999999696292991569e-01,-3.113091590746870543e-05,-2.377065520143133463e-04,5.716521511262934131e-05
9.999999715221149499e-01,-2.892293122172103018e-05,-2.290012785400921127e-04,6.064361263697291940e-05
9.999999722302825855e-01,-2.491356029569166875e-05,-2.265898389415494990e-04,5.979793690556370046e-05
9.999999735730445982e-01,-2.412028239445703737e-05,-2.218225510525638413e-04,5.537939882509058747e-05
9.999999737083816731e-01,-1.847556212455390704e-05,-2.212031063547117158e-04,5.754194192241954118e-05
9.999999733081391673e-01,-1.742767558938812774e-05,-2.219442658413158811e-04,6.181213365558019853e-05
9.999999740660059366e-01,-1.806737757085181674e-05,-2.171249765077373187e-04,6.631969338477398165e-05
9.999999731956702442e-01,-1.031698122896572233e-05,-2.225907904082498865e-04,6.289323297796013473e-05
9.999999726966524172e-01,-1.039272701189180232e-05,-2.241506989658651405e-04,6.523151041296030976e-05
9.999999728376439689e-01,-1.495880017857248696e-05,-2.228284011945709747e-04,6.669669569134001189e-05
9.999999729547642824e-01,-1.281919509851460621e-05,-2.201912140454289030e-04,7.376969881757600839e-05
9.999999720258004876e-01,-1.661552500906531129e-05,-2.234437494498094849e-04,7.579718592010562471e-05
9.999999720207263243e-01,-1.602051969577830993e-05,-2.219587513520886375e-04,8.022594346410497589e-05
9.999999721792424134e-01,-1.985246596197038271e-05,-2.189422794463030848e-04,8.550831689869888702e-05
9.999999730629642869e-01,-2.124273072450089800e-05,-2.158956426813054099e-04,8.253416556962859748e-05
9.999999729884294641e-01,-1.871216392585724273e-05,-2.160329332472512144e-04,8.368253801795229525e-05
9.999999712712670519e-01,-1.633117284544268746e-05,-2.212610026355255543e-04,9.074318989971151062e-05
9.999999709207586518e-01,-2.116793359945336997e-05,-2.227133345549924676e-04,9.005093691289026766e-05
9.999999706738766925e-01,-1.761855883353584938e-05,-2.248471087266692124e-04,8.823610269889848494e-05
9.999999715841515480e-01,-8.792289217790506028e-06,-2.204744253624871665e-04,9.025197906746117854e-05
9.999999721824749388e-01,-9.843405143843512870e-06,-2.157892421131456435e-04,9.472676336604610257e-05
9.999999723616458391e-01,-8.313631454078060305e-06,-2.145679348739463576e-04,9.575067802044613977e-05
9.999999711943534653e-01,-2.033403922122514762e-06,-2.202400905144939497e-04,9.540157260799150298e-05
9.999999710927897079e-01,-4.684436299374017621e-06,-2.209020167055476239e-04,9.484078607999634966e-05
9.999999721104509964e-01,-5.939697301932872450e-06,-2.153943236525538590e-04,9.669075748816398819e-05
9.999999718806670268e-01,-6.856457193524665293e-06,-2.164051764197538860e-04,9.674943790532687302e-05
9.999999726175744508e-01,-7.824523578363790471e-06,-2.111787558230348184e-04,1.005343723373645096e-04
9.999999726211036277e-01,-1.100360443804575692e-05,-2.101793049815836156e-04,1.022808506430401815e-04
9.999999728282156219e-01,-5.833148150509530622e-06,-2.093746357298851212e-04,1.023318340725659712e-04
9.999999740876813759e-01,-8.961832443473866184e-06,-2.030286134451139148e-04,1.025851074863799392e-04
9.999999739572877910e-01,-9.602834403126307177e-06,-2.021044745336593711e-04,1.055793099643573360e-04
9.999999743816828657e-01,-7.475230991848682435e-06,-2.021430233819910649e-04,1.015822446326622084e-04
9.999999740871676757e-01,-1.498223806059896399e-05,-2.036259869314636939e-04,1.006859185496164168e-04
9.999999740849075947e-01,-1.355336389481228195e-05,-2.026078313699551583e-04,1.029395804149694756e-04
9.999999745104822813e-01,-1.453587342548220535e-05,-1.999743548333324011e-04,1.038171492633669512e-04
9.999999752207889836e-01,-1.084417936668176515e-05,-1.975488145743282910e-04,1.020553336343813639e-04
9.999999749466218502e-01,-1.386126680040087572e-05,-1.994092409581690818e-04,1.007500644583833290e-04
9.999999762271931658e-01,-1.713214032233489924e-05,-1.934607551812430682e-04,9.912133576217987496e-05
9.999999759538094057e-01,-1.443866165342781353e-05,-1.947795332309461465e-04,9.972381451566260672e-05
9.999999744869801921e-01,-1.138755149209371132e-05,-1.987765265001565512e-04,1.066970245291824895e-04
9.999999753658846968e-01,-1.048055746286164356e-05,-1.989836139299991119e-04,9.779524046706421063e-05
9.999999760544997507e-01,-1.176422425688693991e-05,-1.970628897673018748e-04,9.443950625371465768e-05
9.999999770790691800e-01,-8.668180947317165446e-06,-1.932114842675207141e-04,9.184794948315825149e-05
9.999999763926398222e-01,-2.677858018736167963e-06,-1.988857183987394401e-04,8.747582509037225785e-05
9.999999773840450024e-01,-5.160333166774121823e-06,-1.956284174095881945e-04,8.327546412196668035e-05
9.999999773780912093e-01,-2.587878438308263408e-06,-1.959665273888086773e-04,8.266946331167195018e-05
9.999999779592390059e-01,-5.414494404402143319e-06,-1.932012113427258675e-04,8.200912602324116616e-05
9.999999777746351182e-01,-8.198374247778073882e-06,-1.935512740646322394e-04,8.319507330968733288e-05
9.999999780845099107e-01,-5.397603911524842894e-06,-1.921427771923337824e-04,8.296383957620831809e-05
9.999999781969007850e-01,-1.939701686351215660e-06,-1.889449442682589067e-04,8.889456517821678772e-05
9.999999771856620256e-01,-8.875231983449693006e-06,-1.931975071363399349e-04,9.068974024226849522e-05
9.999999751135217885e-01,-1.467792415391463926e-05,-2.018220963201218477e-04,9.394336474189564064e-05
9.999999764016135329e-01,-1.749799425099359687e-05,-1.961289299551529264e-04,9.178254396930292077e-05
9.999999754198123370e-01,-1.514264064433525832e-05,-2.005024660557380278e-04,9.343359296938470585e-05
9.999999750540129462e-01,-9.997142436826515009e-06,-2.010883308155139899e-04,9.672390437318604184e-05
9.999999750733803427e-01,-1.416762171547711142e-05,-2.035170420854037754e-04,9.073770459307585554e-05
9.999999756078912228e-01,-1.035370078452169432e-05,-2.006018516689502744e-04,9.184723665643051255e-05
9.999999761458092662e-01,-9.228618936100304066e-06,-1.985854838814591630e-04,9.048214923406285688e-05
9.999999765131453167e-01,-6.575757705122902781e-06,-1.980532053230197719e-04,8.778038639565780975e-05
9.999999755483303110e-01,-6.753093691113438746e-06,-2.024075908856797293e-04,8.881948968886400713e-05
9.999999753010806458e-01,-1.214594023075422066e-05,-2.056721249233510202e-04,8.336240882943782510e-05
9.999999739763646422e-01,-8.341361618057935130e-06,-2.108500068084027750e-04,8.671774053924151751e-05
9.999999735379948573e-01,-6.197225382109856464e-06,-2.115369578307722050e-04,9.020930816960161605e-05
9.999999717710679192e-01,-3.483772774653330301e-07,-2.172366778372401320e-04,9.625989710411187719e-05
9.999999714298417608e-01,-9.369864407309066672e-07,-2.192220536455897432e-04,9.529495694588331969e-05
9.999999718400133242e-01,-5.948072654176007487e-06,-2.158927554793593003e-04,9.836112558532827184e-05
9.999999716495934221e-01,-7.779067521942743444e-06,-2.162798855679081962e-04,9.931419660098572677e-05
9.999999719836768497e-01,-1.493398345141552628e-05,-2.156385675196320758e-04,9.648642365381208876e-05
9.999999726904978958e-01,-1.355908697779176828e-05,-2.144288721466678608e-04,9.195332234317583854e-05
9.999999723576737942e-01,-1.260575844843693910e-05,-2.136772180451774344e-04,9.730258534149399555e-05
9.999999727426005514e-01,-1.390413319927828869e-05,-2.154661552477868890e-04,8.885836597933594332e-05
9.999999706472778582e-01,-2.011788625557152862e-05,-2.246255191047171634e-04,8.856686989803722173e-05
9.999999706692870305e-01,-2.200945222681428671e-05,-2.229089903195005727e-04,9.213354990567239658e-05
9.999999702750255182e-01,-2.109337596470749272e-05,-2.246411558102906199e-04,9.241952552145237464e-05
9.999999722463220886e-01,-1.834367442716459788e-05,-2.160565873182591641e-04,9.214345154235481896e-05
9.999999724583590321e-01,-1.900346887549274712e-05,-2.176408371989368409e-04,8.575905351235297235e-05
9.999999728044332015e-01,-1.875028009200521440e-05,-2.183985030701898538e-04,7.963450150090713034e-05
9.999999731535678116e-01,-1.431071704111120307e-05,-2.146190623674038977e-04,8.617844925794731830e-05
9.999999732837142608e-01,-1.723269030037149780e-05,-2.142957344723837984e-04,8.492904983890557148e-05
9.999999731957598392e-01,-1.845903045246324796e-05,-2.142147009023823091e-04,8.590579587237168007e-05
9.999999734672085916e-01,-1.216621897057128611e-05,-2.150866910819201720e-04,8.157990407749805871e-05
9.999999738255658244e-01,-1.299017408430154559e-05,-2.148766821905878676e-04,7.751215769735328963e-05
9.999999748796328802e-01,-1.469801787382169275e-05,-2.111184109818343600e-04,7.384929407361856904e-05
9.999999741618096349e-01,-1.396287521841294409e-05,-2.134734363393139584e-04,7.687984417976482230e-05
9.999999725915218463e-01,-1.130040106412665757e-05,-2.190490496749157611e-04,8.189487391642923889e-05
9.999999743982121991e-01,-1.567375761234541130e-05,-2.103404655945012624e-04,8.194386361812135003e-05
9.999999736478550894e-01,-1.508065681620303076e-05,-2.129451555723561331e-04,8.444657371074130569e-05
9.999999737848452863e-01,-1.411600914953810487e-05,-2.146416433781974590e-04,7.848574397441426538e-05
9.999999739914474661e-01,-1.654788230531755442e-05,-2.125975796570387288e-04,8.090451845315858837e-05
9.999999728675785793e-01,-1.823145091738726981e-05,-2.160604829032523671e-04,8.514883577266019112e-05
9.999999735757156838e-01,-1.515021497969304621e-05,-2.140090943092490803e-04,8.257812323629393962e-05
9.999999731668561820e-01,-1.341438792845845244e-05,-2.140063268323387101e-04,8.767914753288331530e-05
9.999999744298545545e-01,-1.758914103206536008e-05,-2.090069706597651547e-04,8.453992363650465280e-05
9.999999742183763862e-01,-1.711297674444875786e-05,-2.097306010392014405e-04,8.534323343152733514e-05
9.999999744362150222e-01,-2.511291898938574209e-05,-2.065906298160274956e-04,8.841505712065720289e-05
9.999999754774152594e-01,-2.093597652561896534e-05,-2.024526451831252334e-04,8.729135324349768677e-05
9.999999763055910096e-01,-1.774619396509948449e-05,-1.983736526716935525e-04,8.787368200355392261e-05
9.999999777813852742e-01,-1.987306049211626097e-05,-1.936802681212205406e-04,8.080992733991669422e-05
9.999999776616745883e-01,-2.019089930478912989e-05,-1.960951869466238701e-04,7.626044720106879733e-05
9.999999779621528972e-01,-1.845937093086700263e-05,-1.953176183261583145e-04,7.473936703762721040e-05
9.999999780295000251e-01,-1.159491484545172278e-05,-1.959267468688249991e-04,7.361567060559479644e-05
9.999999783570326928e-01,-1.390041809085439463e-05,-1.921148514331025813e-04,7.864220496505222461e-05
9.999999783897731698e-01,-1.458172868767065365e-05,-1.909594395402952323e-04,8.088460212026295779e-05
9.999999786490582077e-01,-1.218018807911312414e-05,-1.913746433519666857e-04,7.700176705973909414e-05
9.999999794175812307e-01,-9.753494458418382495e-06,-1.891921848307674182e-04,7.263624021358190924e-05
9.999999795582896756e-01,-1.101765418840578451e-05,-1.890120075434364554e-04,7.096824873631523843e-05
9.999999795641799638e-01,-1.334035672206346111e-05,-1.881337815661686321e-04,7.279666705697639985e-05
9.999999795773538702e-01,-8.901457571297121117e-06,-1.891417599648374901e-04,7.065019819561039170e-05
9.999999793321784347e-01,-5.243616729158580753e-06,-1.916908844761977158e-04,6.754814618710754223e-05
9.999999787262408013e-01,-4.689131139681622776e-06,-1.963229338327995756e-04,6.310970939628133658e-05
9.999999791610837407e-01,-3.053564951812263404e-06,-1.937803070137772800e-04,6.416930955804063389e-05
