accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.763046455367195287e-03,-1.132907006836538118e-03,-9.791913128505395747e+00
-1.042397881652477615e-03,1.902085639569611655e-03,-9.787136754427761431e+00
3.729128439135278878e-03,-1.305177656127645518e-03,-9.798404471456382936e+00
2.136631088239939174e-03,8.001450608630656519e-03,-9.794089803969830754e+00
3.390998872257694127e-03,-5.102731538674739470e-03,-9.786555972673776083e+00
-2.018797330259669998e-03,-5.895823265937534703e-03,-9.797307119340551651e+00
3.481165273214377812e-03,2.707832419498305311e-03,-9.795643870058682978e+00
-2.721996838556550551e-03,1.058396559974678032e-03,-9.799732931260624724e+00
-2.845598699877940722e-03,9.117201027576970346e-03,-9.792350975061467011e+00
8.884761536749902905e-03,-6.300836138256361851e-04,-9.788539312772659429e+00
3.792003432843420890e-04,9.361626319545865091e-03,-9.797431300586511682e+00
-9.704863923903026554e-04,-4.300496772824089452e-03,-9.802084230846851653e+00
-6.601353341819617875e-04,-4.001475841549199247e-03,-9.793192407422095513e+00
6.342418504803272808e-03,-6.146862577171641542e-03,-9.787314319507245841e+00
2.316183459226267994e-03,-2.088914825608780435e-03,-9.793086030467161862e+00
7.965707852671562303e-04,-1.527642130631602126e-02,-9.787954082951230816e+00
2.078284828416219424e-03,1.801904904787865296e-03,-9.791588824194922935e+00
-6.679875657607522305e-03,2.005725208544597692e-03,-9.784501024539681069e+00
1.137948256086277138e-03,-7.674945032715425712e-03,-9.795979068197334882e+00
8.458707738490112149e-03,2.838840764947120864e-03,-9.793240617997794217e+00
-1.210117002867613402e-03,-6.476669480640434573e-03,-9.797688118668208546e+00
-3.047524854014831749e-03,-3.010343719815299773e-03,-9.797676519714789478e+00
-4.718905357278208555e-03,-2.240903409873042443e-03,-9.798683526365110197e+00
6.093635852889325161e-03,-5.209930504697429451e-03,-9.791219090196438657e+00
-1.136357370028026181e-03,-6.281001331177818328e-05,-9.793360939466220216e+00
2.446057310162317450e-03,1.180492922076937026e-02,-9.793519933752332207e+00
-1.014892729646676723e-03,-6.308129705800257642e-04,-9.788182931531338227e+00
4.510437180484727811e-03,-7.507851926260292706e-03,-9.789536531617340387e+00
1.806134607280874280e-03,2.375099046283788307e-03,-9.797892252133653557e+00
-1.030131198511885851e-02,4.343068935149981815e-04,-9.794080043583228701e+00
2.781475973185330332e-04,6.833195839024086560e-03,-9.798199866545632020e+00
-4.111459694088213587e-03,-5.058574908616967833e-03,-9.787546658102693087e+00
-4.145412986647498306e-03,-2.210933439671191811e-03,-9.796208377881987062e+00
4.309433229768834701e-03,2.628000813675849699e-04,-9.787760148473648059e+00
-7.669922369658907675e-03,1.592723969692228523e-03,-9.791618168266133182e+00
-2.168089890297699926e-03,1.932001439441781172e-03,-9.785580109868893928e+00
-1.166182761555866962e-02,4.056425656759107823e-03,-9.785256591441752860e+00
-1.014950816554635680e-03,4.457727336795117706e-03,-9.792482919612160330e+00
4.952972757789842091e-03,7.627727331812066483e-03,-9.800333914706891747e+00
-4.668439895927514391e-03,-1.700641053637406497e-03,-9.789015603005676525e+00
-1.542068871448637761e-04,5.786833086953802139e-04,-9.789226985664605252e+00
6.731120544543250060e-03,-5.781667550318519803e-03,-9.790604803868578898e+00
-5.357680782559598801e-03,4.863576046133528084e-03,-9.793936700060799083e+00
-3.673995473080279590e-03,-2.513721814049372193e-03,-9.801472276862204680e+00
-5.321498003582744371e-03,5.348086577470557643e-03,-9.792439347287787754e+00
3.091971626216045814e-03,4.393689653636618023e-03,-9.792683081663946965e+00
-2.022003562266707667e-03,-1.473871548120034899e-03,-9.803020172465787496e+00
-7.372608087434451285e-03,-3.477424252823422797e-04,-9.789003076551805904e+00
8.587304504516678682e-04,1.753346130134912422e-03,-9.793149917969337537e+00
-5.423450355356735156e-03,8.472646918679608424e-04,-9.784005926546255338e+00
6.738312255089123209e-03,6.582658434634067364e-03,-9.798417398437388570e+00
-2.558244428563627611e-03,6.017683402461591847e-04,-9.788850749467522760e+00
1.408228700689112935e-03,-9.094816477689227074e-03,-9.793077182658560531e+00
-1.507518540917560535e-04,5.821179923296412526e-03,-9.788783948486138087e+00
5.657029371144555244e-03,1.200389254398157544e-03,-9.796361235253419508e+00
2.708843483433912101e-03,3.415943513102155226e-03,-9.795154953760881966e+00
-5.582278805805067183e-03,3.156565201038073840e-03,-9.785608222033447490e+00
8.463708245563748497e-03,1.080230484826165752e-02,-9.793539274331161337e+00
-1.301084926794004266e-03,-9.389677382876437939e-03,-9.791640762716342650e+00
7.266979565095024610e-04,6.720985248201813336e-04,-9.794231874265042492e+00
1.072927286263615151e-02,4.932118051867846048e-03,-9.798935467378113273e+00
-5.936239198573485185e-03,-6.531089458525168694e-03,-9.792926467600416629e+00
5.621234484628720961e-03,4.829850855354431496e-03,-9.793551385802038212e+00
-1.469967321489575171e-03,7.444043942041166442e-03,-9.807330732467743672e+00
4.390293257193500845e-03,-8.477995151588110442e-03,-9.793547897218648046e+00
-5.697317215284073907e-03,-8.006828368581421149e-03,-9.796415737350482544e+00
7.832339403206574693e-03,5.902004999271786602e-03,-9.802918360043852530e+00
-5.212718684738605959e-03,-2.744368329985317784e-04,-9.793546411871060897e+00
-5.783505648957764679e-03,4.967235861870710183e-04,-9.796599888712830051e+00
1.057744157066785795e-03,-5.234184069789202427e-03,-9.788616348634684883e+00
3.608044195308544432e-04,1.122975951993288686e-03,-9.793846377296512529e+00
5.628568028803998709e-03,2.801208863186614544e-03,-9.791632754249674164e+00
4.595530276049118040e-03,-4.411787055965090548e-03,-9.799220110208267442e+00
3.093421500357018683e-03,-2.228444573131811105e-03,-9.789663270502218850e+00
-2.442910170719645412e-03,-5.230598431339582473e-03,-9.793930061369424678e+00
3.493294679162132436e-03,-3.441899409808811018e-03,-9.785191495204532686e+00
7.947735218360122561e-04,-3.840439191230443118e-03,-9.796348364276409981e+00
-6.580109558313225297e-03,5.937344389720117938e-03,-9.797741604423872985e+00
5.823204711210595852e-03,-1.165730220944732800e-03,-9.788135505730725328e+00
-2.354430647821551849e-03,1.461898880638030484e-03,-9.788839188705596328e+00
-2.739262985172400268e-04,-3.352581196578659261e-04,-9.792280563025332896e+00
-6.528817956240154895e-03,-6.999857372985076806e-03,-9.790532756095540634e+00
-6.955783899756007652e-03,1.812464607222457821e-03,-9.794529253865677632e+00
9.285401793823922379e-04,6.328063626240750320e-03,-9.798562317451988690e+00
-4.463687841526389408e-03,-4.550868338784678710e-03,-9.799758822336404052e+00
5.665039511044456938e-03,2.732709337895462311e-03,-9.795532430297159365e+00
-4.385177234587222563e-03,2.025420247939485239e-04,-9.794027991881128159e+00
6.874304319464639122e-03,-5.437688884608762960e-04,-9.787258666738560819e+00
-2.773519569078911903e-05,-2.381782928436185394e-03,-9.783881342320590591e+00
-5.220312613255587326e-03,-4.991814520245867887e-03,-9.792435860441949913e+00
3.010312493803441863e-05,1.831152480245053747e-03,-9.793246115654165251e+00
9.049988094571786296e-03,4.932874435587538547e-03,-9.791591410551358621e+00
4.537973707792363615e-03,-7.664591833845183118e-03,-9.795264778569350739e+00
1.104057465992531540e-03,7.279445858320500451e-03,-9.784275844214059603e+00
-7.485085327037735263e-03,3.093168945325034270e-03,-9.793987944134554979e+00
-4.511456368208435590e-03,-1.067204458115496041e-03,-9.797391404215611388e+00
-5.687958619932742196e-03,5.455038381098776396e-03,-9.792345209132559347e+00
-2.261744613003085352e-03,-3.881196695365433588e-03,-9.798125300127900061e+00
-5.690828762683060142e-03,-8.281091802462179144e-03,-9.786895213593709286e+00
3.057427341603237165e-03,-6.065782851784046539e-03,-9.793740461422752119e+00
7.338855631763536481e-03,5.165154843895923553e-03,-9.787583968861889971e+00
-4.260004213083765437e-03,-1.880084534651975219e-03,-9.801706269227514312e+00
-7.383333042058974963e-03,-3.218616613112271988e-03,-9.790669042606829464e+00
-3.589863855201934871e-03,1.036006018249998641e-02,-9.799387783280465669e+00
2.968886106325585063e-03,2.906627684491353523e-03,-9.795583537221840942e+00
-3.331229872771681536e-03,-4.609067335433887809e-03,-9.796011690060952404e+00
9.825073974197948146e-03,5.574736873069747849e-03,-9.790927202523830530e+00
1.265596086208074442e-03,-3.137146402786262730e-04,-9.790945734681914203e+00
2.850690003739347607e-04,-2.032679599543586128e-03,-9.787238428415157898e+00
-1.638547956182115437e-03,-3.641798849255942390e-03,-9.791416151850704352e+00
4.260840070781364390e-03,9.827479663845996912e-04,-9.799797794605220602e+00
8.600062725772482809e-04,-6.762554298619988160e-04,-9.799688668546560066e+00
1.100511520293630209e-03,2.240650253474733671e-03,-9.795409073316651671e+00
6.253796247513740240e-03,-5.551767375576211611e-03,-9.790520012392194715e+00
2.546574128038922146e-03,3.367826962949706932e-03,-9.781511792261623484e+00
8.881540801062518670e-03,4.888442014911364465e-03,-9.788309393999574226e+00
-1.779322553180520119e-03,-3.216276966336728636e-03,-9.797697929577566356e+00
-2.944247955999234299e-03,2.586662340955890680e-03,-9.785910018876078809e+00
1.382038007376755169e-03,2.268058710035126765e-04,-9.800465113008613116e+00
2.382763110500017104e-03,-2.974998796347378197e-03,-9.789371101522384322e+00
2.722462382884841599e-03,-3.952358026036251713e-03,-9.798697999611762910e+00
-6.234995000662340962e-03,-9.617168760793411500e-03,-9.798244576736985678e+00
-1.380731168396355079e-03,2.733743837707397224e-03,-9.802033153000952126e+00
-1.192344649313196135e-02,-1.228897921985699221e-03,-9.797577933375634984e+00
-4.563460321605009203e-03,8.615059840107611513e-03,-9.786752177604274294e+00
4.377662779096735957e-03,1.576402472465013912e-03,-9.792812600371631149e+00
6.228330025009047588e-03,4.792697630610904050e-03,-9.799521326077920591e+00
-4.144678866739933570e-04,1.337981324980782108e-03,-9.796906154169999326e+00
-3.806436116573093907e-03,2.006169677870723450e-03,-9.794384462337665909e+00
-2.310053888894215025e-03,2.924220034905727558e-03,-9.789085977328630506e+00
-3.640453148351747211e-03,6.186950230445338247e-03,-9.803539921441320359e+00
-3.119583306525820776e-03,-4.149900124569492511e-03,-9.792518682744812963e+00
4.364655099172345953e-03,6.021478643571293726e-03,-9.796466047562875090e+00
-7.016131942703163031e-03,-2.442682539772974420e-03,-9.801747469345668762e+00
3.251698697841689731e-03,-5.129833265150067143e-03,-9.795690301228251684e+00
-1.654741504944472620e-05,4.265896266107982795e-03,-9.794639883922263479e+00
-3.227235249199155408e-03,-5.328194074066187717e-03,-9.789067636418534946e+00
-2.170357322565077008e-03,-1.525514185825288267e-03,-9.796113215462902701e+00
4.548418531293366325e-03,8.248775181622848562e-03,-9.805458575642155949e+00
2.876771701167504889e-03,-4.130196912943969595e-03,-9.784274387600746081e+00
-7.756486424281513505e-03,8.688863944872784843e-04,-9.800642291444420451e+00
6.716129217739764089e-04,-2.298240551206907380e-03,-9.788461650846461026e+00
3.677628335227161194e-03,1.016831468992117869e-02,-9.802965810875162944e+00
-4.183959053136832398e-04,4.151124883268695123e-03,-9.795260363927045688e+00
-1.046048219967126054e-03,-1.399029755637572463e-03,-9.794585678944782714e+00
2.919279511180584725e-03,-5.286017554474090399e-03,-9.792914192296510834e+00
3.506898016166462746e-03,7.353452684710113166e-03,-9.796140985555542358e+00
1.495297464150164082e-03,-1.019089477975497872e-03,-9.798897813255891265e+00
-5.516579269926175783e-03,-8.275811753652077916e-04,-9.786267912370583133e+00
-1.037161130470599804e-03,-1.686276674114669692e-03,-9.792536417103287150e+00
-1.009022509164539914e-02,2.805840855181909645e-03,-9.791294769876321524e+00
4.480391997334722177e-05,-4.890774949540257696e-03,-9.786086864018477272e+00
8.963209292250426743e-03,-1.244782233308443578e-03,-9.792591247687884248e+00
3.082805005653566251e-03,-1.421332594173015888e-03,-9.796847188671947038e+00
-6.355687474124318420e-03,4.755231484534556095e-03,-9.784471802452165079e+00
2.997648306210766705e-03,-8.023334242595893916e-04,-9.791067342832521447e+00
-3.736403622928538299e-03,7.949753530034290704e-04,-9.789990657539499708e+00
-8.490590451497655351e-04,1.764018656527670996e-05,-9.802000805897085556e+00
1.845250516329037787e-03,5.199503620526272143e-03,-9.803159849744687904e+00
5.658929491980786014e-03,3.251162037570419147e-03,-9.799170612356475019e+00
1.995015218503608592e-03,-8.284159895331847864e-03,-9.791707940160179646e+00
-6.732941703507570874e-03,-2.425852196153326697e-03,-9.795298388069916484e+00
7.823358305394266174e-03,9.017621493551625320e-04,-9.784585626381204548e+00
-6.412963976476851458e-03,-4.055199903193486798e-04,-9.800820442259205123e+00
-7.046685324487356704e-03,-5.132070080087169396e-03,-9.802072012922920408e+00
-7.456873352183732845e-03,-5.886391993603871421e-03,-9.792401400474165740e+00
-2.930526013896941461e-03,-4.062135145065465421e-03,-9.790725913993485463e+00
-2.314365061990404648e-03,1.539054257211356692e-05,-9.791808000956921276e+00
-6.661235492822953396e-04,2.829275967446117594e-03,-9.791042714836631689e+00
1.054438190711708785e-03,-8.771879403080897223e-04,-9.799736903651369957e+00
8.027050039160122828e-04,5.631595656406195548e-03,-9.794007211005435920e+00
2.044268618680640266e-03,6.700439945142262071e-03,-9.790736120346219096e+00
-2.699283501400604433e-03,-2.599486432632671686e-03,-9.790567780298681910e+00
1.242429353543234895e-02,2.491301796371149166e-03,-9.791694496364074851e+00
-3.552321344092468271e-03,-7.107256660707707459e-03,-9.803737860322092601e+00
6.735579439849788104e-04,-1.221479890682400913e-04,-9.803103979800305012e+00
6.209710311337268696e-03,-8.903934851117336182e-04,-9.801435642794835701e+00
1.003279998989685829e-03,4.308486209995727664e-03,-9.788311815655081460e+00
-1.460774137024943228e-03,8.472498199768307980e-03,-9.794190012820639168e+00
-2.330233926068050662e-04,-5.908046133776279248e-03,-9.792477176125132132e+00
3.767959375382041835e-03,-4.855956120115449519e-03,-9.792727526477419175e+00
-7.791017652320476189e-03,-1.612560735559309720e-03,-9.797571297503694154e+00
2.860190241138290627e-03,-1.520793409942215258e-03,-9.793237925868321980e+00
5.326131780541379802e-04,4.778537126281149836e-03,-9.778874625277966359e+00
-4.868449494200973067e-03,-6.525543349784512087e-03,-9.792690564503601536e+00
4.350383841215316356e-03,9.973492027890631245e-04,-9.794348568091640672e+00
2.252840659762170988e-03,3.791296420246960484e-03,-9.794499741969303841e+00
-1.469630907250431013e-03,7.242569643971592981e-04,-9.790037167793071760e+00
-2.882974198616381541e-03,-4.844562656969764354e-03,-9.795337174473297992e+00
-3.996335658418148293e-03,3.684249709304827664e-03,-9.798051635251296076e+00
-4.639686282626714203e-03,-3.051425330939544511e-05,-9.795719476200476450e+00
-2.352427341742911564e-03,8.718717874528438341e-03,-9.791706261196170047e+00
-2.251549820246441177e-04,-2.449010533359555902e-03,-9.794305669028696926e+00
-3.029750188002728727e-03,3.133173695040993457e-03,-9.796815375745184795e+00
-1.260572238610904901e-02,9.017188553914118332e-03,-9.786167308845653778e+00
-1.423215164264456881e-03,-1.017033096526634537e-04,-9.794618619685792282e+00
-2.689074902989786308e-03,2.716877087927472949e-03,-9.790226378653496653e+00
6.298292025524471031e-03,-1.823106437144391551e-03,-9.797436572349573325e+00
-4.058664143845167570e-03,-3.275295182278919939e-03,-9.790409977344179282e+00
-1.167488867602747756e-04,1.353971165971513046e-03,-9.788184861911261692e+00
2.697559349465728472e-03,-5.141508664640550424e-03,-9.793243847856679452e+00
-1.624200789262120626e-03,-1.291578390950442416e-03,-9.791309350410946521e+00
-7.826971579643369819e-04,-3.881418987036203399e-03,-9.787054808148537788e+00
-1.552493118219343878e-03,-2.470974517868298071e-03,-9.797860802688678206e+00
2.962486344804868537e-03,3.678856789056110261e-03,-9.794102695095768141e+00
8.553185864565563713e-04,-4.191966142411272973e-03,-9.798130191926031074e+00
1.804731801629782910e-03,-3.685883129834846041e-03,-9.785876287875973745e+00
-1.573850217639235962e-03,-2.265553835065167742e-04,-9.799234755263526608e+00
-1.254871164470872536e-03,1.121619289768426182e-03,-9.804491068787678287e+00
-4.037005794048209432e-04,-7.738777168288481743e-03,-9.797048256641778252e+00
-4.614301239608100194e-03,-3.834431297042355247e-03,-9.796797619370293475e+00
4.219580750206792207e-03,5.253964105385079859e-03,-9.791251477465134911e+00
7.928119828861303342e-03,4.332294125667480317e-03,-9.786458469496972512e+00
-9.913888888624426687e-03,-7.607876029627622799e-03,-9.783788828540252780e+00
4.306152673284976973e-03,8.662584389833931711e-03,-9.794435833246751599e+00
6.755162845118809455e-03,-5.900157421980914245e-03,-9.793986490713708193e+00
-2.434882501145916624e-03,-3.392199133156937555e-03,-9.787578727535834133e+00
7.401007755475728228e-03,2.443851458028044668e-03,-9.785969371826633179e+00
-1.187603298327679149e-03,-3.235043910954776836e-04,-9.789322815176081605e+00
5.744702223692396605e-04,6.229193895942333400e-03,-9.795445501303293057e+00
-7.794852129288275082e-03,2.180405847983485357e-03,-9.788415070177377331e+00
-3.253947217221037688e-03,2.698021536896340420e-03,-9.785893258524620109e+00
-3.377869833817011020e-03,-2.143674307634358886e-03,-9.797470626068578881e+00
2.711314209597161934e-03,-1.429742415211892118e-03,-9.800922945577951850e+00
-7.111059288243464990e-03,8.060650881879872012e-04,-9.804479015578769108e+00
4.094081981528580917e-03,-1.765613222238583734e-03,-9.786860207523478294e+00
-3.989626740851358148e-03,4.710947798074049606e-03,-9.787977617709216815e+00
4.915064339738182270e-03,2.823925766640522032e-03,-9.787378439884578896e+00
-6.553065291270017932e-03,-9.100578216280134219e-03,-9.795196997887000379e+00
-9.628347635024515601e-04,3.369987336730264401e-03,-9.788470581275854343e+00
-1.261227350156352012e-02,-1.323183373006983935e-03,-9.793484224897866852e+00
2.276212878711399764e-03,-1.388238297004733973e-02,-9.800202447908025860e+00
1.280160629834594223e-03,-1.452876144091002665e-03,-9.796175563272687015e+00
-7.716582087198531857e-04,7.484035506875767046e-03,-9.789754139340926642e+00
2.755413808132274600e-03,1.564626454171482925e-03,-9.791347596767385753e+00
-6.158895292534299903e-03,5.063171841049883375e-03,-9.791758553721134462e+00
-4.894599020478400571e-03,-8.809191245337075378e-04,-9.791821843698459205e+00
-1.594543001330687429e-03,-3.263662441538486836e-03,-9.796777760621884212e+00
-3.573983647923414334e-03,4.580374119768308890e-03,-9.791075723438741107e+00
-1.239818451922466633e-02,-9.876641593588820697e-04,-9.800579128391563088e+00
-6.602259748985848248e-03,3.957533236158434012e-03,-9.793316954047041278e+00
-4.859746260779597427e-03,-1.061032105933850701e-02,-9.797715098801432987e+00
-3.805206669924872300e-03,4.415313498233694456e-03,-9.786408879827424911e+00
2.541504733577002947e-03,-5.542905757516319518e-03,-9.797277353478799355e+00
-2.075642644078853558e-03,4.248512962861018642e-03,-9.787694269871476394e+00
-1.534520879914869637e-03,5.514244058416889124e-03,-9.798066426126670336e+00
5.517079155533673868e-03,-4.149596202526273717e-03,-9.796762200677942900e+00
-1.366476397674692587e-03,2.031463952768842399e-03,-9.799629401247536009e+00
6.278563864994478848e-04,7.968497993671114308e-04,-9.798817293125281935e+00
-2.592342275276817917e-03,2.866099865286798800e-04,-9.794776868055819818e+00
-8.530432034968688654e-03,1.119217491766021826e-03,-9.793760430814915097e+00
-4.279060391868158911e-03,1.166313378774338008e-02,-9.789103033202946946e+00
7.262467505643919411e-04,2.083427457084534610e-04,-9.799906621691246045e+00
1.459592450354841534e-03,-3.197200932242231630e-04,-9.793745098644057734e+00
1.873589696970916684e-03,1.347812235678228984e-03,-9.791823047666598612e+00
4.322039842622978079e-03,-2.142512802409459686e-03,-9.790856819707254743e+00
-3.327694847705607497e-03,1.573074688665024789e-03,-9.795647328253208386e+00
-2.182686018413615772e-03,5.885395763154126561e-03,-9.793402291412991900e+00
1.429533795592445632e-03,3.437259738296011800e-03,-9.797082690842975339e+00
-4.558443842361376529e-03,-9.706694534098853772e-03,-9.794233486469519079e+00
1.972149502289606473e-03,-2.736098450190536067e-03,-9.792901379420554164e+00
1.969438997544992794e-03,-6.185019302774855034e-04,-9.782718550821279280e+00
7.914748431438795376e-03,-6.776897564604135622e-03,-9.794485018340864713e+00
5.224885501941282234e-03,3.486089413487541457e-03,-9.792503249061692117e+00
-7.439572189107103439e-03,-5.152694342105525530e-04,-9.794233058612263676e+00
1.336961660068273485e-03,1.010126876801656186e-02,-9.793126488781073391e+00
-1.186911917284649669e-02,-4.123236704640200964e-03,-9.792066794008995601e+00
-1.335149402855545682e-03,-9.025833482078636158e-03,-9.797269255109339881e+00
3.830949288932664846e-03,3.253376994243146678e-03,-9.802538447850407621e+00
3.740300675234750714e-03,-4.029557503784021895e-03,-9.798869870576313090e+00
2.143939907221863693e-04,-6.882610958331479220e-03,-9.785716105296975442e+00
1.625779611484482953e-02,-2.951544581443814493e-03,-9.786867296948138062e+00
2.798099939270105342e-03,-1.855505524785693331e-03,-9.799039390649603831e+00
4.483887594219416496e-03,-3.051126657685990663e-03,-9.791180550992784504e+00
-9.386664878292339323e-03,6.510716300969173788e-03,-9.796943355532683029e+00
-5.102092950233103920e-03,-1.704613607807653605e-03,-9.789497251742908190e+00
2.538210407247671295e-03,4.004250646087063187e-03,-9.785351758492453200e+00
-9.433316013089496251e-04,-4.244935269501929481e-03,-9.789870263515865645e+00
2.079660902419062755e-03,-1.082645345121115198e-03,-9.790237250639531652e+00
-1.057733207819645284e-02,2.517548849348501348e-03,-9.788792497391144209e+00
-2.255483892912449242e-03,3.741440499379647617e-04,-9.795289022986521488e+00
-4.284516288483184755e-03,1.143395922838083903e-03,-9.787697937210966259e+00
-9.949040439223722366e-05,-1.030001588036751070e-02,-9.793653515274137078e+00
5.958568795837466264e-03,-1.746337298153069007e-03,-9.795693098402599830e+00
-5.073249722144369638e-03,-1.910117511118070849e-03,-9.804250067635720711e+00
-1.462998522228254206e-03,-1.868918795147666689e-03,-9.790844939786103041e+00
1.233034108282964232e-03,-1.686644436080413914e-03,-9.791206346781908820e+00
-7.097854588985272675e-03,-9.420307310566283787e-04,-9.793100066279619043e+00
5.753004011969866001e-03,1.245979943887220477e-03,-9.789546469048561406e+00
-1.841194847631550226e-03,-2.158857008952258343e-03,-9.799373806258220299e+00
-9.311910729129501199e-03,-1.024081002773740502e-04,-9.797008373432779749e+00
-2.788218045465379585e-04,-2.334625312035174070e-03,-9.798774110793630143e+00
3.136935931348437592e-03,4.542324366721374115e-03,-9.788568961582010175e+00
-7.216733358901485269e-03,-6.201024405529411559e-03,-9.797344104119106944e+00
-1.659744827961233318e-04,-4.465646821389235473e-03,-9.797485394930188107e+00
-4.302454514619016498e-03,-2.467702829594146854e-03,-9.795037970523265969e+00
-1.442466809668930313e-03,8.504911611451561673e-03,-9.791262583025133637e+00
1.808245686910800584e-03,6.880240200088108549e-03,-9.802714404098797019e+00
1.090896951993378279e-03,-3.808013695897477947e-03,-9.788342823310163254e+00
-1.794401829781526849e-03,-1.297841684948521394e-03,-9.797782414062968570e+00
-1.000189494938987997e-02,-1.044255735116821418e-02,-9.799546991558139908e+00
-2.325299462239591511e-03,7.028021550145779374e-03,-9.793743644301036610e+00
2.745518087008470050e-04,-5.786062124944060976e-03,-9.797238935939773796e+00
2.765498752141828769e-03,4.050872717786665675e-03,-9.802060264989330918e+00
6.257497026407800311e-03,-7.381490411900398872e-04,-9.799139899055171909e+00
5.528006663603902970e-03,-6.049292273597675282e-03,-9.798750092798149680e+00
3.940632109119966003e-03,1.125475611136154020e-04,-9.798048475654313805e+00
-4.001170080348775450e-03,-1.167061927869688038e-03,-9.789209368538703160e+00
-5.297106310198068831e-03,1.108619364787769360e-03,-9.792672308886086086e+00
3.624538848070235197e-03,1.600145310717330203e-04,-9.786694954745650321e+00
2.129045264385973166e-03,1.954112624948451966e-03,-9.792860321820572977e+00
2.041293887763050152e-03,8.392928963425696012e-03,-9.796890678782471440e+00
-4.133009097114826585e-03,3.750651619837155589e-04,-9.796103482154242315e+00
2.379565222746540115e-03,6.201430634325233145e-04,-9.784979094062750349e+00
-3.376487891831739599e-03,-3.220074698844526805e-03,-9.804376295593350221e+00
1.177127662186494420e-04,-1.077784894144557040e-02,-9.787921867001305287e+00
6.018035674298847365e-03,-2.178673993371898522e-03,-9.793715974363648158e+00
-9.639254134369182976e-04,6.868594156058790891e-04,-9.792504002361999582e+00
5.178999234386010703e-03,1.968885452093237926e-03,-9.801735988912017916e+00
3.794139115231816468e-03,6.809548477804377564e-04,-9.801213853184243874e+00
-2.330749209083640607e-03,-1.547055622931900595e-03,-9.787531616950108315e+00
3.406845343456146261e-03,5.184250608750478467e-03,-9.796073834237192912e+00
-8.056891298851589361e-03,-1.096359678903560848e-03,-9.790799783005210699e+00
1.045985072559515137e-02,-2.440963675867675615e-03,-9.798163470202537084e+00
1.098485598781780456e-05,-4.494467296894607243e-03,-9.790431500854294811e+00
1.316259287950735657e-02,4.732083706299801407e-03,-9.786519432713069122e+00
3.981279393019204749e-03,3.292206027903664400e-03,-9.803778405861127254e+00
-3.313834505363432836e-03,-2.466826564549637595e-03,-9.789208294519740505e+00
1.287763019909965532e-03,-4.685859111972325627e-04,-9.791853303625286387e+00
-4.121041951917110875e-03,-8.538642126205834779e-03,-9.796058990590566395e+00
2.440683070130106498e-03,1.030597907217511641e-02,-9.793909781509205104e+00
4.761268868661947852e-03,-2.222144675703890092e-03,-9.793217915986355493e+00
6.234871502891703660e-04,3.561699358337694788e-03,-9.798954285583249657e+00
-4.362352349067827491e-03,1.283107174241413743e-03,-9.792695637098944417e+00
-9.222360222821811976e-03,-2.001662139312919680e-03,-9.794893972009319327e+00
-9.005060433287736046e-03,-1.228979574525441640e-02,-9.781982119903684492e+00
5.358170255506933960e-03,4.448137668307984918e-03,-9.798966837152013554e+00
4.171988644009059144e-04,-2.871347163070566170e-05,-9.795644911008226430e+00
-2.101577539434910675e-03,-4.528818466565310251e-03,-9.794798792732217763e+00
-1.821690686577740349e-03,-4.469853776719046046e-04,-9.795810130929858417e+00
3.913503831825291407e-03,-1.049238133313544095e-03,-9.795608817023333970e+00
7.335710405467365906e-03,5.074772793600994779e-03,-9.799290566001930713e+00
-3.796074087138045020e-03,1.831478402621238531e-03,-9.794616698041796354e+00
-5.156038898268949615e-03,5.116872041929011218e-04,-9.788588543043438506e+00
-4.157347513159165807e-03,1.077225558027505338e-02,-9.787076029469057303e+00
6.517349919921566412e-03,7.498659963128448055e-03,-9.792937032806548814e+00
3.992962959953986492e-04,6.167319491726174635e-03,-9.790710249002863463e+00
-4.369073563615654375e-03,-3.432222649470213684e-03,-9.792904962738532504e+00
1.143049935116869639e-04,3.066740661838203690e-03,-9.792499427629616449e+00
-5.475151533028441847e-03,3.115737842952652492e-03,-9.792271594873913187e+00
6.387687262798918443e-03,1.725160551229248983e-03,-9.800352275160239657e+00
-5.691107816343849227e-03,6.855718210026872858e-03,-9.783929518673698311e+00
-7.230195351820976890e-03,1.099004504792129968e-03,-9.793829550457456179e+00
-2.502981705494391248e-03,5.348186159079413270e-03,-9.793228313934882578e+00
4.827987809317484070e-04,-9.650517629656877802e-03,-9.794989927703635857e+00
-2.770001796124870038e-04,-6.196811343906137928e-03,-9.790553504640971738e+00
-3.025573712930102691e-03,-3.665478423560919203e-03,-9.792485039638588518e+00
1.729357454124289982e-03,-6.059730573704551898e-03,-9.805961076600386406e+00
-8.750761428686429366e-03,-1.744414921902506495e-03,-9.797424435700186507e+00
3.729730896817776836e-03,-3.858094735234616091e-03,-9.796170791718628479e+00
-6.297166503643191263e-03,4.338317516922212888e-03,-9.789689770496092791e+00
-2.031094206836433179e-03,2.850202040094197958e-03,-9.787856691978177537e+00
5.332513472640044820e-03,-1.823950256707100852e-03,-9.796394640810420995e+00
-1.846180966029685499e-03,3.065023702808132924e-03,-9.795152816939740603e+00
2.860625937591599298e-03,-6.240845716637028438e-03,-9.788666978631907156e+00
-9.368490269140002102e-03,-1.960328920552842184e-03,-9.795903950479814881e+00
3.742582085201778732e-03,-6.328306089597792415e-03,-9.792982579704565538e+00
