accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.971885061185507572e-04,3.192868525686227369e-03,-9.800377262534576417e+00
-7.616827003485212612e-03,-7.523992354298925447e-03,-9.794134791274927920e+00
9.079533426838360538e-03,4.089222315137810049e-04,-9.797015825069465222e+00
4.878613791537402856e-03,-6.642203371608081282e-03,-9.786961180709768726e+00
2.605312752215831109e-03,-2.958519629874359000e-03,-9.794000721882522242e+00
4.938812861376709433e-03,1.336978598387276963e-03,-9.797134879051045075e+00
-4.238948503722283264e-04,5.812417010775935110e-03,-9.803550964091893860e+00
-6.449868161619436678e-03,-5.248664285100234164e-05,-9.790336396747203906e+00
3.984568356627571188e-03,-2.056315821865286730e-03,-9.803661588088671053e+00
1.544864593993244741e-03,5.178070851520542341e-03,-9.799255084135468863e+00
-5.628757728181606017e-03,-9.047638347000685338e-03,-9.794968708153975356e+00
1.552875395175122878e-03,2.378274125632724376e-03,-9.791271715209001414e+00
-6.740794599307480851e-03,1.312344939877044432e-02,-9.792163358981309074e+00
-1.489518403602981553e-03,7.812480235806592253e-03,-9.786520755350906597e+00
-1.405326352334052183e-02,-3.592684347090740332e-03,-9.796891829838179078e+00
3.085045764329491860e-03,2.121634838923246690e-03,-9.792195703510451210e+00
-3.769872382586725822e-03,4.479272823184059942e-04,-9.802424503164761660e+00
-3.111918528876772214e-03,-3.017593613926701415e-03,-9.797275859351085359e+00
-2.459686784250520418e-03,3.152385454504419947e-03,-9.784237045014105405e+00
3.007401565008586183e-03,8.008445734407922817e-03,-9.800363184029263763e+00
-6.481378476947266066e-04,2.825178098814841096e-03,-9.787982571163869494e+00
-3.003573462033722746e-03,-2.392003661122268227e-03,-9.788446961794441847e+00
2.165943731099204649e-03,-1.180414473778830883e-04,-9.795660342734930026e+00
3.789381359618873828e-03,-1.237929527396251436e-02,-9.793269800127058389e+00
-8.315843791842546423e-07,-5.049196344654774925e-04,-9.797299320860746619e+00
-1.957970489642633580e-03,-4.348309290339105911e-03,-9.793426849107147447e+00
1.442506061355983962e-03,-7.506363640120218388e-03,-9.786322541250600082e+00
-3.792621253369880558e-03,-1.392763596528278844e-02,-9.796070746033308296e+00
-7.308557862877321926e-03,-7.967630242022029005e-03,-9.788993577496219345e+00
4.487731591534141994e-03,1.194845388973054742e-02,-9.792227093740370591e+00
-6.611577032653291087e-03,6.499198491934772733e-03,-9.793029619727922963e+00
-2.767856175076147986e-03,-1.011742182793086593e-02,-9.798933730671864240e+00
-3.431988182774914635e-04,-1.135421417631832068e-02,-9.797430261346661950e+00
3.942390520495751144e-03,7.977694519988559173e-04,-9.787422794173281204e+00
8.723872578000717304e-03,-2.715791080544861097e-03,-9.785388210812755005e+00
2.797980522666558729e-03,1.740743906287572440e-03,-9.787938065823547973e+00
4.842239101109295334e-03,-5.245197553105472067e-03,-9.799734614609144856e+00
-6.149478476502706105e-03,9.868002256573572134e-03,-9.781828651757090043e+00
2.719421595505627093e-04,5.139144433530983685e-03,-9.801156306753449954e+00
6.457071185735805633e-04,5.827008975908317540e-03,-9.792278598869732065e+00
3.883496198069560923e-03,-4.888190724367536162e-03,-9.793601868786163678e+00
6.443009056093393361e-03,-3.874496502909115670e-03,-9.798382072919114449e+00
2.372541987673185138e-03,-4.786086339030825275e-03,-9.793794191106714564e+00
4.315594688164949358e-03,-1.207305452778768351e-03,-9.789610006192111413e+00
8.247630931086488010e-03,3.777743973674841348e-03,-9.787097265304833371e+00
-5.762760896534465174e-03,1.416900738441405697e-02,-9.792400990105360137e+00
-2.005382681431967708e-03,-4.491038900319438941e-03,-9.798068803714915731e+00
3.671636823300381686e-03,1.354358204806472025e-04,-9.798185693720395051e+00
3.283344786957933387e-03,2.629674576419061167e-03,-9.792268437792204239e+00
-8.270450943602427035e-04,1.139624981818927155e-04,-9.787131320098614751e+00
9.189472598133020939e-04,-6.804546727772528732e-03,-9.792625646134185402e+00
-4.553990677224791764e-05,-4.407834914558885560e-04,-9.791908418355253829e+00
-2.844978979324420780e-03,4.748980232989799197e-03,-9.793000615486363358e+00
-4.952333074398810632e-03,-2.007542843460192062e-03,-9.782761503226412358e+00
7.495073325336363418e-03,1.821643426561841798e-03,-9.785708739800426770e+00
8.715664204730282777e-03,-2.308748040246568021e-03,-9.791822467125708584e+00
3.715222821611921088e-03,4.699755014950913676e-03,-9.799029775134210141e+00
6.982698610141224727e-03,1.977418853328561776e-03,-9.796248303048091799e+00
2.229747132551349910e-03,-1.283824619806672816e-03,-9.788241352672811146e+00
5.086964447386592425e-03,3.904461271891218437e-03,-9.796397660811791752e+00
-1.229219900429875771e-02,6.515506327734078493e-03,-9.790227018176876683e+00
-1.764882018409809003e-03,6.984253626541627770e-03,-9.798225476125182354e+00
-2.194393980846808499e-03,-5.874702062999219432e-03,-9.795556515359432836e+00
-9.465547257512206807e-04,-5.404153017713338690e-03,-9.793907311434242757e+00
-4.513557283026635621e-03,2.140938642654657571e-03,-9.794763261191640424e+00
-6.631086442425974774e-03,-2.872319255483081653e-03,-9.796301275362816696e+00
-2.109897733685414407e-03,-1.016799555640657444e-02,-9.792920836476035618e+00
1.568257278456839819e-03,-4.743314206964843044e-03,-9.801698944626158649e+00
-3.196278352729597580e-03,-3.315942359333040428e-03,-9.789759797084984783e+00
1.300630334047887544e-03,-2.255523953187156538e-03,-9.789592086220247680e+00
5.264168993464301552e-04,2.194917350551498208e-03,-9.799427197566005887e+00
3.158733423828982267e-04,-2.029869656947693411e-03,-9.790350157948843446e+00
-7.754103301961304956e-03,-1.826490986909979145e-03,-9.792069431654628175e+00
3.048939582890562716e-03,1.369925746358672701e-03,-9.787669289802430228e+00
2.504638888070228036e-03,3.675128538643310347e-04,-9.792677859561790044e+00
-1.070822506058247137e-02,1.210484889665324436e-02,-9.785077615559647057e+00
-2.900973895159963457e-04,9.140223741947989646e-04,-9.783151421924099367e+00
3.456692916871362611e-03,7.931855096695638934e-04,-9.791979476203067634e+00
-2.611254193597110375e-04,1.522691850770991045e-03,-9.792817216929332602e+00
-1.144049460798732785e-03,-8.054194278699181335e-04,-9.788465919172530505e+00
4.066256889879518895e-03,-4.945822423798311440e-03,-9.793131417170970465e+00
1.767358463777170220e-03,2.048194451175788279e-03,-9.803600652623810419e+00
-4.495998898201958305e-03,1.399362748763006113e-02,-9.793203574658811306e+00
1.275098903259751053e-02,1.116772452885493681e-03,-9.802786432914439629e+00
-4.189260995697004220e-03,7.484590538247180500e-04,-9.796937109753065087e+00
2.861839714775128978e-03,-9.553931928920286060e-03,-9.794776294291635210e+00
9.954447442482300748e-03,-2.980982472503046748e-03,-9.790287921694117657e+00
7.103979746533715771e-03,-5.672215934044672970e-04,-9.791381182959957741e+00
1.179019203692865210e-03,-6.916203325611066863e-03,-9.801264291131213113e+00
-1.913199248233601185e-03,-6.592772716953545359e-03,-9.788505313470245994e+00
2.524919548391347992e-03,9.812859210674221289e-04,-9.792501222659199200e+00
4.700444647229180643e-03,5.218677831405692897e-04,-9.786309260818079281e+00
-1.199980908674572449e-03,-6.047736923498013692e-04,-9.790971947271875919e+00
4.428289303535147721e-03,-6.201450014220443244e-03,-9.780811640001386920e+00
-2.808547016274863181e-03,1.769141096809119973e-04,-9.792401723441750860e+00
-1.318333193698975137e-03,2.785035962504829685e-03,-9.794210695138291456e+00
2.353492301504707916e-03,-2.762411015998955839e-03,-9.785350786558954184e+00
-2.868285586085567596e-03,-6.956430836682236290e-04,-9.792956152152589411e+00
3.316610231012719155e-03,-1.456982136920803757e-02,-9.801243784689603444e+00
-4.259896965819700253e-03,9.647702823947383599e-03,-9.786728597828417975e+00
8.672093146071270173e-03,-4.091868546080738162e-03,-9.791127833207079689e+00
-6.052140358354787808e-03,-2.490270941750883163e-03,-9.791601498308960316e+00
-3.862172862344872681e-03,-4.802087330695111941e-03,-9.786172688565201838e+00
1.757813929830763814e-03,-1.078123625002507663e-02,-9.809877104743646825e+00
-4.737435520811129376e-03,4.703805346927678781e-04,-9.785861560216194022e+00
1.339823517245770272e-03,3.405812776316336984e-03,-9.805519089214493889e+00
4.865566146728254535e-03,-1.384962217125444142e-03,-9.787090544530688163e+00
-4.278858784929071360e-03,9.443807447871353745e-04,-9.778851350157767186e+00
6.050523419691335864e-03,-2.521228746057208232e-04,-9.794327592289471696e+00
2.213632644992088918e-03,-4.606744904374022141e-03,-9.796798212164661734e+00
-1.189395393290781228e-02,2.655684215425391237e-03,-9.793877874613205137e+00
2.312937228302531546e-03,4.820129497507542578e-04,-9.793987033220194149e+00
-2.668524268131744915e-03,-6.836485462259544663e-03,-9.791171960800644669e+00
-5.276073070673722130e-03,2.474296190219677644e-03,-9.797844041314023755e+00
-8.306123758929588987e-04,3.769389475317647814e-03,-9.790341517283748018e+00
-6.656269327262767481e-04,5.376119850580771131e-04,-9.794728599700563976e+00
9.171228846194630011e-03,5.458910275170402934e-03,-9.798948163056504512e+00
1.181749393638098196e-03,3.926533446010619559e-04,-9.789298014237019174e+00
-7.142812183642411727e-04,-3.687774698304546132e-03,-9.789769432184360909e+00
2.447352332322371739e-03,2.111080955308942617e-03,-9.798333023910934969e+00
-3.132213594237371126e-03,3.134329522674148254e-03,-9.788049651391819594e+00
1.490951048068337196e-03,3.042367322305716652e-03,-9.800255081731252815e+00
-2.734716620468995076e-03,8.587497921919668570e-03,-9.780958505391517122e+00
6.534003847846420274e-04,4.792095404876745533e-03,-9.794971658086142341e+00
2.819125278738996310e-03,1.240491482659627012e-02,-9.794457189465878955e+00
-5.219258220069568528e-03,-1.015210961975750344e-02,-9.785419446388219811e+00
6.259668787746025878e-03,-2.534319665108102863e-03,-9.790074183492340154e+00
5.697909094739159143e-04,-3.787202642561769781e-03,-9.793706402894569507e+00
1.722919195247476446e-03,6.008985437080976121e-03,-9.797037515644626993e+00
1.159265439814056303e-03,-8.860132499075221851e-03,-9.796529045081868503e+00
9.751832061319458400e-03,-5.558155356795714888e-03,-9.787587461916201548e+00
3.474991193275583337e-04,-5.359620525129681111e-04,-9.796518514331571836e+00
-2.051230473252231047e-03,-4.816392323018162634e-03,-9.797108028752766984e+00
2.790060270105002623e-03,-3.845465709742875750e-03,-9.792747236086642104e+00
