accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.026971738105241531e-04,-8.453149461645100265e-04,-9.795720440781542138e+00
2.137902495748726477e-03,-5.602183450803377429e-03,-9.788498843793151494e+00
2.326157415199514231e-03,-3.036365049870521412e-03,-9.800203053477108739e+00
2.763484856669719616e-03,1.445652327227065718e-03,-9.791746812885604001e+00
6.158046450331729725e-03,-5.088251779662448550e-03,-9.792455632594954551e+00
-1.205185303598227181e-03,1.779369585106068893e-05,-9.799757809712815515e+00
-6.701256448831314182e-04,-3.944743667806577085e-03,-9.798294728974374479e+00
-8.773538072308846624e-04,-2.654222307596717113e-03,-9.797492025713189889e+00
-5.489286839545847244e-03,1.157018067815218654e-02,-9.790258061304657033e+00
-1.318780060901216444e-03,8.959214840248985040e-03,-9.799310909302072048e+00
-5.466831850588995192e-03,-2.158970449774730120e-03,-9.797525805447893532e+00
-6.582960855766126912e-03,6.019807493825422677e-03,-9.799523904216361103e+00
7.174554494924208041e-03,-1.348748592992190165e-03,-9.794163822690768129e+00
-1.010559281674306992e-03,2.178041945808400375e-04,-9.796790892779030813e+00
-6.076852046280500907e-03,1.257083662963865561e-02,-9.790339213747545344e+00
3.820021152271162960e-03,-7.207748668365852179e-03,-9.792836179490045367e+00
6.250154450300792267e-03,7.114019091812672987e-03,-9.786516541823488069e+00
-1.868247272526636638e-03,-9.926439196003075324e-03,-9.789557635386374912e+00
5.799529284316661676e-03,-1.843224313791292941e-03,-9.803645178584961428e+00
3.072980649737758717e-03,7.168106566996967216e-03,-9.789707771550554938e+00
-6.412512992451111296e-03,4.831341738611691188e-03,-9.793362773887286821e+00
6.681153683441895530e-03,-2.317003105100464561e-03,-9.796303940391807075e+00
3.099213325433330425e-03,3.004368149403951332e-03,-9.795060320532193998e+00
-2.774386728769500255e-03,8.071282237654515360e-04,-9.792104207290153184e+00
3.312561522590057057e-03,-7.136342074011943655e-03,-9.792122847141500941e+00
4.906663929364165830e-03,2.078455907858838773e-03,-9.799465044034256778e+00
3.414202118286381420e-03,-3.596469377496004974e-04,-9.802722230741922615e+00
1.189969431508660497e-02,-1.022896197487905591e-02,-9.792048423789658784e+00
-1.078579439174603884e-03,-1.328319470867507643e-03,-9.789900347180740425e+00
-4.552662043914795266e-03,2.639889191167885639e-03,-9.791643658944790829e+00
-1.863631068234303007e-04,1.277239778217172019e-03,-9.798310970813442822e+00
-1.423342427201848299e-03,4.034012163275499038e-03,-9.794025274325521835e+00
-1.078713697445439100e-03,-4.245338860236352180e-03,-9.785761668585401196e+00
-1.813986307330776567e-03,-4.822287651097802164e-03,-9.792223305121259713e+00
-4.562992517255564859e-03,-1.978490929408446321e-03,-9.794540518925517247e+00
-8.057554289979099518e-03,2.187202458682401592e-03,-9.798671883266155902e+00
6.094795828666570332e-03,-1.299769980984585545e-03,-9.807423480645308445e+00
-9.481169746023214787e-03,5.631296379393132406e-03,-9.787774166120785324e+00
-4.750208499552592556e-03,3.736836204672974206e-03,-9.788331842195738375e+00
2.618700962879966037e-04,-4.165119241562333617e-03,-9.787692103277557010e+00
1.036046692919696333e-03,-2.723537972542806104e-03,-9.794290442017521414e+00
-6.499490582987405875e-03,-1.206154670544268845e-03,-9.791349233968322352e+00
-2.284969645803345672e-03,-5.362251428647459711e-03,-9.785433370465948855e+00
-3.153381217105988375e-03,-8.655535795871043014e-05,-9.785782373069096707e+00
3.743922992712598111e-03,4.258487926472521133e-03,-9.791810548338897746e+00
4.656864339568973126e-04,-1.072359742792054369e-03,-9.790071521579763569e+00
-8.822111561615606987e-03,-4.155918347180804703e-03,-9.793635929846827182e+00
1.450458570965210614e-03,3.429810424572999304e-03,-9.800537172556325061e+00
2.848456064319736681e-03,-6.507509491227615739e-03,-9.783783409162603917e+00
2.131694395179297222e-03,5.279114532995407040e-03,-9.792613682445290735e+00
-1.218914096993527338e-03,2.775006136676482632e-03,-9.786519520909344294e+00
-4.306339612143510534e-03,-8.426021850532958851e-03,-9.801538016638485118e+00
-8.419899356086509024e-03,-7.038954206559854768e-04,-9.796143259263510927e+00
-1.467956037497512118e-03,-1.527178716015844921e-02,-9.792116303978311009e+00
-4.476569761774111360e-03,-6.377769390064472188e-03,-9.794655613923046289e+00
-1.298391211848433846e-03,2.758640831977660079e-03,-9.796565991300603571e+00
7.761125430451043528e-03,9.657821511009982403e-04,-9.795335170818189496e+00
-2.662140503633960830e-03,-1.637239783678853984e-03,-9.792475196354919476e+00
-5.687078318020196257e-04,-3.796440129786979225e-03,-9.796997702988319290e+00
5.778795492826478176e-03,-4.009147982100286743e-03,-9.788658794717321143e+00
2.685321142405133320e-03,3.067271892012177984e-03,-9.795540667614977437e+00
2.598727714148612103e-03,-2.712854811927222290e-03,-9.790014971752590611e+00
-9.297458366496107532e-04,3.276986385644508910e-03,-9.799417782789078046e+00
8.377983292178866476e-03,-4.252694285392937153e-03,-9.790343281683782095e+00
3.922792718692976258e-03,-2.650882990536539315e-04,-9.795308336444826125e+00
-2.431306925245368001e-03,-7.113217065583440392e-03,-9.792298135044280372e+00
2.931907779427487919e-03,-6.364978855166610570e-03,-9.796723075794135482e+00
1.145308462363778951e-02,2.318688942998806818e-03,-9.793827300797035562e+00
2.390170496392510485e-03,3.504919905777025002e-03,-9.798277653938331611e+00
3.217767612580149650e-03,5.195928355193884119e-04,-9.782115900096041372e+00
1.032878276178332382e-02,5.177278319252290838e-03,-9.794358927535915527e+00
1.628083429886535444e-03,-1.346366369832479194e-03,-9.797606486430531447e+00
2.325193809060486280e-03,3.382180717412819945e-03,-9.791496322927649487e+00
-2.412697651417198500e-03,-8.220464797172453292e-03,-9.791846402748117129e+00
2.382128230598662411e-03,2.519213870452516671e-03,-9.794809930690988153e+00
-9.229127714013261874e-04,-1.569843788555625331e-03,-9.794336670069373696e+00
4.935034012796830905e-03,-2.392524179155614428e-03,-9.795820042390621651e+00
-1.015370860772514192e-02,-6.788319792294920767e-03,-9.792954243976179640e+00
-2.194163000594210775e-04,9.048995273351071594e-03,-9.796629386330627298e+00
-3.158256792112984924e-03,-2.823868508679444264e-03,-9.792751958955301816e+00
-4.074338079807455180e-03,-7.612584617936088947e-03,-9.794870189120704396e+00
-7.102451318758725221e-03,2.862014577069540121e-03,-9.788397904404531502e+00
-1.270259442037954302e-02,2.933736477531165808e-03,-9.793750038418670201e+00
7.309543144279894182e-04,5.278213653612025096e-03,-9.800776604129328717e+00
5.332522504101784968e-04,-6.242986712455032318e-03,-9.795418118108488059e+00
-2.154150665208618299e-03,-1.875819504387109694e-03,-9.793609393799915352e+00
-1.747255952324286779e-03,-3.068744686753987431e-03,-9.792326421061595454e+00
5.213220104206677322e-03,-1.241266696408269143e-03,-9.796041798730980688e+00
6.089682485084381425e-03,-1.299579735167144187e-02,-9.795453019701763964e+00
-1.565537493319784203e-03,-3.956494985750840833e-03,-9.798455152377950839e+00
5.648557583225919613e-04,-1.736200305068591075e-03,-9.787709525311559133e+00
-2.123433136081265109e-04,3.491930249445697899e-03,-9.789441751079865028e+00
-3.298835647032559003e-03,9.610058657013964382e-04,-9.799157725679499720e+00
-1.602849538667565571e-03,2.643478992386601167e-03,-9.791796102979388294e+00
2.258458612808593880e-03,7.942283727308291352e-03,-9.792772483860176180e+00
-1.178195940420037786e-03,7.846067243523493009e-03,-9.791895945271404500e+00
4.461603068006358107e-03,9.827410273049929311e-05,-9.785609279460834031e+00
-1.207595857409131000e-03,-1.788382270109871571e-03,-9.790947533798913582e+00
-5.067291419233476736e-03,-1.715258093959794476e-03,-9.800303742145903385e+00
-1.037797132608497992e-03,1.677183632432105876e-03,-9.785810659343107787e+00
6.099437249096366885e-03,3.851957864408403400e-03,-9.791668219691157304e+00
-1.844769908797805249e-03,-1.160705102618197690e-02,-9.793538810503051195e+00
-5.170666893991660625e-04,-6.241220226845297335e-03,-9.798894855260545711e+00
-1.986537818783110781e-03,5.275808939871437508e-03,-9.790600679543933538e+00
-1.841969232601591141e-03,4.044503644501953182e-03,-9.797218629736473616e+00
1.212251311814572336e-03,2.568460312138665450e-03,-9.794889737352153958e+00
-6.531313541489191556e-03,1.325281224699865253e-03,-9.801101870617875633e+00
5.660226459864463322e-03,-1.060482264524735194e-03,-9.791804553372356779e+00
4.485321368383336435e-03,2.776295558873632507e-03,-9.799570294647764968e+00
2.483039102229595702e-03,6.898829719407978053e-03,-9.807328069472307064e+00
6.258954345917305600e-04,1.278748013643702828e-03,-9.796225362797580161e+00
4.615083574937143868e-05,-4.178099991478724864e-03,-9.799306928528828564e+00
-7.696017882886299968e-03,-1.294368587835691836e-02,-9.797706802962681039e+00
1.293484312216182939e-03,5.934808187401924675e-04,-9.794654740205738008e+00
-1.667748657296882434e-03,-9.653561468758276726e-03,-9.794439853957786823e+00
1.228505280362156846e-03,2.100828280787143433e-03,-9.788799399448963712e+00
1.847000653919605268e-04,-2.119843387031162055e-03,-9.793640622301767351e+00
2.226403951106804922e-03,-3.003901177753495310e-03,-9.794657400362927646e+00
8.798993543923477184e-03,-7.317569501860125836e-03,-9.797083751775952365e+00
3.806207375548258109e-03,2.570047054238912623e-03,-9.799896949258268819e+00
-8.167199303236357126e-05,2.529452843315456705e-03,-9.798069860073407966e+00
-6.315151280076067124e-03,-6.563746768390452471e-04,-9.791623382469296644e+00
-5.838601485278665029e-03,-1.016023659568051447e-03,-9.789071048350123760e+00
-6.538410204842025862e-03,8.886956341916551387e-04,-9.785307044554874878e+00
1.334112495374537325e-03,-7.721168614310792815e-03,-9.792960778435169544e+00
1.270182071057793889e-03,-2.914702548473248073e-03,-9.793841667355250635e+00
-1.047897168698227847e-02,-6.242403117738003909e-03,-9.793762376289304683e+00
8.051191447946899268e-03,-3.478525572809861716e-03,-9.793869016810521799e+00
9.415028579019563831e-03,-3.544164895821511410e-03,-9.795045777685622568e+00
8.275915395765880145e-03,-9.481198945545046483e-03,-9.786603845565501558e+00
2.214968367174844667e-03,7.095180028821344159e-03,-9.802090150155660098e+00
-3.582983505316209537e-03,6.013414320177541510e-03,-9.798888855561855848e+00
1.330211161755809465e-03,-9.529968131677110177e-04,-9.798594617097053927e+00
3.447669717738627206e-03,-2.180601360996529004e-03,-9.795530840188535038e+00
