accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.768627443912302880e-03,4.700963788357872750e-03,-9.794178991911508092e+00
-5.871683049571745083e-03,1.349776499886237453e-03,-9.790398091030189320e+00
3.515141272993284067e-03,-1.536271051461996742e-04,-9.792335289944816168e+00
6.046790049850202112e-04,-6.307319201864028564e-03,-9.796042716615453116e+00
-1.212070512577713904e-04,3.247932846446075373e-03,-9.800269046892871927e+00
6.703234485835697816e-03,6.715903837492694615e-04,-9.791808023217699386e+00
5.880276167938583648e-04,-4.299194761070661459e-03,-9.795592220013281448e+00
3.595316410416486697e-03,1.125859828121749708e-02,-9.796320514190133721e+00
-1.204120320915940236e-03,-8.139404905015749068e-05,-9.801584648674385392e+00
-8.246149566234243014e-03,9.041876956228901631e-05,-9.792558112248958224e+00
4.050557296291276872e-03,6.269474944381388552e-04,-9.797608154922256674e+00
9.158771215514446146e-03,1.179085069087384974e-03,-9.793084882410543202e+00
-1.188059727742855768e-03,-1.303853403790282894e-03,-9.792406931355497335e+00
-3.171000325097463046e-03,-2.587092325131898005e-03,-9.791582765577716785e+00
-8.421440104807373372e-03,-7.853169897249649700e-03,-9.793881490057961159e+00
-8.986242823959136134e-04,-2.929572515633278775e-03,-9.783979435346443765e+00
-1.247793735391239953e-03,-1.968966211274239368e-03,-9.799262338947304585e+00
-3.069325140744609895e-03,3.808007056991070255e-03,-9.794446749771152483e+00
3.775137038930133880e-03,-4.126952363727624112e-03,-9.798960457549577896e+00
2.518071059773712653e-03,3.160818661342294431e-03,-9.794635511565147112e+00
-2.717561636565972525e-03,-3.820476323335301409e-03,-9.794216299490553723e+00
-3.439102233826037396e-03,-2.984629689750278522e-03,-9.788858074348222971e+00
4.960952841327189583e-03,5.113065680737008400e-03,-9.797143174710662095e+00
-1.280205721877485277e-03,6.024576431620720304e-03,-9.785452894981849781e+00
4.299386956775790199e-03,-2.638812745492732578e-03,-9.794536845475423803e+00
-1.337858660581330884e-03,3.876031901958394959e-03,-9.782881913008925068e+00
5.022627214845608312e-03,-1.356861923870730140e-03,-9.793295341237316265e+00
-9.036814706887927318e-03,-4.155684106776002737e-03,-9.786866933523318934e+00
-3.608474879515535024e-03,2.337241579642313632e-03,-9.796279747609217381e+00
-1.019818801911251405e-02,1.138302878659787614e-03,-9.791749113909395064e+00
-2.049040054115562528e-03,1.241538019951230701e-03,-9.786864619776457275e+00
-5.310692917397575978e-03,-6.976347319922418348e-03,-9.794371510100438272e+00
4.579555027051512850e-03,6.128656331178761185e-03,-9.791299661769974350e+00
-5.614502657808113266e-04,2.007365661896313904e-03,-9.799332833508129781e+00
2.921989849315272461e-03,-4.015138340933993404e-03,-9.799586911125620858e+00
-6.727247955307530565e-03,-8.463436913935886569e-03,-9.785834330249933544e+00
6.126114604658798070e-03,-2.570639339573507764e-03,-9.801675779517614373e+00
-5.912763884752004866e-03,-1.115922452578372616e-02,-9.790954331178404857e+00
-5.995737792717379701e-03,2.913895255541271850e-03,-9.793759399233005425e+00
-8.760992324617845189e-03,-2.808380655609846437e-03,-9.804067131457163242e+00
-4.150307023295793569e-04,1.590439755324907787e-03,-9.796381488999745812e+00
-7.173658405032833953e-03,5.719536507321616899e-03,-9.783482268736202414e+00
3.239694623360871162e-03,4.210500842235725440e-03,-9.806138241243418818e+00
2.974311239074431141e-03,3.144782645897760669e-03,-9.801160665624369273e+00
3.341893098675407115e-03,-1.094897974089080505e-03,-9.788050645770637104e+00
7.491709588102257907e-03,-9.048531564268496794e-03,-9.786326264206985925e+00
-4.890289524093028445e-03,2.028032321005137327e-03,-9.790293818810624771e+00
-7.889657299521258063e-03,4.010123216977628559e-03,-9.791318613420848749e+00
-2.400454827816842201e-03,8.037935215465857788e-04,-9.796167686289219745e+00
-2.039071468375497180e-03,1.002963277532716371e-03,-9.792194636653576367e+00
-3.074687636896719384e-03,1.712929291591120794e-03,-9.796644476209598551e+00
-3.748197115037178988e-03,-6.883886839633813516e-03,-9.794576011476484823e+00
-4.820528705291599568e-03,1.874092647703792401e-05,-9.795260585411686094e+00
6.537587863955294761e-04,-1.410404839741740421e-04,-9.797564276606362199e+00
1.748432970414561275e-03,1.177955310135041407e-02,-9.789092453273676497e+00
-3.739510510564552151e-03,-3.771447937246810798e-03,-9.799375643227039134e+00
6.120264249306067370e-03,-7.755964654242802903e-03,-9.791627484752714494e+00
2.910575919414478459e-03,8.816710179261066233e-03,-9.803523998488508084e+00
-4.918641879826659950e-03,3.556695996794411244e-03,-9.795946969664896642e+00
-5.234417989860149683e-04,-4.149898414193685381e-03,-9.789194795944858640e+00
5.466188121718442913e-03,-2.556813917864799151e-03,-9.784513613994494818e+00
-2.298921115873083908e-04,-1.261004795462013217e-02,-9.803640737085840939e+00
-9.532215990740926931e-03,-2.893672972084492673e-03,-9.787241083600868308e+00
-3.141144203181649684e-03,1.000510113583045861e-02,-9.801306401955455883e+00
-9.733474246577963548e-03,-7.411945435647719800e-03,-9.784591642585700910e+00
-1.552597149213163705e-02,-3.064004479567115132e-03,-9.790730075999611870e+00
-2.159915665641570608e-03,3.606533966933020939e-03,-9.786233362088408327e+00
3.835620049366639771e-03,5.132919896589653759e-03,-9.793281367254298431e+00
-1.386516381792760998e-03,-2.750979612038986517e-03,-9.792968467127963095e+00
5.685760511475139792e-03,-1.043994906418010786e-02,-9.789374057230499915e+00
6.780422257098835635e-03,-9.667508205068532689e-04,-9.794635186356096312e+00
1.890018502612008907e-03,1.502503570571571195e-03,-9.792373808990452844e+00
1.186327696632478741e-03,-2.165359214324417535e-03,-9.780932330262963603e+00
-2.082151988260962235e-04,-6.495881805062132634e-03,-9.793324549647149269e+00
5.431095001490609218e-03,-6.303570672591712887e-03,-9.793699499383835771e+00
-4.254305389819855975e-03,3.570754133118423171e-03,-9.792525324833226463e+00
-1.090068320254949106e-03,-5.576505713271242247e-03,-9.795844436094135688e+00
-5.686891662110218557e-03,2.407574908366791507e-03,-9.796022746776820611e+00
-5.356387966291067775e-03,-3.807600026232560355e-03,-9.794348107274876369e+00
1.552604265818089942e-03,9.620913734064808539e-04,-9.799676924746883344e+00
7.241894902361420416e-03,-3.663910571501479210e-03,-9.797053295770501435e+00
-8.603613652859611180e-04,4.799394064689360868e-03,-9.787570407605450384e+00
-1.794054102444744316e-03,2.139560486912946147e-03,-9.798591299960950352e+00
-1.325829711044488202e-03,-4.504358873997865373e-03,-9.793429244988058002e+00
-4.260991385334014260e-03,1.132800701230496842e-03,-9.784875175225622002e+00
6.573096909887761984e-03,1.008769844369457455e-03,-9.788978341389242388e+00
-3.970840873191085196e-03,-6.337984129803557291e-04,-9.793360811358139628e+00
-1.626992845120483859e-03,-2.510094393975439986e-03,-9.788580452594434433e+00
-3.896192904470745840e-03,-2.151200810260713372e-03,-9.798510499604217827e+00
-6.570274475518022824e-04,-6.125159307036261679e-03,-9.791286589599366152e+00
-8.345733405814204434e-03,4.096704921772748899e-03,-9.785638850921332121e+00
-1.893081283725470002e-03,6.108181961097060081e-04,-9.793823544774287626e+00
1.024276010746278829e-03,1.337220467767535718e-03,-9.803718240871223344e+00
5.851798373285921340e-03,2.758505435909568929e-03,-9.795743790834400500e+00
-1.014963389091433008e-02,-7.237047608861004074e-03,-9.797208161652910974e+00
4.133205164465922690e-03,-5.789312048075026182e-03,-9.796652158258208232e+00
4.397817819468393362e-03,-6.157465937324871352e-03,-9.795330201464663489e+00
-7.148981769323929647e-03,8.422088776409675584e-03,-9.790802576482883879e+00
-2.443632289087141647e-03,2.379522427772567169e-03,-9.787151192140786549e+00
7.892907664508334647e-04,-6.597166479389698359e-05,-9.793243852710272535e+00
3.708613454517273897e-04,8.105395055689525521e-03,-9.798179510290973226e+00
6.017778340099974761e-03,-2.712192810452401358e-03,-9.786747190057264234e+00
-1.078646615270699135e-03,-7.326094475694879329e-04,-9.783566297021485170e+00
5.291074097859542295e-03,-2.082848564276243777e-03,-9.794569764078449481e+00
3.172023797762830999e-03,1.491148042773878272e-03,-9.792563639980853551e+00
5.969767071897542562e-03,-4.768324217350206409e-03,-9.794220586190364841e+00
1.196239635578995287e-04,4.904375904570084516e-03,-9.794029105024680604e+00
-3.244143331334436130e-03,1.596815955886137731e-03,-9.792202910201925903e+00
3.466469365049797049e-03,-3.619507818488207004e-04,-9.796842977938730712e+00
1.319649110760477868e-02,9.015430625249756108e-03,-9.798686375328204079e+00
-8.633975166965405373e-03,-1.674103754542575258e-03,-9.801696701286443769e+00
3.207352313253773735e-03,-2.401469046450466129e-03,-9.784505100658787313e+00
3.768724125648293191e-03,-5.820678850373175658e-03,-9.793721612065850124e+00
-7.673452625978093890e-04,-9.179619869915041017e-03,-9.794044049172615729e+00
3.234332384564823481e-03,-4.287779669337721776e-03,-9.791868598868026297e+00
4.629260503279572156e-03,-4.179753128388492139e-03,-9.793768448286362727e+00
7.744503294410600737e-03,-3.684816044615142790e-03,-9.794537172502948863e+00
-4.074020780833113690e-03,2.553867049376649934e-03,-9.799420038512490549e+00
-5.769315600231513484e-03,5.980763381640981022e-03,-9.790427134509412710e+00
-3.752878236177483243e-03,-6.151189981758050339e-03,-9.796366168031235944e+00
2.737146334132976692e-03,3.443783697405459511e-03,-9.792737938888484095e+00
-7.633639428886240114e-03,-1.046932344158204783e-02,-9.794567786969183842e+00
-3.408634184503310429e-03,-6.497448208029463733e-03,-9.786431624369846816e+00
5.944609086396511477e-03,-6.319589453432378906e-03,-9.787457493697569788e+00
-6.381872164897733728e-03,-3.839164480981316352e-03,-9.794120192782514778e+00
-2.787692683465040674e-03,1.428707899154442180e-04,-9.799461718366691443e+00
-1.942012379678449826e-03,-4.012445270699089780e-03,-9.796022237960224643e+00
6.706780233508894372e-03,5.602825448558438302e-03,-9.795076231936764799e+00
-4.915814413032139861e-03,-7.063678967327382575e-03,-9.792182296701223976e+00
2.394352800048005474e-03,-5.466836915033770200e-03,-9.788602261576331287e+00
4.558501829351827191e-03,1.245978413530798162e-03,-9.792738824779469553e+00
-4.351795131762709566e-03,4.169094423377628887e-03,-9.792507041930798906e+00
-1.264303719208567526e-03,8.558305069847785967e-03,-9.793557714094543343e+00
2.343562544951834949e-03,-2.337697380987829518e-03,-9.791720983230385755e+00
