accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.548547014060231393e-04,-3.350566887731406748e-03,-9.790234176372493380e+00
-2.592772541459350578e-03,-6.049081980984962956e-03,-9.793070139560221321e+00
4.942648493117924972e-03,-3.152364810223176259e-03,-9.800884542215989370e+00
3.613569390010316646e-03,-9.955252516959298657e-04,-9.793009607305272368e+00
-9.953575070905903641e-03,4.028673332823335708e-03,-9.791205688587396594e+00
-3.899733864829075820e-03,4.291470392456571067e-03,-9.793464507431831834e+00
-1.721620892111542719e-03,1.724024232011000797e-04,-9.795906150087080988e+00
-9.807802777516491308e-03,-7.002233829655792052e-03,-9.787604251130389343e+00
3.977523683567115408e-03,-9.950966905231306905e-03,-9.798544233745756671e+00
1.099736841002426366e-03,-4.935681966032006915e-03,-9.798059639003040999e+00
-9.848820399286632721e-03,1.066108103420662818e-02,-9.792695630893428316e+00
-5.549614541590097011e-03,2.574349904174593352e-03,-9.793254760334196618e+00
-3.419830011744475189e-03,-3.529032533361191673e-03,-9.793530526514338419e+00
1.899651834544233012e-03,-2.069411541793562438e-03,-9.791470389863302870e+00
-3.307045395734134474e-03,6.918829332450740152e-03,-9.782742641267546446e+00
-2.265901260612939068e-03,3.140742826145418755e-03,-9.789326530271637239e+00
-2.434131519475098322e-03,-4.829727284787404076e-04,-9.789799631819153802e+00
-7.982553836121909427e-03,-6.071178863146313096e-03,-9.792103218785987551e+00
-3.443910534198892700e-03,-3.586386402858094107e-03,-9.803758150227835699e+00
-4.848634730674579647e-04,1.091798560516647927e-02,-9.798364484497184890e+00
-2.032800669644532071e-03,-2.714036887876787249e-03,-9.791020105244358618e+00
2.457233724231640010e-03,-2.519726307158224113e-03,-9.795608535388051763e+00
2.391004962591664756e-03,9.230149608780742606e-04,-9.791834980372124519e+00
-7.173903468577408349e-03,1.244045056677694269e-03,-9.786567196591112960e+00
1.575948740733099183e-03,-8.424810792382350297e-03,-9.792157958114051652e+00
1.296210571754903736e-03,1.134018913917978714e-03,-9.787883590605670037e+00
3.139440420634201801e-03,2.625286453318862595e-03,-9.794171764155526816e+00
2.096479136351296624e-03,3.327732284323645703e-03,-9.785084698187723973e+00
2.559736027474897747e-03,2.593953892041782859e-03,-9.799576432206659860e+00
4.408388329265785707e-03,6.530936042045609388e-03,-9.791834201489111322e+00
-2.961060907840226773e-03,9.942104445228373485e-03,-9.797593916310351148e+00
-1.405542157775985061e-03,1.177206890909991872e-02,-9.797414221121680811e+00
1.563141352287768931e-03,-2.840589933404097638e-03,-9.784941054671829619e+00
-2.273883808397437079e-03,-6.851794699773670894e-03,-9.793370141019659414e+00
5.460054811059821510e-03,-1.222687217512602974e-02,-9.790938811303711020e+00
6.408787857003213177e-04,-1.490383056685254653e-03,-9.785778953697183979e+00
-8.139245007772378691e-04,-3.650239204641152115e-03,-9.796178493221569639e+00
-2.648883336049056951e-03,2.887987895941690041e-03,-9.791862898967007567e+00
9.450611516035052617e-03,-1.318803549210627725e-04,-9.800026364663127154e+00
2.571209662791091189e-03,-2.685577861037139347e-03,-9.789423111838136293e+00
5.509542535163733726e-03,-4.170236304434513964e-03,-9.787696196052024789e+00
-5.210556665679158365e-03,-1.627665896511552640e-03,-9.795540256801940515e+00
3.520552378936533770e-03,-3.486813487442220333e-03,-9.794159497349017585e+00
-2.310128968962502950e-03,1.050819865190485590e-03,-9.795182618918092388e+00
-2.612465152648543558e-03,-4.164152929146076008e-03,-9.791864583185819981e+00
1.345346221517288972e-03,3.570988202199417566e-03,-9.797536485838532982e+00
1.686356068431176056e-03,-4.047267870057225277e-04,-9.798779291805564284e+00
2.753590257511851457e-03,1.367786387564112402e-02,-9.795355810656808160e+00
3.876761973646828362e-03,-9.725228163132820227e-04,-9.793413437707217284e+00
-3.334376144425029668e-03,-6.270545049407820482e-04,-9.793278204569272560e+00
-4.125841166878225531e-03,-1.131719199125849791e-02,-9.800817478784903614e+00
2.604193290994245499e-03,4.276348041192425467e-03,-9.793797118036222216e+00
-4.253542517490919821e-03,-3.606216929287560727e-03,-9.790301527950928673e+00
-7.592023722616444807e-03,-1.138791666090724353e-03,-9.789839881624638807e+00
5.094609374390868077e-03,-1.860387867942565063e-03,-9.802028657311415927e+00
3.761154387297577749e-03,9.127556033288939524e-03,-9.782823181964568349e+00
-4.932279163475264926e-03,-1.753580121992288042e-03,-9.784517364461640554e+00
-2.481281755575918675e-04,-1.060418626361620594e-03,-9.793632132636471255e+00
4.989401579458584493e-04,-1.825211568811277137e-04,-9.791110032607919678e+00
1.327674772053078465e-04,3.187026407687110121e-03,-9.789366100378581237e+00
5.447198513418837276e-03,-1.403993391225372709e-04,-9.796251627028002673e+00
4.436955636623302057e-03,-2.235442483297561071e-03,-9.794623401973005627e+00
-1.149551559512705223e-03,3.500581027853300400e-03,-9.786210211666059422e+00
3.419860061778464983e-03,8.380277995496939001e-04,-9.795895548321206903e+00
3.520912579519909231e-03,1.788703971889861553e-03,-9.796643440823686433e+00
-5.839701415978153492e-04,8.152942036709600465e-03,-9.786610409609941996e+00
2.922770111505126195e-03,-1.567053944451106623e-03,-9.798217243588837277e+00
-1.148866496947888172e-02,-6.092773613887371605e-04,-9.779423169745680156e+00
-1.411143491014854329e-03,2.006237716275464846e-03,-9.790930973651386537e+00
8.488564574889212499e-04,-5.570582571538249157e-03,-9.799465730390059193e+00
6.729743255041741035e-03,1.650015896432897432e-03,-9.795178354182560554e+00
-8.625122539594337352e-04,3.464483293015486413e-03,-9.797158834006726380e+00
1.930765165711681875e-03,-3.067152282576347810e-03,-9.792865475752837057e+00
6.531878406795437256e-03,6.299366541958753085e-04,-9.788193134026730746e+00
8.532153940914017493e-03,4.139156989858387703e-03,-9.798404125003195020e+00
6.380378866106557918e-03,-4.996061010768130736e-03,-9.796172147195408186e+00
-6.327606444445807790e-03,7.998506410872860753e-03,-9.799091647911371439e+00
-8.244334558233855706e-03,-3.223389014266253225e-03,-9.806158817907025593e+00
-6.727817360691624657e-03,7.598115744313175017e-04,-9.796191667001574288e+00
6.698928145061389160e-04,3.049947187517459361e-03,-9.792220289030339586e+00
3.827540814828141527e-03,1.585119281554798424e-03,-9.793517887163741165e+00
1.069709420903431490e-02,-8.829390722392062296e-03,-9.795082087240894353e+00
1.047916751755158075e-02,6.283404536130944573e-03,-9.789272189944970393e+00
6.035468531816140167e-03,6.883196192101845128e-03,-9.790584486045556645e+00
-4.156445316703391633e-04,8.657452366593557103e-03,-9.796060175777640211e+00
-7.189464784326313543e-03,1.795246106704655002e-04,-9.790959938028008125e+00
6.816017682280637105e-03,-1.001065965191135984e-04,-9.805152871057117636e+00
1.476369447612536608e-03,2.992749530319746727e-03,-9.796169917884776979e+00
2.814810130367340676e-03,-8.453823744911546575e-03,-9.796561510090704417e+00
-4.255372338176560752e-04,5.977941720880633469e-03,-9.782272396016793437e+00
1.602346822132935450e-03,2.789419226950481424e-03,-9.794400826022473083e+00
-2.286602041384728969e-03,-3.816434691316191417e-03,-9.787598771185420432e+00
-1.159752413314877771e-03,-6.822176202006994357e-04,-9.790566568203930231e+00
2.594546075298679276e-03,3.740830410721275243e-03,-9.795396045805322416e+00
2.362141219237465315e-03,7.620199506139820403e-03,-9.786926569385522967e+00
-1.135412117139245492e-03,-7.591603831475801124e-04,-9.793160625660140894e+00
-5.028237700197012204e-04,-1.014007645875786593e-03,-9.794304808922737138e+00
3.353493071501875526e-03,-8.703879271235266321e-03,-9.795660432069963619e+00
7.904952009446489410e-04,1.069747058794359587e-03,-9.796978644916896073e+00
-6.201082373591674211e-03,-8.001302981063143985e-03,-9.789342487639848045e+00
3.285753492501906643e-03,5.652414065994245361e-03,-9.795791925529147903e+00
8.427502662620021262e-03,-3.014288747373780001e-03,-9.795519284186809728e+00
6.937462099279268705e-05,2.400100219260374677e-03,-9.789883319491053726e+00
1.016109033582440237e-02,1.277685457808443203e-05,-9.785828674883108036e+00
-1.063700705769904387e-02,-4.871886807769252280e-04,-9.797619197159532334e+00
-3.978858225110042633e-03,-3.730146887523501462e-03,-9.797270096199911293e+00
4.680180233746476098e-03,-5.756090527863559451e-03,-9.796440258370710197e+00
3.517713953534306204e-03,1.413863786369512921e-03,-9.782171021567418023e+00
-1.565670997021454671e-03,3.423020615989775389e-03,-9.797207414838521089e+00
4.101079834315189514e-03,1.591999045359603201e-03,-9.793835766317997127e+00
-1.646665508188456008e-03,-4.924036409185775232e-03,-9.795752260700375302e+00
2.575780730440275709e-03,2.804434934559589185e-03,-9.797202411037099878e+00
-2.470560929267778295e-03,-3.960847595735484251e-04,-9.793035149249488924e+00
-4.338258030556607810e-03,2.298635712036976083e-03,-9.796788083219668763e+00
-3.485944202063682995e-03,-3.481179788776022949e-04,-9.794176797714396088e+00
-1.113526701412926104e-03,2.934387987352236101e-03,-9.800778555202244391e+00
-9.862414553459189839e-03,2.811062425868798799e-04,-9.783943369113201172e+00
5.395507377220249302e-04,2.557370148774465186e-03,-9.782681754087903414e+00
-5.895012031106462713e-03,-6.690427768351074264e-03,-9.787030191420377889e+00
-1.043647996157576890e-02,-2.987465412805213535e-03,-9.792583370454764236e+00
9.172777307670337138e-03,-1.369244678800696354e-03,-9.794604659110255795e+00
-6.247276729345824578e-03,1.014563060169427610e-03,-9.787149642654746629e+00
1.984404561322995406e-03,-6.541125168930557975e-03,-9.791231325846553091e+00
5.067444544080108165e-03,-3.934026990699012599e-03,-9.791416946878987559e+00
2.173578032765991104e-03,7.057804044365606120e-05,-9.798404058239754022e+00
1.540189411104862793e-03,1.458922521794924800e-02,-9.791669092391183327e+00
8.804490140103879772e-03,6.404873481506363590e-03,-9.796816409156598127e+00
1.608854038382126147e-04,5.509659881192973709e-03,-9.787064879636417913e+00
-2.017300087542160236e-03,-1.216503888817030248e-02,-9.791375554021220395e+00
5.098813657756134932e-03,-1.997837526473953546e-03,-9.789571671665479258e+00
4.996511740643316997e-03,-6.262295548975531020e-03,-9.797548068500420371e+00
6.019733650655709851e-04,6.761422081441997682e-03,-9.784031615989899677e+00
7.072568731966435377e-04,5.359909678484812111e-03,-9.784219751122639863e+00
-1.111113247694769804e-03,-5.483911392232106337e-03,-9.791486305370035836e+00
