gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.532994272246793577e-02,4.649916466799021431e-02,5.036521347802374454e-02
1.736311582363404132e-02,-1.188778139113516250e-02,5.636292935717218677e-02
1.980514721777460602e-02,-3.284910326981039727e-04,-1.378979912934136069e-02
1.765993043930753556e-02,-3.560938155203775823e-02,-1.248175661677379672e-01
4.136488346976151254e-02,6.400708042414848808e-02,-1.326311061780586879e-02
-1.251039789097512130e-02,-4.758046908210147169e-02,-1.978988143955473511e-03
-1.968081990363518968e-02,1.645884087113767824e-02,-7.701214099664085988e-02
9.514836643378837833e-02,-1.646555294065964875e-02,-3.628406378315428282e-02
-4.955359131212523638e-02,-4.697766667268476332e-02,3.887484265634574832e-02
-1.695947873769100209e-02,-1.610311836951984488e-02,7.787662336879234981e-02
-2.156824376448971195e-02,-1.560691849772035886e-02,6.895324307987008711e-03
6.673924909682144024e-02,-4.804760047807365292e-02,6.051947973285481952e-02
3.317720569967414108e-03,3.170202518738992475e-02,2.397403373869927065e-02
1.039901130147148356e-01,9.719780120447790717e-02,6.582597570466139532e-03
-2.952448148988287904e-02,1.730024182900169114e-02,-6.070759475914670744e-02
-2.073998955458895843e-02,-1.114571859046157298e-01,5.032192121344693410e-03
9.513187402709099780e-03,-2.141911451011069018e-03,-5.312047768113857538e-03
-2.208606697592759363e-02,7.401943305005024946e-03,3.082873624610584992e-02
-8.251320758311728176e-02,-9.990537216212930227e-03,5.257156725577857848e-02
3.223692113873571213e-02,-1.937978683932315566e-02,-7.402321557514190964e-02
-1.794905532627208769e-02,-7.954832052241614382e-02,-1.370864953695793802e-02
1.007267470111665106e-02,3.977080517686413380e-02,-2.967747641424715171e-02
5.719118627412180661e-02,2.807332192795204337e-02,2.439186993373277865e-02
-1.833228029476248119e-02,-1.464533750818693310e-02,-4.440649397485276623e-02
-5.807766888676365452e-02,7.229713107209946588e-02,-2.788067708312588419e-02
1.781771604563295655e-02,-1.217963579900888278e-02,1.073808805483179515e-02
-8.280532724851262516e-02,-2.629284059560356088e-02,3.356463974174756990e-03
8.752498112715063894e-02,-2.000837626574849745e-02,-6.761261751770387962e-02
-8.107627813675626072e-03,-7.060317686899445291e-03,-1.701484946962004974e-02
-3.799747225634181325e-02,4.096130043559702283e-02,-3.176958805938591163e-03
2.230021378281490593e-02,-7.991244680634968303e-03,1.615976191960345754e-02
8.381405313849869809e-02,-3.895167222662456602e-02,2.206264078095838618e-02
-2.287434029993101400e-02,1.256177690042438802e-02,8.256895658670151614e-03
5.677779158164598938e-02,-6.327919956163424731e-02,-4.217884145993634065e-02
-4.906452586258609749e-02,1.633687845097949592e-02,2.108500201489817844e-02
-1.460366140381487302e-03,-5.910326515107988676e-02,-7.570852710821163178e-02
-5.922836984204058602e-02,5.778345932755318826e-02,3.500877137803867778e-02
-2.031569344880690409e-02,-9.978419143639900846e-03,2.920454518388736556e-02
-6.453391583166763305e-03,4.998116871582770904e-02,7.413146343930170079e-02
3.720001160703120813e-02,-1.066565748812967757e-02,-2.350597620681077471e-02
4.114702938866269394e-02,-1.478797135354958416e-02,-1.635527617720702875e-02
-2.302482637978568031e-02,4.300501745432549344e-02,-3.449814787483356654e-02
1.264206085513890354e-01,1.065088942541310597e-02,1.638598678221564811e-02
2.975569068150298729e-02,-5.029320059352624522e-02,-4.832787549329333604e-02
-4.734775473443242344e-02,-4.558327430477534625e-04,1.859685509520687605e-02
-3.378012552374537458e-02,4.051240348678640524e-02,-6.465959723543858451e-02
5.996781051113534919e-03,-7.848341717740307810e-02,-1.773684874033486236e-02
-2.572674772594248441e-02,-6.197806866642031898e-02,3.244552450940425825e-02
-1.117878915418557204e-02,-2.115248721072274241e-02,-3.711108240038527017e-02
-3.177016910103027530e-02,1.818902896752975715e-02,4.777679107451869578e-02
7.361793095570411116e-02,-3.989575598143246804e-02,-3.948944277951178111e-02
-1.483733965871151042e-02,9.347944027548563568e-06,1.369728516137074317e-02
-1.907630322978281015e-02,1.594784726811732112e-02,4.602562516263501713e-02
4.630433194334038216e-03,3.181091535347834592e-02,2.045961439901351070e-02
-4.505204635814050868e-02,-9.857716874475513577e-03,-5.797078832338159113e-03
7.505118935310468864e-02,-3.046181360449781370e-02,-1.503712113499912351e-02
-2.569216444445928879e-02,-1.438451993511475832e-02,5.339384690147251644e-02
4.004940785401864267e-02,5.469299994466128752e-03,2.599781843067737463e-02
-6.091449510925055905e-02,-1.073897294232440715e-02,9.170221241054590453e-03
2.401706015903222816e-02,-7.999944740934630816e-02,-5.729697653785666839e-03
8.785972502454761357e-03,-4.755200665851063574e-02,-2.676411426943583680e-02
1.142205824096076405e-02,-5.127620981408228390e-02,-1.136125327161685433e-01
5.641924641372772498e-02,2.579933684156235103e-03,-4.729768440980303135e-02
-6.457740131506292669e-02,-3.479953336566372901e-02,-4.284841797861144858e-02
3.437461804450627628e-02,-3.449193659455940253e-02,2.669843129269287157e-02
-3.850117085638154329e-02,5.225554475967526119e-03,1.993860642185957960e-02
2.421928854513554635e-02,-5.580563511240187874e-02,2.752221706175060970e-02
-2.134202932102271730e-02,-2.929035233613929215e-02,1.498369029652072380e-02
-5.008507301483422491e-02,2.382843189376246743e-02,-1.173013009109239238e-02
-4.299212345396169477e-02,2.965812003135682995e-02,6.549638361832722799e-02
3.266514678510904629e-02,2.866230557492269529e-02,4.521932289248970643e-02
9.794247657791006409e-03,4.681685172495576169e-02,2.970892233324467016e-02
-5.038340854634263191e-03,3.396363252454261822e-02,7.616861809921990356e-02
3.585984531267041864e-02,-2.149719828402655783e-02,-4.871151825387372292e-02
-2.472206417216847932e-02,6.123386419203498063e-04,-4.868777869386020120e-03
3.313124352336053319e-02,-4.692844629823020829e-03,4.855072107191306385e-02
7.564005465569129116e-02,-7.065268140689566490e-02,-4.739290316575999612e-02
-4.458631534560061373e-03,2.701757049306794528e-02,-2.720080093937715399e-03
6.758375281630001064e-02,7.075684378899124369e-03,-2.989935887164650238e-02
6.229251345016607183e-02,7.623113752866295285e-03,-4.970520602374282892e-02
-5.035997395304806640e-02,2.719087426303128802e-02,-6.096448795643833601e-02
4.453248768898867421e-02,-1.193666702036823984e-02,-7.164291834119873581e-03
4.987538619094546155e-02,2.294521723244316233e-02,-3.900426123630082323e-04
7.476466756976954398e-02,-2.000959839477769314e-02,6.282616422157452640e-02
-4.401902027862659300e-03,1.428933076789135927e-02,-4.397461995532424284e-02
-7.396638067038627251e-02,6.134598052709677556e-03,4.578773834500370066e-02
-5.682317579591736334e-02,-8.140499184275133693e-02,5.481154960961041878e-02
-1.222916684251193833e-02,1.160109407543120918e-02,3.687009079372204762e-02
-5.892676989573444185e-02,1.164521653397757872e-01,1.555502148198625173e-02
3.898066962737068569e-02,-1.395850933351509664e-02,-1.773316263672742449e-02
-1.864247122101131415e-02,1.295666217303051253e-02,-1.343900597831419914e-02
-2.425247291456057719e-02,-2.059886815725304934e-03,3.090218040102793787e-02
3.722979838117448925e-02,1.233335527927822452e-02,8.260373413235243267e-02
-2.508301603424458598e-02,4.669559206673834506e-02,-9.822103625513915748e-02
-7.296281406560461980e-02,7.413202287990813821e-02,-1.848264769128234522e-02
-2.083332223692987636e-02,1.985599543351010410e-02,4.883676020865021505e-02
3.774220053906578859e-02,9.378621719852679381e-03,-1.622639400048778158e-02
2.645601299347494564e-02,2.209011268183262017e-02,8.919138840773591440e-03
6.668361904988854942e-03,-1.003095764171530180e-01,-6.195701096013985464e-04
-1.242290881060983780e-02,1.147667315589169859e-02,2.365397009114738117e-02
-3.097865924298060999e-02,2.640509290831533767e-02,1.616621275805930902e-02
8.226434031187243243e-03,-2.554833579425698498e-02,-2.058951994712570482e-02
1.806265604715662915e-02,-7.229813135663490375e-02,-8.217028041255501625e-02
2.748881154364767173e-04,-8.209449179677601183e-02,-2.416306213739353656e-02
-2.588304078435840760e-03,5.915063610281459834e-03,-9.702127964599559576e-03
-8.325086154068300423e-03,2.821159231818248792e-03,-1.135265496574387571e-02
1.960175136776464225e-02,8.454345304879729364e-03,-4.268394170984644159e-02
1.017501501244521926e-02,9.856142169848845086e-03,1.798302491410720813e-03
5.450971051744590151e-03,9.886758393218583740e-02,1.503969554194799219e-02
4.406812040615553511e-02,-4.371021083105741667e-02,-7.164073574953429280e-02
2.641886856323743746e-02,-9.607879742412088128e-03,-5.199136289121953497e-02
-3.045132977567523852e-02,-7.541407476649680808e-02,3.788055904382897632e-02
4.090388007389511582e-02,7.180639634270480354e-02,7.428466288763255210e-02
-3.648245032977032870e-02,6.724982718007053994e-02,1.590727835683927033e-02
2.701791091334602470e-03,-1.741744258403770187e-02,-2.912640802531626591e-02
1.854245401061248300e-02,3.445818006160786262e-02,3.807978635741895296e-02
1.572541583615892288e-02,1.443280814244293081e-02,-1.872508214112049776e-02
9.169774782654909959e-03,-6.227562987966631103e-03,-2.889390077374936680e-02
-3.803168958730818172e-02,2.765271525445481271e-02,4.374955703961275894e-02
1.008220259976200933e-01,-3.612868634805304485e-02,3.462042905694158457e-02
-1.580867014265980100e-02,-2.323659400187840819e-03,-3.490594210399616815e-02
-5.764505639273938969e-02,9.370245975261419502e-02,-2.987204081042684270e-02
2.555474211709351379e-02,6.468909902127477352e-02,-3.997644488500397275e-02
-9.229974270667384850e-02,9.639554045805555360e-02,5.720769490223386738e-03
1.209026744361851001e-02,-3.694702281032819641e-02,-5.831374939834528537e-02
3.790285527546231881e-02,-7.504347174910044882e-02,-5.251587323690901088e-02
3.295388009375499472e-02,3.533775209306076748e-02,-7.621565751064581472e-03
-1.485998826072932287e-02,3.880016408041666448e-03,1.785983195783797522e-02
-1.680910759078713471e-02,5.716408799426586640e-02,-1.368061891955320818e-02
