gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.996026562078671938e-03,5.029672321947142172e-02,2.546579068485639238e-02
-4.254804003550300556e-02,5.648668791415317053e-02,-4.693590432305246724e-02
6.940392133127396349e-03,3.186442121803089583e-02,6.578229549165223733e-02
1.121545035626387785e-02,-4.278608141304091755e-02,-1.560506016227310860e-02
-1.964126430983502078e-02,-1.115594910026013187e-02,-2.301832217896723418e-02
1.907590464878008638e-02,-3.862115749092681627e-02,7.108534808437856622e-02
-5.364797889440896944e-02,8.357620119139614473e-03,-1.833949911393391308e-02
-1.932265746711238699e-02,-2.069995358294834248e-02,-2.753813300269002465e-02
-7.880957049735421577e-03,-5.165496819904141779e-02,8.736585454877365819e-02
3.104220191536482404e-02,-2.149347163701125982e-02,1.131935881449905486e-02
-3.268859131318715971e-02,8.337334380606019335e-02,1.730600149924155923e-02
-7.979197244317559612e-03,-2.171116975723210232e-02,3.815481822004692519e-03
-8.031527879133104966e-03,-2.978454838031518309e-02,-1.688597623388663621e-02
2.190888686752842998e-02,3.500595578610715686e-02,-4.156633472905724852e-02
2.193459052009845769e-02,2.524553515192400760e-02,-3.664134715695411409e-02
-9.874893936384800466e-03,-5.995145700064893543e-03,-2.667042939677309946e-02
-9.210367782593620670e-03,-5.751215265978736751e-02,5.095870846027044515e-02
1.685900945043542973e-02,1.662275195513327614e-02,2.633135967117904847e-02
-2.715218152171380156e-02,-3.219429780257825058e-02,9.425822534513565720e-03
2.025523860376034560e-02,-4.162743724076389124e-02,-7.721767365962489520e-03
2.803277730168445003e-02,5.762138766077740809e-02,-7.930934285170543330e-02
7.100519767256674442e-02,-1.322746375130659340e-02,-3.347849242347487636e-04
2.726662067118696547e-02,-8.326251756162027229e-02,4.320017238513600144e-03
8.465256396298849462e-02,-9.931365539213123095e-03,5.609596604258604985e-02
1.462109758187727163e-02,6.036607804102545223e-03,-1.713000731774561372e-02
5.061426748443104834e-02,-8.444981417225801493e-03,-4.181431724634490643e-02
7.356715756907709902e-02,-1.144630313953402811e-01,1.250920246139572770e-02
4.102045862346834909e-02,2.577244664181209508e-04,1.186875679833037517e-02
3.123928499471728508e-04,-1.599279897292469124e-02,1.174617573576874907e-02
9.183313026331367881e-03,-1.222643224751440803e-03,-3.265506641660474718e-02
9.773308167427070814e-02,3.248509795983700946e-03,-4.334358240303477598e-03
2.071987500642770430e-02,2.736079094617405866e-02,1.200171203470430485e-02
3.315460794330562372e-02,-7.439451233573852670e-03,-4.237807149140292856e-02
1.403626603179839068e-02,-3.502313761611979687e-02,5.701055571273298643e-03
1.676577872322742788e-02,-3.351608366508507936e-02,5.241178418980922682e-02
2.130204529371811442e-02,-1.766638990682579610e-02,2.778666608906538507e-02
3.721172139893175884e-02,-9.720252259015436935e-02,4.004576630922896535e-02
1.727064935298047721e-02,-5.673389430040048746e-03,8.407880351763982740e-02
-1.068938811795937770e-02,-4.901163991418529958e-02,3.755806008251384026e-02
1.482017746369487105e-02,-1.021283840608722127e-02,4.615717348618228466e-02
-9.371539678076352964e-02,-2.244297666979852210e-02,2.229917174046417913e-02
-3.466688838143878321e-02,2.049945442323179712e-02,4.327931778962624404e-02
-4.976855450323952254e-03,-2.427336870987950590e-02,-5.445562407606890226e-03
-9.795165326361968475e-03,-6.965974002096624040e-02,3.284611835952567366e-02
-5.541198708592959959e-02,-5.636551943744782384e-02,-8.656510844675326111e-02
1.601312590902759583e-02,-1.028371332271476798e-02,-1.424853147231152414e-03
-2.131377143499505952e-02,2.156334902577999174e-02,1.109415404215944728e-01
-3.540374469025694970e-02,-4.325675654536676601e-02,7.087820963940133501e-02
2.002429928263943504e-02,2.540534728843256776e-02,-2.459940311202306676e-02
-9.326858327290217868e-03,3.079416350867309263e-02,-2.527273209236082299e-02
1.784454728033648893e-02,-2.938031373503618288e-02,-5.925266138775368840e-02
-7.707109856400004046e-03,-3.638869068115006822e-02,-1.694167645405407398e-03
4.589951395130562051e-02,8.216373469222815196e-02,4.764640260893860529e-02
8.519348024456641078e-03,-2.301643885960673319e-02,6.482856616237341052e-02
-5.730730790266865687e-02,-3.295839434569734858e-03,1.513326534307335262e-02
-3.474001482862931062e-02,-2.632797316116513783e-02,8.422071327199680268e-04
9.183304393969247623e-03,-3.278844923873203837e-02,-4.812950257397848736e-02
-1.214610264183782658e-02,2.458659583422254796e-02,4.128830517167837721e-02
2.219364626195991300e-02,1.344721781081109624e-02,-1.947558404117838080e-02
8.146810960070433039e-02,4.694270805210756098e-02,2.024747756144147301e-02
1.406958772147870115e-02,-3.767364694879169612e-02,5.157702229590330201e-02
1.585790911803350647e-02,4.754415766085251516e-02,-1.090607264034416657e-01
-4.116145918389346216e-03,-6.703142237822960585e-03,-7.715241664277713851e-02
-7.960032313275225424e-02,5.128414275266869604e-03,4.548469169150431285e-02
4.766859627596514021e-02,-1.995988378994147106e-02,-2.307498164457495032e-02
-3.822653410058412388e-02,-5.042651959349944008e-02,-2.081226498216354887e-02
-2.043352808459031073e-03,-3.252043107392254412e-02,1.269287948134015416e-02
-2.545549323521721641e-02,-8.649034470891683868e-02,-3.472142162715126205e-03
-3.180018450719419160e-02,-2.613342290229709111e-02,4.978923701588534347e-03
4.314379119231356863e-02,-1.237276216276529672e-02,-3.712175857112103711e-02
8.321164990521567884e-02,3.724992280846946974e-02,-6.447452048880955577e-02
-6.103633325101965983e-03,-5.113698233786750924e-02,-9.417376111517949261e-03
-3.086498710156119693e-02,-2.219836049384158860e-03,5.250306957905448262e-03
-6.310735277048982322e-03,6.387284074090833486e-02,2.788517578515959869e-02
1.576516022122452856e-02,-8.545169314428235907e-02,8.127823751706547695e-02
-4.375595268560895923e-02,-4.142166763841857030e-03,-2.547384110952971223e-02
5.597476678829625685e-02,4.830614554225681062e-02,-5.687824829472760274e-02
-4.449988861886555735e-02,-4.421390607961724062e-02,8.581064326158652222e-02
-5.673552725989244871e-02,8.272174223527016534e-02,6.930775043131650725e-04
1.432603499572403932e-02,6.905940302531396457e-02,6.434077867502083214e-02
1.684519576383556455e-02,2.442456148701573591e-03,-9.324529031957819875e-03
8.162355121288655813e-03,-8.197870874312380637e-03,6.323440491191412161e-02
5.142908280198428550e-02,5.102669484174637143e-02,-1.713765438786786152e-02
1.822992614528111746e-02,4.678577900057033501e-02,1.309457142841389914e-02
1.205407801860121364e-02,-5.186114185416089428e-02,-4.091460305203826336e-02
-2.478205637376683368e-02,1.199038565004508471e-02,6.924074213146803880e-02
7.679263727136456663e-02,-9.684074083080777481e-03,-4.682448269572458271e-02
-3.101018166886689020e-02,-4.535138442496967209e-03,-5.657224161138334900e-02
-4.359797718468461092e-02,9.303697988832706350e-03,2.556577159085313827e-02
1.756836136429261799e-02,1.677875816529376951e-02,-6.371892251037974964e-02
8.892652540040242798e-04,-7.355444012578797597e-02,1.303339491658122573e-01
4.240433502681811850e-02,-5.190793312945405497e-02,1.861906462690762071e-02
-1.853709954087709444e-02,2.036821406192919001e-02,-4.946393111909323792e-02
-1.120945009780633522e-02,-2.229056181228988159e-02,-1.052997636266470548e-02
-1.704301535181754548e-02,4.224210271243690473e-02,9.527005356945131287e-03
6.609504221026317461e-02,-1.638881018010625345e-03,-6.157290702652223023e-03
3.480884128131652485e-03,1.116444619960096571e-02,-4.334784149225873878e-02
-1.425880570292597377e-02,4.962089267616926619e-02,-2.346585892502787984e-02
5.438832110122422681e-02,-2.889752331815800476e-02,7.743011330223559252e-02
2.072128012126136370e-02,9.323287059556716744e-03,-1.501812834090071776e-02
-3.956140834080788815e-02,6.180407072381357420e-02,-1.661915264265035469e-02
3.348917150951663535e-02,-3.765730656964463158e-02,5.057230202749492948e-02
-2.818553455441392963e-02,-2.068705162561054051e-02,3.014203431335143318e-02
-2.705401522390910984e-03,7.632701077248955912e-02,9.526735349943776798e-03
-2.825179981127932602e-02,1.700521754440420877e-02,-3.861975834079026809e-02
-7.118597526223334818e-03,2.843338549189106113e-02,-4.296997996978473185e-03
-5.097378285663001912e-02,-3.465014045303780460e-02,3.213792665452427227e-02
-2.251859844215884417e-03,2.050524003377608706e-02,-4.484649181736659329e-02
1.835573874642012007e-02,-5.714034979387939972e-02,-4.806204081796569202e-03
-5.136183487053838648e-02,2.119378549614176974e-02,-1.918496017033335249e-02
-2.221783115227480513e-03,-3.647181572723925264e-02,8.082531741632132880e-03
-2.424181464070984324e-02,6.159505527034919714e-02,5.660623560537100807e-02
-1.084167371872544507e-02,-2.174174682072813058e-02,5.340347102521372791e-02
1.925138641422412950e-02,5.433841151592367150e-03,-3.269380377015216037e-03
-3.695369671214307483e-02,6.463515966763555033e-03,-6.788996530647348204e-02
4.510907299079790211e-02,-4.131478160722944215e-02,-3.338163800675678083e-02
6.952437043559919760e-02,-1.896777598968739029e-02,1.041802549682563361e-02
-7.188603521182834093e-04,6.826383974677584232e-02,8.586500185247540606e-02
-8.658113546380604222e-03,-7.997896481017292836e-02,-2.984228214968459234e-02
-4.402542682932081980e-02,5.728438856263870331e-03,3.884166802513708272e-02
-4.684985250027769339e-03,-3.266198234143156270e-02,-8.589435272411414038e-03
2.649457238658075101e-02,2.305287954183586618e-02,4.111247686917864769e-02
-6.380480613159203321e-04,-3.309116425257959543e-02,-4.427813483292952768e-02
-3.906468157748621203e-03,2.175798565246233121e-03,-6.191459647931144700e-02
7.439408993290678659e-03,4.926459331009548116e-03,3.900416207647931094e-02
9.114879162131014553e-03,4.216607814242964714e-02,-1.115318049064685513e-02
6.118678726704669668e-02,-8.328768474703035496e-02,-2.597632213410546592e-02
-8.721142611716217697e-04,-4.742673482360202329e-03,-4.449382920954254861e-02
3.246516870769090846e-02,-5.497602224655995240e-02,-4.921593506103531801e-02
