gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.570692186653703283e-03,-2.224245993542530234e-02,6.326635317453759011e-02
5.558013553025947621e-03,5.049739570723434101e-02,-5.121549911981080477e-02
2.739512738428115379e-02,-2.949343314428575988e-02,7.774752454812398905e-02
-9.101567277980733561e-02,-1.887855874051123928e-02,-6.567457854580890930e-02
-1.304344873816482356e-02,-4.907453922486451625e-02,-4.453099072395411834e-02
2.767435885759383929e-02,6.665742888109203734e-02,3.364145122624811329e-02
4.224942719730076512e-02,-3.379078399337105687e-02,3.451358172670394159e-02
4.687268464595413520e-02,-5.167515283780055313e-02,-4.357698354143636071e-02
-4.704710677824516796e-02,-5.047019958184485039e-02,-5.613973965267719107e-02
-2.527861620485827993e-02,2.170735722415766469e-02,2.999028103636289591e-02
4.570998275630096946e-02,-3.153334154029548142e-02,-4.455483618423017322e-02
-1.699497189678762614e-03,-7.073707673336517010e-03,-1.313822911550540685e-02
4.574573944619945293e-02,-6.876648559469308863e-02,2.970994371249534392e-03
4.032801397309130481e-02,4.410536335749603437e-02,2.408869572466927275e-02
8.176674008264438187e-02,-3.239454325672939949e-02,-6.445414439662017735e-03
-1.684717927230592119e-02,-3.464968179278953703e-02,-4.993796471521314700e-02
5.368093459185241390e-02,5.123418587873559971e-02,-3.820793512672828601e-02
-3.868918346935294045e-02,3.562961598971068483e-02,3.980138847596887547e-02
-6.138473716001148495e-02,6.621812810166394225e-02,5.966400226350526692e-02
-2.080118038516075643e-02,-1.120119392843864359e-01,-3.777854733806212170e-03
3.908615620632363563e-02,2.432181675340391522e-03,4.246872988749455374e-02
6.863261446003349545e-03,2.158859652529891357e-02,-2.671050985701569833e-02
1.243304901189806744e-02,-1.780296336163312773e-02,-1.076788733781377377e-02
9.527792317841923819e-02,-2.140687693970911090e-02,3.900889230246996908e-02
-5.788260087038745588e-02,-5.403358549698424051e-02,1.154712168970830309e-02
1.921824996145511666e-02,3.940306305969640960e-02,-2.953857683124063924e-02
1.645203252410298508e-02,3.609014897876120648e-02,-5.164305510743079884e-03
-2.439182394778202992e-02,-2.975814322412732166e-02,-1.408135032607786552e-02
-1.213345183407535735e-02,-2.487753043255641963e-02,-3.381855514103135341e-02
2.165568978754982624e-02,5.839456088589722871e-02,-5.335776303271708848e-02
6.183406057504036574e-02,-4.978324569986643938e-03,-5.193390846680685617e-03
-3.072947776556467919e-02,-3.513775317735425008e-02,8.098550785282855602e-03
3.032793280505148223e-02,7.485548305647198031e-02,-9.942340113135866853e-02
-3.209094112538148948e-03,-1.301849695914907359e-02,-2.476686025753537402e-03
4.663623344126061748e-02,-5.812069515963847605e-02,-2.142204198273264110e-02
1.876325490116275904e-02,-1.238764555592203678e-02,8.030236097790276195e-02
7.946486370628400367e-03,-7.321245900921291572e-02,-1.748570033005913396e-03
6.565576012309047582e-02,6.495806606946709361e-02,3.374047354590065800e-02
-4.430590047146860944e-02,-1.542698422512308112e-02,-1.616111620181737152e-02
5.091824279775088863e-02,-3.330888232928744253e-02,-9.988529039051324832e-02
5.914169670399913731e-02,2.551542612462292733e-02,1.143672158811764004e-02
3.748709299682009138e-02,5.107793922134950398e-02,-1.814933364813086855e-02
6.250835234094309634e-03,2.182532484078189214e-02,1.439216896986041938e-01
4.573295923025840620e-02,8.629820557416949256e-02,5.157181999793202659e-02
-9.593908123591826653e-02,2.018954105437345374e-03,5.458959249387360102e-02
-4.815632149229324976e-02,-4.425048879438080868e-02,-2.006370340003162805e-02
5.085455327108939771e-02,-1.783700700666732489e-02,-3.118933389074776685e-02
6.387860068141863225e-03,-1.682596538542847561e-02,1.077264214734395542e-02
8.149405227785018468e-02,-6.601441264211878324e-02,-4.338277486711237391e-02
-9.748249858845751958e-03,-2.904724820317895057e-02,-9.170381846783468016e-02
-2.841247753460477560e-02,2.775132453210816391e-02,6.982656772124597178e-02
1.057104228129804140e-02,-3.516786641207261810e-02,6.113784798565689849e-02
2.966991593636110827e-02,5.180935252173470701e-02,-6.036115306105553635e-02
-7.334154006940781997e-03,1.885533602490905257e-03,1.516138586411390661e-02
-6.791604611561458116e-02,-1.289537868518001243e-02,8.965081972567416624e-02
-7.308816039105481277e-02,3.084566437933092958e-02,5.566230447553477401e-02
7.075106778213072385e-03,-1.440583232885178644e-02,-4.364641277633942579e-02
-9.330183008618445073e-03,-2.379526558545912076e-03,-2.846758235992414426e-02
2.282151972433515627e-02,1.305420696560287766e-02,7.173201247982901284e-03
5.744738740631293722e-02,-1.888282292324492979e-03,1.074100793422599551e-02
5.480651850329628511e-02,-6.462630803280830505e-02,2.667040837755740509e-02
8.714674182550806447e-03,1.095813227458418936e-02,-1.308092310269091951e-03
7.890195713189088189e-02,5.762185821261831681e-02,5.082435196665180399e-02
1.773992380881141140e-03,-2.958855657644188925e-02,5.195076348211273565e-02
7.697162578945750122e-02,-1.719015696510502178e-02,6.376662746291702002e-03
-1.476269534584978170e-03,-9.634480003686577906e-03,9.235007617267983193e-03
-8.732564564363464983e-04,-3.340842895406623964e-02,-1.415827853466893570e-02
-4.204277736351669931e-02,-4.657295780504040750e-02,-5.656445765257494705e-04
3.509797873260646350e-02,-1.174102083154868539e-02,2.211731612444258269e-02
3.908138859571660267e-02,-9.823698573412498192e-02,2.306331044476146296e-03
-4.011644588712950758e-03,2.113088181017237777e-02,-6.115794776231654739e-02
-5.918757115554093562e-02,2.250218141293834628e-02,5.646234324174281144e-02
3.307427547979077675e-02,-2.955138015234581167e-02,2.057717103745534439e-03
-4.848584863610921891e-02,9.842807632302530071e-03,-4.329433106772722500e-02
1.204489484554965330e-02,-4.747004224420648538e-02,-9.126296262809745208e-02
-1.591006443946600332e-02,-1.781001391001494835e-02,-1.229612044100777783e-02
-2.143405004406517822e-02,3.238476789189663474e-02,2.944869239854720419e-02
3.462789753825008462e-03,-5.857278908413682261e-02,4.043769489687163571e-02
-7.944914529234674283e-03,3.465407424502527090e-02,-2.734981859735676271e-02
2.898903997787689521e-02,-5.961019652650773049e-02,3.610474668995723030e-02
-7.431439725398913954e-02,1.660210762137611859e-02,-1.786659680200421846e-02
6.999951846126568900e-02,6.663171195076282582e-02,1.703943643633606606e-02
5.392410665228795225e-02,-6.715498236761267836e-02,-6.403875569924906419e-02
5.180574500678069606e-03,-3.110432395817415777e-02,-6.037242400081661853e-02
1.674186089735246741e-02,3.626906172691699102e-03,4.663163479116656102e-02
-9.630449607200426698e-02,3.981558842448492536e-03,-2.183403880110278833e-02
-4.853049753542446054e-02,-7.690351832359262896e-02,-1.763504442009769524e-02
-6.732437884994086665e-03,-7.691887634846297783e-02,-2.163204872780661106e-02
5.510994562064180924e-02,1.784778687108125664e-02,-5.233729079701150699e-02
3.175464415069970125e-02,-6.162835063544008134e-04,1.270756468414381835e-01
-5.503934969074602418e-02,3.006264070843903818e-02,-3.817922513895198600e-02
2.018399895001263267e-02,-1.189881339529261575e-02,5.743563945309503732e-02
-2.218888797057583587e-03,7.752115223250993781e-02,-5.895270599288259666e-02
-8.126604385114560847e-03,-2.271841422580039502e-02,2.976501195761390231e-02
-3.114779124502491114e-02,1.520961260220680782e-02,3.792799769239560415e-03
-1.065141777756395958e-01,-4.476205932964141820e-02,-4.473369878963243118e-02
-1.139653474755851145e-02,-1.659208817545351766e-02,2.075524993145098224e-02
2.192537071543927338e-02,3.352194565185757924e-02,-6.317970885712839713e-02
-6.065319077612522317e-04,-5.275074906580427131e-02,-4.393381535752052813e-02
-3.995219354740272427e-02,-4.532386238998920708e-02,-2.078983990270731608e-02
-4.837961657045046840e-03,-3.998566504093800655e-02,3.182406616578563330e-02
-1.181473046663669528e-02,-2.201717579131185279e-02,1.606619792645808120e-02
-6.723040211743831242e-03,3.888351929933018397e-02,-8.411315743680088108e-02
2.573672594216717263e-02,-2.602938386283002933e-02,-3.888060552721130797e-02
-8.263490846595843847e-03,-4.581343667047384910e-02,-5.208674978498963049e-02
-1.476238724243508597e-02,-7.935341569699666184e-03,7.197988159383267304e-02
-8.345211413193233049e-03,3.888641251539983607e-02,-9.086209353484260565e-02
3.416543227430864776e-02,3.267394981136872295e-02,3.449736021429205407e-02
6.681098397828749008e-03,4.873317255082702804e-02,9.139909689618155864e-03
1.079775411138820043e-02,-1.374281321070137084e-02,-7.848361655678771920e-02
-2.730598566134838541e-03,-5.074406338093572638e-02,8.190657102664002792e-03
-2.258057244995954893e-03,-2.698850666927122416e-02,3.180623561744373023e-02
-6.969153128159563670e-02,-2.987689005621659358e-03,-1.033819996557204940e-01
-3.748858718140911372e-02,-3.103283918757286999e-02,4.684611426968521980e-02
1.519084074225498550e-02,-3.419529452156522958e-02,6.465855715044599439e-02
2.958733546938071418e-02,6.155544782107009311e-02,-4.201923701555278223e-02
-5.015301800586646763e-02,-7.359812831377208694e-03,-1.237577841495759827e-02
-6.553664061074157554e-02,6.352468872012559387e-02,5.358318793477737790e-02
-7.028107445227863015e-02,-4.368705173479889292e-02,-4.367849923460749573e-02
9.404382170103085456e-03,-1.307928770939280338e-02,5.945465055362975093e-02
-2.977331450740395083e-02,-1.464944124499261953e-03,6.892575659362470963e-02
-2.806673520612565018e-02,-2.587096482118654561e-02,2.976276500601007097e-02
1.600037832855937328e-02,5.327314465638376823e-02,-3.063060767422046138e-02
-4.323944835153577942e-03,-1.043472469800250102e-01,-6.674191750495345882e-03
-5.150066353847556960e-04,4.977752681721856615e-02,-6.036369622758612496e-02
8.380810124011898662e-03,1.635984867203296722e-02,2.492655718357621175e-02
9.182266145472423730e-03,1.935220236067978355e-02,8.484150317502432703e-02
4.451611762995406722e-03,-8.455951816082455698e-04,-2.744457724879141147e-03
-9.711071055805146901e-03,4.371569412721323933e-02,-8.800572697203624256e-03
