accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.978990155099641504e-03,3.610111211804905261e-03,-9.797950151085469628e+00
-4.970771608104371242e-03,8.074707831449890252e-03,-9.796219350069579335e+00
1.926598133348744009e-03,1.976777266204263368e-03,-9.796299547287667053e+00
7.234437212603056500e-04,-1.021088729055699869e-02,-9.786183154744028556e+00
4.068338179987230317e-03,-1.214159709505332335e-03,-9.797093395315171094e+00
-1.066634789680559123e-02,-1.079301574748419389e-03,-9.796956826971856103e+00
-3.312777802317346063e-03,-7.857502197351932255e-03,-9.791908411643245103e+00
6.702423177788869018e-04,-1.587346864652531761e-03,-9.801799594791104298e+00
1.873451609229007239e-03,-3.148650468836883178e-03,-9.789578796904597979e+00
-6.602338613242809094e-03,2.943607520085833769e-03,-9.794513558907411266e+00
-3.499956075991719241e-03,-2.267521221809682807e-03,-9.788384880711976876e+00
2.864677707831943167e-03,6.796804896775894902e-03,-9.796963151991478824e+00
-7.477185363129807598e-04,-1.264550712638153268e-03,-9.787501405710116842e+00
-1.600245526584168337e-03,8.547271898320095776e-03,-9.796929949880595956e+00
-5.670423798298778600e-03,-2.664452031850137858e-03,-9.785878168248125064e+00
3.072997113895263610e-04,-9.628267241745159946e-04,-9.790476903841554446e+00
4.255593345335810518e-03,2.329833638841454467e-03,-9.790357521741848146e+00
1.080838887388405794e-03,9.274139067092165845e-03,-9.793965906138469180e+00
-4.079963299374319424e-03,-8.901532216125123201e-03,-9.789519012919276619e+00
1.254065979970113041e-03,1.755063607464652214e-03,-9.788279834986797212e+00
2.007979005896656441e-03,1.908254461048065030e-03,-9.794696520400744788e+00
-8.170494204022866894e-04,8.930186454099268284e-03,-9.787960367026101949e+00
6.915345890579035690e-03,1.687620113922964839e-04,-9.796202811592269910e+00
-5.788136654280493648e-03,-7.572627494309521661e-04,-9.799941903785878594e+00
-4.751309854350017382e-03,4.522821196721562437e-03,-9.801148419230356623e+00
-6.262165729749333103e-03,6.328007304249926544e-03,-9.790081671114453599e+00
4.504753996735935337e-03,2.915205873015915775e-03,-9.792403854822001819e+00
-1.944437861463264687e-03,-6.449439833029569323e-03,-9.780502614333654421e+00
-3.868202547937160869e-04,-1.875220151971257552e-03,-9.794431929551453919e+00
-1.958791015600725664e-03,7.785558977281750032e-03,-9.795548779554575702e+00
3.388812299607089299e-03,-4.170663613471370726e-03,-9.798228253308606028e+00
-5.627373577116850586e-03,-7.039098696155524429e-03,-9.788381891593266104e+00
-6.196752841547624804e-03,-5.340981222394984226e-03,-9.791726527511595890e+00
-1.432522362889443847e-03,1.449538982131059637e-03,-9.788759343254447742e+00
6.328011871458585555e-03,6.162178401149275616e-04,-9.793985213643193077e+00
3.073768792565018549e-03,3.121455147621530861e-03,-9.789437820875056318e+00
1.381280173509958145e-02,4.303562403279635740e-03,-9.795218620198566484e+00
-2.859659862984837743e-03,7.063163039858197162e-04,-9.792485653096736797e+00
-1.223720013810397731e-04,-2.671956536205099056e-03,-9.795497816952121184e+00
1.865897846176775825e-03,-1.026046909879936922e-02,-9.784982317067521862e+00
-1.137627835566182646e-03,1.677327532198537351e-03,-9.792812899816230043e+00
2.058616625496435988e-03,1.576254992345761576e-03,-9.792049393819066694e+00
2.445922122650876981e-03,-1.283281749042463086e-03,-9.799591240558550354e+00
2.710299840302440259e-03,-4.293510845141364392e-03,-9.788605112110401407e+00
-7.587936618414768165e-03,2.336345754691853804e-03,-9.791076544844770524e+00
1.780064648044002397e-03,6.936517496253746112e-03,-9.797201326579452640e+00
7.309713870469213004e-03,-4.826030442690370723e-04,-9.794519364668397898e+00
2.794802369155192836e-03,-1.162682353178555146e-03,-9.788053894131882871e+00
3.636077239452798014e-03,1.448734353833578022e-03,-9.805110296335998399e+00
9.991604537752242325e-04,4.640326368663449767e-03,-9.791390634468056575e+00
2.256812515053879722e-03,6.432981671528319872e-03,-9.792503729278569935e+00
-1.424793037653407455e-03,5.568779181386457333e-03,-9.796439249873207800e+00
-1.695008533677735268e-03,1.326432442689686017e-05,-9.792442160859586409e+00
9.075233397941969565e-03,2.597559435412141390e-03,-9.798146371804726584e+00
3.437906797462828967e-03,-1.663376086604860917e-03,-9.787186989931267789e+00
-5.453074070689394905e-03,-3.220211097959547759e-03,-9.785974539390634774e+00
-1.213300499982933800e-03,4.795196231977258200e-04,-9.796732965037442398e+00
-1.255293284484119412e-03,-5.088623827880065301e-03,-9.794907859020586471e+00
2.600531580817211710e-03,-1.236270009485757591e-04,-9.790183683741810583e+00
-5.417720350509104598e-04,-4.538350117599159600e-03,-9.786691441506437883e+00
-2.528600132433115894e-03,-5.306415369006026346e-03,-9.794919156141174810e+00
6.408586442965170590e-03,-2.927325865996581022e-03,-9.798058554479220916e+00
-3.026423211695997845e-03,-3.700357563986402323e-03,-9.785183518738771014e+00
6.739026636277047067e-03,6.010287650935875088e-03,-9.788270182877232273e+00
8.848048574978215064e-03,-3.404245336560129346e-03,-9.792243189086461186e+00
2.595797308225436116e-04,1.483567935306791740e-03,-9.794262373050043990e+00
5.102929188220048026e-03,-7.395232220427156410e-03,-9.786472382422408245e+00
-1.017641260892117490e-02,4.902941869345063021e-03,-9.794251699293578639e+00
5.286476473258827115e-03,6.310188128739989150e-04,-9.791290860395285733e+00
5.916571298582914279e-03,-1.338150337674156405e-03,-9.793492739010767778e+00
-2.180127741982377902e-03,-3.904425871585027671e-03,-9.787206716576097421e+00
-9.856291365821149945e-04,9.372379293236199338e-03,-9.790546770278274025e+00
5.900734572687385722e-03,-4.671998418904075613e-03,-9.793471107868946035e+00
-4.997689511389854546e-03,2.376547982710255197e-04,-9.795221449226321653e+00
-5.747716964065799350e-03,-8.851478670146907014e-04,-9.791121690010585965e+00
-3.278442302526925504e-04,-8.634034182071942442e-04,-9.801885927218213723e+00
8.708173517763590291e-03,-7.154385967749071935e-03,-9.795824809358741447e+00
-6.586732907310034919e-03,6.838774390100891415e-03,-9.793963836647931132e+00
1.429266171185285999e-03,-6.171949956054394865e-03,-9.801411961000383144e+00
-8.783028890985399842e-04,-1.991609935321863017e-03,-9.795117643000400776e+00
-8.833621066473399536e-03,1.579240426140101272e-03,-9.797235173218743043e+00
2.991497088553498381e-03,-4.990887950776071863e-03,-9.788742949895297585e+00
6.552089146395690365e-03,-9.099876676045391341e-03,-9.797262350950273202e+00
4.389066321764764633e-03,4.872148992391968705e-03,-9.786686724864242848e+00
2.395044018544029412e-03,-6.520391825344458957e-03,-9.790488680871078486e+00
-2.920201104067863141e-03,-2.585081837665723602e-03,-9.793479792895535496e+00
4.254268072845422363e-04,3.727881842031224857e-03,-9.790709122311204382e+00
-3.941803117003338242e-03,6.220787735552428185e-03,-9.796271934950235405e+00
-4.070730306492344359e-03,3.648441017149668935e-03,-9.802369798880976148e+00
3.751911626877101578e-03,2.884666615310664973e-03,-9.799236074823069131e+00
-3.259304579032267207e-03,1.059441675823792704e-03,-9.790051018031435959e+00
-6.643005172424237652e-03,-3.871594672866399654e-03,-9.788786487062674624e+00
-2.130795074863065831e-03,-1.034250996513027751e-02,-9.798334387337501283e+00
-6.925927794418621939e-04,-3.626060417000888641e-03,-9.805633356655635069e+00
8.791434074100293056e-04,-2.566758787175900131e-03,-9.794505697679829481e+00
7.410337384344365709e-03,-6.458706214093580360e-03,-9.788911725741778369e+00
-7.615576608362491663e-04,8.689655423425353062e-03,-9.791693373035103676e+00
1.028919147196145131e-03,-1.734776060627500572e-03,-9.795264875050529341e+00
-2.357732594559216500e-03,-6.616011893203564698e-03,-9.799367592989037590e+00
4.348819662538748118e-03,-3.952778406025208788e-03,-9.790951705839198382e+00
7.018057459585761663e-04,-5.602648087290270501e-03,-9.796574935110601956e+00
4.736532431621533548e-03,-1.854183312335824221e-03,-9.794626090107303895e+00
-8.629168394417139135e-03,3.255402332761159027e-04,-9.786323923265602076e+00
-1.468566280157987880e-03,3.912122943206855475e-04,-9.793371079850222927e+00
1.334409458183940817e-03,3.345165735021089553e-04,-9.793510128210304089e+00
-2.651516794474575132e-03,5.446625915204715909e-03,-9.796148448049537549e+00
3.885739501925449587e-03,-4.600803242430972530e-03,-9.791997882937753417e+00
-2.679130617091626115e-03,1.851859611434665022e-03,-9.787314712680105444e+00
2.141699959239243105e-03,-3.448971866297365768e-03,-9.803371031030744476e+00
2.746489717513877485e-04,3.132699524329104514e-03,-9.795314571162226258e+00
-4.247450620287771504e-03,-4.343798828837842387e-03,-9.799472705228113867e+00
-6.932127089890458525e-03,1.370458372182614118e-03,-9.792813910083433271e+00
5.277901649669975576e-03,5.722354733932122350e-03,-9.794546031995098545e+00
1.032481000087656815e-02,1.227928613013555808e-03,-9.789974707655128228e+00
-1.159601119993030824e-02,-9.303842721799531271e-03,-9.792729604330514093e+00
6.836953441787444949e-03,4.973983047570303996e-03,-9.791964737721395196e+00
5.384308172651649897e-03,1.710282422082036241e-03,-9.792826278522717587e+00
-1.009914365648916824e-02,4.785418831538934548e-03,-9.797721725903437928e+00
1.962181986369858529e-03,1.879132024572104489e-04,-9.792371328025078370e+00
-9.658894503162976462e-04,-5.936080038363533533e-04,-9.790048696487005486e+00
-6.280355514803474641e-03,-4.916567998693222898e-03,-9.794622636165449592e+00
-4.113611679937436739e-03,9.834224835173332319e-04,-9.796890000408787103e+00
-4.647336172621181413e-03,-2.570255218297828187e-03,-9.790263111729016643e+00
1.479058138544483124e-04,-1.764278508109876856e-03,-9.792611140816076087e+00
1.317256325220862116e-03,-7.329202826588474690e-03,-9.792024339995048621e+00
6.597893181065019388e-03,1.185576860211533115e-03,-9.801264729974782597e+00
2.779892629825809081e-03,-2.562351747295510233e-03,-9.786619682100580420e+00
-9.741345588273142380e-05,-2.131662999936809015e-03,-9.792831649914802483e+00
-3.877833920088343423e-03,4.036999971016186177e-03,-9.794092222848959750e+00
5.757601043863348061e-03,-9.996110106437130702e-03,-9.799987205614314689e+00
3.872711574637551554e-03,1.548493354549494109e-03,-9.789123430263234837e+00
-5.866624651527947015e-04,5.195482002221255696e-03,-9.794194648989236640e+00
-2.554982533378798940e-03,8.800837470003340223e-04,-9.792262642351369450e+00
9.670297247830577899e-05,2.129524247380061575e-03,-9.791813510568413648e+00
-1.003551174769422294e-02,-7.990905349767117149e-04,-9.794871100560463617e+00
8.376309740973876192e-03,-3.573255096919451639e-03,-9.788491409942741583e+00
1.368903360704727462e-03,6.665522397871226530e-03,-9.787950983961277274e+00
-2.595553987988742477e-03,-7.253526634665417600e-04,-9.791532649414707024e+00
4.839642447382526760e-03,4.434680609864014196e-03,-9.793077333099462933e+00
5.541818531192056925e-03,3.533958256559081509e-03,-9.786928078910177575e+00
-4.429329023235001675e-03,-2.214626395455606984e-03,-9.796655133718545017e+00
-1.505680922534394488e-03,-2.778822784196634515e-03,-9.798620332209805994e+00
3.096831738051871331e-03,-2.518572855419265542e-03,-9.794206242792824924e+00
1.816095104083456039e-03,-3.697283956985215241e-04,-9.791057980851505249e+00
2.306658798078252848e-03,2.423485722834199142e-03,-9.787315206963960179e+00
4.491283086828544782e-03,-1.828651352853248938e-03,-9.790494009449746571e+00
2.142656245764254595e-03,3.519351789458129501e-03,-9.788255633363723618e+00
1.318076077258804879e-02,-4.827272605613000360e-03,-9.800623338922015648e+00
1.104769046677633003e-02,4.211732911020800614e-03,-9.786407072720097133e+00
4.363054620350295329e-03,5.138316439054321089e-03,-9.795852458911344485e+00
6.827689896517885604e-03,4.491449657245846945e-03,-9.798118746447370242e+00
3.311386882404578156e-03,-4.870992486477229363e-03,-9.793812674495093518e+00
4.042126748306336219e-03,6.326583821809473110e-03,-9.795669900036418909e+00
4.179469257385967466e-03,-3.428999023609849168e-03,-9.786438398324410315e+00
1.508455042166913750e-03,1.395087108259403924e-04,-9.783737489291805645e+00
3.177539426582530642e-03,2.789834381829061575e-03,-9.789982355549973647e+00
1.166452600606378807e-02,-4.495457672009538740e-03,-9.796002638502331550e+00
2.663004712011738046e-04,1.099467835751597941e-03,-9.794814591439866547e+00
-2.444462860860801591e-03,-5.674207253321504954e-03,-9.792195737216573548e+00
5.594998550740580209e-03,3.896676068402560051e-03,-9.790674913165938520e+00
-2.689839389417380145e-03,-3.851890717076547187e-03,-9.790296861478356760e+00
9.119709830876824089e-03,-1.640734912294447752e-04,-9.793761250578516098e+00
5.962346324490842495e-03,2.853859487364321899e-03,-9.796641771439492885e+00
3.613741045187487608e-03,-6.970713750468309801e-03,-9.788271082458717132e+00
2.442760206563679339e-03,-1.251788718670309754e-02,-9.800523037951153427e+00
-5.337350973003271958e-03,-3.707361508985613802e-03,-9.793894920775876756e+00
-6.826607188802795607e-03,2.375000068427769902e-03,-9.793719695487196120e+00
-2.716685728572616667e-03,2.010428101971169224e-03,-9.792656068710263284e+00
-7.480216473738128405e-04,1.637352506085248700e-03,-9.790430911751721865e+00
2.380497433949490139e-03,1.098569400539318314e-02,-9.793095950934754157e+00
-8.663887266803987214e-03,-1.996399711628456513e-03,-9.794006109883458322e+00
6.205881965869683610e-03,-3.249166294888222294e-03,-9.794091431041398010e+00
9.855258992270413826e-03,-8.325862039700366105e-03,-9.786416020696801610e+00
2.846333098525047865e-03,-4.883506542926483417e-03,-9.786345090986333872e+00
6.697499079955266353e-03,5.023385217401391163e-03,-9.794440432715166622e+00
6.084042981934841172e-04,5.574834243797742277e-03,-9.800771136908052128e+00
7.060833102935510676e-03,-3.105126952479377099e-04,-9.784995769696493539e+00
-7.524678985470360619e-03,1.692994037464088872e-03,-9.798717972709612312e+00
3.436020993848826286e-03,3.152249620042099892e-03,-9.795906123104177965e+00
-4.809138721915999330e-03,5.700245744174226199e-03,-9.802754011970735704e+00
-2.214719284350120249e-03,-1.841177739165678366e-03,-9.792688820157685825e+00
1.364085567385553595e-02,1.555796895835063380e-03,-9.803401313524522820e+00
-3.190981510558552753e-03,4.436155448870529074e-03,-9.793086553410986994e+00
-2.731357063233210997e-03,-1.682616303870942791e-03,-9.794063547359929345e+00
5.233276691876392363e-03,1.582256613134086401e-04,-9.798189806400571911e+00
-6.411658725951612393e-04,2.421547233131780559e-04,-9.789823723691899460e+00
-6.075056740005362228e-03,-4.006726553559003708e-03,-9.791416737259480030e+00
4.393872163102633885e-03,1.811796982944143247e-03,-9.791980739883650031e+00
1.004809631474327209e-03,-1.715754955639081647e-03,-9.797540354728120349e+00
-5.742312635055287287e-04,2.900143478047500015e-03,-9.794676976391775369e+00
-8.967530355845127268e-03,-2.562872031021009005e-03,-9.786772898171607338e+00
6.371696582861640507e-03,-5.568993460239320993e-03,-9.786651909145163586e+00
-3.626983542660287222e-03,-2.845125013198122714e-03,-9.794922289845636953e+00
1.062481973902308727e-03,-4.742713156974099481e-03,-9.803239327592867980e+00
3.063826976676150941e-03,-9.282061857654923948e-03,-9.787651287866207639e+00
-2.044560467074963295e-03,-9.494483740072168221e-03,-9.790200625783208821e+00
4.810399572195919043e-03,3.313247778405678089e-03,-9.792494172551657883e+00
-1.579355526105951941e-03,-2.906595281477593285e-04,-9.789620618256892115e+00
5.305462538822413275e-03,-1.089151514526706666e-02,-9.796300703872750759e+00
-1.879799568509688684e-03,1.524854514654081471e-03,-9.792853866905845805e+00
-6.753886417356150251e-03,3.060159481315953035e-03,-9.796516726578360590e+00
-2.182428828838131954e-03,2.897558682827703833e-04,-9.793298534637141728e+00
-4.201070953023182397e-03,6.793515775769435640e-03,-9.791593004065280326e+00
3.622230690738251473e-03,5.229846653616426408e-03,-9.789294858583705405e+00
1.075212015702257072e-02,-1.895796940036328774e-04,-9.794554964088041160e+00
-5.330906304820297315e-03,4.761170687573906997e-03,-9.786961982398866056e+00
-2.743537660069869308e-03,-3.589669847792470534e-03,-9.784193905347203568e+00
1.477841901022593533e-04,-5.445197202849664728e-04,-9.786249670011459401e+00
-8.260021140808567267e-03,-1.555034517957050357e-03,-9.789531706898074503e+00
7.357758060863281262e-03,-2.985711112918824732e-04,-9.794735413196036689e+00
4.728665703665077547e-03,-1.457246474172709319e-02,-9.787301666747795892e+00
-2.121120226471846261e-03,-1.116833439668315879e-02,-9.789404477319678222e+00
1.004502455640303698e-03,4.979037497789009191e-03,-9.786571252222909578e+00
-1.190663421923829866e-03,-8.776777606271537677e-03,-9.789138971415431101e+00
-3.361482919300352260e-03,-5.902786393085873891e-03,-9.790626733547432181e+00
5.189043792910838504e-03,3.700905981298527672e-03,-9.793548693237884351e+00
-1.351568138454075068e-03,3.600425266428325562e-03,-9.798431079042059011e+00
3.383975986181198339e-03,-7.333304951727992113e-03,-9.795424842140327826e+00
-5.509053181843767341e-03,9.509651990788938998e-05,-9.786980326703556443e+00
7.576305450785276920e-04,-3.140619852892495220e-04,-9.791500566576026188e+00
-1.291775158584793515e-03,-9.427791056183933843e-03,-9.793808004243697241e+00
7.177812409211140228e-03,2.738230289555422525e-03,-9.798064342030224694e+00
-1.166231297239209369e-03,-4.176812792946252295e-03,-9.786497646513298676e+00
4.583905181216481588e-04,-2.857347731026774152e-04,-9.793167069087532539e+00
1.793896769364620959e-03,5.697137598365196488e-03,-9.790818843557472562e+00
-3.299819424601206034e-03,-5.142629322473883657e-03,-9.791696273158743580e+00
4.816108067516497102e-03,-3.144957807718244593e-03,-9.788101240427408811e+00
4.385132886603036566e-03,4.557492986687903592e-04,-9.795311316614299102e+00
6.898968718183282924e-03,2.606627966139736172e-03,-9.792792655549568792e+00
2.375942869479387605e-03,-4.649185440003612661e-03,-9.793863186590526126e+00
4.639206576837985249e-03,-1.525591527247526641e-03,-9.790320821835225118e+00
5.305090343824355424e-03,-1.876262403781279748e-04,-9.790237082564049231e+00
-1.022523066301844752e-02,-1.225752388643097830e-03,-9.795318925918257591e+00
5.596655121747229344e-03,5.508384405220930445e-03,-9.793948838777870591e+00
1.244130163048903131e-03,-5.636155375101615031e-03,-9.792748347545543908e+00
-1.593587841077691476e-03,2.943203782110768649e-03,-9.790149990918067147e+00
-1.777799810558235378e-03,-5.312541899256202974e-03,-9.792527223623743282e+00
8.238251400379923914e-03,1.393366191708597830e-03,-9.795612765301845215e+00
-3.094615284842034287e-03,2.475252896965920860e-06,-9.788153570323407493e+00
1.425680916741443871e-02,4.353983391974914838e-03,-9.794750434414321916e+00
5.968124987172218100e-03,4.084656477159888735e-03,-9.795120712237650906e+00
5.220413481039996167e-03,6.715586517752284573e-03,-9.796286389517652182e+00
-7.269497588448160623e-03,-4.827072465612926647e-03,-9.793332987188350103e+00
4.204694473016678050e-03,3.296712246706972813e-03,-9.791320835287111279e+00
-2.452504900140616332e-04,-4.619855333463001971e-03,-9.796461247037568043e+00
8.848439246729405613e-03,-9.728648737714731863e-04,-9.795355487198692757e+00
4.466914445103662909e-03,5.053772217677634376e-03,-9.786825760456798307e+00
9.568178850350004053e-03,6.574711167270585414e-04,-9.796077393146168433e+00
-2.564474764101814554e-03,-9.088683158625675274e-03,-9.793563162064792493e+00
4.089869355289255798e-03,-3.609465131628110390e-03,-9.800608137653529894e+00
3.687060752787563764e-04,-9.491656749157641529e-03,-9.793785739214273534e+00
-1.551205444369594452e-03,-1.974291118136006599e-03,-9.792538913837287140e+00
-1.841973830692562484e-03,-3.984394397235769061e-03,-9.793352068752666284e+00
-6.195778073062806549e-03,-1.231930044651730451e-03,-9.793260322762039394e+00
-4.931964678417071271e-03,-8.640156399434975945e-05,-9.789156083746929582e+00
-3.040893024186554477e-04,-2.296655564063449905e-03,-9.799720492201569044e+00
-1.324728513131501108e-03,9.506053365070972136e-03,-9.793111662594009559e+00
2.043560848258707942e-04,3.456344530147780793e-06,-9.789756366023212308e+00
5.510043025156818527e-03,6.148177909793338218e-04,-9.795121126132910305e+00
3.866485094172770511e-03,-2.511835967348067990e-03,-9.789458949898682150e+00
9.399529124223394809e-04,4.945844321648522508e-03,-9.795918406557234448e+00
3.697919202409475064e-03,2.364588512764333964e-03,-9.799402887317949506e+00
-3.586558012519688410e-04,-2.020144156733236825e-03,-9.800625421218144950e+00
5.705840903944058712e-03,-1.033311602931387841e-03,-9.797722612254480268e+00
1.359607402631172199e-03,7.586390719586174648e-03,-9.796618555503240344e+00
-1.686444513467439408e-03,3.936953347518024754e-03,-9.790481910381087616e+00
7.026963336762762427e-03,-3.065638684247370439e-03,-9.795396147160570166e+00
-1.375778142286817338e-03,2.481133530433654415e-03,-9.785833274693121808e+00
5.085464490974227897e-03,7.578175604173491764e-04,-9.785790926672435219e+00
2.136467465271097658e-03,6.208144601924383242e-04,-9.796904415741568783e+00
-9.542378532018262792e-04,6.493338818805218481e-03,-9.794212585564078921e+00
-1.310850690156611291e-04,4.871555846376283798e-03,-9.797158432864307542e+00
-3.046127508372408876e-03,1.186453547061338360e-03,-9.793098438339542966e+00
1.222659079509298740e-03,-4.857473872356367871e-03,-9.794223264052181577e+00
-7.227874677529967477e-03,1.780901920965620487e-03,-9.797397085970485975e+00
6.613030577198238417e-04,-6.135230264369031638e-04,-9.795689985783635478e+00
-8.151638122330374242e-03,4.944514333426445855e-03,-9.790970606052326275e+00
-3.719071411717398898e-03,5.230968852523949775e-03,-9.786741474603477542e+00
-1.391721606787736220e-03,-6.997421012527826195e-03,-9.800282228344476820e+00
4.270822535545099226e-03,-1.294803307074918718e-02,-9.795758346891330959e+00
8.694267451741911554e-03,4.267551558526832059e-03,-9.803824202984067426e+00
6.875874899433297507e-03,-1.261481335665932176e-03,-9.790084238157442442e+00
5.092891469424528327e-03,6.243499030318636067e-03,-9.787260047146059350e+00
4.024413789818421724e-03,2.979769008873686242e-03,-9.798124813327952154e+00
-2.012881013248881649e-04,-2.595692256876775631e-03,-9.796697906967859026e+00
4.808805155650824892e-03,-3.720992427154283088e-03,-9.799261992997919890e+00
2.442988644141593901e-03,-1.717316264950415755e-03,-9.802257412981825624e+00
-1.744909495932671015e-04,1.601307827636747711e-03,-9.791905943852865946e+00
2.805298190935720266e-03,-4.067938371503356833e-03,-9.788307619860173503e+00
1.363929264968543036e-03,9.815820935141239025e-04,-9.796157074289604694e+00
-5.286274659039719159e-03,5.014529305277429412e-03,-9.793171994542179348e+00
-4.255784230696143047e-03,2.046980748500566976e-03,-9.799979062451305012e+00
1.033724773404618748e-04,6.268672277870822145e-03,-9.790147189595547417e+00
-1.427956004334650017e-03,4.862980909931010134e-03,-9.785771807612370310e+00
-4.808047106961243003e-03,3.564626532383301065e-03,-9.792275593424088598e+00
-3.058084486841234077e-04,-4.362665745961203344e-03,-9.794513632302312089e+00
-1.227490036642066903e-03,8.816536581293144296e-04,-9.789773953755060987e+00
-9.210694455908798733e-03,3.824845951214949583e-03,-9.790966136872000902e+00
6.134076159340900308e-03,4.497048367125534851e-03,-9.792823000472704820e+00
-3.411952361966375490e-03,-9.154412977541740923e-04,-9.785920623790635986e+00
2.510612089028157416e-03,8.852644150299682213e-03,-9.790938932199392042e+00
-3.439684147927359742e-03,4.018557552221216529e-03,-9.800660817975224148e+00
4.538349766536132861e-03,5.391485759148966460e-04,-9.788162370153569825e+00
7.852663902525319414e-03,-5.594515656629444819e-03,-9.795504181725975812e+00
4.901121832517839859e-04,4.717584305575529650e-03,-9.792430614291845359e+00
1.023460018076162957e-02,3.074936608320331943e-03,-9.796992574566525391e+00
7.096851806759389703e-03,-4.928920248330963261e-03,-9.801956971558292153e+00
1.032938631196278143e-03,-8.012037557828127071e-03,-9.792419974817752504e+00
-2.438990046553569414e-03,-7.259853748170810167e-03,-9.790391961406893273e+00
-2.239686753908765992e-03,5.292197039701058633e-03,-9.800226594586630924e+00
-7.849577785843970135e-04,6.323798775438713507e-03,-9.783428538283338582e+00
-6.636403196582770165e-04,3.123146437839703551e-03,-9.793643756453311866e+00
-5.074143878669802642e-04,-1.901239800503592547e-03,-9.785934367125673106e+00
1.992556443844864435e-03,7.647371343531598163e-03,-9.791661262960831280e+00
-1.888377485582635844e-03,2.272717254614897632e-04,-9.788262585808322314e+00
-1.285948578294537881e-04,1.201997595081514408e-02,-9.789671949971188170e+00
4.522952430839062132e-04,-1.147750755047846193e-03,-9.798720070069535382e+00
-4.693770975760632770e-03,1.863898119282971855e-03,-9.795285162990506223e+00
4.814762653888734166e-03,4.127717117558157151e-03,-9.797783324424704787e+00
3.388584630802310600e-03,3.999901768980237277e-03,-9.796619352989209162e+00
-5.112022635154286725e-03,-1.550536549482230695e-03,-9.792940459487635252e+00
3.327853016513582088e-05,9.553820601198888610e-03,-9.799572999018804964e+00
-6.853850738989604625e-03,2.176173637782914151e-03,-9.791622433571902206e+00
-2.335852369926433476e-03,-2.108148279900497538e-03,-9.801894432317418193e+00
2.586928582925074587e-03,-1.480052328359366103e-03,-9.793464523444995962e+00
-3.386085133854081081e-03,1.295127911905817088e-02,-9.793602079492394807e+00
1.146191941265626386e-03,-5.306557788114514562e-03,-9.795841754173819638e+00
-3.989778322434845564e-03,1.371850052469908172e-03,-9.794222606732150282e+00
2.772010124446396429e-03,5.931378002070199218e-03,-9.786944830021724329e+00
1.005252467161769393e-02,-4.855107792973259971e-03,-9.791510663926777269e+00
4.868822475674055780e-03,1.764012455324076752e-03,-9.788746515917951641e+00
-2.565312034085056540e-03,1.000951082910171925e-03,-9.799540519724603271e+00
3.223938570721685600e-03,7.742483789872650450e-03,-9.788204325548983675e+00
-2.993175157339264709e-03,-2.301977631623351901e-03,-9.793155930903443718e+00
6.549428677895693073e-04,1.056035968868290808e-03,-9.798035539963228402e+00
7.091256136317384239e-03,2.563847099899851587e-03,-9.786821544628203640e+00
-4.763763485207119994e-03,3.478225253361849449e-03,-9.787225630104554597e+00
7.985129581774330632e-03,-1.046477226510961027e-02,-9.799543528375940227e+00
-8.204675580966229800e-03,-8.704410317259467494e-04,-9.797499424509179988e+00
-6.741197839917791555e-03,9.180227381207773903e-04,-9.790199281785428198e+00
-3.365976160276059909e-03,3.324792006750387167e-03,-9.799325825463636619e+00
-1.070183385999417744e-02,-3.523535062676946480e-03,-9.792384314363157927e+00
1.310817969894837592e-02,-5.926969102968785222e-03,-9.793724655426942149e+00
-6.369009236200481178e-03,4.965726750827743029e-03,-9.789616806668954396e+00
-4.509103380805509070e-03,7.042690165126199928e-03,-9.791429801020731460e+00
2.942876377031786519e-03,1.811902773962542927e-03,-9.789033638780793467e+00
5.870710345884888560e-04,2.748753852374678699e-03,-9.793217442115643934e+00
9.511158231475573543e-03,-4.850409192155465121e-03,-9.796818253445831459e+00
-5.135290819836548296e-03,-9.270967870256125593e-03,-9.797184154374551923e+00
-4.169958902066587744e-03,8.866115870404455909e-04,-9.798145005749859138e+00
2.625259702442173017e-03,9.214328037965483983e-03,-9.788289676103778092e+00
5.296763570058309924e-03,-1.930908455269799351e-03,-9.791877456329489249e+00
-7.244253819554375513e-04,-9.352236718278290461e-04,-9.798492113390432579e+00
1.930913539981248114e-03,-2.626561145615291006e-03,-9.795899696933712875e+00
-4.528420942621187717e-03,-5.250466124023288675e-03,-9.793228908584691084e+00
-9.922226308309927637e-04,-1.110104055509425692e-04,-9.790071667903651687e+00
-5.859398033441400727e-03,4.329405558273885166e-03,-9.790874453761530205e+00
-2.979757326085787257e-03,1.389599293270044793e-04,-9.789464784315176971e+00
3.277192930943965098e-03,7.117966899920352523e-03,-9.800438405165536437e+00
-4.752021718764351359e-03,-5.348183095144649381e-03,-9.786279508602087063e+00
-4.160276739134933892e-03,2.507203750405949134e-03,-9.791904547327620278e+00
1.017399591712879123e-02,1.381188272934686864e-02,-9.786749654817084476e+00
-4.322648933534027973e-03,-2.204947831806573343e-03,-9.794520584136618524e+00
5.198284712383460446e-04,-5.242733044703427880e-03,-9.796652109254385010e+00
-9.230905291829821779e-03,1.111890781294988528e-02,-9.795512363876561324e+00
5.695268757894611511e-03,1.360978141689381596e-02,-9.797968248134495184e+00
-9.040385895315819487e-03,-3.887267175425440039e-03,-9.792417147558982293e+00
-2.855763671333999120e-03,5.939655139335628387e-03,-9.792875972897974179e+00
