accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.302692867636784076e-03,1.418253889184978300e-02,-9.802895639238991876e+00
-2.620813124120198977e-03,2.072972195957365968e-03,-9.796997170655693310e+00
-1.583495293584727057e-02,7.008761761844149035e-03,-9.782696632544604753e+00
-2.147545801642402902e-03,6.394409102779345351e-04,-9.799261488333442571e+00
-3.910555386128959122e-03,4.144094817377945786e-03,-9.789843375882815835e+00
2.653307319140325426e-03,-1.318698997371089456e-03,-9.800790093614768494e+00
-6.387867687031046834e-03,-7.936521975960697658e-04,-9.796559474231965936e+00
-5.022884867099361959e-03,4.163806351267455158e-03,-9.790316063859378914e+00
-8.513480650471166866e-03,4.730948637602834690e-03,-9.794278353662919656e+00
4.987385811955459027e-03,-3.147819804841559769e-03,-9.789805682387205721e+00
1.438175973786412053e-03,1.653927593120047002e-02,-9.788424627191027128e+00
-8.906682146254935430e-04,-2.075925042556200049e-03,-9.795336487307846340e+00
1.936761350308668743e-03,3.020415722175739601e-03,-9.784605520129447953e+00
-6.712673016297790105e-03,-1.500130499633538228e-03,-9.789606239789353737e+00
2.916088516908488075e-03,-4.659381031113572422e-03,-9.787700235702027740e+00
2.545214665778433322e-03,-3.104300170082282401e-03,-9.798069552381356573e+00
5.559174808129483530e-03,-3.907134863624928123e-03,-9.794601888272547185e+00
-5.228878453885029559e-03,4.179513980506936212e-03,-9.788456539866718487e+00
2.702429911111107249e-03,-1.022969540670998028e-04,-9.800981991406453986e+00
-4.609923138042044846e-04,5.595228873294375883e-04,-9.791506782283130761e+00
4.881371807601286861e-03,-1.260578922562002532e-03,-9.791728568289258305e+00
-1.343807947696526320e-03,-8.342887353896223310e-03,-9.797732812359535970e+00
9.208979782532048441e-04,-5.975423380518057707e-03,-9.791100048619156837e+00
5.182493561283686018e-03,-5.620200487496960010e-04,-9.793791834760137149e+00
-2.511842016925453901e-03,3.905715569349040711e-03,-9.785588161927419648e+00
-4.509794166193644045e-03,3.098966413243441076e-03,-9.793597814949739799e+00
6.854499641025735106e-03,1.492016784807783736e-03,-9.793388583263299196e+00
6.761894495879721030e-03,1.026042254745424681e-02,-9.798472935049906241e+00
-1.096006769976822328e-04,-5.108952169174623900e-03,-9.785523059123020673e+00
3.131851859794175259e-04,7.571344034936410353e-03,-9.787452893138675947e+00
-3.985966985044850884e-03,-3.188698508523765641e-04,-9.786077536082299133e+00
-8.707198415071426209e-03,5.710952058234349676e-03,-9.803479967556658181e+00
3.516417218570867115e-03,2.642038278467670129e-03,-9.796704274407458612e+00
1.962050655849905973e-03,-4.437541126931235196e-03,-9.795203492835211634e+00
-6.264642981002404264e-03,-3.714601799465229361e-03,-9.793380515103242701e+00
3.786308087328863273e-03,-5.681587168913973182e-03,-9.805264668703889797e+00
-5.455155102638220566e-03,1.604910555746879262e-03,-9.802672899436092990e+00
-4.318619040916582726e-03,-7.251069471360851136e-03,-9.793908637069666412e+00
-1.031942060334792386e-03,7.748787400213781422e-03,-9.789773794587768307e+00
1.287006634100472044e-03,4.693800764290627023e-03,-9.791117017396747002e+00
-1.104834241722317881e-02,3.900153871586134816e-03,-9.788407695326974078e+00
-5.884718992904614584e-04,5.708292693239826882e-03,-9.789565140238762453e+00
-1.395642571570805549e-03,7.676751744864559893e-04,-9.790979310952467429e+00
2.366635697630612312e-03,1.028275049978812777e-02,-9.801503953963068838e+00
-3.868870341902853199e-03,-3.590082838318806816e-03,-9.796383419612759269e+00
5.127138949693082690e-03,3.120329198215957348e-03,-9.789906710685041702e+00
5.157320101837816785e-03,4.399699689570989690e-03,-9.791104267298319286e+00
-1.033167041259939242e-03,-4.528203034382658788e-03,-9.795014352793900869e+00
3.521577289420451274e-03,2.995088063655591132e-03,-9.788894859518006086e+00
-5.779867255776538135e-03,1.630077186995691676e-03,-9.792796797287451227e+00
-1.994766626190094382e-03,-1.549604701377255373e-04,-9.794815340482124100e+00
-5.478547091243309193e-03,-5.088567900354897845e-03,-9.788733366102544409e+00
-4.729864769674729623e-03,2.072833245733741731e-04,-9.790465724968429484e+00
-1.137325013552304472e-03,-2.100552748529833490e-03,-9.790881367372064048e+00
-1.490771134191487242e-03,-6.591959000128508848e-03,-9.790665550023705421e+00
-4.643841265352641016e-03,-1.620647777342786944e-03,-9.795746312617817253e+00
-8.682803694007534823e-03,7.584353942233240274e-04,-9.792542325805253967e+00
4.907696375225168231e-03,4.075571077214911386e-04,-9.792140432640671577e+00
3.020979084957320718e-03,-3.854518397065913489e-03,-9.799273760123899280e+00
-1.005065742576042405e-03,-1.049391655579593428e-03,-9.803053998832481852e+00
4.982201689746812087e-03,-3.953374471376805595e-04,-9.790240019982071829e+00
-1.980045200483024001e-03,-2.271311858345462231e-03,-9.797255085229704008e+00
-1.182517937869616937e-03,-3.852758801319425275e-03,-9.794681955634077397e+00
-7.360681886674802599e-06,7.514864628193657255e-03,-9.792024409812494667e+00
6.249480471029717800e-03,2.162657374510134397e-03,-9.799534987277001008e+00
-4.934454462019967867e-03,-2.103091959664395334e-03,-9.782271175949377451e+00
1.214806229090679632e-02,-9.323092693491973754e-03,-9.795614501671813912e+00
3.182475534851879079e-03,-3.848207152912603776e-04,-9.800399205839630312e+00
-1.487039301542352127e-04,-2.768005023626195649e-03,-9.799593513739651485e+00
2.028683439893794009e-03,-9.112843491671449025e-03,-9.784946055659046849e+00
3.160488787549454830e-03,-2.385526483316991690e-03,-9.800895754174771213e+00
-6.104132725180945636e-03,-3.492713661545509499e-03,-9.793681920402965702e+00
-6.632665894882751171e-05,4.785517970431661878e-04,-9.787103459880846401e+00
-7.504969951081820728e-04,1.082962679455257930e-03,-9.784824472006233620e+00
1.123951848634128885e-03,-1.244523529843881210e-03,-9.794289264272817874e+00
-5.940345908651063767e-03,-2.451867616164617528e-03,-9.795131202325375597e+00
-6.138817043674969429e-03,1.148211748428564784e-04,-9.802248910464836484e+00
1.069708697229892688e-03,-2.520290662386206332e-03,-9.796688692234123863e+00
-3.353567817076272533e-03,-3.948863561184864793e-05,-9.793836726297397988e+00
1.363928462037306780e-03,-6.031195809716938076e-03,-9.797770778020849392e+00
-1.660608290584973234e-03,-2.096195122569155696e-03,-9.793818204107900272e+00
-2.784610450685879538e-03,1.358254714400614765e-03,-9.798005053054300362e+00
-4.552183901610141158e-03,5.057177707843985189e-03,-9.793480017202538690e+00
4.777691512985655399e-04,9.660702238830582225e-03,-9.791297450760243493e+00
3.151526440239059163e-03,3.914354370539457721e-03,-9.781748939573665425e+00
5.790664132407150185e-04,8.987778350470969173e-04,-9.792160138613493103e+00
-1.488645272835806724e-06,3.503398209959400359e-04,-9.791701819536836382e+00
7.903470014276979668e-04,2.008026787052505195e-03,-9.790660555999366466e+00
1.727708433710193519e-03,-8.600442399386565295e-03,-9.795933819711917678e+00
1.959434232120670799e-04,5.900552784835903612e-03,-9.794388882271139352e+00
2.442173238018396399e-03,1.588849106644522891e-03,-9.790804299178038406e+00
-2.019394742248044154e-03,3.901930798606369037e-03,-9.789167003593993499e+00
-9.179552031873394876e-04,-6.906441977073037855e-04,-9.785171064070141256e+00
-4.124912023535454511e-03,3.780083009876090017e-03,-9.792404380184226653e+00
-1.659588468364369893e-03,-4.759788605339438337e-03,-9.796272751978401416e+00
-3.631729243678704592e-03,-4.830330277237743913e-03,-9.784376003438595149e+00
1.158822898022456851e-03,-4.056296548644234244e-03,-9.793266257970016042e+00
-5.152037770522341830e-04,4.745920694011367298e-03,-9.794104153069282503e+00
-3.731823795443507067e-03,-6.918418018661953023e-03,-9.791117986331325795e+00
-6.857790060439910781e-03,-1.207374781033853685e-03,-9.797955962384556017e+00
-1.027586576287986986e-03,-6.864237583596078177e-03,-9.795280780622688255e+00
-3.055709233178943805e-03,-7.109657722746786160e-03,-9.790642688036113483e+00
1.402637551655332724e-03,-2.258471624570479713e-03,-9.802911347015889731e+00
2.201066923865532040e-03,-4.049372786302421479e-03,-9.797329235785136703e+00
4.116530067275146580e-03,-1.038514400746333617e-03,-9.799929842432314686e+00
-2.791733296374172401e-03,-4.433639617261079884e-04,-9.794414775176591093e+00
1.884364048889498921e-03,1.309031614531423141e-03,-9.792065212144837716e+00
2.895820945362315678e-03,-8.730862178654936806e-04,-9.799936542638484127e+00
6.097468477289794478e-04,1.007063634219861623e-03,-9.790191057963781418e+00
8.015835949502180674e-03,-6.052724832052003680e-04,-9.797329665367756846e+00
1.005953848056814846e-03,-8.677210925955018694e-03,-9.786988969793661397e+00
-3.597275402495818397e-03,5.409746865809690001e-04,-9.798460333766815467e+00
-6.613460527447056342e-03,-4.428501292527160099e-04,-9.801218544051517156e+00
-1.435533268108975594e-02,-1.465273390951126950e-03,-9.797058586488232024e+00
-2.688639432441597985e-04,9.191940479123836098e-04,-9.790770665116216520e+00
7.743840936920081547e-03,-2.881956307042934126e-04,-9.796827224437972603e+00
3.101731858631674374e-03,-1.383453488015477795e-02,-9.793705128541150273e+00
-3.316184103123598001e-03,7.383209853137859789e-03,-9.789152730471379016e+00
3.834315586985939488e-03,-6.093340259510811319e-04,-9.796389593783935368e+00
4.197924434445290845e-04,-2.533240578135170350e-03,-9.796773005191473871e+00
-5.429834030195725830e-03,-8.429258884689807977e-05,-9.792569392810102968e+00
8.102344332858479534e-03,-7.778058208360734936e-03,-9.795247632840638374e+00
5.530354850476299974e-03,8.451680742097877549e-03,-9.798562721755272875e+00
1.757539205879693088e-03,5.775153462557958617e-04,-9.792469952745104678e+00
6.623426748242275397e-03,-6.751881281234447564e-03,-9.801662671066901922e+00
5.377521016134658620e-04,-2.704763850336315469e-03,-9.793963168539400854e+00
-1.785582004766701108e-03,4.723220237228864353e-03,-9.783888496466980556e+00
7.204406294538809145e-03,4.181881653073951828e-03,-9.795622758094488347e+00
-3.915405203713561919e-03,-1.531046344576836565e-03,-9.795458967953026175e+00
4.395599697118924253e-03,4.047671965873604269e-03,-9.791346767067455659e+00
-1.767044643158263142e-03,-7.343782471349083116e-03,-9.800925841693949536e+00
-1.170420792353961257e-04,-2.130985888550445632e-03,-9.789334049468907395e+00
1.526741446231037226e-03,7.195843065684020233e-03,-9.790860902725281534e+00
7.068177781749531569e-03,-2.598249092665786460e-03,-9.794480995940846313e+00
1.592560292295306257e-03,5.094065599158740902e-03,-9.797661831846262714e+00
-6.379290229632366208e-03,5.178908197783115485e-05,-9.796038746710493683e+00
-2.908045915530738622e-03,-3.558413725870600893e-03,-9.796932995555350132e+00
-3.464330824770284461e-03,5.252704963243491447e-03,-9.790829339774337114e+00
-1.482711141244714113e-03,5.085030519308161509e-03,-9.789680657244153039e+00
-1.820772692057237921e-03,-3.343800639385160773e-03,-9.793131844971949107e+00
1.727322169520913034e-03,-1.777779621264643410e-03,-9.784800373759669156e+00
1.968997943054071140e-03,-6.246590158031771912e-06,-9.793459041852134561e+00
2.705938749393170528e-03,-3.972674018902443670e-03,-9.798649206948836010e+00
-3.993765098226079863e-03,4.332228272808289447e-03,-9.798285582645338110e+00
-5.821210255433872244e-03,8.992762065155410212e-03,-9.793776956498215114e+00
-2.514002139200045578e-03,-5.045133328882346960e-03,-9.790291608649624777e+00
-4.312339191583082834e-03,8.983345406022561278e-03,-9.791090856862080472e+00
1.404596015358126589e-03,3.706074074112600345e-03,-9.797339120606270768e+00
2.594537855436336408e-03,1.410738665743511023e-03,-9.793743752646079770e+00
4.206411347959809581e-03,5.689278577753081358e-03,-9.791957281019382009e+00
-2.612233911000111982e-04,3.222120805146484399e-03,-9.790157184625494224e+00
-6.193495627357553960e-04,5.710131918343824831e-03,-9.799671408014731355e+00
-6.106146752499990067e-03,-3.086970693282530855e-03,-9.787191301418225464e+00
-1.727328019283330554e-03,-7.155045127042660314e-04,-9.798502037194344538e+00
-8.535590263846043121e-03,6.189975638618216806e-03,-9.796374105395097232e+00
-1.480507310058690358e-03,8.432938716226204279e-03,-9.789558460964780551e+00
-8.503203234715575945e-03,-1.897100259036243282e-03,-9.795380106232425277e+00
-1.600956316986895884e-03,3.576564512626269517e-03,-9.801641893353878032e+00
4.272735204131621056e-03,-5.885382150547628817e-03,-9.786193379227098532e+00
-8.485301589309990128e-04,4.874324094485032836e-03,-9.791902543530236258e+00
1.345336940014057667e-02,-4.374501979966687916e-03,-9.790085627759232523e+00
2.722470861344165969e-03,-7.040514505052625042e-03,-9.783868432142318383e+00
-3.770229708062520883e-03,9.111210606486858793e-03,-9.794771453506434966e+00
4.761767014891399828e-03,-9.577808224410638014e-04,-9.800353010569940793e+00
-9.763394431273759652e-03,3.699707193268123723e-03,-9.793434933662897635e+00
-3.795893615894360956e-03,-1.159681381069046363e-02,-9.787831454345136351e+00
6.250986867520145172e-03,6.341737564935537655e-03,-9.789472569261000956e+00
-2.845212993702091707e-03,2.506549237467035895e-03,-9.798936871418689520e+00
1.055161486279149099e-03,6.490742727396759228e-04,-9.793513989979340195e+00
-1.214158116619048090e-03,9.488834148417977371e-03,-9.791126972830491937e+00
-5.349235515237949455e-03,-7.820648219943241927e-03,-9.794321290366587718e+00
-8.491476151265830996e-03,3.536036237816053847e-04,-9.795989351235435905e+00
-7.692436513452202175e-03,-4.964651534931783378e-03,-9.790419113688072272e+00
3.099243740920294525e-03,-2.344602413006837815e-03,-9.793754938026715706e+00
-4.536373901800605339e-03,-2.766086806777516387e-03,-9.795707086308251377e+00
5.227751604664864068e-04,2.594034062014478675e-05,-9.789093619625871767e+00
1.088952759466513568e-03,-3.222490300901926803e-03,-9.787495205556485445e+00
2.739850729774525803e-03,3.274142574028700292e-03,-9.784504884243732548e+00
-4.378781538500228776e-03,4.637101325438380481e-03,-9.794016967379656435e+00
2.357744571599349175e-03,4.049207953728191020e-03,-9.805672526369088260e+00
-1.895333161677844420e-03,1.977846378995457531e-03,-9.783446846700712740e+00
2.828516657891635804e-03,8.131932431608673850e-03,-9.791754113851794727e+00
-1.683532767001876028e-04,-7.941085455801164678e-03,-9.796824884373751985e+00
3.722695710673238506e-04,4.754402374565191818e-03,-9.794713300249897614e+00
-4.449080073626770701e-03,-5.608339191110465506e-03,-9.794747076805277786e+00
-9.323120384672020644e-03,-1.829328534357941866e-03,-9.789345555942245980e+00
1.626329287711855568e-03,-6.084793295051889837e-03,-9.801936996212020858e+00
2.354659212187233328e-03,1.188786415648009553e-03,-9.792937985079014140e+00
1.094865708237005748e-02,-1.795659087572988371e-03,-9.794476106537526761e+00
-6.150034386376505412e-04,1.968049593993762090e-03,-9.801611836975533620e+00
8.525240137098755860e-03,-6.786742914654745294e-03,-9.788579075546667951e+00
6.510245667856174451e-03,1.525052606135807393e-03,-9.792935932020695233e+00
-5.567041773860123338e-04,7.095228537660674094e-03,-9.795162376057842124e+00
-3.562913360718759134e-03,-3.304255953219389138e-03,-9.792009452352893106e+00
-1.315895334310865914e-04,-4.534107608802712998e-03,-9.795115041420938695e+00
4.399716137417621249e-03,2.058380437043314144e-03,-9.789054371383924646e+00
1.900757751113918556e-03,3.059768656892261976e-03,-9.799979614059978417e+00
-1.341897417655894343e-03,6.786193209116941037e-03,-9.804634050825363545e+00
3.478088068333340995e-03,-3.850356319349631032e-03,-9.797279172940040581e+00
3.604957256311634890e-03,-5.927892071590659326e-03,-9.787323187108805556e+00
1.112526156620622340e-02,2.245124296146623968e-03,-9.795545803893149994e+00
-1.053435962266103848e-04,9.884607228640611767e-03,-9.786898948317634961e+00
4.288306981477970486e-03,-6.149822084904521015e-03,-9.795524185728810451e+00
-7.115969162705721926e-03,2.587485364411827582e-03,-9.795575304695612218e+00
-5.169609664893206821e-03,4.114800753240248875e-04,-9.786184133911348226e+00
-3.433608171506826855e-03,8.116565846980656682e-03,-9.792744282477540807e+00
-1.036009615264543368e-03,5.292028629662142575e-03,-9.795767837281616153e+00
7.213711090697919916e-04,6.549773658373283895e-03,-9.799973716680684177e+00
-1.477052584502268817e-03,-2.186084445104569986e-03,-9.797530507449451420e+00
-4.510046478318522570e-04,3.096072747488988301e-03,-9.794764796615591962e+00
-2.078050675370550406e-03,2.370442357584486709e-03,-9.798050245706612316e+00
3.426231156309173464e-04,5.408598801147198633e-03,-9.793470724970378072e+00
3.713990503794001221e-03,-5.120836529822676321e-04,-9.794562047431028873e+00
-8.145570562578153748e-03,1.002890708982807910e-02,-9.792205803484083759e+00
-9.307770880326244126e-03,7.352321366068094661e-04,-9.801070285055683229e+00
-9.409971883143599530e-03,5.218927210689622807e-03,-9.791763855385736903e+00
-4.403880146807324751e-03,-1.005259974963603441e-03,-9.793667715684549080e+00
-6.348007224464855686e-03,-7.355274088934416008e-04,-9.794751480532122301e+00
8.132216620714198194e-03,1.350774210798030405e-03,-9.799509735914011088e+00
7.240541350078891734e-03,3.890979614086856157e-03,-9.784480453630353125e+00
-1.896882287237204199e-03,-8.821718041168555638e-03,-9.788881297243598567e+00
3.197962230024847200e-03,-4.271704457255100403e-03,-9.789644824068938433e+00
2.764017727926234604e-03,3.023638254087192626e-03,-9.789710184812435045e+00
4.479435237417999684e-03,-2.569845604132420594e-03,-9.794047504265900983e+00
3.507562766881060050e-03,3.150738122103419756e-04,-9.794058240891411415e+00
-3.759956881057559220e-04,-4.379218000545031728e-03,-9.788682619523724426e+00
-5.323486839317988911e-03,5.430502886757980659e-03,-9.797478793506630979e+00
1.541085837717182062e-03,3.237914192659183035e-03,-9.790578695996758896e+00
-5.297233225346999023e-03,-3.603280887478801757e-03,-9.793130990147085768e+00
2.487691724442291086e-03,8.428493734669380462e-04,-9.797294309314947824e+00
5.866408132335921557e-04,3.920877031031017729e-03,-9.785379725818073027e+00
4.965325538983754797e-03,-8.321125216685074794e-03,-9.791120499348776818e+00
-7.153309384085286418e-04,1.676292001772425539e-03,-9.787232991223570266e+00
-2.734704156105416915e-03,2.882316420602170498e-03,-9.798747219125731434e+00
-9.401271002578583504e-04,3.504176592225865909e-03,-9.792808525845687839e+00
-5.969246370523982256e-04,-3.857496056298201966e-03,-9.802164472222441916e+00
-6.108771825822439765e-03,-7.091149002865070744e-03,-9.795733808214201588e+00
5.889260458331811200e-03,1.215031017215147157e-03,-9.796341671572246668e+00
-6.508173235505711413e-04,4.343888683050295754e-03,-9.795773474334456665e+00
1.740796019283684859e-03,-4.976572798094082428e-03,-9.794679311932812382e+00
2.620981542409625987e-03,-3.322610005388881762e-03,-9.799264033117205841e+00
6.230609894916739472e-03,1.880022571002601178e-03,-9.788688859701164091e+00
1.251153267089974430e-02,-8.921709222945300999e-03,-9.790937247315294911e+00
-8.720302339358594265e-03,-4.214657237229356077e-03,-9.791268576210079289e+00
3.631169906097199938e-03,-4.270001936873150938e-03,-9.800657131689284540e+00
2.027170853500349836e-03,-4.772481115758423105e-03,-9.790417433520351764e+00
2.866638198685291655e-03,3.318177700933492950e-03,-9.786178707691657763e+00
-4.332587881463948430e-03,1.107216635724424768e-03,-9.796380134676546447e+00
-9.144776379452729947e-03,4.189601675087756792e-03,-9.796659371708351216e+00
6.187320515076233460e-04,-3.939263160161722566e-03,-9.794346468225956670e+00
5.372362581113994048e-03,-1.260774069544313763e-03,-9.785893816345740959e+00
-2.644332495348093812e-03,-1.056631048285994363e-02,-9.799652162726193438e+00
7.342506975180906025e-03,8.941142280362817177e-03,-9.794792222741193655e+00
-7.107300815195052510e-03,-1.280533006637126761e-03,-9.791442096597974043e+00
-6.182185878095622237e-04,-2.491895516935714767e-03,-9.795137196763317178e+00
-1.617284580251371340e-03,-5.552197651238031419e-03,-9.792635336058486573e+00
5.731328900525085868e-03,3.548435171540056422e-03,-9.790279398476725348e+00
-1.112091519914767263e-02,-6.378283775986691353e-04,-9.793376459838125214e+00
-3.616304817342174717e-03,4.611130832089208043e-03,-9.802844602917385686e+00
-2.353902408763675416e-03,1.974469435944978431e-03,-9.792624168061442091e+00
-6.685549480314653117e-05,7.404895639280690547e-04,-9.787984176755756494e+00
4.711450463133043040e-03,3.741644100307683733e-03,-9.793681608717839993e+00
8.949734322671584752e-03,-5.113104098561244495e-03,-9.797009372001143745e+00
1.919654996168821933e-03,2.134500480875589027e-03,-9.791064493043522887e+00
-1.104732997024634490e-03,2.396027722934779541e-03,-9.803013435281716426e+00
-3.814980871024378425e-03,2.276949350037367047e-03,-9.805002759716336058e+00
-1.013552255479585650e-03,5.748468284652482859e-04,-9.794250972751713746e+00
3.215660685024763869e-03,-4.395584623668518862e-03,-9.799287788207287520e+00
3.540022447699840832e-04,2.317016580764910856e-03,-9.793295218770715849e+00
3.551078598872002817e-03,5.924105316880255365e-03,-9.791842419662811992e+00
2.048401160039201984e-03,1.875661713598138084e-03,-9.790842762512678377e+00
-8.994087127560954423e-03,-2.431921685774466810e-03,-9.794582779407932094e+00
-2.509178748416029166e-03,4.993137949203188194e-03,-9.792793497959483062e+00
6.567194138182730172e-03,-1.046959477887438039e-02,-9.795639064720917943e+00
-1.782456547779277421e-03,6.946896571157124998e-05,-9.796285583698550070e+00
-7.088795619903756097e-03,1.550855776790428710e-03,-9.794703634430110384e+00
-2.606103064036051006e-03,-3.942054848165493092e-03,-9.800428622346474938e+00
-5.313597999041299973e-03,-1.290909126082843798e-02,-9.798147944044888646e+00
-1.862975067121336054e-03,-7.061104115837464959e-04,-9.787717244362911018e+00
-2.782820505035517832e-03,-2.574268463528682233e-03,-9.793719746882548094e+00
-1.131493798417698878e-02,8.986666998830373371e-03,-9.792450202934498193e+00
-2.244593866536718704e-03,-7.765968750110791886e-03,-9.795857463062077386e+00
-8.495742136656330920e-03,-9.085940630050443056e-04,-9.786923850771712452e+00
-4.634305683573287406e-03,7.707040768568777268e-03,-9.792217207152754455e+00
-7.820732897309577714e-03,-3.414896705953854566e-03,-9.788486259488738739e+00
-3.739539183167701550e-03,-9.177913101243776600e-03,-9.794394451309425875e+00
3.409338342224721690e-03,-7.665767716681145399e-03,-9.784617278834851106e+00
8.540168090932885245e-03,-1.253652199386502686e-02,-9.795083545952955717e+00
-2.191319494908888343e-03,-4.796899682578669236e-03,-9.795709187810926366e+00
-5.931261304067520466e-04,-7.122294522059000564e-03,-9.792615742839704041e+00
3.200115095855744253e-03,8.138224380363997027e-05,-9.790096638530565443e+00
-4.841397680845303635e-03,-6.497495039362815141e-04,-9.795110877427989138e+00
-2.177455630132086283e-03,4.357483818001887249e-03,-9.794739492148712756e+00
2.941823692427034641e-03,-3.235604413865577223e-03,-9.788683015000497534e+00
-5.845167997013404199e-03,-8.083176197637783819e-03,-9.795208146703604513e+00
-4.206383371435326894e-04,6.038471119229747719e-03,-9.798503445858608885e+00
2.837283061848608172e-03,-4.517407275503778838e-03,-9.801779946911944208e+00
2.387521613516502446e-03,4.083759602130401269e-03,-9.787305721577840956e+00
7.388784098819570114e-05,1.774407791384722275e-03,-9.789813499800818164e+00
2.352502763523359360e-03,-6.666661630973692507e-03,-9.795057650613671285e+00
-4.856863481772999425e-03,9.037284871660802160e-03,-9.797825750693645475e+00
-3.778382446717651853e-04,8.812856046812077640e-03,-9.797562518082566285e+00
-5.344819172384892604e-03,6.213625138133791912e-04,-9.797348377637360883e+00
3.487790823111132366e-03,-5.367792725853233991e-03,-9.798102402409943679e+00
1.722137093587182595e-03,4.608138306454751128e-05,-9.794998359295654211e+00
3.403255759418378872e-04,-5.632791666035258035e-03,-9.792217439606099916e+00
-3.750695083271377711e-03,2.982679510985611262e-03,-9.793165034017247805e+00
-2.628337598136909481e-03,-4.705333489568815086e-03,-9.795051645509724736e+00
3.118750548324813934e-03,9.929577055471374217e-03,-9.798798555779271169e+00
-4.880768471029238789e-03,-5.716809487066554186e-06,-9.791317111950831986e+00
-9.997462870487401274e-03,-7.471231989415714342e-03,-9.786468940812939721e+00
8.446635089342426224e-05,3.405953402586542420e-03,-9.795501670847762909e+00
1.082020500165979107e-03,-4.598088899229834216e-04,-9.793318888194130878e+00
3.654092702603875531e-03,3.042918576752395333e-03,-9.794508105433102685e+00
1.198159051183352551e-03,4.558397910786625429e-03,-9.792222171288797128e+00
1.211477880170105286e-03,3.069398167457960784e-03,-9.799803375608707512e+00
-2.756207643477420321e-03,5.433441849451420454e-03,-9.792885493385741214e+00
-1.715090444243841643e-03,2.795372740854032163e-03,-9.798383607849441290e+00
6.891385208940972902e-03,1.936813332254273042e-03,-9.793482815143303100e+00
4.601093862300306464e-04,-4.443682739963601691e-03,-9.800320769135964838e+00
6.268610484851075068e-03,-5.580843204997701368e-03,-9.788758864541089011e+00
-4.846872058326076073e-03,5.220109385154726375e-03,-9.799862378710146871e+00
1.237929711739085446e-03,3.816346394752065645e-03,-9.794341392517683431e+00
-5.558289687937382519e-03,7.978317084483781477e-03,-9.791999371084639137e+00
3.076063664463688906e-03,-1.067078639139006774e-02,-9.797010930720855271e+00
-7.681224144807025696e-04,-8.324632204811746334e-04,-9.794197961026203103e+00
5.163484108845491083e-03,-3.952367081266979290e-03,-9.788380565862890847e+00
-1.313161491580430197e-02,-6.939604806268661469e-03,-9.794991089438541465e+00
7.075948054583999954e-03,3.558700213164513095e-03,-9.788877365673537057e+00
1.766427018642288335e-03,5.765712378471957861e-03,-9.802515539341483120e+00
1.247959624249269338e-03,-1.036387661946888868e-02,-9.790614099743855547e+00
-6.802939592525656179e-04,-1.036442276098509425e-02,-9.797817883060659483e+00
2.386158416414153795e-03,-5.263601353969351790e-03,-9.796105136069961361e+00
-4.070395125089584613e-03,6.044683875098141868e-03,-9.793083037237220623e+00
3.400963441159348972e-03,2.164648805407123292e-03,-9.797742040639588978e+00
-1.902489863580236176e-04,-9.609948831174299627e-03,-9.792838767356332852e+00
-2.589862754902628756e-03,-2.318648161162546013e-04,-9.790591122600199370e+00
-1.367607975249587535e-03,-2.264917647705364575e-03,-9.794270221344346439e+00
2.557822962714252895e-03,9.114166614499680241e-03,-9.786802838587442821e+00
2.863228051381553740e-03,-3.491943261981204048e-03,-9.791165388013833848e+00
5.458154855921521593e-04,-3.044341740829270646e-03,-9.792121243988418655e+00
-2.447532314934497844e-03,2.090339886851975190e-03,-9.792963879143584904e+00
-3.110616399274098668e-03,5.964707465155020052e-03,-9.796426231215246361e+00
-8.315519699596050744e-04,-6.829203253971166416e-04,-9.783467364885149564e+00
-4.621006033471047533e-03,-1.948081506049353625e-03,-9.793358495597965785e+00
-7.134598358012425937e-03,-8.261349196265997674e-04,-9.794987277594776387e+00
4.052322693061066565e-03,-6.032084955979582878e-03,-9.786791562867961147e+00
-4.497946128511967623e-03,1.153893670042308549e-03,-9.799479467721873505e+00
9.826953471714307189e-04,-5.470215334272848610e-03,-9.799704520010621422e+00
-5.098971105515726033e-04,2.779191794882010340e-03,-9.795013282501876972e+00
-1.722578592853167979e-04,-2.589063634091179475e-04,-9.793479044204811856e+00
1.021514160004172080e-03,-3.665519483614626973e-03,-9.793508652044989660e+00
-1.808829534311959936e-04,-9.517015656848063984e-03,-9.796466915135493281e+00
-4.093812757671781710e-03,9.374417752088512251e-04,-9.789317606877510514e+00
-2.330670660430394364e-03,4.340313351050553367e-04,-9.787235964232966268e+00
2.915397012523578656e-03,1.434606844928388919e-03,-9.795029221692656662e+00
2.837017743762262120e-03,2.392119651753463541e-03,-9.790869868638402806e+00
9.750783633358581573e-03,-1.499516487755899472e-03,-9.796442651434118076e+00
9.533516378044649964e-03,-1.772052346550643089e-03,-9.795139739247884947e+00
-5.902732321731183306e-03,3.492605945324496822e-03,-9.790686375375269535e+00
4.299738924355353542e-03,2.193338715735054963e-03,-9.793678179308596299e+00
1.113415178942220134e-02,-1.887859993419396202e-03,-9.801762244299329296e+00
-7.666024783284750878e-03,2.834991270641466950e-03,-9.797703480181771951e+00
4.186414967173975737e-03,-4.222053598882922229e-04,-9.789813930984069046e+00
1.930877105766040571e-03,-3.572079557614945677e-03,-9.796711621020053329e+00
-1.355060185394130375e-02,-1.935841799290539565e-03,-9.788309764769206112e+00
-2.804733634327471418e-03,-4.809567836266594003e-03,-9.792719950648361760e+00
