Yaw (deg),Pitch (deg),Roll (deg)
-2.255339424059222414e-02,-1.452191686580836050e-03,9.343783218824791223e-03
-2.199671002071561590e-02,-9.249588021367070216e-04,9.528128895683964789e-03
-2.198332671659270973e-02,-1.181468865728954208e-03,9.215589641380965424e-03
-2.132237366794582575e-02,-7.988648574344781690e-04,9.195696825690954576e-03
-2.139894182514998078e-02,-3.597490965324227083e-04,9.216226571904292258e-03
-2.147391454280020429e-02,1.489238230367266320e-04,8.300291993256991852e-03
-2.136032696372926198e-02,3.235380528443776958e-04,9.459393920923698379e-03
-2.198334584628743732e-02,5.403615252406373864e-04,9.327761686717412487e-03
-2.151236185855895031e-02,6.582862681380099838e-05,9.444307771238958857e-03
-2.158110320732707990e-02,7.659735663175860128e-05,9.707458305906019672e-03
-2.097038763497178007e-02,4.995640683971445863e-04,9.892771230281647774e-03
-2.137898729410508264e-02,1.531836866223015587e-03,9.901708662309641543e-03
-2.092057815710666666e-02,1.613569265491541539e-03,1.011717340839237041e-02
-2.013858061921101894e-02,1.350644558178233255e-03,9.538699670552383894e-03
-2.027794971717998898e-02,1.094920698259845872e-03,9.320223041208115788e-03
-2.022834178989191961e-02,1.499772627862110738e-03,9.349999832792735277e-03
-2.016441111264101471e-02,1.892891328106532239e-03,8.788822681346281432e-03
-1.992287742703244963e-02,1.606058307638136371e-03,8.313277195640947012e-03
-1.999210088708493205e-02,2.130859381981446612e-03,8.355552667797458422e-03
-2.039675225288837754e-02,1.737405242781330872e-03,7.370665624888851804e-03
-1.944660558865932490e-02,1.339200237603762429e-03,7.249823131473544582e-03
-1.927107864546096644e-02,1.045600331513652946e-03,7.378028345731017616e-03
-1.962726007665561295e-02,1.862823756295208530e-03,7.197384798892363100e-03
-1.946915865139737037e-02,2.586824041772196967e-03,7.635966020710216635e-03
-1.933160462019715281e-02,3.100520389986637006e-03,7.626035511846268253e-03
-1.946723925647604603e-02,3.234081166570051350e-03,8.227966221021636509e-03
-2.047421839259005658e-02,2.687193293859525735e-03,8.657407101678924605e-03
-2.089796753156072939e-02,2.990477231056394569e-03,8.575157041490182735e-03
-2.104996998633323901e-02,2.759256531575542560e-03,8.117916153324220702e-03
-2.125462083905696464e-02,2.055091525248523704e-03,8.226585823437874978e-03
-2.110234945638461701e-02,2.177211149845554444e-03,8.419331024441742417e-03
-2.116606339072665474e-02,2.275536990496766082e-03,8.924640207836601405e-03
-2.096646536866238197e-02,2.315459323688387906e-03,8.998418010582355520e-03
-2.098804192795303628e-02,2.019452439760512866e-03,9.206465547868209615e-03
-2.101604465389743728e-02,1.730208920392753338e-03,9.006884476937515246e-03
-2.080363676940619189e-02,1.368079009876002486e-03,8.494521387104480084e-03
-2.007803463149268261e-02,1.798671219068081334e-03,8.716255461264780721e-03
-1.921454801785243277e-02,1.969791264519783064e-03,8.093710239462511072e-03
-1.982556278368900055e-02,1.644675909154346815e-03,8.525342081275793377e-03
-1.998815404516548697e-02,2.103728162279175362e-03,9.085983267743137290e-03
-1.951803416113664577e-02,2.263722146672966871e-03,9.248388220888185962e-03
-1.890795787116027193e-02,2.130931218921603039e-03,9.655816105093082899e-03
-1.914999092055329200e-02,2.384205398183398498e-03,9.911535656142014816e-03
-1.937091955897049522e-02,2.342391987427869162e-03,9.937762940029229095e-03
-1.931360249679904897e-02,2.527156101053931302e-03,8.955208613085170397e-03
-2.004038857188405326e-02,2.484098717126802507e-03,8.517690766449401846e-03
-2.018186829874128729e-02,1.765493111490628719e-03,8.723911289303122249e-03
-2.040788312243992098e-02,1.521469623431829501e-03,8.883806647633180759e-03
-2.010851711764877550e-02,1.173989179272437238e-03,8.731073746240606420e-03
-2.066497169058717498e-02,1.921039630693833567e-03,8.727004692144343587e-03
-2.017712974304249410e-02,1.614761446834003539e-03,8.083930105180025735e-03
-2.062520466968199503e-02,2.173485686810359627e-03,7.984779233320211250e-03
-2.041446808061474910e-02,1.861966238120562602e-03,7.441405030459679812e-03
-2.045956226079458096e-02,1.457759210065758069e-03,7.050266416972972988e-03
-2.050741680953047791e-02,1.349317283430286887e-03,7.109286855178848126e-03
-1.979384549875129809e-02,6.405231254217352193e-04,6.842185818647116870e-03
-1.986724184561381931e-02,5.415591844126992462e-04,6.587284547988540503e-03
-2.000722765378704429e-02,3.897942625774513206e-04,6.721049575532064488e-03
-2.036227130113494113e-02,-1.165716510410707234e-04,7.155536727260022704e-03
-2.087957718873907978e-02,-3.678242702264452181e-04,7.422880178247077444e-03
-2.073331149593565098e-02,-1.576901754928216259e-04,7.242955491764700715e-03
-2.019863862945689079e-02,3.754142643101703969e-04,7.260990177945168302e-03
-2.017168789607516957e-02,-8.700361482076869840e-05,6.833926610292512423e-03
-1.955984633656133315e-02,1.442577664982131109e-04,6.567790405816002763e-03
-2.057055607246946818e-02,3.547649184034759162e-04,7.085476859561814361e-03
-2.017374557916648201e-02,5.483023437749438107e-04,6.811853321826744599e-03
-1.990034834999790739e-02,7.368095060159492475e-04,6.797529552707741625e-03
-1.969480995255859859e-02,7.458355871820731772e-04,6.799801994820360053e-03
-1.974018038549989196e-02,9.226812103585172375e-04,6.759660837035786837e-03
-1.972354861023217082e-02,3.498019844322177167e-04,7.270407993641204471e-03
-1.958278946065901069e-02,1.332949381143097871e-04,7.318721752443224302e-03
-1.944381875855461309e-02,-2.114666683778894024e-05,7.615305520959556040e-03
-1.869650294937416288e-02,5.385718731849186347e-04,8.547660556054353931e-03
-1.889438970373697249e-02,8.861614133265219902e-05,9.012609661194595154e-03
-1.930285007122840152e-02,4.351757880964721354e-04,9.584837974022682519e-03
-1.908694864365180141e-02,8.645877126580338171e-04,9.856496160669633161e-03
-1.862814798654853499e-02,1.405446607304009464e-03,9.607422643920700625e-03
-1.910236789561382473e-02,1.406381563880067373e-03,9.443148144764660495e-03
-1.879574831732099341e-02,1.934872904729756848e-03,9.012258055136111376e-03
-1.869890018468230164e-02,1.251302588619378209e-03,9.296432465521753397e-03
-1.905047046882938494e-02,1.456163358914953866e-03,9.037255621862687327e-03
-1.921691719710095711e-02,1.949462078969891503e-03,9.261559869385895677e-03
-1.948068724690902448e-02,2.168913683091514086e-03,9.021508758495748112e-03
-1.911097971248807564e-02,1.903481798414506871e-03,8.650085505388680623e-03
-1.958198740200314814e-02,2.481704571475915142e-03,8.771144439360589393e-03
-1.881827249663579893e-02,2.848110327765823215e-03,9.153884665126827899e-03
-1.851440346148593846e-02,2.306148481880773617e-03,8.950401702640730511e-03
-1.898529412058298088e-02,2.199334566355675303e-03,8.920064325259907667e-03
-1.851960038420429749e-02,2.437755883140412579e-03,8.896053545251011996e-03
-1.857074423876682936e-02,2.292027462114153234e-03,8.551540899472270807e-03
-1.860193832390107452e-02,2.024634901217499915e-03,8.601010970958996443e-03
-1.840863306738036234e-02,2.215908257482465844e-03,8.606114247841698331e-03
-1.875800105464577386e-02,2.386604453159880783e-03,8.390733945258381163e-03
-1.869283665036464148e-02,2.136323679661187008e-03,8.319919188036909233e-03
-1.789788728693631620e-02,2.855509976912812796e-03,8.442181195829298948e-03
-1.749350231335196001e-02,3.611163117227081474e-03,9.146463208290607494e-03
-1.789354017138427080e-02,3.109541995893758907e-03,8.829694008959899573e-03
-1.796947675354154672e-02,3.357233758740166447e-03,8.485147071347643247e-03
-1.793449725604233033e-02,3.129481147539213848e-03,8.940404823479361843e-03
-1.741217937912908562e-02,3.365575220152576714e-03,8.474743087566452213e-03
-1.696874476277678706e-02,4.136226359007834537e-03,8.368802307112694489e-03
-1.697759039025575206e-02,4.785080549883115320e-03,8.295071985525467873e-03
-1.679032705629758190e-02,4.945517880375828630e-03,7.917800740488402378e-03
-1.699444116531164881e-02,4.917694880125950650e-03,8.046521899566129107e-03
-1.779040807713026112e-02,4.371593877114470471e-03,7.068308848551834410e-03
-1.787626223768044517e-02,4.839625221260092890e-03,7.404908608292204777e-03
-1.800396539734569826e-02,4.491022675052945730e-03,8.025050113745303693e-03
-1.853103206148968077e-02,5.036355329556921855e-03,8.102256545162587337e-03
-1.822375463246276098e-02,4.786002749053800895e-03,7.679938153601752714e-03
-1.801513536247194638e-02,5.310829401257766147e-03,7.074267979074004564e-03
-1.875515419600444142e-02,5.611299333043614536e-03,7.145022967244003646e-03
-1.843765671205290640e-02,6.164485970364166553e-03,6.628495684964815643e-03
-1.808774458519018039e-02,6.436867461245135598e-03,6.416313994834964285e-03
-1.773441712517722854e-02,6.822523305350412098e-03,7.048748807470564884e-03
-1.863771917664078584e-02,6.283191046337159406e-03,7.147551509190826040e-03
-1.907165690081553955e-02,6.366913969420428566e-03,7.033646171464277841e-03
-2.001517194518542125e-02,5.934801543644519992e-03,7.352219316458193966e-03
-2.083827794028942498e-02,5.861331943252851701e-03,7.572593300157788240e-03
-2.109007294262134694e-02,5.420025692439068080e-03,7.579186271152484923e-03
-2.198243674060728486e-02,5.313997507080467017e-03,6.973327551883680767e-03
-2.199235792568902947e-02,5.534559491843843958e-03,6.840731582371490510e-03
-2.182091508910576766e-02,6.061815464229132477e-03,6.529822297963880362e-03
-2.154664367538940833e-02,6.281875997755383655e-03,6.867721044498823271e-03
-2.120242812265132892e-02,6.287755362225328631e-03,6.860669223616395161e-03
-2.145319903662727679e-02,6.151027621237249027e-03,7.047029155785413876e-03
-2.202710171081782506e-02,6.890239426191730604e-03,6.712175907542992925e-03
-2.174904748670073232e-02,6.512138252824237888e-03,6.583163385331064314e-03
-2.204357946864936302e-02,6.468244660362077250e-03,6.506683870242784169e-03
-2.159101285822144500e-02,6.148882177743948511e-03,6.286208973299344492e-03
-2.111039542177662459e-02,5.990296044256208062e-03,7.193908638141446529e-03
-2.110956945493353346e-02,5.920335327358163674e-03,6.671979092084791806e-03
-2.038608542024345979e-02,5.126975307422145661e-03,7.045532754206002522e-03
-2.033983007221193753e-02,5.718878047581222972e-03,7.201247609930815953e-03
-2.049819434635116386e-02,5.817500480184932370e-03,7.371001124380815832e-03
-2.124492386850200185e-02,6.072314594666334935e-03,6.912709757703978074e-03
-2.163486184357205772e-02,6.887254295331738004e-03,6.844905696230691242e-03
-2.183022387165154538e-02,7.017436997063207331e-03,6.804377611590010748e-03
-2.214722150381104315e-02,7.027094454167754842e-03,6.902518693713773773e-03
-2.182186099033966292e-02,6.599145524429038227e-03,6.893108835060677078e-03
-2.180498606386023497e-02,6.212372593632382693e-03,6.595347095026700586e-03
-2.096702137240456093e-02,5.687058379352533805e-03,5.974093503543100210e-03
-2.112761912740909048e-02,5.800605742206510138e-03,6.278172504031269245e-03
-2.124447277625222605e-02,6.284476691264896664e-03,5.484376090124959587e-03
-2.118204398997718813e-02,5.495727910671354896e-03,5.714703996352418769e-03
-2.079302484970669759e-02,5.044531959451151876e-03,5.653862504912490240e-03
-2.068713216488733686e-02,5.360141153782667714e-03,6.213293874690399912e-03
-1.953728079671509382e-02,5.728508143117548405e-03,5.995126273033835919e-03
-1.888084466922452034e-02,6.476121932026421800e-03,5.808795510326536515e-03
-1.891883069203946846e-02,5.564920597420231450e-03,5.578245036110036741e-03
-1.912928053450768662e-02,4.423951164100129937e-03,6.018836163368543150e-03
-1.964950908111779554e-02,3.756491348721243545e-03,5.577450183352438556e-03
-1.977955522954637571e-02,3.694197882648008260e-03,4.631542195234918287e-03
-2.017244572893323734e-02,4.004402576820138317e-03,4.731290674621843606e-03
-2.045202432333442441e-02,4.558522615725276936e-03,5.220486575510799483e-03
-2.032001515993013194e-02,4.075450370614187336e-03,4.981099734816602648e-03
-1.989262628965172627e-02,3.939189243958623327e-03,4.558183762553492079e-03
-2.068342467220056491e-02,4.002629840998243871e-03,4.998890709404056956e-03
-2.105397829674391166e-02,4.258952040699625838e-03,5.251638243821300268e-03
-2.142779806245587518e-02,4.904731980257705584e-03,5.838625118121344368e-03
-2.103683771489525678e-02,5.068903150768077313e-03,5.882029391950769140e-03
-2.122041664233792133e-02,5.043799404114983516e-03,6.527279127198777967e-03
-2.174498735166233848e-02,5.061118605091560925e-03,5.398960464560561417e-03
-2.228989624632833969e-02,5.083817519985278817e-03,5.308977104033505215e-03
-2.223608809579463372e-02,4.484812701964092235e-03,4.952219278662357838e-03
-2.128691758339134807e-02,4.195169662636166752e-03,5.529041575497483166e-03
-2.085572560749927862e-02,4.788733313265386600e-03,5.462211398016828499e-03
-1.973978837149425666e-02,4.443443095964757020e-03,4.509898879668931479e-03
-1.941907753212369914e-02,4.627399739344015620e-03,4.790007918125653401e-03
-1.976720643094817889e-02,4.974309892867484484e-03,5.408318015278297357e-03
-1.972366391131418276e-02,4.215816991349894370e-03,5.409983712287328231e-03
-1.950343384498140487e-02,4.201551918678315262e-03,4.913277239562615153e-03
-1.946827246961908148e-02,4.008227058646960175e-03,5.259149429683990067e-03
-1.870702607987846308e-02,3.671449149316998676e-03,5.873471659378156143e-03
-1.924846366426807495e-02,2.996041545243846669e-03,6.722259539915405313e-03
-1.905382363005040519e-02,2.555679011527699305e-03,7.658567678684592706e-03
-1.899440178485416186e-02,2.316617470790705447e-03,7.289652316062975902e-03
-1.917808528628271031e-02,3.145394763726863576e-03,7.813128748063290913e-03
-1.947726152549935849e-02,3.070112495934122603e-03,7.633553776762370090e-03
-1.880760442934730631e-02,3.071440244901375589e-03,9.041583694545640357e-03
-1.805416997049501607e-02,2.715517451447918736e-03,9.158576247792154720e-03
-1.804741839047902668e-02,2.437434831147113849e-03,8.696350981647589864e-03
-1.781764272338532892e-02,3.236519543632479946e-03,8.484790153561894838e-03
-1.785299098231352480e-02,2.660078725877786446e-03,8.444850347465815074e-03
-1.845298347239547609e-02,2.805169852038777358e-03,7.811074990756166660e-03
-1.873153835764515204e-02,2.899798242693603367e-03,7.960662461254304142e-03
-1.819632107904335314e-02,2.530541601456601838e-03,8.103194842676905013e-03
-1.842296290966536146e-02,2.127238913983180851e-03,7.993841637128676000e-03
-1.884238969649178197e-02,2.177774201168911333e-03,7.561102503216727069e-03
-1.884299444483605174e-02,2.490781638881911855e-03,7.680626276283073969e-03
-1.819840188171174128e-02,2.492464494877688532e-03,7.310482823481894744e-03
-1.801181333826976094e-02,2.322402225471498563e-03,7.717048657301091817e-03
-1.796249149204448212e-02,2.742533590523430192e-03,7.903345740218708365e-03
-1.853207910007940648e-02,3.973293499853094816e-03,7.954058570133560116e-03
-1.783574277402759714e-02,3.490159161114508510e-03,9.056495625262749039e-03
-1.775093262198755573e-02,2.979844305450487976e-03,9.747328455203669445e-03
-1.781540456054065205e-02,3.512292316151607689e-03,9.654417123610226428e-03
-1.810766343381937232e-02,3.636353342988484123e-03,9.008204379044780497e-03
-1.809994421765941455e-02,3.077065343697507008e-03,9.705184011152672915e-03
-1.804592795764477925e-02,3.584080813353817795e-03,1.043439521726426990e-02
-1.853847147705201676e-02,3.210965874369683080e-03,9.788358950056960661e-03
-1.901812026153528595e-02,3.184988996836952534e-03,9.693043157256935050e-03
-1.938154866451614541e-02,3.109047815808599693e-03,1.025785533731466900e-02
-1.922280787386738965e-02,3.338600483302440330e-03,1.088028346116284677e-02
-1.960126452017693990e-02,3.489574088676094740e-03,1.091221463979161026e-02
-1.963190076656389990e-02,2.955135803293021304e-03,1.053479895190254437e-02
-1.976749196350499269e-02,2.127076661145734827e-03,1.018883088941556318e-02
-1.951377144128598265e-02,1.794731591462859523e-03,1.034935731684876598e-02
-1.896752892303507979e-02,2.021729401889512442e-03,1.038469760897292593e-02
-1.840467028721329279e-02,1.791875858875181327e-03,1.059956293642426266e-02
-1.808159913799936222e-02,1.479538540602989534e-03,1.038548844615875405e-02
-1.792367108324384103e-02,1.534736172685446107e-03,1.097021526052304081e-02
-1.799805445474601112e-02,1.791818912201371657e-03,1.101543758510439668e-02
-1.813537484955607751e-02,2.076460285031404753e-03,1.137234517162020314e-02
-1.795674418295753819e-02,1.681392024111667610e-03,1.081308723682982559e-02
-1.781474673886836863e-02,2.037734800248611981e-03,1.093832505121179396e-02
-1.822912135593948713e-02,2.749537976530211109e-03,1.103780738018555162e-02
-1.836718923159138747e-02,3.200564330039563747e-03,1.090722222539308554e-02
-1.829668776960300877e-02,3.130876879697156150e-03,1.130132171244588486e-02
-1.828395518513711848e-02,3.121109484095795084e-03,1.095646885047544400e-02
-1.739580808053326280e-02,3.366265927441042163e-03,1.140332714249058139e-02
