q0 (),q1,q2,q3
9.999999879603411745e-01,5.185423795801604585e-05,6.553336581075060707e-06,-1.461078688737024538e-04
9.999999878068029924e-01,5.275780348979125181e-05,8.302438238093752488e-06,-1.467449401562526297e-04
9.999999877664835779e-01,5.651123509583779120e-05,7.832180494019296176e-06,-1.456439840912021784e-04
9.999999873222772395e-01,6.448255747139564856e-05,8.522638781488483378e-06,-1.453437647942479045e-04
9.999999872158956693e-01,6.513632748704882591e-05,6.271534900178972110e-06,-1.458976876619158297e-04
9.999999876829008816e-01,6.527771707947775193e-05,7.619773740683762594e-06,-1.425305477533957339e-04
9.999999877913794410e-01,6.249922663434147394e-05,3.599610882453541780e-06,-1.431716810748334277e-04
9.999999881585998063e-01,6.402627647848852725e-05,-2.182156717874099517e-06,-1.399238154584152793e-04
9.999999883907237930e-01,6.649226824781225465e-05,-4.983445082974031416e-06,-1.370127574628613636e-04
9.999999886058548171e-01,6.837500738557189897e-05,-3.422894067350641626e-06,-1.345415636755274355e-04
9.999999881312068295e-01,6.427302582820137989e-05,-6.067666902427893041e-06,-1.398919144491204633e-04
9.999999886535546612e-01,6.171159040166443964e-05,-2.241633978145950626e-06,-1.374028584982562727e-04
9.999999887743915572e-01,5.972005179652382744e-05,1.264361457741757729e-06,-1.374159143351080586e-04
9.999999887343663518e-01,5.951895363048808181e-05,-1.133003973516696351e-06,-1.377950565988839094e-04
9.999999879888733512e-01,5.788181905986216702e-05,-9.097394819236482640e-09,-1.437774250599535325e-04
9.999999884530362815e-01,5.552260038674569187e-05,1.137860520202560392e-06,-1.414562592844745422e-04
9.999999877601496445e-01,6.015077900506202071e-05,-5.571958064150636020e-06,-1.443278824425666936e-04
9.999999884027372943e-01,5.959188770260651704e-05,-5.447278773486116762e-06,-1.400487754519226026e-04
9.999999879406490377e-01,5.701245581617397874e-05,-4.456282241857306889e-06,-1.443898312219699738e-04
9.999999881446459682e-01,5.976328571455135290e-05,-6.559265621928237726e-06,-1.417604801025923369e-04
9.999999872753009278e-01,6.276804920078170639e-05,-3.469187783030881983e-06,-1.466203759152292043e-04
9.999999879532812663e-01,6.049481486082990833e-05,-3.748460537636649106e-06,-1.428977383391214070e-04
9.999999874705780556e-01,5.995802623214772459e-05,2.195055372883650033e-06,-1.464891133157637543e-04
9.999999872109952559e-01,5.389124625613448517e-05,3.369729793390315829e-06,-1.505403189977402021e-04
9.999999874624432294e-01,4.572233133731709419e-05,3.608086840295127385e-06,-1.515637270636136728e-04
9.999999871656124473e-01,3.903996399569073050e-05,1.864323488420795970e-06,-1.553743234697496092e-04
9.999999870969549232e-01,3.197597118825293104e-05,-2.181812290604876785e-07,-1.574280141195250049e-04
9.999999866156349393e-01,3.414589513398706054e-05,5.329856285147471956e-06,-1.599199188477038000e-04
9.999999872268663381e-01,3.328847569285059915e-05,3.908609325111954030e-06,-1.562781731311672093e-04
9.999999879780012702e-01,2.885830574768553521e-05,5.504921464075364280e-06,-1.522527217394231821e-04
9.999999880703265287e-01,3.424663544764878869e-05,1.257047278076375024e-05,-1.500949634565403815e-04
9.999999881651614464e-01,3.520457773424887939e-05,1.305915213581155238e-05,-1.491970951672555337e-04
9.999999874822874668e-01,3.322688165690488259e-05,1.552252510982605910e-05,-1.539170248386509626e-04
9.999999871863939349e-01,3.226860227565259864e-05,1.942493725566328723e-05,-1.555911974543221883e-04
9.999999859753895270e-01,3.215591638093428286e-05,2.165328036455580119e-05,-1.629305168547974460e-04
9.999999877517764535e-01,2.895410504437697920e-05,1.689977910584994957e-05,-1.528806863912423599e-04
9.999999876461841408e-01,2.730304846261615207e-05,1.971968479220639837e-05,-1.535360191082486359e-04
9.999999878840771794e-01,2.436636981323395373e-05,1.464115131654525428e-05,-1.530482353043912628e-04
9.999999872937971324e-01,1.973153478378521941e-05,1.259003631151238363e-05,-1.576850123930707739e-04
9.999999875581110365e-01,2.039937009149535155e-05,1.375183976796059988e-05,-1.558156931187802100e-04
9.999999882821785091e-01,2.463065724293060125e-05,1.043725327736245707e-05,-1.507316738460497368e-04
9.999999886709847186e-01,2.451275749452569441e-05,1.137344461578352409e-05,-1.480803829723987804e-04
9.999999892720964345e-01,2.932496617344364497e-05,1.243083087913653446e-05,-1.429731711509394916e-04
9.999999885203906258e-01,2.892793899141912390e-05,1.445450610517105139e-05,-1.480319566979064895e-04
9.999999884792151184e-01,2.857220929487568113e-05,1.426079392251152286e-05,-1.483975338862530600e-04
9.999999887821026112e-01,3.009624055347537096e-05,1.728472279887706851e-05,-1.457094686017896114e-04
9.999999876644886099e-01,3.284266306881590628e-05,1.782905725771164528e-05,-1.525598464661527326e-04
9.999999884226667968e-01,3.082058759984620768e-05,1.768740146995674445e-05,-1.479591613027100914e-04
9.999999879206787901e-01,3.080836593004014889e-05,1.815773736942937979e-05,-1.512606474845753536e-04
9.999999881729594309e-01,2.836033492478821013e-05,1.533956636825489046e-05,-1.503810825597659854e-04
9.999999881092753728e-01,2.857403441941647250e-05,2.464919030751220837e-05,-1.495238812593587658e-04
9.999999873722157373e-01,2.794474088320915832e-05,2.406444816087675845e-05,-1.545818950100127877e-04
9.999999871380172989e-01,2.418994708371010336e-05,2.603644613528190827e-05,-1.563998567068230138e-04
9.999999871366695992e-01,2.962893978830821422e-05,2.155644647905993237e-05,-1.561541103431817585e-04
9.999999870553614167e-01,2.897319456818806381e-05,2.344200325812556071e-05,-1.565257269447267686e-04
9.999999866165256712e-01,3.386263717399348077e-05,2.104644067015118536e-05,-1.586736193512270330e-04
9.999999863137203349e-01,2.653250731930302143e-05,2.401896588646210988e-05,-1.615291752673868851e-04
9.999999866914521807e-01,2.645898074034920571e-05,2.234357244660508141e-05,-1.594295531934191270e-04
9.999999855871993804e-01,3.431325237976725338e-05,1.886564981349935516e-05,-1.652037802300188550e-04
9.999999850658641831e-01,3.365876879981017213e-05,2.257791997315108251e-05,-1.680047506648919809e-04
9.999999849149084907e-01,3.413468307905090544e-05,2.276700478197226694e-05,-1.687799442523035766e-04
9.999999858577954814e-01,3.788829198568793421e-05,2.064178347163872230e-05,-1.625509247827593975e-04
9.999999860111871142e-01,4.131440505373029399e-05,2.332701573204291187e-05,-1.603951232644287188e-04
9.999999865353066397e-01,3.823701472099178667e-05,2.807299862782227563e-05,-1.570962253161321950e-04
9.999999858623822568e-01,3.546088242693637459e-05,3.103154578741124580e-05,-1.614150065768219715e-04
9.999999866381029667e-01,3.442890570642227825e-05,2.567697034027762050e-05,-1.577312188355652403e-04
9.999999872798051026e-01,3.319367866642510619e-05,2.892633791687253058e-05,-1.533030862758321604e-04
9.999999878329193237e-01,3.558611072469499819e-05,2.502169310740570777e-05,-1.498055565416457288e-04
9.999999879610101949e-01,3.855115703403184599e-05,2.735131594579052219e-05,-1.477961201827931396e-04
9.999999876715082170e-01,4.112929012221010205e-05,2.638704803186123367e-05,-1.492283095197344429e-04
9.999999881927912337e-01,3.342047107117078155e-05,2.460729317691389147e-05,-1.479593540113069200e-04
9.999999875088271262e-01,3.056641430931081560e-05,3.495316696132044960e-05,-1.510838045067665607e-04
9.999999869933263730e-01,3.449428056449448050e-05,3.199043902498072741e-05,-1.542728216129251044e-04
9.999999875456260234e-01,2.682329824121279350e-05,3.319600715037056526e-05,-1.519450015201943534e-04
9.999999882177570409e-01,2.972088461071382620e-05,3.887453636737651263e-05,-1.454988839651392681e-04
9.999999879638520328e-01,2.880729793048334431e-05,3.618821389359825399e-05,-1.480974295144872924e-04
9.999999883876921070e-01,2.926033872387083203e-05,3.329367204980377494e-05,-1.458080233372169082e-04
9.999999883204137019e-01,3.401679646998253105e-05,3.079449678838681230e-05,-1.457865862378845880e-04
9.999999884027432895e-01,3.952477071213898903e-05,3.032557410059836471e-05,-1.439189543414816136e-04
9.999999883469462558e-01,3.944595587057228255e-05,2.893736970816703229e-05,-1.446124214204297658e-04
9.999999881412642289e-01,4.106601125317618919e-05,3.163529724621928806e-05,-1.450181440419229608e-04
9.999999877664342840e-01,3.952907947789806569e-05,3.670266789124806018e-05,-1.468247166268048969e-04
9.999999869993035917e-01,4.510210615321543891e-05,3.876234685945429141e-05,-1.498821972278185487e-04
9.999999871506578542e-01,4.706565319814548607e-05,3.786947426920164917e-05,-1.484904417644026565e-04
9.999999874764162744e-01,4.137789635490469553e-05,4.028951523086166439e-05,-1.473492170005217606e-04
9.999999876039615820e-01,4.362928005609754652e-05,3.438721774046406098e-05,-1.473298404238939144e-04
9.999999874335706584e-01,4.519458635009317523e-05,3.432926751524330441e-05,-1.480263792979636653e-04
9.999999868631982425e-01,4.344419523828324249e-05,4.033340728587594558e-05,-1.508622601354662888e-04
9.999999861683716018e-01,4.217321266295076407e-05,4.339198364637453589e-05,-1.549251831401234124e-04
9.999999868254055846e-01,4.800147968636941188e-05,4.500363368606641855e-05,-1.483904299284322179e-04
9.999999875536043081e-01,4.554784876729600575e-05,4.683655969780131309e-05,-1.436123998770783830e-04
9.999999879577168294e-01,4.784662796423189271e-05,4.912912139576722812e-05,-1.392177996479946494e-04
9.999999881432236615e-01,4.847227241464016140e-05,5.051796980585622439e-05,-1.371565747606689220e-04
9.999999885068883154e-01,5.082562973930721169e-05,4.450696336908489440e-05,-1.357280685894416610e-04
9.999999884724668497e-01,5.028745451920600597e-05,4.303767773859753766e-05,-1.366528315165136493e-04
9.999999876906272567e-01,5.182514882870121374e-05,5.187544120799924711e-05,-1.387149522724828601e-04
9.999999873984282139e-01,5.951279986500469034e-05,5.433797218863490539e-05,-1.367799505857373893e-04
9.999999875397644900e-01,5.825664942370204966e-05,5.488216908257406701e-05,-1.360682951195668448e-04
9.999999869418635390e-01,6.107241563471521736e-05,5.747464935818489114e-05,-1.381415855349219174e-04
9.999999868473943287e-01,6.220321599292485384e-05,6.163833143410991542e-05,-1.365162522863963557e-04
9.999999872334082163e-01,5.850440984594989000e-05,5.894258205892108685e-05,-1.365144286928101876e-04
9.999999878548017085e-01,5.494639024191849046e-05,5.186679977883569559e-05,-1.363126024154058134e-04
9.999999885726282844e-01,5.514350939990077775e-05,5.057647757326009082e-05,-1.313619293062590662e-04
9.999999891663543528e-01,5.325551461031618355e-05,4.407704140976760810e-05,-1.299552060897968785e-04
9.999999899454738994e-01,5.510477802541594982e-05,4.406950621741108251e-05,-1.230056668975069501e-04
9.999999895829028151e-01,5.946311471022852879e-05,3.977502398626770890e-05,-1.253645868388036943e-04
9.999999893503066506e-01,5.680072023053244547e-05,4.041961031968438559e-05,-1.282159108632900852e-04
9.999999879527474711e-01,6.531416174235544895e-05,4.315166497915226925e-05,-1.340391699038645458e-04
9.999999873571702169e-01,6.817532588190166774e-05,4.080269402156015820e-05,-1.377422388800830018e-04
9.999999873705053277e-01,7.666918473570387383e-05,3.686642634514473093e-05,-1.342448945017735932e-04
9.999999874428571189e-01,7.579680065215990475e-05,3.474547569242583222e-05,-1.347660282038750843e-04
9.999999877612496535e-01,7.333091673783537396e-05,3.634480988570877249e-05,-1.333384100842465250e-04
9.999999874241668474e-01,7.234940306488558037e-05,4.211165517147764828e-05,-1.346990662125081926e-04
9.999999879271788128e-01,7.488187312767370803e-05,4.306942946269538358e-05,-1.291641261530224888e-04
9.999999875870724253e-01,6.916970107696814127e-05,4.289300297096425844e-05,-1.349132963613437915e-04
9.999999872817542101e-01,6.527326358935319471e-05,4.738424487668473127e-05,-1.375886108836083042e-04
9.999999884804621209e-01,6.284139600454168918e-05,4.825044168581489655e-05,-1.294678708312352734e-04
9.999999889098120098e-01,6.347092097785982578e-05,4.486359388172297431e-05,-1.270396627692965718e-04
9.999999890325265151e-01,6.352196031878849661e-05,4.192340917288220662e-05,-1.270524889972926119e-04
9.999999894017113089e-01,5.970943337576637176e-05,3.948494751606590290e-05,-1.267765744507925378e-04
9.999999893324075240e-01,6.280696925198820768e-05,3.465127459058649928e-05,-1.272389825781274270e-04
9.999999893335602685e-01,5.902672860228199629e-05,4.280071165948783345e-05,-1.265575902455482805e-04
9.999999888803891013e-01,5.689311590161711936e-05,4.533719387053005226e-05,-1.301803886683669173e-04
9.999999885235947295e-01,6.080471821954375032e-05,4.457137074096946311e-05,-1.314115266759107348e-04
9.999999879576073614e-01,5.390419022381629020e-05,3.874749366676855631e-05,-1.402774218864821147e-04
9.999999870508782251e-01,5.112146120976958813e-05,4.454613518311364864e-05,-1.459468440979602992e-04
9.999999873787044358e-01,5.300234021005858234e-05,4.402434281734247685e-05,-1.431614469632124474e-04
9.999999870080329423e-01,5.555696178945191533e-05,4.867363560617184767e-05,-1.432767782075565434e-04
9.999999870190332540e-01,6.140930414778647257e-05,4.661226636252469523e-05,-1.414854311088821861e-04
9.999999875894697299e-01,5.138711714507251314e-05,5.294674515596373837e-05,-1.392015328624707660e-04
9.999999872402910439e-01,5.141727475928804060e-05,5.031978228867344612e-05,-1.426309957041608676e-04
9.999999871635376625e-01,4.719496646660566809e-05,4.800956996076500682e-05,-1.453982147131580667e-04
9.999999877591858599e-01,4.451825404412926914e-05,4.910438311608612681e-05,-1.417339501531252391e-04
9.999999866977832275e-01,4.248653070098111202e-05,5.845053779344735947e-05,-1.462288024145138861e-04
9.999999858298932454e-01,4.266016778525550556e-05,6.219673736509374645e-05,-1.505054462712184080e-04
9.999999858467194525e-01,4.246279344557047085e-05,6.155466720020391299e-05,-1.507132866927908370e-04
9.999999861567849813e-01,4.270263604926272322e-05,6.146905966753385712e-05,-1.486084427812683537e-04
9.999999863964569302e-01,4.066849506663343074e-05,6.183885592772972060e-05,-1.474079891465660398e-04
9.999999861974055992e-01,3.959832623555456472e-05,7.096340701289064010e-05,-1.449184460562016159e-04
9.999999862497865877e-01,4.038338715795217789e-05,6.962164510379364275e-05,-1.449911553064079468e-04
9.999999862558841546e-01,4.132268432873149411e-05,6.223661678968141382e-05,-1.480110497255848995e-04
9.999999852867477168e-01,4.217816967299336948e-05,6.335164129365377034e-05,-1.537337824368835947e-04
9.999999843417550771e-01,4.568296398071785506e-05,6.578345417856594848e-05,-1.578039721726414411e-04
9.999999843707032543e-01,4.543703824435521164e-05,6.512044284752279897e-05,-1.579664419521794954e-04
9.999999844478347777e-01,4.508515828782256631e-05,6.603522077305862140e-05,-1.571973539338895269e-04
9.999999845194690318e-01,4.942981325779178175e-05,6.563322786637309559e-05,-1.555957412389268632e-04
9.999999848833435179e-01,5.099367935826432346e-05,6.556216144864872775e-05,-1.527565387711929282e-04
9.999999843201763383e-01,4.922538359521850019e-05,7.266991734060297995e-05,-1.538037436116289694e-04
9.999999846347732424e-01,4.632344495678326175e-05,7.721888706258861772e-05,-1.504055686339404924e-04
9.999999844316653785e-01,4.652177358409369853e-05,7.674786841041950449e-05,-1.519281345092537918e-04
9.999999833477936084e-01,4.573772019760009015e-05,8.298981990702772999e-05,-1.559652631179196116e-04
9.999999836808046716e-01,4.161028539341563590e-05,8.373479843345792097e-05,-1.545815576898900258e-04
9.999999826032188732e-01,4.196378898044203249e-05,8.540164802732833592e-05,-1.604342875553202289e-04
9.999999821416466483e-01,4.327787094220184131e-05,7.960617583272555978e-05,-1.658511048299629966e-04
9.999999815023727923e-01,4.040065616806214549e-05,8.108426636802281112e-05,-1.696713962946973166e-04
9.999999817235623034e-01,3.707776087916662261e-05,8.538531752449202042e-05,-1.669953960839414659e-04
9.999999825242243956e-01,4.100706147494116770e-05,8.585817454870370085e-05,-1.609296291259955792e-04
9.999999825054766145e-01,4.637943441010249209e-05,8.322055903321381044e-05,-1.609730817296402185e-04
9.999999811927039461e-01,5.034871030277741775e-05,8.597626231482458396e-05,-1.663961578020152401e-04
9.999999802758119394e-01,5.931962381832908433e-05,8.782095285559117872e-05,-1.679792784060409093e-04
9.999999802887368228e-01,5.553642179772002723e-05,9.128457250612634355e-05,-1.673480169719102572e-04
9.999999795378021750e-01,5.308365655563592833e-05,9.165620521345724811e-05,-1.723533016290584624e-04
