pos_lat (deg),pos_lon (deg),pos_alt (m)
3.052020352760437305e+01,1.200000009668976730e+02,7.820417705175301479e-03
3.052020370774712177e+01,1.200000009684554527e+02,7.823068889004190438e-03
3.052020388788392324e+01,1.200000009700144403e+02,7.825216077266206743e-03
3.052020406801954167e+01,1.200000009715742522e+02,7.827753651487941514e-03
3.052020424815849964e+01,1.200000009731314350e+02,7.830249820993236132e-03
3.052020442829538993e+01,1.200000009746835161e+02,7.832945137571815930e-03
3.052020460843715455e+01,1.200000009762374873e+02,7.836182091521188761e-03
3.052020478858596775e+01,1.200000009777943006e+02,7.839300305956652809e-03
3.052020496873307209e+01,1.200000009793476323e+02,7.842486692441150500e-03
3.052020514887257363e+01,1.200000009809058810e+02,7.846128602940205532e-03
3.052020532901698147e+01,1.200000009824799747e+02,7.849474629150936592e-03
3.052020550916520136e+01,1.200000009840565554e+02,7.853345242629454145e-03
3.052020568931152056e+01,1.200000009856304075e+02,7.857190073249673695e-03
3.052020586946238012e+01,1.200000009872121751e+02,7.861766946926619648e-03
3.052020604961511907e+01,1.200000009887976944e+02,7.867220931884173415e-03
3.052020622977445186e+01,1.200000009903769609e+02,7.872846678526699421e-03
3.052020640993435663e+01,1.200000009919575206e+02,7.878389039311936917e-03
3.052020659008959313e+01,1.200000009935360907e+02,7.884357712490058095e-03
3.052020677024744444e+01,1.200000009951143625e+02,7.889576681671660666e-03
3.052020695040152276e+01,1.200000009966934158e+02,7.894649808606275798e-03
3.052020713055016898e+01,1.200000009982741744e+02,7.899240918230467437e-03
3.052020731069604054e+01,1.200000009998589832e+02,7.904056094011199449e-03
3.052020749084923068e+01,1.200000010014457530e+02,7.909130110955250523e-03
3.052020767100017906e+01,1.200000010030427973e+02,7.914778454251586784e-03
3.052020785114552481e+01,1.200000010046449006e+02,7.920473391670004512e-03
3.052020803129546067e+01,1.200000010062377527e+02,7.925958029350839776e-03
3.052020821144046892e+01,1.200000010078260715e+02,7.930757390996119247e-03
3.052020839158171839e+01,1.200000010094289706e+02,7.935372560424595184e-03
3.052020857172630386e+01,1.200000010110287292e+02,7.939894203097160041e-03
3.052020875187172066e+01,1.200000010126348400e+02,7.943535082609854553e-03
3.052020893201434149e+01,1.200000010142466635e+02,7.946676327407675364e-03
3.052020911215917209e+01,1.200000010158678521e+02,7.950072354226751098e-03
3.052020929230016577e+01,1.200000010174961034e+02,7.954518548105561637e-03
3.052020947244183446e+01,1.200000010191273105e+02,7.959278894642157418e-03
3.052020965258520135e+01,1.200000010207597825e+02,7.962971299465781277e-03
3.052020983272583265e+01,1.200000010223955087e+02,7.966328514330205113e-03
3.052021001287607049e+01,1.200000010240337645e+02,7.969447345285006479e-03
3.052021019302419447e+01,1.200000010256701444e+02,7.972162128438736728e-03
3.052021037317712171e+01,1.200000010273050606e+02,7.974561475214737155e-03
3.052021055332837562e+01,1.200000010289430747e+02,7.977172109791997798e-03
3.052021073348083391e+01,1.200000010305753051e+02,7.979492113404878725e-03
3.052021091363227612e+01,1.200000010322089423e+02,7.981476436196378865e-03
3.052021109377889374e+01,1.200000010338503103e+02,7.983372151121433807e-03
3.052021127392029598e+01,1.200000010354786042e+02,7.985390026045017034e-03
3.052021145405629099e+01,1.200000010371061308e+02,7.987593027869215045e-03
3.052021163419311023e+01,1.200000010387301757e+02,7.988708380883198859e-03
3.052021181432937880e+01,1.200000010403592228e+02,7.989719677075951890e-03
3.052021199446963351e+01,1.200000010419888383e+02,7.990311473104019444e-03
3.052021217461398805e+01,1.200000010436209976e+02,7.990266176380348903e-03
3.052021235475820049e+01,1.200000010452596939e+02,7.990223194106997259e-03
3.052021253490078578e+01,1.200000010468992286e+02,7.990118834431370401e-03
3.052021271503846478e+01,1.200000010485330932e+02,7.990535722661009158e-03
3.052021289517152525e+01,1.200000010501640304e+02,7.991240076951074134e-03
3.052021307530506888e+01,1.200000010517952518e+02,7.991916447276425917e-03
3.052021325544490793e+01,1.200000010534297701e+02,7.992591646125259477e-03
3.052021343557940014e+01,1.200000010550638763e+02,7.992650160355491487e-03
3.052021361571251390e+01,1.200000010567011657e+02,7.992446429545430747e-03
3.052021379584709493e+01,1.200000010583391088e+02,7.991485108747654539e-03
3.052021397597765429e+01,1.200000010599876248e+02,7.989952851025425296e-03
3.052021415610466804e+01,1.200000010616329860e+02,7.987428463555341224e-03
3.052021433623104940e+01,1.200000010632801519e+02,7.983812096639631914e-03
3.052021451635123128e+01,1.200000010649239925e+02,7.980024542913171509e-03
3.052021469647776541e+01,1.200000010665652326e+02,7.975989269511542593e-03
3.052021487660978494e+01,1.200000010682125406e+02,7.972950232576299714e-03
3.052021505674341384e+01,1.200000010698585413e+02,7.970297060713400772e-03
3.052021523687703919e+01,1.200000010715016572e+02,7.967154168836117559e-03
3.052021541700765184e+01,1.200000010731515090e+02,7.963345425383927881e-03
3.052021559714051691e+01,1.200000010748058514e+02,7.960059093617371032e-03
3.052021577727425239e+01,1.200000010764526195e+02,7.956956282457810017e-03
3.052021595740614401e+01,1.200000010781114668e+02,7.953392310654479672e-03
3.052021613754263996e+01,1.200000010797765952e+02,7.950636891126126524e-03
3.052021631768413101e+01,1.200000010814438411e+02,7.949046278784725750e-03
3.052021649783253565e+01,1.200000010831128066e+02,7.947601127869597173e-03
3.052021667797444593e+01,1.200000010847800667e+02,7.946456381915085673e-03
3.052021685812014695e+01,1.200000010864447262e+02,7.945535788207558348e-03
3.052021703826154919e+01,1.200000010881148143e+02,7.945092061002564932e-03
3.052021721840123192e+01,1.200000010897824296e+02,7.944105532194880095e-03
3.052021739853337579e+01,1.200000010914456539e+02,7.942982984041438085e-03
3.052021757866834051e+01,1.200000010931095176e+02,7.940743808960466429e-03
3.052021775879779497e+01,1.200000010947758398e+02,7.938807965849475901e-03
3.052021793892414436e+01,1.200000010964459420e+02,7.937258771014291461e-03
3.052021811904836568e+01,1.200000010981147938e+02,7.935813706369192200e-03
3.052021829917140394e+01,1.200000010997877808e+02,7.934204324894784943e-03
3.052021847930044274e+01,1.200000011014592047e+02,7.932325851140396497e-03
3.052021865943072498e+01,1.200000011031353040e+02,7.930454636421438094e-03
3.052021883955523762e+01,1.200000011048096553e+02,7.928654925517837973e-03
3.052021901967241035e+01,1.200000011064937979e+02,7.927159143954020173e-03
3.052021919979093667e+01,1.200000011081772016e+02,7.926292157219613776e-03
3.052021937991267464e+01,1.200000011098622821e+02,7.924881393479479841e-03
3.052021956003564895e+01,1.200000011115453020e+02,7.923932932256447237e-03
3.052021974014956740e+01,1.200000011132314057e+02,7.922638814602702209e-03
3.052021992026271491e+01,1.200000011149219858e+02,7.920812501313465731e-03
3.052022010037202904e+01,1.200000011166115144e+02,7.919536029683709941e-03
3.052022028048109803e+01,1.200000011183037287e+02,7.918784645833041452e-03
3.052022046058720761e+01,1.200000011199865781e+02,7.916970618702770177e-03
3.052022064069139518e+01,1.200000011216710476e+02,7.915968319500501366e-03
3.052022082079784937e+01,1.200000011233544228e+02,7.914843436785813646e-03
3.052022100089959977e+01,1.200000011250450598e+02,7.913119491716772910e-03
3.052022118099927894e+01,1.200000011267425606e+02,7.911403216293034710e-03
3.052022136110249306e+01,1.200000011284401040e+02,7.910400131969849702e-03
3.052022154119897834e+01,1.200000011301391112e+02,7.909798823241836682e-03
3.052022172129981570e+01,1.200000011318371946e+02,7.908831751375640373e-03
3.052022190139720337e+01,1.200000011335318675e+02,7.908737763175998844e-03
3.052022208149253046e+01,1.200000011352293399e+02,7.908753046497568953e-03
3.052022226158303297e+01,1.200000011369288728e+02,7.909307165678995666e-03
3.052022244167338982e+01,1.200000011386318306e+02,7.909786760654933385e-03
3.052022262175840694e+01,1.200000011403314630e+02,7.910431367939608355e-03
3.052022280184759495e+01,1.200000011420278696e+02,7.910618768429654446e-03
3.052022298194147254e+01,1.200000011437254130e+02,7.910797276369360351e-03
3.052022316203304797e+01,1.200000011454285698e+02,7.911625214670172518e-03
3.052022334211872590e+01,1.200000011471333750e+02,7.912844574640379158e-03
3.052022352220638624e+01,1.200000011488416050e+02,7.914299033621874022e-03
3.052022370229821036e+01,1.200000011505583757e+02,7.917491819521503202e-03
3.052022388239438300e+01,1.200000011522765107e+02,7.919971496152186652e-03
3.052022406248947561e+01,1.200000011539918745e+02,7.922851250011728186e-03
3.052022424258526101e+01,1.200000011557045525e+02,7.925840973153215965e-03
3.052022442268602731e+01,1.200000011574222327e+02,7.929044810539791210e-03
3.052022460279170346e+01,1.200000011591471889e+02,7.932768574923660526e-03
3.052022478289184804e+01,1.200000011608769768e+02,7.936270074680791542e-03
3.052022496299193932e+01,1.200000011626016345e+02,7.939317940546994010e-03
3.052022514308186629e+01,1.200000011643241606e+02,7.943277299076866027e-03
3.052022532317321790e+01,1.200000011660473405e+02,7.947124125474852585e-03
3.052022550326451977e+01,1.200000011677746556e+02,7.950917772858317328e-03
3.052022568335746655e+01,1.200000011695126432e+02,7.954192581696916883e-03
3.052022586345102795e+01,1.200000011712532171e+02,7.957388153644186918e-03
3.052022604355157043e+01,1.200000011729895562e+02,7.961052787013887799e-03
3.052022622365570115e+01,1.200000011747385713e+02,7.964535948585612854e-03
3.052022640376611307e+01,1.200000011764965535e+02,7.967193330100003773e-03
3.052022658387512166e+01,1.200000011782526030e+02,7.969941142176858312e-03
3.052022676398906142e+01,1.200000011800094910e+02,7.973325193026915489e-03
3.052022694410132431e+01,1.200000011817659527e+02,7.977030940296267469e-03
3.052022712421251427e+01,1.200000011835211495e+02,7.979795555998847253e-03
3.052022730432847197e+01,1.200000011852749111e+02,7.982999181610323305e-03
3.052022748444542799e+01,1.200000011870329644e+02,7.986206324827658729e-03
3.052022766455924696e+01,1.200000011887981799e+02,7.989573280765572064e-03
3.052022784467816052e+01,1.200000011905695203e+02,7.992754693468905047e-03
3.052022802478955654e+01,1.200000011923415428e+02,7.995832879179704325e-03
3.052022820491027844e+01,1.200000011941139775e+02,7.999174739130638159e-03
3.052022838503071966e+01,1.200000011958839252e+02,8.001902985291147255e-03
3.052022856515157301e+01,1.200000011976498371e+02,8.004228794211080966e-03
3.052022874527525431e+01,1.200000011994248723e+02,8.005913981605600541e-03
3.052022892539716992e+01,1.200000012011999502e+02,8.007367327063887735e-03
3.052022910551917434e+01,1.200000012029733227e+02,8.008643542668230850e-03
3.052022928564168325e+01,1.200000012047433700e+02,8.010271713512090788e-03
3.052022946576313700e+01,1.200000012065212189e+02,8.011384685167667261e-03
3.052022964587856535e+01,1.200000012082964531e+02,8.012639915779362285e-03
3.052022982599237722e+01,1.200000012100678219e+02,8.012524282934061631e-03
3.052023000610776293e+01,1.200000012118493373e+02,8.012926955522499742e-03
3.052023018622207218e+01,1.200000012136337801e+02,8.013036671568468661e-03
3.052023036633038089e+01,1.200000012154225004e+02,8.013312807128681464e-03
3.052023054643438726e+01,1.200000012172195625e+02,8.013346805188585262e-03
3.052023072654275282e+01,1.200000012190224368e+02,8.014627242114703148e-03
3.052023090664857108e+01,1.200000012208284801e+02,8.016196311098049837e-03
3.052023108674801932e+01,1.200000012226314965e+02,8.017522871978750507e-03
3.052023126684044740e+01,1.200000012244467769e+02,8.018232478973095698e-03
3.052023144692665468e+01,1.200000012262646294e+02,8.018536072182724794e-03
3.052023162700631431e+01,1.200000012280810893e+02,8.019227009989037674e-03
3.052023180708507155e+01,1.200000012298994960e+02,8.020265268776093776e-03
3.052023198716350905e+01,1.200000012317207592e+02,8.019979100376894293e-03
3.052023216724932553e+01,1.200000012335458308e+02,8.019143255207495172e-03
3.052023234733391632e+01,1.200000012353733752e+02,8.018331930503679386e-03
3.052023252741350134e+01,1.200000012371898066e+02,8.017030830066392000e-03
3.052023270749137396e+01,1.200000012390058544e+02,8.015724616546572590e-03
3.052023288756862840e+01,1.200000012408280128e+02,8.014134345551940375e-03
3.052023306764867172e+01,1.200000012426425258e+02,8.012720310711674357e-03
3.052023324772629564e+01,1.200000012444585025e+02,8.011906461896504614e-03
3.052023342780895021e+01,1.200000012462729160e+02,8.010222400604593770e-03
3.052023360788665229e+01,1.200000012480930565e+02,8.008060000913924323e-03
3.052023378796047126e+01,1.200000012499142485e+02,8.006073118319117360e-03
3.052023396803575039e+01,1.200000012517306658e+02,8.003385057465426528e-03
3.052023414810864921e+01,1.200000012535528953e+02,8.000617089785173885e-03
3.052023432817153292e+01,1.200000012553756079e+02,7.997379953989736806e-03
3.052023450823656958e+01,1.200000012571970274e+02,7.993804181465100078e-03
3.052023468830757835e+01,1.200000012590215448e+02,7.990093719905973571e-03
3.052023486837999400e+01,1.200000012608452238e+02,7.986645488447029900e-03
3.052023504845537261e+01,1.200000012626742745e+02,7.983634723789717266e-03
3.052023522852922710e+01,1.200000012645063663e+02,7.980676896718210886e-03
3.052023540859347861e+01,1.200000012663417550e+02,7.977786483897407119e-03
3.052023558865453978e+01,1.200000012681843344e+02,7.974443856027484470e-03
3.052023576871644650e+01,1.200000012700332803e+02,7.970856528908359939e-03
3.052023594878284740e+01,1.200000012718768119e+02,7.967656652157508596e-03
3.052023612884980608e+01,1.200000012737144601e+02,7.964644337221613371e-03
3.052023630891302730e+01,1.200000012755563290e+02,7.962097961714651936e-03
3.052023648897879582e+01,1.200000012774061133e+02,7.959622844355808760e-03
3.052023666904317167e+01,1.200000012792596635e+02,7.956428365891816609e-03
3.052023684910415469e+01,1.200000012811147911e+02,7.953031055929885018e-03
3.052023702916149972e+01,1.200000012829712688e+02,7.949187816775987042e-03
3.052023720922163008e+01,1.200000012848295512e+02,7.945832495306387813e-03
3.052023738927937657e+01,1.200000012866905337e+02,7.942839682791259445e-03
3.052023756933413878e+01,1.200000012885472671e+02,7.938837279192475366e-03
3.052023774939504719e+01,1.200000012904015847e+02,7.934627540077350549e-03
3.052023792945256986e+01,1.200000012922577071e+02,7.930849322338943963e-03
3.052023810951487803e+01,1.200000012941078751e+02,7.926916980991538866e-03
3.052023828958153473e+01,1.200000012959555420e+02,7.922644057966318765e-03
3.052023846964628007e+01,1.200000012978040758e+02,7.918132876220014549e-03
3.052023864971142331e+01,1.200000012996604113e+02,7.913479459156885429e-03
3.052023882978361513e+01,1.200000013015137057e+02,7.908821323144918716e-03
3.052023900985980376e+01,1.200000013033562567e+02,7.904196364367175806e-03
3.052023918993651819e+01,1.200000013051997172e+02,7.899547255880693189e-03
3.052023937001466436e+01,1.200000013070512495e+02,7.895354857905467413e-03
3.052023955009046219e+01,1.200000013089022843e+02,7.890185736746591766e-03
3.052023973016720859e+01,1.200000013107531061e+02,7.884452606459459167e-03
3.052023991023004612e+01,1.200000013126146996e+02,7.878805728028809990e-03
3.052024009028557217e+01,1.200000013144708504e+02,7.873041368670860227e-03
3.052024027033548492e+01,1.200000013163217005e+02,7.867154906199241848e-03
3.052024045038126587e+01,1.200000013181773113e+02,7.861564482261114428e-03
3.052024063042072655e+01,1.200000013200298241e+02,7.855861209384929975e-03
3.052024081046111803e+01,1.200000013218852075e+02,7.849806251294727186e-03
3.052024099050258599e+01,1.200000013237383030e+02,7.843916764349367909e-03
3.052024117054399710e+01,1.200000013255925921e+02,7.837710207613491839e-03
3.052024135058550414e+01,1.200000013274523525e+02,7.831334423612841544e-03
3.052024153061854861e+01,1.200000013293151113e+02,7.824739452676428286e-03
