gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.218776387993589271e-03,-2.573391841139726494e-02,-2.486149140725891007e-02
6.645479922276723017e-02,5.740165373445606234e-02,2.032778395373591868e-02
-2.269783323206236644e-02,-4.247143393022670063e-03,8.900987405529581231e-02
-7.546043725141961256e-02,1.531880114470817074e-02,-4.299119554375605001e-02
-4.543587190935164527e-02,-8.316794327766283482e-03,1.411758156389674064e-02
7.809468862514021281e-02,1.367480824849501980e-02,1.936313511574881685e-02
3.184921204081745706e-03,-5.482479479269608547e-02,-1.103823474983664787e-01
2.934033846143347182e-02,9.460548245241089116e-02,3.216978363111915734e-02
2.112031149224195825e-02,4.784582696085604853e-02,9.356380512332446164e-02
-2.791461809689631604e-02,-8.712012613844251352e-03,-1.785892278213704865e-04
-1.192493907487720368e-03,-5.782262241709896361e-02,-7.111798440515508524e-03
-1.185246208928774497e-01,3.487889809388239337e-02,3.276932442242562471e-02
-9.870161351309404696e-02,-1.814865388817590852e-02,2.548755329402134506e-02
-2.701559366907430385e-02,5.247123727158063689e-02,5.118813980951963244e-02
2.426854936817797806e-02,2.029929685369491130e-02,-1.947521553448744100e-03
6.934461413962873799e-02,1.710562258861114335e-02,4.077681845321762255e-02
2.825147555849219505e-02,-3.272154647881417300e-02,5.148617814351527655e-02
-1.287958845902932234e-02,-8.067549757982064515e-03,2.964289832486589546e-02
4.645436704073500900e-02,-3.366589291335507494e-02,-1.087721405830644889e-01
-9.837244349939565369e-02,8.852838945851443375e-02,3.426562227584259435e-02
-1.082303591552986541e-02,4.470023099311742215e-02,-8.059301581997080355e-02
-4.082763339251503643e-02,2.091084838824396053e-02,7.358133819684718746e-02
2.905589759233275643e-02,3.269526989598445232e-02,4.315054059985399919e-03
4.017587538827345484e-02,3.581895850281777843e-02,-4.093952848306749159e-02
1.515770977070669649e-03,-1.206783371010736183e-02,-2.520959443952338133e-02
4.678497574577655804e-02,1.531602796346285102e-03,4.912865366189263575e-03
1.344164453056707204e-02,-4.351110312527808194e-02,-2.019569838294799080e-02
-6.959974235368127093e-02,-6.640302070221416886e-02,-7.833080498580849427e-03
6.160472793555851756e-02,6.013569699160795090e-02,-2.609963273613027175e-04
-3.496530331092510824e-02,-1.889222708164552253e-03,2.685964201378449046e-02
-4.720980730561481070e-02,4.978707395191137031e-02,-5.600280635312614164e-03
-4.444303254820392013e-02,-5.144320310813439018e-02,-3.081819231242573578e-02
8.804640006961270832e-03,-7.464584617595733038e-03,-3.174850411543546358e-02
2.705303696658983154e-02,-3.555894807896223947e-02,1.439748308385036934e-03
-8.797361109166870752e-02,-1.780787642224163081e-02,-1.480810789374980597e-02
-9.010047823911246714e-03,1.179964274290246432e-02,-3.492540188775558260e-03
-5.903079447045680994e-02,-1.395947141355117181e-02,-1.156257329362590514e-01
-4.055318023290472446e-02,-1.760092042892101236e-02,1.730438462884466289e-02
3.355073623811172939e-02,7.107385718255053442e-02,4.965759357964365933e-02
3.230597174082020656e-02,-2.748508069806430369e-03,5.114732861817155272e-03
-2.487026695829343270e-02,-1.151543590854156585e-02,1.124927962594433895e-02
2.851062790783662898e-02,-7.178608177635190525e-05,3.150381160404639586e-02
3.363322819065176633e-02,2.301560744549160584e-02,-4.916442170011969814e-02
-6.019769864404665716e-02,4.049995477049350354e-03,4.604686002366430858e-02
-1.073040790781765730e-01,-5.152685430494562124e-02,-6.062316817886779369e-02
-6.449747857185479660e-02,-6.475834578278302604e-03,-1.675790455634771844e-02
1.609868766967024675e-02,-8.445734921442068360e-03,-7.688684258253470141e-03
-1.486093559057617697e-02,-1.082371945448136301e-02,-3.094220732114769459e-02
3.566693303560031225e-02,1.371022959659001436e-02,1.203146547990924242e-02
-1.506767904613615441e-02,6.983858782392100839e-02,-3.576208830292956775e-02
5.532875057749499920e-02,-4.351465932746015515e-03,-3.211257376919204876e-02
-5.537785340288490024e-03,-6.038508956829729407e-02,1.779383385364738390e-02
-4.391095365668456346e-02,2.149572427555130824e-02,-6.827053379933687403e-03
1.360520840518813709e-02,-3.083536101427096325e-03,-3.609536245473494304e-02
7.763761680572993026e-03,-1.956420531432238180e-02,-1.549148414076479026e-02
-1.071101545848741898e-01,1.438653163824697365e-02,-4.146401909139188491e-03
-2.537879494899210331e-02,-2.594538599693037382e-03,-7.269015650818196062e-02
5.824356527734212557e-02,-2.662868889012300760e-02,1.118179408798530318e-02
-2.530861796606300156e-03,1.462220759885590575e-02,4.146374811196993498e-02
-7.931847195871449818e-02,-4.241060681545080757e-02,-3.112755970385644791e-02
-2.533411623846473087e-02,-6.697624534431649221e-03,-9.997465859396646726e-02
-4.486918823292254666e-02,1.012489248376563650e-01,2.466805288675203572e-02
4.091522241273614496e-02,-8.805491257360475305e-03,-5.906417622921690536e-03
-5.353839638424216785e-02,-5.447646256965469475e-02,-1.151692320180960731e-02
-7.406348328658782232e-02,-3.019201058513656249e-02,1.341771969733043064e-03
5.132922207777853435e-02,-1.037621853065754003e-02,2.606313658277156081e-02
-2.873735243757229857e-02,8.768829887588301805e-04,3.003508841765011386e-02
6.232062437637105393e-03,-1.570138299588443032e-02,-4.630602533652315028e-02
8.269564304566756618e-02,-2.156651927058086948e-02,-7.974286708343950036e-02
-4.092327015546512459e-02,1.428410005674006673e-02,-4.452125423496683387e-02
-7.332770556454705491e-02,-1.745912206785331378e-02,1.014020468365683242e-01
4.619464597875298784e-02,1.314479876659521707e-02,6.871475238189660162e-02
-1.911566519656997080e-03,-4.424436225758790475e-02,-1.652720598857156109e-02
-1.347406633559391186e-02,-4.014559634845712294e-02,-1.022487623072150000e-02
-7.803020728090295788e-02,-4.071745179666041992e-02,-1.280649890853038410e-02
-2.146693170055405386e-02,-6.225515264001371674e-02,5.431455555449379857e-02
3.975882611282836876e-03,4.791069111483731158e-02,-3.248464184164389507e-02
3.058566789476660150e-02,1.330874593714918286e-01,-2.593686680238837042e-03
7.744833433865373762e-02,2.482519888209613196e-02,3.000181058005763155e-03
-8.689641941683081891e-03,8.402687450765108923e-02,1.143392401981065121e-02
3.369342829175102361e-02,-5.134428862150129669e-02,2.805163326604756188e-02
-3.059097855906168714e-02,-1.132019253957871202e-01,-3.631866793125532178e-02
-2.869250186604994923e-02,-3.388192055902462807e-02,4.963032626482599338e-03
6.010164442034174326e-02,2.349139819449120627e-03,-9.718593833370696433e-03
-3.011512657042368993e-02,1.171534425354342794e-03,4.416167154712775066e-03
-4.239004931763799833e-02,-6.991099772383881431e-03,2.421000564048433196e-02
-3.616945999604351952e-02,2.936241739968861730e-02,-6.453033412311635908e-02
-1.922873501995864265e-02,-2.178505234298864363e-02,7.254368390750422224e-02
-1.735265587954655173e-02,1.451555359937102899e-02,-5.360503758821087705e-02
7.453622739309517797e-02,5.143456483094255294e-02,-8.969696180957578702e-02
-5.955341208356159516e-02,-6.343301333971675116e-02,-5.029901001938050231e-02
-5.861088264471667197e-02,-2.311493629128427013e-02,-3.542014378385236612e-02
7.900899834857304238e-02,6.165444756482960087e-02,2.718227219735944861e-02
9.603811328622419499e-03,6.983690812166154505e-02,-6.626381155981724003e-02
1.412176526046339531e-02,-3.495645631520356150e-02,-4.825980689696991732e-02
-1.186840927140160075e-02,-2.032608960053727473e-02,-1.545729014662890373e-02
3.034406261122557513e-02,2.478727301474576220e-02,3.078925649403911873e-03
7.232250045231566893e-02,-1.416102957163604958e-02,2.623808887696844200e-02
4.050292932802616007e-03,-6.263876483763124170e-02,1.465251921253955467e-02
1.689433896750836342e-02,-1.929486969248831243e-02,-5.911720801166329975e-02
3.329770311456800580e-02,-4.163531010156345386e-02,6.981140902485312438e-02
-6.285724461115869792e-03,-2.996543239965728314e-02,8.326014372264911242e-03
-1.416548362950852125e-02,-2.277100982525264924e-02,5.178302642714621706e-02
2.931695645823093749e-02,1.166240794327026362e-02,-3.152568515436551810e-02
4.824517478645757099e-03,-2.889628784448003765e-02,-6.406844473497776658e-03
5.789002386777043069e-02,1.001493787910047797e-02,3.213261261736671121e-02
4.925954903195002565e-02,4.651641164402035150e-02,-4.929117292723173005e-02
9.018898580786197799e-03,7.046609256570480692e-03,3.420903107307479013e-02
1.386996945953482621e-02,-1.993965622846485125e-02,6.091663543000211400e-02
7.351570546324721900e-02,-4.898966218817114165e-02,-6.467639219818974161e-02
2.719554264314261519e-02,-2.533632765593307398e-02,-4.370936120670573799e-02
1.654977124306953803e-02,9.089714563169641603e-03,1.090173441785982980e-02
4.338074357598573072e-02,7.797973431325974647e-02,4.630942010016340232e-02
-3.581289991178973403e-04,3.826704571376859931e-02,-7.430271584498938930e-02
1.374474667998553008e-02,2.425846227608255325e-03,-1.112392358619589648e-02
6.988565563209608866e-02,-2.770982141767765541e-02,2.235408644898892808e-02
-4.639234116509734218e-02,1.634420207083387908e-02,-4.490323355433146341e-02
2.743423805412009003e-02,-1.147861455180879120e-03,2.912490132499271495e-02
-8.922894412777311254e-03,-7.959328100923267202e-02,-5.870298582374729179e-02
5.435992539208786556e-02,4.174463954341130212e-02,1.271956537586527332e-02
6.461160159161254135e-02,-1.046660466687698680e-02,2.051145609736488087e-02
3.052295902346668921e-02,2.220504652156086306e-02,-1.814842671210774652e-02
3.859181692515413487e-02,-3.089487868613970470e-02,3.404999026300357945e-02
-4.222986370140871526e-02,7.306408541642603338e-02,-7.648119963671264412e-03
2.620272567136641695e-02,3.540491350317476194e-02,3.628898687777359217e-02
4.496821840521488152e-03,-3.575179609979651368e-02,-2.917656360038431082e-02
2.404251096849395822e-02,-2.922301787621402972e-03,-3.321307276010642545e-02
-6.610631586590762568e-03,2.497692942316123016e-02,-3.849133127167000956e-02
-2.460797061738926109e-02,1.394259471761874827e-02,-9.458945431516335711e-02
6.152778103044749536e-02,2.808942858916549899e-03,-8.084514757680287544e-03
-6.852838832790453250e-02,1.784390259000166734e-02,-1.754685694753222239e-02
1.068341266668051265e-01,5.874085874819510306e-02,2.595051737646733234e-02
-2.738347834100748890e-03,1.409557088156288517e-02,-5.459164279937114145e-02
-2.614472699959540479e-03,-4.317913196102390189e-02,-6.292382843415730842e-02
4.567088460669477268e-02,-3.876375629118519045e-02,-1.094993851929049709e-03
-4.124979231231243326e-02,-4.535704672439270363e-02,-2.997077818822603892e-02
9.782057443080138803e-04,4.700954124724635030e-02,1.812165327099481138e-02
-7.537989937106416571e-02,-6.779243930736951473e-02,1.862462974631839963e-02
1.570836599395224534e-02,-1.333283530090175438e-02,2.892986546276953702e-02
-4.228491165071510821e-02,5.951409321631753735e-02,-2.586991110648487885e-02
-3.509732058630796875e-02,-4.904094355963929674e-02,5.345891278811445296e-02
-8.726734094647810303e-03,4.566617829948088625e-02,-1.949562964604844954e-03
3.268092596151084273e-02,-2.421900654878297865e-02,1.215864719711134793e-02
1.375833132783011239e-02,8.190513257237144740e-02,3.935890005621404258e-02
2.822956374136564861e-02,-6.377965617857073166e-02,2.328914792317909183e-02
-8.711763506508597710e-02,6.106908507162648984e-03,-5.767262142776424100e-02
-6.681138936819250307e-02,-3.814187324646090699e-02,1.391793213597438024e-02
2.034264187729897203e-03,5.398600202973131285e-02,-7.999317972582117853e-02
-8.068225534514311334e-03,3.094093430187189273e-03,5.873541299884371680e-02
5.759403847882527128e-02,-1.470484295104239336e-02,-3.668020078756251828e-02
4.450043535679868573e-02,-1.047788010276493736e-01,-9.481453320285154751e-02
4.860712335515076331e-03,7.757513368836076867e-03,-5.331890168602790303e-02
-1.506634759562716641e-02,2.342889349203381225e-02,-1.575856334286547186e-02
6.343076547428364020e-02,-7.519079805068645816e-02,-2.041676892248514563e-02
6.745593168656012495e-02,1.556363339166997803e-02,5.210838310558437575e-02
1.322105741588445148e-02,1.896476519164756736e-02,3.251187448117025258e-02
7.488235173460479344e-02,-4.078320493066510399e-02,9.305910955989800046e-03
1.519915208363424933e-02,4.928961435633966853e-02,-5.450495411033312587e-02
-7.686374036830956845e-03,-6.607107984148011259e-02,-5.556451488972355413e-02
-2.775583303636272245e-02,1.256176232853584845e-03,1.184384582193040783e-02
-7.708111628157104933e-02,-1.057950296516421695e-01,-6.199265325962212414e-02
-5.853812492984433041e-02,-6.098091237445391749e-02,4.342790057329251607e-02
-3.264058049642795667e-02,5.962387421035763961e-03,5.444177870959407417e-02
-3.730798161917129457e-02,2.044263355048939537e-02,-1.265189422177805285e-02
1.396562805697769243e-02,8.757956535771289908e-02,5.519138691861083523e-02
1.592910304297570981e-02,4.600745181657369537e-02,1.694159522610626635e-04
9.982442840842615378e-03,1.666739265121353411e-02,-2.312112346473642679e-02
1.322660735740297661e-02,-5.483998396933064540e-02,2.861581766336764965e-04
-1.379553921431098291e-02,3.238326303724354399e-02,-6.916045122367310734e-03
9.637580833461709129e-03,5.247614262642008240e-03,-7.240948557977822109e-02
1.394601342628700238e-02,5.480936475801960472e-02,-1.073362712885544100e-02
7.182436707241605933e-02,-9.660329708024934306e-03,1.214057464010775272e-02
-9.812327117426555487e-03,4.608035633499147493e-02,-5.466835486062817523e-02
-1.076536298479279126e-02,2.293893930403945181e-02,-1.338023910039508194e-03
5.771384084459849073e-02,2.669667952282323703e-02,-8.824390036552222719e-03
-7.368046527267927727e-03,-1.806094013646917726e-02,-1.728632806017236026e-02
-2.099540082090539314e-02,3.449178608914314076e-02,8.464415214597219295e-02
1.517424151871805092e-02,5.365509129785149718e-03,-3.839806264428698157e-02
-4.565830778276517427e-02,2.394941100166530362e-02,4.868356670143022397e-02
-2.044604123438546750e-02,-3.366428255588076873e-02,-4.544938528908165631e-02
4.953214496702020020e-02,-1.559026806208861290e-02,-1.483960080185352526e-01
4.189421884250643983e-04,4.523160980079785065e-02,-3.713507415832575237e-02
-3.698978504876372815e-03,-4.434256161460443935e-02,-7.982101119357253374e-03
-1.669594792609483888e-02,5.550208000672372105e-02,4.437526750653233293e-02
5.293425344819925604e-02,3.073901794872516136e-02,-9.439234514919802449e-03
-1.879258406860857475e-02,-5.755559161989387551e-03,1.037463969254379115e-02
-2.480226866286774912e-02,-3.136461757931570046e-03,-1.607607886347670739e-02
3.135177924759711271e-02,-3.330259409999711262e-02,1.091935728858206382e-02
-6.057675551848669404e-02,-1.029880688722523974e-01,-2.564278221265614555e-02
-1.175535067804269612e-02,-2.814724374664683611e-03,-2.786877345883852566e-02
-1.760121673934586864e-02,-5.990676091966057326e-02,-9.854452814131222163e-03
-9.204795258427447835e-03,2.308476131681284210e-02,-2.285217436999499932e-03
7.477247241759835128e-02,-9.354432076875246471e-02,-6.743856383156843215e-02
-1.907605968469309674e-02,-4.694845742575474296e-02,-2.951014778415440160e-02
7.197119056461316611e-03,4.186907877461151090e-02,-7.629473472720550535e-03
3.781375957276439381e-02,2.157052564682381338e-02,-1.104915123464837202e-02
6.929686394616856038e-02,4.048467136866704119e-02,-1.937164680551641677e-02
-1.724726488264926791e-02,-2.670237552653794907e-02,-1.368813726566876082e-02
-3.185677652524382397e-02,5.799067920634596446e-02,2.794804224242087264e-03
-1.204125445586002111e-02,7.448872431228049928e-02,-9.586071624818802428e-02
5.862380010357180760e-03,2.879172938824060141e-02,-7.807817986431106472e-02
-3.121095966912190364e-02,2.191637340479166488e-02,3.810533142123896048e-03
-2.267869589191855162e-02,-8.654986863373019534e-02,2.123069088825519160e-02
2.227258553236127064e-02,-2.932950695487704894e-03,-2.403029001080905433e-02
5.091954583065606138e-02,1.471808264893095753e-03,6.415645579416452693e-02
-4.017780614103950987e-02,-2.787449971902209583e-02,4.839702597335925754e-02
-7.558988537977543581e-03,4.298760698555569026e-02,2.693841767731509906e-02
-1.382323470376899469e-02,-4.141541489938303094e-02,-1.068297350011410130e-02
-2.057194120725390485e-02,1.558022224489140697e-02,-2.600903914697333830e-03
2.533222998415875227e-02,-3.308322006109849084e-02,-7.821012737610780197e-03
1.102240360585281936e-02,-1.165357838574213462e-01,4.114435128039022754e-02
6.961763309624320606e-02,5.615343684914530370e-02,-4.131098574343514129e-02
-8.811435795757254635e-03,2.887687241067326063e-02,3.874736062901936590e-02
-3.501136878441923894e-02,-1.875481520515892217e-02,-5.376377438188830599e-02
-5.636318754999093683e-02,-1.455453416605732679e-02,-1.149429433270972994e-02
2.007879478235629830e-02,-1.786941414136464235e-02,-1.322653870627370568e-02
6.856104600781955452e-03,-2.094595403337424361e-02,-2.022487595315883638e-02
9.829284552978052869e-02,-3.454591364177277135e-02,-1.553472009147601959e-02
-1.221099028148776335e-02,-1.393787804842070007e-03,2.856144364332182609e-03
-1.745945357592598030e-02,-1.822925872661913804e-02,-3.695933420790396134e-02
-3.337158551119730372e-03,-5.401896488635450633e-02,9.266275683430365284e-03
5.597835821973621423e-02,-1.049055468160251837e-02,7.899055921506552280e-02
2.381303270216975077e-02,-1.626260574565148442e-02,-4.611597852712025214e-02
-1.887967072651708725e-02,3.060045485868012963e-02,4.879994720026859661e-03
-2.309871468367237154e-03,5.688159601226885909e-02,7.636499561851629869e-02
-1.484885805120785343e-02,-8.426452007642669384e-02,8.417825032211387337e-02
3.316074811433038921e-02,-6.618695472875174568e-02,-1.987545493262501007e-03
-3.684247238767499738e-02,-1.234944417438155889e-01,4.307451497704850585e-02
4.053501353107376304e-02,-4.680858645022172720e-02,-2.673721585873855416e-02
-5.735289216196076678e-02,-4.249377640404735507e-02,4.101927634550986412e-02
6.490359539496329266e-02,-3.256437495880481342e-02,9.969479394376137490e-03
-2.328732687010084262e-02,7.379439647884536435e-02,-3.342215246053396177e-02
-5.098746728778486698e-02,-1.013301459852917683e-02,-5.929820663468093889e-02
-3.944659786446891997e-02,-1.681600702614830314e-02,-4.006877928751529511e-02
-4.628444601673153969e-02,-5.239512577185617692e-02,-8.847326429045544727e-03
-6.050101811982138561e-02,7.399619768120255410e-03,4.310066438833737995e-02
-4.890304758902748634e-03,-5.400492894383899199e-03,-8.932182776540160615e-03
-1.031670752301750739e-02,9.236453954244629172e-02,-1.185024999721843997e-02
1.170806191757470596e-02,-3.831335249452175878e-02,5.015973762138174752e-02
-2.474132824902111269e-02,2.395909804987231273e-02,5.251726681309717981e-02
7.811746052352226688e-02,6.890599395444466091e-02,-1.285969852725441509e-01
4.682838895184153472e-02,6.153280933414344289e-02,2.346824362927442398e-02
2.910022589930693487e-02,-2.102553105514031948e-02,-6.108093175172551320e-02
1.163180900558761013e-02,-6.204499529968545563e-02,3.925537479529632445e-02
-1.938553917831260451e-02,2.363205994266917576e-02,4.335272289103096754e-03
-5.968820834381928508e-02,-1.248256054409903164e-02,1.426673021207379606e-02
1.564626986194576908e-02,-1.089469820895195840e-01,-1.371010277521556575e-01
-2.197714914062339625e-02,4.087087895115113639e-03,1.254600631124916724e-02
-6.076577827310705032e-02,-3.765426309006532270e-03,-1.784898756512896811e-02
-1.629520054204638274e-02,-6.688183999374026911e-02,3.857762764215000306e-02
8.479824940260817512e-02,-6.345301441098573358e-02,-6.836936223685179115e-02
1.776716347410634694e-02,1.418286808515501277e-02,-2.800451559385377237e-02
2.765329664668472395e-02,-9.954370187687543170e-02,1.210636194158034792e-02
4.106036864535785730e-02,2.160931807854097816e-02,-6.498304769423837723e-02
1.180638591242537394e-02,6.324559326986191332e-02,6.518721346425365715e-02
2.702390157057478134e-02,-2.201132655105273242e-02,-1.784579345467527875e-02
-2.682476129850201035e-02,-2.321629326928769180e-03,1.732952392433531261e-03
-4.325856080986881583e-03,9.341225159497172290e-03,-1.169611364173707944e-02
-4.588356670083101191e-02,6.489810780706108638e-03,1.838381860049622535e-02
1.665754615533732164e-02,-4.056959494635233726e-02,-1.720877692915199694e-02
4.924793210227932511e-02,-7.260626925893765016e-02,1.403190488837722898e-02
-4.931147962135792352e-03,-4.489070523110320204e-03,-9.997441410510007204e-03
-6.939756171990711653e-02,-9.621816535350648236e-02,8.372874716904457615e-02
-2.303727341890316957e-02,-1.119899180358427393e-01,1.218494811317827504e-02
8.060132424010869878e-02,4.292471362596551182e-02,-3.527654567554923301e-05
1.461432822263419168e-02,7.263567801336447138e-02,-3.544573878074001871e-02
-1.578245293913907790e-02,-1.864486112898590398e-02,-2.742359345533863443e-02
2.190403520811211660e-02,-1.102346309422305368e-02,8.707789007316427132e-02
-4.924633415082627433e-03,-2.094299949259860114e-02,4.676811219389487295e-02
3.699145438549279827e-03,-6.939927171753199064e-02,1.465916452613757158e-02
2.450673942884109419e-02,1.505648394447449477e-04,1.995881010836120240e-02
-1.887066774529495145e-02,-1.254656470002795884e-02,4.577135268418037334e-02
1.429726036280907359e-02,-1.688909816595840843e-02,4.958573112655371290e-02
4.924362224593130388e-02,6.630025337941289343e-02,-1.230510848316034196e-02
2.035194611404558818e-02,-1.660747456309191392e-02,-8.926311028385052262e-03
1.314821515851861446e-02,-3.550115961285323085e-02,-1.442657508819021779e-02
-5.772587302118625807e-02,4.526686941755428233e-03,-2.088618922521508214e-02
4.712122993191326936e-02,-4.461430605937110466e-02,-2.579137737484492668e-02
6.061694138716372526e-02,5.576750578468223779e-02,-8.640120240753552949e-02
-6.898312412195063692e-02,6.065383322781803255e-02,5.200231453094322082e-02
3.242511072915783832e-02,-5.920380845182304091e-02,2.263200774649258215e-02
1.231048459007254292e-02,1.503081435389111258e-02,-1.407130753848345002e-03
1.435401429914141391e-03,-9.069364296701163536e-03,1.498951313780986887e-02
-5.285673130197544173e-02,-6.464086596403002816e-02,2.714168434165635871e-02
1.391216747791675958e-02,-1.617815166770488963e-02,6.299114005456811494e-02
-6.421513027182786104e-02,-8.219436433856842916e-02,-4.008918174048108074e-02
1.590734169143375246e-02,-6.481665888532757956e-03,2.859186878332536149e-03
-4.587655123960387299e-02,-9.630499818070208107e-02,-5.657431469699441412e-02
6.598521648369377879e-02,-1.397127965274535394e-02,3.782235063287055915e-02
-5.423453547302888728e-02,4.126970716839990089e-02,4.889495404667738333e-03
1.255540087911970019e-02,-4.337409651268699096e-03,-3.120066487671966510e-02
-1.005206399464058237e-01,-1.359839519026764115e-02,-4.352184134466456633e-02
5.718983048240926931e-02,6.114968959149046784e-03,-9.166504149250298550e-03
-8.679776884685283522e-02,-2.291170740545836471e-02,5.666832609763276102e-02
-1.599118041629791695e-02,-9.563601049661786535e-03,-1.014788907667862478e-01
6.415554545028698263e-02,-3.242476985892347313e-02,1.383015357575674911e-02
1.280094143671480812e-02,-6.708602037278319462e-03,-7.948811507063153689e-03
1.051496639537066041e-02,7.342006985606043534e-02,3.586307222856659205e-02
4.072416510464292594e-02,2.405952038996157089e-02,7.019191033919179243e-03
-3.693260813753786176e-02,-4.300345069899046829e-02,-1.364010130080967834e-03
3.112649241605211503e-02,6.347466879158782105e-02,5.515737540040870079e-02
2.226217047637603531e-05,7.279065080175782521e-02,-8.001309413793780126e-04
7.177950467198638933e-03,-4.267839052673326472e-03,3.537593191115129265e-02
-1.839048955752611847e-02,6.621160431605648856e-04,2.804607547796198266e-02
-7.172891260261610169e-02,2.658268447994497838e-02,6.060964237995280883e-03
7.107958276419856780e-02,1.225132538426709598e-02,-4.587802931536636569e-02
-9.167821646262429682e-04,-4.225395722251990699e-02,7.622342872567475225e-02
-2.129221948709358186e-02,1.935002012094517304e-02,-4.568473482380774192e-02
-1.365181255835096717e-02,-2.895644005972577290e-02,-3.610672298962779719e-02
2.707571440824609044e-02,-1.895824149607267320e-02,-6.565643038087928818e-02
4.154289766163467984e-03,3.147251007606866047e-02,4.119223023713134563e-02
5.013681057250544970e-02,-7.855095539554134143e-02,-4.613780836135753655e-02
-5.419908950773241751e-02,9.219474334650756830e-03,2.067716924035506790e-02
-6.023829188055229017e-02,8.016973836954120747e-02,8.006016667533203540e-03
9.576101891942692679e-02,1.191152725192422095e-02,-9.471841818078211017e-03
4.658167115923499135e-02,-4.714600841847305795e-02,-6.922344069386619260e-03
1.786629304219103723e-02,2.804020923197937665e-02,4.026794198906631650e-02
1.258542922743739224e-02,-5.245434350624063845e-04,-1.649127554985618457e-02
-2.794584216690255973e-02,3.648014308510550557e-02,-7.450374867692578784e-02
-1.471153054103556054e-02,2.971375020062116609e-02,4.413552487338715663e-02
5.767193752548210872e-02,-1.379144097910888975e-02,3.003940733019581574e-02
1.307813753028468258e-02,1.567560187829934379e-02,-2.923758290975366977e-02
-8.690512538661315789e-02,3.536523596253439428e-02,4.684252679142553860e-02
-4.883229329263318041e-02,-4.507821720024486611e-02,2.630164708907497748e-02
7.219580377567666463e-02,-2.048674013940184405e-02,-3.327171926709235339e-02
6.094649357280983171e-03,3.979501843660923979e-03,-3.043287222966227067e-03
6.536076499898153813e-02,-3.024151958681591673e-02,5.043322891105554706e-02
1.770842427359638552e-02,-3.393755280455909833e-03,7.637515197393957185e-03
-9.100030657998782468e-03,2.075350084389677996e-02,-3.021317813427248922e-02
-1.988585828717284038e-02,-7.859719655192402843e-02,-2.024408367656902862e-03
5.446250084217740817e-02,-6.936797713700268431e-02,-5.843366114253873735e-03
2.161670720919987160e-02,-2.824310373372460135e-03,4.116341513387836160e-02
3.523712857525426040e-02,-1.910548074006940614e-02,3.400376024195916891e-02
-5.546014267600771208e-02,2.494033583450336322e-02,-4.150354663120189164e-02
5.715710380758155795e-02,-5.276590967440856345e-02,-4.106684195061897219e-02
-9.789556059968708424e-02,3.260412852966954739e-02,3.902170057184332214e-02
4.899756156235950816e-02,-2.031280872907980165e-02,6.203991939628368535e-02
3.631404725622762453e-02,-9.605728686279841125e-03,5.482209330890475130e-02
-3.082345240107606937e-02,-1.330186942534249822e-02,-7.359306528738676460e-03
-4.210548822903265737e-02,-4.943457967347915372e-02,2.288252132384874238e-02
3.820456191411625985e-02,-2.227135684833219526e-02,-3.776876624578429532e-03
-2.565807956634515857e-02,6.217042379707059946e-03,7.382957683610913424e-02
1.003147152438881376e-02,3.966784336758399920e-02,1.790194802125054732e-02
7.774212820096433607e-02,2.120344268162213663e-02,5.577883247465627303e-02
6.346157790273525279e-02,-6.341909290117857430e-03,2.304477039591666318e-02
6.342182726491687149e-03,-2.135245253268899454e-02,-1.835874586553184334e-02
-4.238655463611368246e-02,-6.126694924601063658e-02,-1.680441885411713618e-02
6.370018549962767895e-03,1.083157845176926370e-01,-2.727014198290196156e-03
3.729991062801920471e-02,4.562694096861320131e-02,-3.797349707781594308e-02
2.346540980337613602e-02,-2.888240706003352212e-02,3.133995495268452475e-02
1.098035372262116949e-02,-1.341180730168943340e-02,-1.259131086447149231e-02
-4.357812736580827379e-02,-8.001893245066689364e-02,1.019039893347634985e-02
4.672524155805111296e-02,-7.747237671360406031e-02,-1.989996540142738649e-02
-3.890493242355520104e-02,2.426685564526816913e-02,-3.424810782022895406e-02
-3.654741580030768794e-02,1.686362550727398685e-02,-1.560188946509506562e-02
9.928719949287113239e-03,1.368209128437114248e-03,-4.635261565741313761e-02
8.788118939574043886e-02,-6.788016391513490566e-02,-7.586668095998198857e-02
3.474744581670047294e-03,1.418857206753975503e-02,-5.687344089427479737e-02
4.078604038158764600e-02,-1.266361544103314840e-03,1.283342034553697913e-02
-2.306056311263163239e-02,-1.500926543009078844e-02,5.634873022176957458e-02
-9.842512249581991668e-03,-7.488184620200120933e-02,6.721546066246020246e-02
2.116685570128435182e-02,-6.781366974558890315e-02,-1.363100577598432006e-02
4.556133390015540408e-02,1.624722502652525824e-03,-9.304980161183788734e-02
-9.234395216813978680e-02,7.776870466025227920e-03,2.405875379899016439e-02
-3.074414366603901369e-02,4.281621624598112852e-02,2.092625990175558601e-02
1.099313550550601037e-01,-8.398317161707211098e-02,-3.049093329263069183e-02
1.591397535958781473e-02,-4.014114106456785624e-02,-1.022076591004419076e-02
6.195982616173101309e-03,8.615280810581740084e-03,1.521402219151342904e-02
-1.246883875796879829e-02,7.803552220013490123e-03,-4.725522191262539889e-02
4.450721949183832071e-02,3.520645409899236800e-02,-7.764333388765054522e-02
7.031202233967376140e-03,-2.757315440255128994e-02,2.088321731078543811e-02
