gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.038487029912794336e-03,-2.306650146661861495e-02,-1.066887072926340184e-02
-1.890928264169396827e-02,-2.934031418691379275e-02,1.190707462205691132e-02
3.678190266625901844e-02,7.207266873363793458e-02,-1.021110752658639133e-02
6.718005142610590855e-03,4.808019672429469059e-03,1.698128227552555408e-02
-4.995609446637266915e-02,-2.633323368440779102e-03,-1.271232368241670754e-02
1.221587671408388108e-02,8.833598682125637022e-03,5.180848387523178528e-02
6.301503376095694831e-02,2.338191712089360622e-02,-3.029216663139107715e-02
-2.241454402856613015e-02,5.143629102130140018e-02,-5.338020814293933242e-02
-9.891329925631757794e-03,4.592647864645460487e-02,-2.704531331558637439e-02
1.150224721512041123e-02,-3.851521704006273528e-02,-7.723517565482816011e-04
4.537544268166641276e-02,-1.902403806495046867e-02,-1.330408154924249582e-02
-3.252104510005274923e-02,-9.949418549193683736e-02,-2.666370154331905787e-02
-2.198152222134158035e-02,-4.092436710706755937e-02,-3.966039597271141248e-02
-1.105184947495381140e-02,6.087529702067701748e-02,-1.223391493616254357e-02
-1.658511624849103722e-02,-2.881425062817910207e-02,1.576857392362109381e-02
3.946933564380288029e-02,1.054870630014332830e-02,2.836832498912041436e-02
-1.317017120726021728e-02,2.346250657357557348e-02,9.490893558264340557e-02
-9.077242165240607952e-02,-6.014194192180467163e-02,-7.707872824289646596e-02
4.058053704451872884e-02,1.231914117162108066e-02,-1.179861737048863539e-02
-1.348491144245832218e-02,8.750718324437727069e-02,4.947055843960098537e-03
-3.114238198443449943e-02,1.119242773946007956e-02,7.672973359428353346e-02
8.972419066231177021e-02,-3.772366347365941654e-03,-3.434668668949902165e-02
2.256901657311034815e-02,4.694551680122002052e-03,-5.847051841979137438e-02
-3.706334597772337203e-02,-4.764956421195595121e-02,2.064592890781790160e-02
-5.384335147249730280e-02,2.516094067774456502e-02,-2.734512049926333607e-02
-7.310394475204788634e-02,-1.433553117684264501e-02,-4.006167227775948858e-02
-7.459965679069086031e-02,-6.845934934280926976e-02,-5.849297281882233357e-02
1.631907826444096293e-02,2.081367357291164302e-02,8.366985953213454744e-03
-1.671053744834835597e-02,4.715034066828612674e-02,6.942241993674959366e-02
4.937527173268382169e-02,-2.190185648952031744e-03,-7.117366464006656679e-02
6.318445644940560990e-02,-6.279299946326701021e-02,-1.807616585494969952e-03
-6.698181197115156416e-02,2.498561865446424432e-03,5.629077894368880730e-02
-3.920662944475329648e-03,8.172797820690033818e-04,-4.277121716060731244e-02
6.284465803275215978e-02,4.252096804901951688e-02,-1.009438661910453706e-02
-2.334602742872017578e-02,-1.039573680296504606e-02,-1.289286059487552809e-02
1.306425834664662160e-02,6.981553109344817640e-03,-2.933990783925646134e-02
1.669616670806397390e-02,-5.605375327758299608e-02,5.191861034731002494e-02
4.686138842476811339e-02,4.527227479787737652e-02,-6.016992390517214573e-02
5.234717529813240648e-04,-1.278040221531366247e-02,5.796397158263491079e-04
1.231302582909530631e-02,-2.894142131057070300e-03,-2.733379345506091809e-02
1.041965924656240196e-02,-4.353778424486703935e-02,-4.890370900794660004e-03
3.756812577945356502e-02,-4.072738649467304989e-02,1.119407216383965648e-01
1.035630012638526394e-02,4.694462088564822777e-02,1.010024276820917916e-02
-3.119575446203732769e-02,-4.280519311144675293e-02,-3.800746196121413539e-02
-4.841391853064537509e-02,6.405149682461137861e-02,1.926761589274720091e-02
4.976451063966488841e-02,4.795255968868371993e-02,-5.576597855473414134e-02
1.184427947601572086e-02,-7.090087554021377858e-02,-8.405578917777151160e-02
-7.777071307099016340e-02,-1.116517232395439294e-03,-1.866993109626556221e-02
-1.171824224764697088e-02,2.975837383069065284e-02,1.209061251034371405e-02
-2.057105085484053908e-02,3.678145744786427002e-02,-4.783957111182465111e-02
2.561040719208882918e-02,6.243595209320810385e-02,-1.849351295203486428e-02
5.889733514550145842e-03,4.035403726576418382e-02,3.609399713267823911e-02
3.648887751966435264e-03,2.957266907939183273e-02,-9.764086509860866580e-04
-1.050970483633033477e-02,2.825913776724624932e-02,-2.405939334581936109e-03
8.680339349468923008e-03,-2.166693029715120386e-02,5.864007653384464835e-02
5.965122742460637895e-02,-3.636780703018751421e-02,1.493133080668214950e-02
4.084080197929208789e-02,2.678097075120822526e-02,2.924958324683643758e-03
5.289440765764180652e-02,-5.611977502747140384e-02,2.184357744551793795e-02
-2.927473931879897087e-02,2.495126040408032417e-02,-2.613067273738963261e-02
-3.058725485389347104e-02,7.940295048830410193e-03,-6.781149311715038708e-02
2.723497743656262682e-02,9.185774049886699655e-03,-3.043284913667768793e-02
-1.852037967396131038e-02,4.082992726035119396e-02,-3.169025536952026212e-02
3.798543512267799765e-02,3.495639279885506129e-02,-3.393321349330961651e-03
-7.025272445919551745e-02,7.565595846845392380e-02,-1.133708996879104376e-02
1.053508749454826372e-02,2.154152447923375364e-03,-4.955267527854532311e-02
3.065979956344989672e-03,-2.189350365350160171e-02,9.153101693763676661e-02
2.371408005969585439e-02,-9.248056344168628651e-03,3.993860858247704620e-02
-4.891211029263957399e-02,-4.078339709934016466e-05,2.393684531074838015e-02
-1.895140497710970373e-02,-1.134599379825709797e-02,-5.585121242234406674e-02
5.949523847483545111e-03,-3.089966912577185674e-04,-7.428447166589009776e-02
1.064764508433879014e-02,-2.029444194170314589e-02,2.222779107064176002e-02
1.998810063567431697e-02,-1.127884713704341985e-01,7.129262399948020634e-02
-3.457610378690227637e-02,-1.083963218233066671e-03,-4.955769944165826224e-02
-2.037710122686374123e-02,-8.109301531780081784e-02,-2.446813248862790557e-02
3.815408730134817877e-02,2.729578725187870383e-02,-1.935328710293844970e-02
-2.228312009609581187e-02,-1.801886876578463401e-02,-4.033391652727291027e-02
-2.526279674728200419e-02,-4.243614477852797329e-02,-2.777128559951556191e-02
-1.448226771602460251e-02,-1.476295165612901035e-02,-5.507230776328625454e-02
-1.673307005616140111e-03,1.451141282144391767e-02,2.209291951506408419e-02
2.410092648792546560e-02,2.968959325717438966e-02,-1.751150692352089130e-02
-5.580721295255740289e-02,4.996372073603576325e-02,7.415460586781431884e-02
-2.305037167352856631e-02,-2.856090499279637443e-02,1.475726577109621324e-02
-8.102936247444462309e-03,4.629350857246774392e-02,-2.411966462862210128e-02
4.725013832509881995e-02,-3.885393431246458862e-02,-4.287027873766489916e-02
-8.711851816554760930e-03,-4.966398764938699528e-02,-3.609528084085044785e-03
-5.472179756790301886e-02,-9.729704865598488850e-02,-4.818403942732918388e-02
3.574411338464833499e-02,4.658528452785649920e-02,6.789061256873027417e-02
-3.029822603215090102e-02,-6.815513220933243355e-02,3.317391923809591414e-02
1.899371105444495195e-02,2.834289034674543871e-03,3.829129023087717715e-02
-2.624293037345108975e-03,-2.106813789449276178e-02,-5.133450925232715262e-02
-2.905567116568368372e-02,-1.711154679930794497e-03,-5.040254430894607757e-02
3.698933626761807120e-02,-2.855995880306818821e-03,-2.230433481493111422e-02
4.692927529213383568e-03,-1.692631101163989942e-03,-2.224547744304912825e-02
3.323434339527411852e-02,3.980696206689100791e-02,-2.918185249662962749e-02
4.962141338103902982e-02,7.259149178368969231e-03,-2.295234571468288132e-02
7.398143560902996352e-02,5.601956639356501372e-02,1.260623782759894441e-03
5.504527236994808531e-02,3.790784505432907847e-02,-1.539937117446684225e-02
6.798222784011162881e-03,-3.785841925702863181e-02,-7.655069064847750890e-03
3.008615767905471750e-02,3.205969696822363879e-02,1.985783578800618190e-02
-9.079119873101589369e-03,2.624957658596082169e-02,-1.353777164901163663e-02
1.296672668594761602e-02,-6.247321862300353641e-03,8.443022348937724575e-02
5.217632687409707974e-03,-1.097625421631138153e-02,2.498802900139635193e-03
-4.438359410198607080e-02,-7.628548827064911275e-02,3.805829273587241213e-02
-1.829959326443959084e-04,-3.336847480924799714e-02,-7.459312040238938327e-04
2.862373986759207678e-02,3.571196606538941387e-02,1.115101694261783939e-02
1.969389363120866484e-03,2.388799806111094326e-02,-6.128352849597244745e-02
-3.047695039463087577e-02,-2.278213581859279968e-02,-5.038255233572463271e-02
3.977427193829316705e-03,1.662258390284686999e-02,4.887238597852878313e-02
-5.600847514566682610e-03,4.995356989145642579e-02,7.066425471445752539e-03
-1.622760030978775622e-02,4.351854805759274719e-02,-5.691157797288402820e-02
-4.274068599286449249e-02,-3.263194028594860324e-02,-2.375647030277559107e-02
-1.711143396690829183e-02,2.094567852514213346e-02,4.041328071048659858e-04
1.564019128039532275e-02,-5.530631745276760186e-02,1.037971826389357324e-02
-4.743910220834817587e-02,-4.355745297561999796e-02,-9.127717441959130873e-02
-1.433802132287569434e-02,-3.537194378433185932e-02,-1.866441406109430740e-02
8.624612695180663285e-03,4.154888467736447127e-02,-7.371478471450586267e-02
-2.817389967837138562e-02,-1.448077003038655787e-03,-8.077318849199020823e-02
-1.286756721466588912e-02,1.590015931131492921e-02,-3.178110259199154464e-02
-4.934178102045576331e-02,3.561366911055595819e-03,8.262142916497832584e-03
-1.832143663145867005e-02,-1.127547186348453051e-01,1.058128795920158273e-02
1.233859158717784225e-02,-3.308837104391269823e-02,-2.473577630882508802e-02
-4.953774438892635107e-03,-8.291437294676071157e-02,-8.834009789125962797e-02
1.586215404122300401e-02,2.208726600079867486e-02,-4.599167181961751581e-03
-9.199909332749309221e-02,-8.707872256544363083e-05,-1.796646374508090518e-02
-6.963309559140391791e-02,2.305797965488839280e-02,3.511893160715640755e-02
-7.622936282336373543e-04,-2.784629003545107881e-02,-4.904070057994270454e-02
8.251938675887240948e-02,-2.551448716276401296e-02,9.422293773671498382e-03
6.720751349673743935e-02,3.355061760694921878e-03,-4.066529969117409909e-02
2.810426288606529197e-02,-6.831228792531554572e-02,-5.541744316698311856e-02
-2.078103645821915979e-02,-1.609535931706432624e-02,-6.464115183690060003e-03
-2.015590295641445442e-02,3.593625553469602385e-02,7.133437416452797011e-03
6.261618318714370912e-02,-4.111552227505472362e-02,-1.198206988058339445e-01
-5.687969800381222768e-02,-4.222614202236945474e-02,-7.084003068854606566e-02
-1.084466159521569467e-02,1.713203911019870601e-02,-4.240759496766095121e-02
-3.335716377863428422e-02,-2.419191207775127622e-03,-6.782436715941302097e-03
-4.737203117983285888e-02,-8.545440281498875579e-02,-3.591592068359155537e-02
-3.940144615934798589e-02,6.492087905744804710e-02,2.202232207479608989e-02
6.485266317820004289e-02,4.888394697959824037e-02,8.544047022696107940e-03
-5.702932869211228828e-02,-3.554810342902534059e-02,-1.146364163921807962e-02
4.159568795462539187e-02,4.791925637557719470e-02,7.114013469011096213e-02
1.457358242622140351e-02,-1.920954942208698973e-02,4.422824620645218058e-02
1.501522792831214235e-03,-4.205281021627604171e-03,-6.902303937229363473e-02
3.569814434381071711e-02,2.725055273102823528e-02,4.775273627614397970e-02
-9.826493897772159078e-03,-4.432757488830327969e-02,2.507538323545425822e-03
2.683413337704595655e-02,-3.997220688559239427e-02,-4.667354566279219297e-02
1.969993373323625230e-02,3.309981654202653022e-03,-2.651242726845984624e-02
-1.036677248678622397e-02,4.492216005584553050e-03,-2.056712025916284867e-02
4.429227502719114418e-02,2.781061300906175447e-03,-1.397679364627506249e-02
-3.034204131869881315e-03,-3.707538789737386403e-02,-5.021949059693416040e-02
-4.718085510279972777e-02,5.449535032666347201e-03,-2.131550869973825729e-02
2.073224182172327817e-03,8.648567107608827464e-02,-6.431052238057727863e-04
7.612886842873488324e-02,3.078855063788857663e-02,-5.765962282786514514e-02
-1.180008673259811021e-02,3.911518380422755042e-02,-3.396710673801506264e-02
2.097441888807212787e-02,-7.784575659170614448e-02,-2.711925679583521154e-02
-6.613171453002003597e-02,-1.370254507317343520e-03,-8.675235790660033863e-02
4.337905943170954071e-02,-1.898154810079635824e-02,-2.158811253541245354e-02
-5.537966670032518253e-03,-3.455841145546222071e-02,-3.947863705895975767e-02
-3.908287123655333761e-02,-2.994912793361344944e-02,2.306566757854193461e-02
6.591825931848711850e-02,5.870536563436651312e-02,-1.976395196869057055e-02
-9.161188340163782529e-02,2.580098121266918842e-02,-3.433858189890576923e-02
-3.334601977579350340e-02,9.928197402670228475e-03,5.580886784358635860e-02
-1.847364844413255588e-02,-2.480102642636411794e-02,7.747775936674555775e-02
-5.454185805653405383e-03,-5.685805710417893288e-02,6.637579231007982583e-02
3.271614006257565484e-04,2.714729818610328929e-02,-1.037899885533508960e-02
2.680220347885566706e-02,4.500843239496279263e-02,-3.475055647659982400e-02
4.505590901484177180e-02,3.728944967507822218e-03,-4.960291259792584673e-02
-1.004329899218849541e-03,-2.992728270493407589e-02,-4.659742427224809053e-02
1.839812803352264270e-02,1.649598006604004186e-02,-7.528275209375542842e-02
5.008941768375294729e-02,2.539659025222677086e-02,-3.809604582751297680e-02
7.923085410489728864e-03,1.666788800815744223e-02,4.516079570088377820e-02
5.622905834756277560e-02,-7.912613181893591099e-03,-1.192873434441588942e-01
-4.458186534851835137e-02,2.093628912633867592e-02,7.302151928203362563e-02
6.600840518841540050e-02,3.121545705779949637e-02,2.542323078424837957e-02
3.025172708764343674e-02,5.482421916459688516e-02,-3.492686649196734966e-02
-2.022431266747982612e-02,1.586243675098134714e-02,4.693635843908039451e-02
-1.029471965570277585e-02,-2.804913336487024900e-02,8.264919601580645453e-03
8.155222709510155654e-02,-5.898860195924318650e-02,-1.800746798963502246e-02
3.071846800799657093e-02,-5.268223719092133411e-02,-1.680646483055250537e-02
-3.434265249484856619e-02,5.154734574327550153e-03,1.474521752111098219e-02
1.041954633396171117e-03,-5.857800952888662926e-02,-1.913814988127817904e-02
1.951023480970167506e-02,1.152647293969720661e-02,-5.889115879117239050e-02
-8.366672299009852987e-02,-2.717277556173848876e-02,3.121423397344298342e-02
2.760142796319862632e-02,1.033467012973522149e-02,-1.027317949527213614e-01
-1.997541250349967393e-02,3.346778592828930643e-02,9.703054565528197728e-02
-2.453251259300032877e-02,-4.492576128289052506e-02,-3.622162737884301875e-02
1.408738442637252463e-03,2.236212264837585811e-02,4.469749082138205491e-04
-1.184333483463297781e-02,8.335796595551867028e-02,3.752060299073173288e-02
8.371064058852580037e-02,-3.025993785593309934e-02,4.190236108688878691e-02
-3.679317896759972534e-02,-3.997583756752950968e-02,-6.142402672722108159e-02
3.693080247513236269e-02,-3.350735339844642530e-02,4.535317304067244121e-02
1.509965071724601784e-03,2.250679197045642611e-03,-3.196149239392599012e-02
-3.094043370794228101e-03,-1.247068077138496246e-02,1.010811503070256634e-02
6.312183749405897437e-02,4.526156604464939143e-02,7.608527413930517812e-03
-4.350410036289202587e-02,-3.840757882480746316e-02,-1.736557269754346322e-02
2.899288569931952539e-02,3.512521900234224365e-02,-1.907799136246827315e-02
6.393478174270193770e-02,-4.785227286352868037e-03,-6.349030114892290078e-02
4.238487702225270798e-02,1.990071388636728208e-02,-5.205580088430055569e-02
1.051314834978421819e-01,-5.595161747906893072e-03,3.025156491754114191e-02
-9.408624963461767812e-03,5.508922973459096095e-02,-4.712580372781780685e-02
-5.680289517811892841e-02,-3.032342651196685140e-02,-2.989655281168621809e-02
6.242975505642946871e-02,1.034740948922441284e-02,-2.271904518615977184e-02
-5.361338319665302776e-02,9.960230311006875240e-03,-8.651025877018939103e-02
-5.207840428068511579e-02,6.627994977730096438e-02,-1.467921884584375350e-02
-5.096249401820727304e-02,7.263228578133730517e-02,8.177432107288577778e-02
-3.948016286870306008e-02,-1.271134780972311418e-01,-3.134513650873009798e-03
4.782844305889419334e-02,1.589260066403500385e-02,-1.306364462781456522e-02
-6.983988757797342239e-02,-6.313264792393195879e-02,2.466035407149442041e-02
-3.194067751046981421e-04,-1.180654748328195114e-01,-7.910261045626942877e-02
-1.643993297862414481e-03,-1.645389280666614135e-02,4.462307241073944913e-02
-4.618313472612315534e-02,-8.947691083955273961e-02,4.468342718028103094e-02
2.443419697742960431e-02,-8.793740799203429714e-02,2.975864052229282297e-02
-4.683902933618828979e-02,-3.774942059178155312e-02,-1.181622772648458983e-02
3.373417055069637127e-02,1.233648431254755727e-02,-1.659364412840827474e-02
1.099339587654004149e-02,5.353634373410853797e-02,-3.753565094358933540e-02
3.242146099601319470e-02,5.480351612965259078e-02,6.332853924545208887e-03
-3.938221058733457763e-02,-2.892828257780374543e-02,3.656194427922518364e-02
5.680666038675440122e-02,-5.696162509988070971e-02,2.700520321608620641e-02
2.955107076002563837e-02,7.096882797020263867e-02,-1.961076660326516955e-03
-1.814409962831896664e-02,4.561377181217443968e-03,-4.379403610791891832e-02
9.772640637030823030e-02,7.892469604750290040e-04,-3.291665790823200544e-02
-9.660966168461250156e-03,1.763600792782659549e-03,-2.748220243139397334e-02
9.223838058359421291e-03,-9.416120841250676110e-02,-7.137810576121338124e-02
8.071400553718962451e-03,-2.285995128261406571e-03,1.303353901830393499e-02
3.713120128828177602e-02,3.723180482355990806e-02,1.592616699340700104e-02
5.892152898522453816e-03,-1.002236179933977366e-02,2.917263101244872009e-02
1.907044730857377496e-02,-2.204319050845272854e-02,-5.799410857946756676e-02
3.285031008807168251e-02,-1.396184912723906144e-02,1.309259545400025433e-02
-5.307264428460206455e-03,2.757768466038817631e-02,-8.979889369954034218e-04
-5.384532538413074054e-02,-3.751257892347753531e-02,-2.553295062409067714e-02
6.669752094472988779e-02,7.090385847410193842e-02,-2.003434192415447582e-02
-3.766090398273451434e-02,-7.473325635902679231e-02,-8.539610622131769274e-03
-5.166046089898137378e-02,-9.986472925830075509e-03,-5.538676419159452996e-02
-1.261867813016650901e-02,2.409302510997410329e-02,-1.248726672847174854e-02
-2.424047837917784817e-02,-1.149382803677422536e-02,7.319769183905008685e-04
-2.845937073553914815e-02,-4.282218783939523848e-02,-2.981775209014154646e-02
-3.363085354309289232e-02,2.655353760896585896e-02,4.700726169635988105e-02
-2.323737866103741528e-02,2.623990940035036620e-02,-1.442496621277928291e-02
-7.651628583046846122e-02,1.344673340223924082e-02,4.024224900695948237e-02
-4.484723629490333652e-02,7.275048295793844384e-03,-8.664645115298554023e-03
3.042035366606189381e-02,3.564665088776806240e-02,1.692651423992331400e-02
-3.365988521111520221e-02,-7.166916819563741436e-02,5.180934752583803843e-02
-4.341981203893807012e-02,-5.776499036765973816e-02,-1.799799680105086327e-02
-3.938873757422427929e-02,6.120173957734544468e-04,-5.996023957758107870e-02
1.687284346622432846e-02,-4.964451467709778826e-02,-1.016691751218819911e-02
6.268299329429527500e-02,-2.544613231351242413e-02,3.461676150883154918e-02
2.582680018620254689e-02,7.926718899066556578e-03,-6.122935630035488547e-02
2.950340242500557476e-03,2.407149927512676393e-03,4.147875424637259556e-02
8.487605621744226392e-02,-3.182588408194227114e-02,-7.551912121644033249e-02
-2.271019695174353314e-02,3.157428151346460682e-02,-1.683147719386825919e-02
-2.640812237218366845e-02,-1.811964703492310522e-02,5.050232182244363682e-02
-3.389169171098521671e-02,-2.180485999819029019e-03,3.275762267018667018e-02
5.998358095261550199e-02,9.391823546992923710e-02,1.179838389560563909e-02
-7.285798392406221680e-02,5.072693404891229219e-02,1.584665075531929701e-02
-4.503823766058431127e-02,2.325226081386161815e-03,-1.873736183008482131e-02
-4.944520230837134989e-02,6.708921132302770804e-03,3.598934776578729088e-03
7.521235277695659249e-02,8.006958071876867089e-02,-2.688949378995016300e-03
-2.710697366448698575e-02,1.385052613325930652e-02,-3.714291490810910784e-02
-1.164278429305390522e-01,5.184685545693156969e-03,-3.075112039715308457e-02
-6.437894319542949995e-02,3.636198018300885321e-02,-1.751021231612824233e-02
-4.072543902429986290e-02,-6.578430091150519986e-03,3.084046463155656892e-02
6.619958598648671699e-02,2.294949848128214828e-02,-6.235701826066539222e-02
-1.578021664245393696e-02,2.759902865630883828e-02,9.380547916291028659e-03
-7.806749242039136283e-02,-1.197788011383297060e-02,3.987631937455243109e-02
-1.343521622552386330e-02,7.008404673132297147e-02,-3.046096299970968424e-02
-2.278733322268234815e-02,2.969690937846063486e-02,-4.255085446111973174e-02
-1.200195676363823884e-02,-3.497577612716344653e-02,-1.334901787462096194e-02
2.188718696449275247e-02,-9.578357337156763462e-03,2.588923028787260341e-02
-4.086152471037281936e-02,7.569391151425651498e-02,-8.846718865330180717e-03
-1.486218541483094041e-02,-3.021606249765405178e-02,-3.122806781970668966e-02
7.029925744557791178e-02,-2.230732479537923807e-02,1.163800759449911586e-03
2.503415251608544917e-02,-6.596072448633973073e-02,3.518333029115559146e-02
1.207741990262162224e-03,-3.883529876278328519e-02,-5.813690858796248528e-02
-1.771493696310890917e-02,3.835651524228893966e-02,2.163690295555516230e-02
-9.019528295699141135e-03,-4.224566232118478343e-02,3.685257302281303576e-02
-9.890951720173523504e-03,5.918172339054672548e-02,2.468497015742086506e-02
1.097578157101588951e-02,9.089483234173150253e-03,-2.054112474776535052e-02
1.000247585436964404e-01,-2.425284550175689502e-02,-4.446336220228264136e-02
7.334991580413790071e-04,-1.112812122343374843e-01,-1.892734632231595632e-02
-4.123956601336424554e-02,1.616051653844332442e-02,-1.576135403471553773e-02
-2.637616371004603000e-02,-3.998806582576593799e-02,2.578698694050005329e-03
-1.692759636390893038e-02,2.177646950585339011e-02,-3.152351040491748607e-02
-1.807058550417922974e-02,8.633648880905604381e-03,1.807632728654704965e-02
4.210947002549635804e-02,6.909361710822391200e-02,-5.512586972986092265e-02
-2.332467176981834964e-02,-2.015538888504762177e-02,7.519251933081931398e-03
6.605173774254133323e-02,4.939661502750836326e-03,1.012661268497167498e-02
-3.575203842535015081e-02,-2.178406499863725417e-03,4.257625636471062264e-02
-2.203224320128492619e-02,-5.480230399267043253e-04,-5.391941229898392779e-02
-1.767543740601867572e-02,-3.241256220436351809e-02,-2.738799820673437982e-02
3.446338718459997230e-02,5.969699626887995693e-03,7.782553527794344901e-03
7.481876921465061003e-02,4.465536783235779517e-02,1.863873612121181699e-03
5.849192978193529235e-03,6.737342401500747043e-03,5.104599337408984722e-02
1.416597563835529129e-02,-5.773690297907227431e-02,-4.867143037965872276e-02
-4.339669920974688865e-03,-4.551226045426250838e-02,-6.373446188702065751e-02
1.492222511270061523e-02,-3.941228039022010715e-02,-3.962411223218074291e-02
9.089826632068415471e-03,1.477312598323608805e-04,5.399997685264455727e-02
-4.666211435699674226e-02,-1.546792448801460711e-02,-9.366758609415198195e-03
-5.077351392558224208e-02,-1.170104303897893244e-02,1.379926283685445343e-02
4.910975854315331041e-02,-5.006034640351239573e-02,2.014245404775490481e-02
-4.339873830821022044e-02,-3.250999939237182897e-03,-1.960515882883295900e-03
-3.073305210951597644e-02,1.851776532373920411e-02,-1.103265976853101127e-01
8.593945508711403614e-02,-4.690601456349429571e-02,-2.436643194222024369e-02
-1.550144331793715941e-02,1.624559333103302999e-03,-5.027471766036272632e-02
-4.155768285270030477e-02,6.123118529331999377e-02,6.552411891069757910e-02
-3.093440111573872789e-02,8.556850055974880506e-03,3.604749715963947304e-02
1.281945261992832076e-02,3.897530486324981419e-02,-5.428924442531251476e-02
3.999358379020127863e-02,-1.659896430313745341e-02,-3.412715991595348386e-02
-5.588181262666800861e-03,-1.576664160010807529e-03,1.672931855471809781e-02
1.997219687693162909e-02,5.222414358596773679e-03,-4.718505559654302683e-02
1.514236425124890900e-02,1.867690479911349524e-02,3.789821470999452102e-02
7.934274115939779493e-02,1.886179788835000773e-02,2.779907220795377332e-02
-6.780496388881865344e-02,-2.686781049573657223e-02,4.997598241707505023e-02
4.632591084515171737e-02,1.270623963123657454e-02,-9.595198875792544657e-02
-3.397730243167163683e-02,6.219258529405510827e-02,4.933434026269679223e-02
-5.505188807723639111e-02,-4.796146989287281004e-02,-2.074578980524669630e-02
5.306345489691695338e-02,-5.076650109852925974e-02,-2.929956522029408816e-02
-2.719959646495924074e-02,3.782261300025764085e-03,-5.843349660643214899e-02
-2.240203607748279813e-02,-1.051544284209748707e-02,3.822945796749334380e-02
-7.299755185314987793e-02,-4.836123414761108602e-02,4.261773800639771792e-02
5.490305313302722839e-02,3.138865227470519215e-02,2.410245527219426545e-02
3.587187777038348957e-02,1.542659859894333733e-02,-7.112734564624000055e-02
-6.760374730087746753e-02,-3.288589118905991399e-02,-1.032951459395414252e-02
-2.693269888867860784e-02,-5.148427864501327333e-02,4.656899576745920921e-02
8.000519203122165302e-02,3.752313975309051058e-02,2.415853649417168403e-02
7.423090592826173117e-02,5.862063069966541584e-02,-5.907673795315983994e-02
-4.830429328709924530e-02,1.047085077745269627e-02,-4.210251667601930259e-03
4.108222770505972482e-02,3.454687437907890540e-02,4.688327642706369147e-02
-1.277540647608578321e-02,5.527780299615640824e-02,2.512792501231076239e-02
1.928966030672229007e-02,-9.463329478996525962e-03,6.203513940310783140e-03
3.186700800577885184e-02,-2.949358916590017962e-02,-1.550897967209377386e-02
1.017067308859055143e-02,-3.259576227433675505e-02,7.691371917672365499e-02
2.463596176074236109e-03,-6.090560454717009603e-02,8.672884717786247602e-03
1.817123630282228147e-02,5.649165655333363012e-02,-1.230273891012866223e-02
-1.551410729369271345e-02,2.175879511924891374e-02,-2.257328138652367824e-02
1.567191039841353897e-02,-5.239099413615844886e-02,-5.023414428811264626e-02
1.863051764107312783e-02,4.943585001827672902e-03,3.767996379809997881e-02
4.523405968006326966e-02,-2.452722279713371884e-03,5.761744077764075628e-03
-4.671689910823005609e-02,1.436468287793192175e-02,-1.286267654722820890e-02
-2.736372615957169754e-02,6.335284972820905136e-02,-3.483556427477008111e-02
-5.065060430484012721e-03,9.714254770956894103e-03,3.328532108919746418e-03
-1.587116123243625596e-02,-1.883820144591493231e-02,-1.042134902983266921e-02
8.639260922441945045e-02,3.954326755803939247e-02,5.405055119606547512e-03
-1.779882891242819815e-02,-3.154850023575098833e-02,4.173007399802382451e-03
9.728170720619098988e-02,9.964374517430847969e-03,9.927626076528146826e-02
3.781353823695909541e-03,3.131478241967802084e-02,-3.822428089287772252e-02
-6.130832488359226444e-03,-8.589709296714228767e-03,-5.551975928036998603e-02
-6.049149355444213318e-03,4.613784656838306603e-02,-3.742408096127770867e-02
-2.511515748488499233e-02,4.409454323197684739e-02,7.420031469528762247e-02
-6.629274701215588650e-02,5.644359695409053961e-03,-1.863183728687088300e-02
-1.238314582168535509e-02,4.522687193130672800e-02,3.008675062911799272e-02
3.817926810517461439e-02,-5.034580517550336226e-03,2.220367181875781276e-02
3.427959362579704322e-02,-1.921643345113690018e-02,-5.684299828647461361e-02
6.037967512534375171e-03,2.462344414625541184e-02,-5.111818313705076416e-03
-4.511761514297064207e-02,5.473509949121720120e-03,1.039588354317266643e-03
-6.757254195303614985e-02,8.706000133664983792e-03,3.794036755256850052e-02
-2.404770740630089373e-02,4.896095044288395481e-02,4.398815763900386019e-03
-8.269788390383092658e-02,-4.643373342154070299e-02,-1.973992208934776879e-02
-5.003261453839990408e-02,-1.802269193256292659e-02,5.293980294176500734e-02
9.560528938806647434e-03,-4.752877185640234231e-02,5.013119478070218737e-02
-4.092159448215716699e-02,-2.789316643326164233e-02,1.953803584122828368e-02
-1.246455886734646260e-03,-1.158327705297798778e-02,-4.852733746996591886e-03
3.899024352600372056e-02,-7.391856283008382822e-02,-1.927278660614868688e-02
2.316955778598241492e-02,-3.398467636566723793e-02,-2.066208864674215408e-03
8.904854663134337267e-02,-3.135508896399255563e-02,-2.112487132694436734e-03
-3.030636323493147988e-02,-2.509408932858816360e-02,-6.426639783503476124e-03
4.672104875211810851e-03,9.418430306419976403e-03,-3.910481130768366648e-02
7.626123280627629918e-03,1.846972521910026505e-02,-1.720254623275389860e-02
2.731221116222607576e-02,4.614990416577341437e-02,1.907031265612348439e-02
2.222900055314425659e-03,-2.166010350161736570e-02,-1.386506336291775917e-04
-6.237756844999760384e-04,-5.869370418074366935e-02,-3.904647106927225386e-02
-1.238230877037265094e-02,-2.779483978825443222e-02,4.512930779474010057e-02
-8.380499726246148917e-02,2.466147997865571987e-03,6.823554655620076015e-02
