gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.143834932585342690e-02,-1.046950673350183630e-01,-4.428058787078809587e-03
-3.134229143094959674e-02,4.279515574139181044e-02,-6.222493580311892064e-02
-2.546026092896460508e-02,2.786386136460192869e-02,-4.201475003121512425e-02
3.677368468438581978e-02,5.821182546458727493e-03,5.774158984085699803e-02
-5.282229893263341381e-04,2.331361956384020440e-02,3.480767697318828957e-02
1.957172593709809866e-02,-2.425024515500264627e-02,7.655715984384077293e-03
3.537040817547133786e-02,-1.167223415406056647e-02,9.478623328923559133e-02
-3.787118567359491761e-02,2.391287882618200675e-02,-6.592445465627561410e-03
2.660886444079602411e-02,-9.971057049787780679e-02,-4.220013500797294148e-02
-3.238376763753345045e-02,-1.969284443836200396e-03,-3.659357048010900698e-02
1.879802710634454962e-02,-8.224348183722962613e-02,7.167702521047884801e-02
4.757755562070245178e-03,-4.723176617900968176e-03,9.117546746448922448e-03
-9.944620871776131688e-03,3.791533093108127861e-02,3.910840341659603016e-03
-7.969965009107139384e-03,-1.282479125331235925e-02,-2.757800859931406473e-02
5.711702091348902499e-02,7.124367084812104067e-02,-5.765802509718633700e-02
5.692420700977102871e-02,3.291635821155115913e-03,4.102352887166986484e-02
-5.546595062310653856e-02,4.486647194136016148e-02,2.682585238912215189e-02
2.818026522449526561e-02,-3.857326651710596410e-02,3.536491021568243659e-02
1.916843682961212603e-02,-4.235086775654023361e-02,-1.746926730444653755e-02
4.000675822972508955e-02,-7.589890598794732379e-02,1.386606297763255669e-02
-7.940859497314049775e-02,-4.233704636978969510e-02,-5.789691210779460140e-02
4.425609014841575678e-02,5.239356671027764305e-03,-6.503564496237512760e-03
-3.526317298747597140e-02,3.400425755340358291e-02,-4.622178349407301060e-03
6.891427470867354972e-03,-2.847485798968703297e-02,-2.733117894119806851e-02
-9.749217625668658849e-02,2.147039116808058604e-02,4.038282825967580425e-02
5.836458195138611964e-03,3.235860966549240769e-02,-2.926027044052392431e-02
3.903796966874683444e-02,-3.714666905106530498e-02,2.456062091145464615e-02
6.904049664519364138e-02,7.702763932403280944e-02,1.229693260582682274e-02
-6.923648127474740788e-02,-2.671751690426415679e-03,-1.102476862995690685e-02
-5.926272019140994829e-02,2.367198138095255935e-02,-1.258014207568462208e-03
1.048567325776936406e-02,-3.215560595645580722e-02,5.265653055310645300e-03
8.996284684465948034e-02,6.422542307524368999e-02,-2.936630414825868937e-02
-2.140213360624681690e-02,-9.580722095090041246e-02,-5.052124248033846438e-02
-4.496844687473945668e-02,-3.073768823432547481e-02,2.179461315272682859e-02
6.061973078226428474e-02,-1.254915588200691302e-02,1.024504904578299631e-02
-4.837973544016172141e-03,7.900004286849113266e-02,3.081468973794864244e-02
-2.296942066943183022e-02,1.627297485265931029e-02,6.856468436410313380e-03
-1.883695626475774543e-02,2.266778329321699620e-02,8.330008137674502211e-02
-6.706564072561142786e-02,-3.817182044415809439e-02,-2.191711463142939978e-02
1.724684227152077295e-02,-3.959475273693061070e-02,7.152121583070497612e-02
-1.474492986523444002e-02,-2.672793469656895363e-02,8.750697738624479971e-02
3.293186991057701213e-03,6.130546010643315308e-02,-3.611341980977025856e-02
-6.983000075342421509e-02,-3.685742160788995497e-03,-3.698908493406170145e-02
-5.038697757199336880e-02,-5.108057564767901765e-02,-3.441041086155610662e-02
-5.791863913009374226e-02,-4.143644963540570048e-02,2.278011164181066237e-02
-4.303649894611216720e-02,-2.566362474138054323e-03,2.370543044341337502e-02
3.609504385820443140e-02,2.553248069609018872e-02,-3.252008122149300379e-02
-6.013622244054631083e-02,-1.373953296512260905e-02,1.106847961370323839e-02
-7.461631422584853734e-02,3.339148833903658048e-02,5.709394657392243303e-04
1.548043574094867293e-02,-3.740384932980519300e-02,5.114599787486817997e-03
6.200518974504692915e-02,4.512159939288439003e-02,3.169459961833358957e-02
-8.937317980781527352e-03,9.080754071693307450e-03,-5.622150338719211771e-02
-2.398345954920359097e-02,-1.877860257840941599e-02,7.681278692832976471e-03
5.524954255636316258e-02,-3.945132635145085637e-02,6.825270313961943891e-02
-6.001674143355385793e-02,-2.031920835913702053e-02,4.112394828148060316e-02
6.435600961939084985e-02,3.229162154493683129e-02,2.881420578242858965e-02
2.016881309236770795e-02,6.461923000892443730e-03,2.343557657039900197e-02
7.209958349395115262e-02,3.899020996049776949e-02,5.750531547707566499e-02
-4.748250987586259166e-03,-7.765592449317313371e-03,-8.812803125160509690e-03
-1.105380718808975510e-01,2.809254593392712315e-02,4.264334683318069495e-03
7.985850599127029825e-02,5.934597563084652999e-02,-3.485281411104959592e-02
1.631487110281154692e-03,1.272486319255863169e-02,-2.242751570169849648e-02
2.350165992065416862e-02,-2.912691773257428379e-03,-5.709319033819700712e-02
-5.410815532344315573e-03,4.783148634107056707e-02,-1.057922820830499294e-01
2.242798397026558865e-02,9.603745671560586991e-03,2.856913325836328565e-02
3.194578445869026423e-02,-6.262049009183513759e-02,2.939070553749148322e-03
-1.201260642992460319e-02,-7.127490867203557789e-02,2.656636300138040183e-02
-4.524791547371696809e-03,-2.075941464454025831e-02,7.209688812192101238e-04
2.622660240592106576e-02,1.472239860329619364e-02,2.339343391506856426e-02
-2.297345511050558065e-02,4.340987914252324165e-02,9.543128566421646680e-04
1.054523877296077439e-01,1.999664291064827404e-02,6.375919151157426190e-02
-5.217224250815472031e-02,8.563468409351198199e-03,6.159378946763603355e-03
2.224079748984001889e-03,-7.788982661880532177e-02,-2.662033782027755160e-02
-3.393624487092803624e-03,4.998788236195270129e-02,2.069648644119424785e-02
-3.049848210852903335e-02,3.146615424480619927e-02,-5.137388382209665504e-03
-7.738225877111271252e-03,3.443409610122456777e-02,-2.400025374651463400e-02
-4.759759933108120150e-02,-3.539444231994030854e-02,-4.278948797231452161e-02
-4.965634107440278916e-02,-4.990142346558272546e-02,-3.203313994626914157e-02
5.050046413179017568e-04,1.795084635040260224e-02,4.864361068753869990e-03
4.752358380069460209e-02,1.442238849264159198e-02,6.367031403442116599e-02
-7.356281851995000176e-02,2.323724168301476156e-02,-3.731679555783613909e-03
7.483766722990324582e-02,-5.666023279475506519e-02,-2.794583859365663836e-02
-1.484644191177741631e-03,-4.049210478695747933e-02,4.765501562932116658e-02
1.841051508284135413e-02,1.584520627938573387e-02,-2.607036858951488831e-02
3.250333736978932436e-02,-8.366122146897039813e-02,1.982160075006629552e-02
-9.216648285281174580e-02,-7.380599925231452751e-02,-1.536521209187654592e-02
2.207158255821877260e-02,1.913487218833359593e-02,2.174100702320740618e-03
-5.539887157796118816e-02,3.772965824229401050e-02,4.725072160141401828e-02
3.018061067452289595e-02,-9.829347411087551584e-03,-2.158581188634876510e-03
-3.363997952727476592e-02,1.336080161348830384e-02,5.142430309441282932e-02
8.252369151207817818e-03,-7.443367622820336316e-02,3.304052719306311420e-02
-5.777478630269828469e-02,3.127392576139548502e-03,-1.843717740232561283e-02
2.349563016069129012e-02,-2.871594434875326257e-02,-3.991578148932646564e-03
-3.025022285857125945e-02,-3.408131524272280111e-02,-5.673182270947622896e-02
-6.526329053540635972e-02,1.639855862157064623e-02,2.024956529004542580e-02
-5.049704506706136076e-02,8.263186462404051302e-02,-6.049096002028850512e-03
-4.105647998212892669e-02,-4.049999616504895705e-02,4.639155866268452472e-02
2.320287508262384654e-02,-6.824763836394796487e-03,1.984559243696550068e-02
-8.072367980284672617e-02,-5.056618970845283556e-02,3.278065396749747090e-02
-2.555575901517171192e-02,-4.881914563226432725e-03,-2.422242058050766682e-03
-6.401922947860030043e-03,4.318998192819157450e-02,1.816182847757908184e-02
7.226217227614045724e-03,-3.977724703696408626e-03,-4.803567163970894061e-02
3.085936270150384936e-02,-1.445733969565264621e-02,-3.204490660865848273e-02
1.479423970171026871e-02,-5.082198666897162764e-02,9.271616538671176994e-03
2.390030033011250610e-02,-5.754902914182201401e-02,-2.948579234836921567e-02
4.342223915397031009e-02,-2.296563872167380407e-02,-6.013490085540447450e-02
-9.943624823597615320e-03,8.832699989983450184e-02,-2.284313036582551930e-04
-3.474558011803240143e-02,1.541804963967317345e-02,-1.191013694094534246e-02
-6.060598626733763178e-02,-6.642231304063488107e-03,-2.787057443545921942e-02
3.571915487051760540e-02,4.926147580448343027e-02,1.156271291821433502e-03
2.284355422239932321e-02,-7.523722746539998618e-02,1.907253450394597039e-02
8.867909254578323691e-04,4.455240735939576535e-02,-1.341798479445875138e-02
-2.135478111289978304e-02,2.206713885829034594e-03,2.105042860067028732e-02
5.092754696768757305e-02,1.637706195842618048e-02,-2.085691753447444299e-02
-3.705764496886246838e-03,7.421289874150757172e-03,-2.186509415176246182e-02
-5.792963432891034582e-03,-1.765259072927443176e-02,3.336986509704133880e-02
4.840438563717217729e-02,1.775650330835368620e-02,6.179585159934988109e-02
3.185797543204277327e-02,-3.254763811211471708e-02,-8.744074223575888649e-02
-3.448207445289843201e-03,2.002769165823244102e-02,8.438208698379346534e-03
1.427722927711173179e-02,-4.078828022206667375e-02,1.170674843475692228e-01
3.545749016026503164e-02,4.120174080902314073e-02,2.803986177468898583e-02
-7.819861770674207610e-03,-2.137700032110492407e-02,-3.337669349471955593e-02
-3.861360622306094555e-03,7.134016724458513981e-02,-1.246668660429154848e-02
2.697239274689127927e-04,7.511571847880450792e-02,1.346053503737745793e-02
9.977386350534049597e-02,-1.114794214326984556e-01,-2.584641323461814993e-02
6.685749968953201908e-03,8.346807498049018184e-03,-9.082514809378664650e-03
-1.667381986478296690e-02,-1.002041743937871765e-01,-2.130571770522032490e-02
3.938955171539414157e-02,4.374657735206392839e-02,-3.874211582274153520e-02
4.050151690595504839e-02,-2.035173657131025132e-02,9.028979753442661904e-03
-4.510556822180104147e-02,-1.967193491551446835e-02,-1.989066945494000552e-02
-5.834878939844827250e-02,-1.912063214693998994e-02,-4.110705570397011482e-02
1.958496988127228153e-02,-6.349723734064657843e-02,-2.494950480036932632e-03
4.378353982630656810e-02,6.690067269859463484e-02,-2.967306671384996059e-03
-7.042157060521439527e-02,-3.269201337436877103e-02,-6.332459628544542807e-02
-5.766473489639373576e-03,8.299389278836598674e-03,9.842013086593216775e-02
-7.014865764539326976e-02,-2.655860257167474633e-02,2.090615530879394793e-02
-2.872152461273555848e-02,-4.043010035949532073e-03,-4.207953950428916512e-02
-2.322887944258063969e-02,4.502042928223531394e-03,-3.660493809050370528e-02
-2.244504969731002386e-02,6.329386029608038977e-02,-4.086683773463746505e-02
-3.573680323638564471e-02,-6.225293946140577489e-02,-6.848510641867540383e-02
2.974217647777523815e-02,1.065401398701193436e-02,-8.883270854455352361e-03
-3.245959806189100544e-02,1.664345377368426238e-03,7.108805535893443495e-03
-2.405200241490623031e-02,2.340145041568164955e-02,-8.887875157330858700e-02
1.877377588093714564e-02,-4.508313251067228022e-02,-9.685619955013172189e-02
9.175678501592647238e-03,-7.141761180902823913e-02,1.089282510486948297e-01
-4.973661079725692769e-02,-2.423802390550917202e-02,2.287036166755642211e-02
1.682151741169743420e-02,-3.664972903297562118e-02,7.362135944081874862e-03
7.633772832229562821e-02,-3.920038385817103781e-03,-7.668589769549088997e-02
-2.060152560459096224e-03,-3.994677036134023501e-02,3.401256328056889884e-03
1.282783901152109371e-02,-2.217530093826480114e-02,2.668505267898508334e-03
-3.757379441641551382e-02,-5.067446713341237918e-02,-2.020001237238641320e-02
-1.096654986834089129e-02,6.837544421418116636e-02,1.812983899058274225e-03
5.101112340753117223e-03,-3.515995267137120208e-03,3.913893985802004150e-02
3.027262358087270087e-03,-3.699870969807119575e-02,-4.794353982793678193e-02
-3.982815609829589570e-02,-1.029301905056132990e-02,-2.306716031592924345e-03
-5.986147074698790899e-02,-1.645574700399579648e-02,4.544585558314039042e-02
-4.147282893042684992e-02,4.828007977199114120e-02,-7.828580411353619484e-02
-1.809972599648024261e-02,-4.041767840581989707e-02,-2.112454088048130313e-02
1.067403601645710264e-02,2.948431651064317705e-02,-1.013065815649270979e-01
-2.849328201262845903e-02,-2.713330193340324215e-02,-8.055250298045107948e-02
-6.183109580111703640e-02,-6.497491940220265563e-04,-4.408196231155412509e-02
5.649248726972511819e-02,3.171054717352655983e-02,2.608205707475639082e-02
-6.654181744500495439e-03,-1.022893960406127782e-02,-4.919439929990223129e-03
-4.529272833096594300e-03,-1.038346377771673101e-01,-3.880719584948082168e-02
9.696809686696387931e-02,6.025635469899633806e-02,-8.649609513579736841e-03
4.516409354097966622e-02,-1.395800399332994095e-02,6.654899153802679157e-02
2.922795283135962846e-02,-7.127070675071285610e-02,-6.883731583867873025e-03
-5.833013795655807472e-03,8.355116253192258063e-03,5.648096087365116896e-02
4.068739639251722079e-02,2.936266481769945688e-02,-3.386845281935276647e-02
-1.314063403722259306e-02,3.793950357063530232e-02,-9.192204008154594881e-04
-4.032701467253092115e-02,-2.321992594186118170e-02,7.466413818433322719e-03
-3.970363956945602985e-02,6.518713431320868890e-02,3.660952599648022729e-04
1.014799777314302071e-02,3.529090167993035460e-02,1.761803538533927849e-02
2.785861615630252572e-02,1.269929648663347885e-02,-2.260647196266107189e-02
-5.448499105375892784e-03,-1.809086929416581571e-02,1.639161863114926149e-02
-1.036132219222615433e-02,-5.813982136457462868e-02,3.431463379633096274e-03
-4.133025771965487261e-02,-1.728719000121834055e-03,5.808600521876448181e-02
-4.386213293550288855e-02,-1.932528889120980684e-02,-2.451390270606903024e-02
-7.447857423767137441e-02,4.578933411362737932e-02,-5.327137166498720905e-02
4.415050852329881204e-02,-9.425159839890707991e-03,3.877964839641334649e-02
-1.925565461705161172e-02,-5.437419741393046541e-03,-6.744535837896353803e-02
3.653821407254238818e-02,-1.523948551466119267e-02,-1.552158242321566468e-02
7.197770503478723159e-02,-4.627765671413258675e-02,1.206054036761562351e-02
8.316267790533093951e-02,2.778885955005075056e-02,-2.497276202077544985e-02
-5.598012582649227603e-02,5.129340505572942133e-02,-5.827145220941377978e-04
-3.602225310825801774e-02,-6.028946119605819304e-02,2.272191095297748306e-02
3.733216283859080910e-03,4.940664768490123093e-03,6.151966260162078544e-03
-1.303285171710941853e-03,1.998024945674145916e-02,3.297198807487609906e-02
4.602673148118947843e-02,1.853873720597290845e-02,-1.005759314323647138e-02
-5.426997353545339603e-02,-6.513807314020647610e-02,-9.307564870666122647e-02
2.241496771320753562e-02,2.772545252623044923e-02,3.255400182737631931e-02
-5.223433270360743758e-02,5.690250923495539584e-03,-2.886896264930904898e-02
2.889203699424677113e-02,9.325211897699900443e-03,1.760366778755897629e-03
-1.928245724288776483e-02,-7.440457355713152310e-02,-3.132901792192863133e-02
5.263735826661235934e-02,1.705907957460302618e-02,2.382846698694306153e-02
-8.041228812921076552e-02,-4.459369973151081773e-02,-6.229042654767872472e-02
3.714608513109614318e-02,1.568442840217535925e-02,4.848582450014054385e-02
-5.714222165585985599e-03,-3.924045606049639950e-02,-8.096088023169651510e-03
-1.155641005212935599e-02,-1.599439745609343823e-03,-1.488104413861443022e-02
2.332151585984963693e-02,-1.322301111058349051e-03,-1.980808725342456805e-02
-4.380524663336663599e-02,2.335067608836191577e-02,1.868674378899363650e-02
-1.182413882177870135e-01,-2.221646014391465140e-02,-4.117602835022057123e-02
4.341162848778026134e-02,-5.089655042642266675e-02,6.894422787712746470e-02
-1.122002216903307710e-02,2.117571197822866805e-02,-1.077283326816110866e-02
4.433851407220146430e-03,-5.650150683246746991e-03,-7.606836383203985537e-03
3.403696841506252679e-02,3.221743026604858076e-03,-3.715329616643777561e-02
6.456537354975454453e-03,4.352044050483585419e-02,4.281912116524703646e-03
-4.810171975879092704e-02,6.283054409754280575e-03,-2.731452875596832378e-02
1.436105724291336129e-02,-4.721973815047141032e-02,-1.306390768534435379e-02
3.063892117635118664e-02,9.913438801536918199e-02,-4.434180266012307386e-02
3.130973579270188850e-02,3.456796256473348983e-02,4.281561978531507606e-02
-5.286300381877184762e-02,-5.742815165826893956e-03,-7.506230027780478459e-03
7.468178826367884160e-02,5.002478429292370882e-02,-2.173468150912356150e-02
8.894812477388909511e-02,-3.486559134525687650e-03,-3.097118768993263951e-02
4.908889051998682057e-02,2.698582491971367528e-02,-5.138467865085148689e-02
4.577989812916242324e-02,2.379593403559509320e-03,-1.993861512976459124e-02
5.674125663736259706e-02,-2.284191818879808406e-02,-1.946131282676375179e-03
2.573878929439010060e-02,2.299597751630011802e-02,8.443468475874156554e-02
3.222594448886171442e-02,1.631404774345094830e-02,-4.439172854950565461e-02
-9.986865876856515500e-03,3.902360843317970868e-02,1.539894512104328546e-02
2.765049218240033663e-02,-3.668305998041893751e-02,6.756411092123665828e-03
3.108793000633908871e-02,-3.909460041688159193e-02,4.728728945811907364e-02
1.451958772812488897e-02,2.754127035130670212e-02,-2.411728204966066824e-02
-3.787082721811278752e-02,1.940877707871026259e-02,-4.946822685489868365e-02
3.943231222230817595e-02,-3.282166594787670061e-02,7.513747020160548018e-03
-1.254624720844613704e-02,-3.536322967760718514e-03,-3.864712180287725035e-02
-1.720494776707915535e-02,-1.825677676498271493e-02,-3.599649233389502073e-02
9.807594214937572288e-03,5.411505584882933366e-03,1.008395390519133822e-02
1.760999785311670104e-02,4.564788587845419049e-02,1.521752294937420320e-02
5.461626603544389447e-02,-2.664250460031204748e-02,4.164212644259201318e-02
2.979851977791971029e-02,-2.539912205419411415e-02,-4.080536765818643802e-02
-4.017406295944853795e-02,-4.320573988931126347e-02,3.809117343389261355e-03
-3.169169476340784330e-02,-5.662672902393603089e-03,7.998089330561909682e-02
-1.617173630077105295e-02,-4.301965459645952505e-02,1.701734238808327859e-02
3.122432647840764353e-02,-4.689740328778310534e-03,3.380695642398307693e-02
-1.763391257517816710e-02,3.966439324358430295e-03,-6.289578541694687552e-02
4.354551186080532488e-02,2.435135045280794035e-03,3.875781741031504579e-02
-2.477396064512138799e-02,8.477855357738229734e-04,-1.862389996352819405e-02
-6.681924784281574603e-02,-5.012532935531169992e-02,5.944376221585617737e-02
1.041304589305738076e-02,-2.486656997320411955e-02,-7.150926985743411013e-02
3.634941028633531523e-02,-1.060286485949969368e-02,-1.475390415672602450e-02
-4.734742755911865858e-02,-1.643327626099038916e-02,-2.266476114825917432e-02
-3.318893470294926457e-02,1.072046207976675569e-04,3.309701983136101311e-02
-2.006797171574734289e-03,-4.941545770257615988e-02,6.995526221049627735e-02
5.806463063202826208e-02,3.008383362296094057e-02,3.744604991227515334e-02
1.021034180875081757e-02,-6.594997564312241045e-02,-3.647977855054210239e-02
7.125381246649886702e-02,-1.424849623599659491e-02,-2.916444505154150782e-02
4.005368127788037219e-02,4.135241345248324291e-02,3.661879306644039156e-02
1.300421340148617128e-02,-8.217185376779395992e-03,5.929663804398413451e-02
2.125401556301741504e-02,-5.499768795430534651e-02,6.919427804861989773e-02
-5.144285538041941386e-02,1.434355771749322266e-02,-5.935289101503807285e-02
2.867259996988141824e-02,-2.756829122376555294e-02,-2.289394849090205589e-02
9.298547003438649428e-02,3.742815909113288153e-02,-1.215529825036543686e-02
-4.100714198444307956e-02,1.351522518438596498e-01,-7.687494475879855065e-03
7.464022000326606121e-02,-6.220796586253270893e-02,-2.618491989074964860e-03
-4.918420369026948059e-04,5.666424494098781101e-02,-3.308573642503441492e-02
3.360121515444913190e-04,-7.001442159806170462e-02,-2.649530448544921025e-03
2.893278867773898741e-02,-2.099678877560052018e-02,3.358447515196668481e-02
-2.349397083954872859e-02,2.441603843088145653e-02,-1.031659711349123751e-02
-1.173502683142363390e-02,-2.820330128168867592e-02,-2.939191244600206088e-02
-2.907330414396992399e-02,2.658524816887233161e-02,4.576041553368230541e-02
-6.992126771920967321e-02,6.388331786193857977e-03,-4.229953944840296465e-02
2.276057819923028511e-02,-4.670142442492982750e-03,-4.238419361992301626e-02
3.446645684245604885e-02,6.539802299209994396e-03,8.069078736063736712e-02
2.603178743606704253e-03,1.729854297701316143e-02,-2.926653764540581085e-02
-9.390064810286595509e-02,8.443583556428297700e-04,1.309073026104012015e-02
2.648828982308358559e-02,5.001869902468454067e-03,3.532535375619002410e-02
-1.791577935812413425e-02,1.288778017884782690e-01,-3.190295113714342046e-02
6.824234958405485385e-02,4.297840742427464639e-02,-5.584504638393657065e-03
9.934930350985267389e-02,1.472876959850166582e-02,1.697365711035882935e-02
-2.669308021607382647e-02,-6.956891607482660299e-03,3.240826560391368849e-02
-2.494645931416531251e-02,-4.428235806666413338e-02,1.584245123263515465e-02
-2.639206949123570553e-02,-7.497704644355830672e-02,-4.297298126231142990e-02
-1.716755574390725278e-02,7.194082445651951707e-02,-2.835263029230961074e-02
3.747480310140662019e-02,1.832473485669883217e-02,3.184389416455935679e-02
-4.499830369911912709e-02,-1.606227461105842746e-02,-1.050688773179171654e-03
8.560813888537204333e-03,-6.351143968738858295e-03,1.925832597753072452e-03
2.865618736357608207e-02,3.675009007968486896e-02,-2.759805183364376704e-02
1.807748933634922145e-02,6.732780274567359835e-02,7.443760513381139643e-02
5.979351539985738179e-02,4.531903607905323622e-02,-1.708063542682172406e-02
1.733555093763595317e-02,4.291259169114741701e-02,7.780545998224704975e-03
6.024816796612623634e-03,2.002453614193112214e-02,3.202564923174164909e-03
-1.021204292895202398e-02,1.198731213592645756e-02,3.597680895192464229e-02
5.831305968257972927e-02,5.422433071755049933e-02,3.901453672361631514e-02
-3.343174653383845091e-02,1.204153503993367486e-01,8.727716066256992894e-03
1.196114177707896659e-01,-6.497530702698782468e-02,2.436936119709351770e-02
-2.286239684842831729e-02,-1.492500546041728403e-02,-8.004492816158240154e-02
-5.601326880785061427e-03,-5.800263619828213875e-03,-1.731820619504354647e-02
-1.236667480895379395e-02,3.171945665912474094e-02,5.891127369002176380e-03
3.252077569779830007e-02,4.476325890445769645e-02,2.562435695492504273e-02
-8.148938356208446088e-03,9.804912297528743659e-03,2.385258210631860040e-02
-1.164364304813337095e-03,1.829057909793251752e-02,-7.458318618554068882e-04
-8.945086382115186377e-03,-1.152994047961864409e-02,7.411562877801058935e-02
-7.540613331350504156e-02,8.952587798827706805e-03,3.677782347001706115e-02
3.012587619199842606e-03,-7.731393508180743612e-02,-4.752712766266264932e-02
5.207532999729608952e-02,-1.749369457296502325e-02,-1.814228735052571609e-02
2.471965612092256320e-02,4.370796251225106399e-03,4.100140131031688312e-02
5.213601800950150300e-02,-3.946087793145549444e-02,2.607725154985577123e-02
5.002764765882635606e-02,3.718145042415465368e-02,-2.566799258271747989e-03
9.829429793208406541e-02,-4.442369183135568694e-02,1.075566959523445443e-02
1.826746964450114087e-04,6.836441864388459466e-02,-4.549200983687627653e-02
2.780738200229069482e-03,2.742835114278549882e-02,-7.644982209811364282e-03
6.957072580434249531e-02,-1.012881829025196780e-02,6.891019411705436417e-04
5.181218303218067429e-03,2.725305097659889292e-02,1.386883314743960448e-02
8.457564374546801267e-02,-2.374916605535736663e-02,-2.036340811663937128e-02
-1.545105991556274851e-02,1.172942946361915759e-04,-3.349699090056404427e-02
4.663651606847371567e-02,-1.251270516504641994e-02,-3.206788670336220559e-02
7.696854056488969253e-02,-9.679380098717788733e-03,2.917092836509653855e-02
4.921460414602531024e-03,-3.335619518936616679e-02,-1.054056468104637261e-02
-2.358342223594365322e-02,9.360860930262145455e-03,-4.280913574782412717e-02
-7.069585621357880878e-02,3.984434291941101741e-02,1.937240311241351237e-02
6.656374356283638327e-02,-1.662769271402807269e-03,5.502144936301673478e-02
5.714534447049729460e-02,-1.262904260528556477e-02,2.022305421630719857e-02
-1.105858011442269889e-02,2.390283304175340462e-02,-5.433223040442958229e-02
6.385368369639681484e-03,4.544928027284003691e-02,-2.260157484370276665e-02
2.947254865644548250e-02,-9.900030075538950730e-03,7.934023395370689430e-03
7.846598052251980981e-02,-6.630932016334190049e-02,-4.033220893494820353e-02
4.529966223562802152e-02,8.470801301023689334e-02,-1.540634358549722305e-02
3.111937253229430170e-02,-1.675199130905855385e-02,1.022726556003126369e-01
1.639230716826885897e-02,-1.731195020302474935e-02,1.316324454415748399e-02
6.582935120126352270e-03,-4.866224390658075057e-03,2.627580541812232252e-03
3.455239822147007644e-02,1.200953609207397292e-02,-3.229522804230960942e-02
3.894318885956864207e-02,6.825629520792521896e-04,-4.531208344759418000e-02
-2.210014326132386884e-03,-9.035640366945307811e-02,-5.856680323236339997e-02
-3.058865448649502987e-03,5.378410914424815864e-02,-1.835323408021651698e-02
-3.089491022439279713e-02,-2.601068895191662594e-02,-3.489626356901737777e-03
3.471328250877570715e-02,-7.148563746898164983e-02,-7.805448637239270626e-02
1.552757803885596900e-02,-7.339069271218655321e-02,-4.058701206358867469e-02
1.550010447464472522e-02,-2.450246014000171876e-02,3.567482831438761881e-02
-8.682904234391441989e-02,1.098684452687715904e-02,5.753978821619504941e-02
1.203812834471094245e-02,1.785077905830761633e-02,-2.155593294001876409e-02
-8.978424181139787671e-03,3.578159256627047591e-02,-8.093402094368173927e-02
8.321258687298624260e-04,-3.111733072591793201e-02,4.529257567550126762e-02
-4.820621735465500241e-02,-4.410460996656506184e-03,-6.403045339222662724e-02
-6.907983055934839578e-02,1.788422485808791040e-02,3.880998561750009877e-03
-9.541540553767130506e-03,-1.969176203522716301e-02,2.395961160525365841e-02
2.829996572559625653e-02,2.016034860922211874e-02,-4.053385647508668532e-02
9.182688288613625668e-03,-2.219987357594667074e-02,3.158730144648180804e-02
-4.035075653746759972e-02,5.138503561254751523e-02,4.922978856665856384e-02
7.376547680617619174e-02,-9.579139329537916456e-03,5.279111803517093360e-02
5.105943620196956578e-02,-5.327897331184692359e-04,-2.668894935861796519e-02
2.906893356952017574e-02,9.605736306098491091e-04,1.074289951802970405e-01
-2.004351297647746777e-02,1.894872190872406645e-02,4.747097782921245318e-02
-2.477000695807450928e-02,8.372833656370950312e-03,-4.294989653801300350e-02
-1.752681516502926570e-02,-6.236987100840554049e-03,1.124200077722070125e-02
3.672784158189259379e-02,5.810427935853419712e-02,-4.052530427524755007e-04
5.450470199399717192e-02,6.784845126067586343e-03,-7.941123693383869697e-02
3.292746733915360297e-02,-3.621541675759121920e-02,2.969059993083894653e-03
6.641225907828877950e-02,3.393194050763512909e-02,1.261694171257942212e-02
-2.684871208452030943e-03,4.838896931726269224e-02,-6.350556265779573606e-02
1.121752736859909366e-02,6.677436120580089451e-02,5.216500005519991018e-02
2.583908363689062238e-02,4.863415430545880991e-02,6.589574304589063125e-03
2.464988290532253365e-02,3.158196224833641902e-02,3.469281064014337942e-03
7.183913733754004709e-03,4.838973673634954648e-02,-4.711108888519207477e-02
1.978383368352988961e-03,1.372500484405742970e-03,-1.100359291017213512e-02
4.320989844513973416e-02,1.986354648302052564e-02,-3.297165580907905624e-02
-2.198332177587547856e-02,1.611364221292774929e-02,2.889208755726058522e-02
2.212257630704785039e-02,-3.304484005755498749e-02,8.799391619404163534e-02
-2.307505774345544602e-02,-6.291099842915065521e-02,-8.026842691510328864e-02
4.583606358095693167e-02,-3.688114451281787609e-02,-2.921806712944281792e-02
4.362054141947874913e-02,-9.204485937744365243e-02,-1.882580987718570145e-02
5.906146917253204259e-02,-1.008504683935361815e-02,1.812063974955782988e-02
1.514059409908238493e-02,-3.383723584753536157e-02,-1.254688004716921490e-01
-2.433372803844153706e-02,4.191396910767170719e-02,7.512725571437864520e-03
7.806837288111580231e-02,-8.709338107302417448e-03,-3.539674943490404325e-03
2.041213023133293253e-02,7.427273415668213252e-02,1.564135204843520449e-02
2.758243154496960430e-03,5.119900912479941057e-02,-1.778534064654456806e-02
-7.538407458170854778e-04,2.579392409460072415e-03,3.983024066842462060e-03
5.536892746371303159e-02,2.093759722133245113e-02,8.337946227188408610e-02
-2.050337491004935661e-02,-2.426172468137893085e-02,6.293860311496489489e-04
7.342793399658784081e-02,4.542374382621129636e-02,4.299811267056709990e-02
-6.243323002534971640e-03,-1.081363684549493387e-01,3.327242395526501528e-02
