accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.274699656582187757e+00,1.070505990894693671e+00,-5.127706792584471707e+00
8.283553045232228129e+00,1.073757741817783495e+00,-5.121213033613580379e+00
8.274376616202777868e+00,1.062222740600411663e+00,-5.122630300089368482e+00
8.279697340057284194e+00,1.065789713863322996e+00,-5.121642161097390122e+00
8.284594470672320909e+00,1.068613563724028825e+00,-5.124877806405471858e+00
8.270039864596297363e+00,1.065741765646027295e+00,-5.128361397766366458e+00
8.277157697102060396e+00,1.069494168592802108e+00,-5.120944966563294898e+00
8.274589491756685788e+00,1.060633668744627611e+00,-5.113449207993652657e+00
8.282320347451161524e+00,1.068943710038233963e+00,-5.123039791292333334e+00
8.269217431215185599e+00,1.075460587351044994e+00,-5.122611705185942554e+00
8.278052573977873863e+00,1.063235743657385157e+00,-5.120442158790143417e+00
8.276061485197766743e+00,1.066380214201560594e+00,-5.119399123475026236e+00
8.273859532242045844e+00,1.072359432441056359e+00,-5.114457034239879185e+00
8.277485661366551284e+00,1.067675544544802957e+00,-5.122024245787240027e+00
8.282123683268682868e+00,1.069437464927608161e+00,-5.113660372721733793e+00
8.276781077280656262e+00,1.062073574196913617e+00,-5.131446304046002993e+00
8.282977380827681202e+00,1.081079529741528100e+00,-5.121928978103715835e+00
8.285658565279872434e+00,1.069256142273479870e+00,-5.117684708361043278e+00
8.269478790106212784e+00,1.063293569930785942e+00,-5.125926703682777585e+00
8.277916544519731801e+00,1.064864560374657820e+00,-5.128791023614616584e+00
8.277946878782465490e+00,1.067430569668460061e+00,-5.131847778668676696e+00
8.274099638226005027e+00,1.068111638498942195e+00,-5.125248299229341775e+00
8.282666906547694552e+00,1.068365106275613652e+00,-5.124313204653379472e+00
8.268410568190814658e+00,1.070758274377451080e+00,-5.127147660325531042e+00
8.280432699936900676e+00,1.070898358867641287e+00,-5.122791881702434935e+00
8.274332874448171893e+00,1.073690428779958461e+00,-5.121457206861498079e+00
8.271740409169337838e+00,1.066461501604379247e+00,-5.129724176448655193e+00
8.269806063639432381e+00,1.067841020003124086e+00,-5.126742988474078722e+00
8.281433050668491447e+00,1.058032912784850454e+00,-5.126057698035902277e+00
8.277970935580485801e+00,1.067212979672389039e+00,-5.125031363562480458e+00
8.277592294302980491e+00,1.065578794933828455e+00,-5.123805328779366342e+00
8.277280363043562517e+00,1.066942871862938347e+00,-5.116910270911471770e+00
8.279236724452555762e+00,1.072150959601049003e+00,-5.122286464552901819e+00
8.278413630644617882e+00,1.068835170172483418e+00,-5.124737992248533658e+00
8.283187903829356102e+00,1.069309266756591992e+00,-5.129690106444832587e+00
8.273833691439893556e+00,1.072986140425668866e+00,-5.116159644859891387e+00
8.282341680843806841e+00,1.067572059841563448e+00,-5.128581612129912592e+00
8.266643114628918099e+00,1.065182362348668033e+00,-5.124665939804645021e+00
8.274749775044789146e+00,1.069132905231944264e+00,-5.120567755043713198e+00
8.276168051575901075e+00,1.064130933685587532e+00,-5.122682910244309440e+00
8.285454628247613584e+00,1.071666041930424251e+00,-5.126663774620972447e+00
8.276638756452893375e+00,1.065546134132570932e+00,-5.121392461652476413e+00
8.283286507382600306e+00,1.069965056742346432e+00,-5.110006765657187700e+00
8.276208382585057421e+00,1.067258526750242575e+00,-5.123689201815367689e+00
8.273745092799808631e+00,1.073892413268425550e+00,-5.122999235408250307e+00
8.276418862175640712e+00,1.067750896567754904e+00,-5.121432350057485650e+00
8.269915269398042668e+00,1.062677582208990668e+00,-5.132098309612260323e+00
8.282841805466940599e+00,1.076090073739605746e+00,-5.118803737732099179e+00
8.275806527075141972e+00,1.068988314425785235e+00,-5.111624286526775585e+00
8.270057371965819470e+00,1.070293189901009745e+00,-5.121515077473255850e+00
8.270792460555842496e+00,1.080472257047170759e+00,-5.125796101421448370e+00
8.273553082945431569e+00,1.060895263521527632e+00,-5.129743123257349602e+00
8.273632486367885619e+00,1.065678573269200902e+00,-5.128992127064647022e+00
8.279924975644856744e+00,1.074151055280435862e+00,-5.126225628999474537e+00
8.278695153225930525e+00,1.066339566607485079e+00,-5.121295370590326357e+00
8.265467827107459087e+00,1.069787508182491687e+00,-5.130098261791125047e+00
8.271830813902372626e+00,1.067979692569786643e+00,-5.132601141194586880e+00
8.288510493596250583e+00,1.063028190542981921e+00,-5.115643331830138862e+00
8.277312939145240023e+00,1.070350652145693138e+00,-5.119509957208025597e+00
8.280243386313447473e+00,1.066327314607413257e+00,-5.131627897091947332e+00
8.265965770204102725e+00,1.064416610180869638e+00,-5.119705825589602632e+00
8.277161886834250026e+00,1.072866962890651310e+00,-5.127615293047393052e+00
8.276582612913927051e+00,1.076749482348837716e+00,-5.119332766316762928e+00
8.272539446224142168e+00,1.068470231887733490e+00,-5.122041971743058753e+00
8.279622204316870793e+00,1.064917826469459650e+00,-5.121580085986064290e+00
8.270432891953980459e+00,1.074409667191297935e+00,-5.117406052374762204e+00
8.276059910085326266e+00,1.065792706216753372e+00,-5.122674079422916193e+00
8.269129691478648070e+00,1.073715711538511863e+00,-5.124782066294861771e+00
8.284101252715242225e+00,1.073907389491854047e+00,-5.124475702514960318e+00
8.282133446746481553e+00,1.064602012923180796e+00,-5.126674670879525664e+00
8.270456282257656611e+00,1.067948411374640694e+00,-5.124203409951678445e+00
8.274802097429345693e+00,1.072089924503661029e+00,-5.123813024380186043e+00
8.279252538668350425e+00,1.073291508965174224e+00,-5.119721067215758481e+00
8.284546470028196552e+00,1.063865731152155547e+00,-5.115199406245653613e+00
8.272139159837495370e+00,1.075845356814092435e+00,-5.122930613008618295e+00
8.274600324755471803e+00,1.063886751387830509e+00,-5.125427824379518604e+00
8.273602983094583863e+00,1.074803718085307169e+00,-5.121822974972690901e+00
8.261420303470428550e+00,1.071088022708450715e+00,-5.121248767347114317e+00
8.281100257850123825e+00,1.082781668241372897e+00,-5.126831486188583753e+00
8.276616968717711131e+00,1.066099423609597086e+00,-5.133587466090346219e+00
8.279518085426579077e+00,1.056963271124536252e+00,-5.127193036810407278e+00
8.284910215410103973e+00,1.061574791391654893e+00,-5.123821600261398324e+00
8.273721418108127779e+00,1.066065671405598936e+00,-5.140180204144805032e+00
8.274848120718347744e+00,1.063337904512535292e+00,-5.124828853333793788e+00
8.278039296987918405e+00,1.067169090000919862e+00,-5.129013382433529777e+00
8.270494984753010925e+00,1.083099150681579248e+00,-5.120548501587016688e+00
8.271988867757148256e+00,1.071581959980089982e+00,-5.119135839547000799e+00
8.273832151756364439e+00,1.061576721655670630e+00,-5.124080817667116428e+00
8.274685516483257786e+00,1.069543628255248846e+00,-5.125161410459913469e+00
8.271981077980729680e+00,1.066871422951841675e+00,-5.122631576194042857e+00
8.278847928022553759e+00,1.068463885275590775e+00,-5.129531076438332171e+00
8.284017491435436753e+00,1.062771381681471672e+00,-5.125403305153008127e+00
8.278500027618425960e+00,1.066639607800088374e+00,-5.111175811390635815e+00
8.284351394188123052e+00,1.077235190291937261e+00,-5.126701930483561931e+00
8.282879903273300926e+00,1.066886503909938444e+00,-5.126389425263807809e+00
8.280912824330622257e+00,1.063560945330568774e+00,-5.124174814819722812e+00
8.280982071364510588e+00,1.068783632721627574e+00,-5.117359718043261729e+00
8.275882284384467269e+00,1.070606846998127359e+00,-5.124236164858175790e+00
8.273924981440357485e+00,1.059559888404728367e+00,-5.121131726040989207e+00
8.272879042991226228e+00,1.066870640180513030e+00,-5.117093577798500270e+00
8.273310905819339922e+00,1.070094772513468406e+00,-5.114154240687985187e+00
8.282310934892043619e+00,1.060478055865541114e+00,-5.117110130289408865e+00
8.275746272850835084e+00,1.067533979572361291e+00,-5.121041109487134868e+00
8.280014238707467555e+00,1.072061506023785027e+00,-5.124618462848983036e+00
8.266664697599908962e+00,1.066831476989603011e+00,-5.117418312629633093e+00
8.283318560524108420e+00,1.069159695158377055e+00,-5.120020550274452020e+00
8.280628784560539302e+00,1.077231247660414448e+00,-5.135424734885610576e+00
8.275008407835574786e+00,1.067996766239899031e+00,-5.129246491810736330e+00
8.278060484202976355e+00,1.069462001498656667e+00,-5.129171330071810253e+00
8.277394274666027840e+00,1.067152905322881429e+00,-5.118114759268798331e+00
8.273446088375472129e+00,1.069466249898174404e+00,-5.122576343611194183e+00
8.285723938421613255e+00,1.071379700344113672e+00,-5.116015236907399455e+00
8.282740916557358446e+00,1.070365161283586275e+00,-5.121501999406414818e+00
8.278992078017690659e+00,1.062591855931243057e+00,-5.124204986614068424e+00
8.278048164535610098e+00,1.070004141720027890e+00,-5.132312871407396671e+00
8.278157315854928200e+00,1.064785265010511406e+00,-5.120393967819076408e+00
8.273846837208465033e+00,1.074683994558422340e+00,-5.137230516612248721e+00
8.277908536059179312e+00,1.065035086335952119e+00,-5.120249151348622796e+00
8.278302383651718444e+00,1.064455754563769396e+00,-5.115188600201320490e+00
8.277212225899575060e+00,1.061777302661816025e+00,-5.116103998562483213e+00
8.278245832430197737e+00,1.070975578510651172e+00,-5.125776932234117567e+00
8.278286137678223966e+00,1.065127751792539490e+00,-5.125404583306825579e+00
8.281852095063086949e+00,1.070228761168767084e+00,-5.128298363027313123e+00
8.282219523221939994e+00,1.069660776317117978e+00,-5.120436048652096339e+00
8.267894241281947387e+00,1.079260227310971931e+00,-5.119273850494532319e+00
8.274950218414002023e+00,1.057985216226655645e+00,-5.113714502273880136e+00
8.276408679380994116e+00,1.070039373783756131e+00,-5.130615994301015448e+00
8.278182193980125447e+00,1.072705695897420819e+00,-5.136049723325241345e+00
8.273060018428351370e+00,1.075617091788449775e+00,-5.123998782902000393e+00
8.276529936066660653e+00,1.068140953259211878e+00,-5.127898653041977006e+00
8.280982352977645178e+00,1.067348065428841863e+00,-5.124743073353597467e+00
8.272946214767706863e+00,1.064805835611289941e+00,-5.129029720017189042e+00
8.285378774020772497e+00,1.076199529321897330e+00,-5.117160226370274678e+00
8.275818257416018398e+00,1.060643605889164620e+00,-5.121867361256080997e+00
8.270552478291000043e+00,1.072545914466417116e+00,-5.118515542159211229e+00
8.285819435831468738e+00,1.075893506722873427e+00,-5.122434332208354313e+00
8.271556532282863472e+00,1.067452308868995559e+00,-5.122296287913170154e+00
8.279775246688817703e+00,1.066192504533690188e+00,-5.122252468287955551e+00
8.276653604195079339e+00,1.072045780613730681e+00,-5.126935489154419656e+00
8.278148505136170954e+00,1.067872562266240166e+00,-5.135348116225311621e+00
8.273562113941046903e+00,1.077911447528005606e+00,-5.130984766174708334e+00
8.282167192565218272e+00,1.068615223388394098e+00,-5.125766888809330624e+00
8.279850684634514124e+00,1.067444845657789187e+00,-5.128212293698383384e+00
8.279818212857163573e+00,1.074758460735873777e+00,-5.126200318509134490e+00
8.279196929285363993e+00,1.079003980667571527e+00,-5.134074576221094866e+00
8.274616622273880395e+00,1.069816898071456635e+00,-5.122251346319821153e+00
8.277458821119264343e+00,1.069051658364222446e+00,-5.130558805394223043e+00
8.274394099635397737e+00,1.068562222944480444e+00,-5.120837708999978588e+00
8.274635708402898970e+00,1.076707513972253061e+00,-5.121601746521743159e+00
8.279139518589195390e+00,1.066238607106814840e+00,-5.126840739670641689e+00
8.273068354134956337e+00,1.066209279560236922e+00,-5.121150319791110128e+00
8.277216685868634016e+00,1.065366588942607162e+00,-5.119419691939874006e+00
8.278891611232213066e+00,1.069994854285189811e+00,-5.117325333452004799e+00
8.279453269785319591e+00,1.073719883157090660e+00,-5.119464675582644730e+00
8.271077841586647494e+00,1.064247613730718411e+00,-5.121663358470121885e+00
8.270668662706356145e+00,1.065096588820483081e+00,-5.123306989345877582e+00
8.278258426579839124e+00,1.076244428559280486e+00,-5.126949461596218782e+00
8.274338568511623748e+00,1.072709217857115149e+00,-5.120941516398014315e+00
8.284957391612936206e+00,1.067724666792398969e+00,-5.120646638300342168e+00
8.275162174699531192e+00,1.067428601699657698e+00,-5.132404301014827475e+00
8.271127378700084520e+00,1.071789272071848709e+00,-5.120165763067579867e+00
8.278756290960739506e+00,1.068842857216430797e+00,-5.118756416021669864e+00
8.274182408860434990e+00,1.064050510017382267e+00,-5.127080233428819689e+00
8.276701533289145374e+00,1.066810382540072766e+00,-5.122252909214425998e+00
8.283051237096200836e+00,1.063186493011861300e+00,-5.130601597381682311e+00
8.275076448621053515e+00,1.068516343431053839e+00,-5.127115401532854833e+00
8.282886970908139190e+00,1.075872658677673233e+00,-5.122059450761784483e+00
8.276188129189467446e+00,1.067108014306444419e+00,-5.127308101046675226e+00
8.284238583178973769e+00,1.062129701695309292e+00,-5.130404750842957107e+00
8.275922055968910840e+00,1.074657167468227259e+00,-5.124014219292322814e+00
8.275912236962682300e+00,1.063050537201047252e+00,-5.120353876314815089e+00
8.279407969200866191e+00,1.066481736951769621e+00,-5.126138444292978491e+00
8.275980423346437576e+00,1.068784680178845203e+00,-5.124681827848538873e+00
8.279190624585561764e+00,1.072765047857230591e+00,-5.118887785536966106e+00
8.278146428836160808e+00,1.066899263759430116e+00,-5.122584056938271679e+00
8.277702703952011021e+00,1.071888450476643495e+00,-5.120331455014008881e+00
8.279220817616993244e+00,1.075952913981143455e+00,-5.120194166521448764e+00
8.284769060017120879e+00,1.072958270244546153e+00,-5.117282908270565756e+00
8.269142181590536822e+00,1.079167035432798905e+00,-5.117846775633626777e+00
8.282764009722788145e+00,1.067285844051142352e+00,-5.133168195966703706e+00
8.275742639135316381e+00,1.072742153601824233e+00,-5.132865738694759372e+00
8.275858901755359653e+00,1.066031370058807548e+00,-5.127634226632969749e+00
8.271216023521040128e+00,1.070066609317364081e+00,-5.130723052844103904e+00
8.272967735004392864e+00,1.066522155330754895e+00,-5.127394598798382219e+00
8.276361065036205389e+00,1.066694860130262157e+00,-5.124322145278362051e+00
8.282539617723971404e+00,1.066816207515747461e+00,-5.115686773408183896e+00
8.280505979956140905e+00,1.071713216525073786e+00,-5.121564110004407588e+00
8.266261185318494853e+00,1.074414068641354358e+00,-5.115401166128945576e+00
8.277852295923135983e+00,1.069598719471486215e+00,-5.121606814274318076e+00
8.279902674970520238e+00,1.055633676493583195e+00,-5.116650308266438962e+00
8.281080452952036097e+00,1.073067977066409107e+00,-5.124642846452436729e+00
8.283396397206544748e+00,1.073951977654781897e+00,-5.123680387950960480e+00
8.287650828938353698e+00,1.068834926458696488e+00,-5.121862026471632134e+00
8.278720298875054340e+00,1.059811036655943228e+00,-5.126490343567806640e+00
8.287933443683193957e+00,1.072496754590898327e+00,-5.124771513247391219e+00
8.269139962788814913e+00,1.060747616275781402e+00,-5.134943953595034749e+00
8.268757306034133947e+00,1.068840372407943384e+00,-5.113311998455897900e+00
8.277327301069300702e+00,1.072345681986778487e+00,-5.127950770802311986e+00
8.274504210125007475e+00,1.067655880735865814e+00,-5.120432660465339403e+00
8.280928757995615896e+00,1.068560612630614859e+00,-5.121855642009066401e+00
8.283150719174617649e+00,1.065319900402342146e+00,-5.115598583609048511e+00
8.268102027913682761e+00,1.060994462985393350e+00,-5.118014317623441833e+00
8.281319007625416617e+00,1.067727935312126286e+00,-5.131563127446002071e+00
8.283352791799167392e+00,1.061152202240165376e+00,-5.123205455030525712e+00
8.281093726557271495e+00,1.077943988216059745e+00,-5.126537562925403080e+00
8.270991327365385004e+00,1.066651167496060815e+00,-5.119574305690669291e+00
8.274231302413150857e+00,1.073136162574628072e+00,-5.127976617863833297e+00
8.270605228248932406e+00,1.066002960210429062e+00,-5.123706252755944490e+00
8.269850651984148371e+00,1.068470684321338737e+00,-5.129845444431535562e+00
8.278315006046803148e+00,1.072572413610184183e+00,-5.110632678808385343e+00
8.280411085005191296e+00,1.062075223368291077e+00,-5.116270961075247925e+00
8.279018383050717134e+00,1.070899441409121078e+00,-5.121470205345319826e+00
8.285512920721325614e+00,1.075091040440088408e+00,-5.131735307716846606e+00
8.276437254180766701e+00,1.067670046133114115e+00,-5.124468106587671379e+00
8.279133834660232338e+00,1.069151267488432255e+00,-5.122756122822325509e+00
8.276128249254032454e+00,1.069272167428681364e+00,-5.125050491089279348e+00
8.274879907867275008e+00,1.074992215939223117e+00,-5.125202773354653907e+00
8.282742883714426796e+00,1.075453933721501221e+00,-5.132871731169835527e+00
8.280994604585686147e+00,1.067052022849186210e+00,-5.130332257506631244e+00
8.277512988468719968e+00,1.069260193998725850e+00,-5.119396254695408821e+00
8.276688421956171382e+00,1.067605832572622981e+00,-5.124488788831579988e+00
8.267418249120025209e+00,1.074889369421480501e+00,-5.126112630092067413e+00
8.281884649758662675e+00,1.072123024562306126e+00,-5.126393042123225108e+00
8.279517131721645384e+00,1.073897643266076507e+00,-5.125293813314097946e+00
8.279296277107382807e+00,1.069150788302511979e+00,-5.117899445843052675e+00
8.279699386862869659e+00,1.077623764307793275e+00,-5.122884362780317780e+00
8.271553099445972279e+00,1.075117348753674040e+00,-5.122040610050488496e+00
8.284811561791940449e+00,1.069117900399287002e+00,-5.119523584124132221e+00
8.281774465297253585e+00,1.063661646036608177e+00,-5.120993972440396114e+00
8.286965787151910234e+00,1.072232291010837057e+00,-5.126389626698763635e+00
8.280107440839564958e+00,1.067858024711394460e+00,-5.129519099525966297e+00
8.276443388861176587e+00,1.070852610461204835e+00,-5.127165535336341229e+00
8.285835661850503797e+00,1.071043534232702710e+00,-5.129282164082239248e+00
8.277689214145299346e+00,1.072592428485591887e+00,-5.129123742450119039e+00
8.272993513464363957e+00,1.070421204501825541e+00,-5.117152488151773149e+00
8.279171461913488628e+00,1.064222231900852300e+00,-5.126528678724060484e+00
8.267681667748808749e+00,1.076246124131838178e+00,-5.131857158956261600e+00
8.279527138735396363e+00,1.069412268866039462e+00,-5.120571586472824066e+00
8.277018540836479588e+00,1.068563191177014815e+00,-5.121895702677521811e+00
8.279233639830435365e+00,1.061325200528416612e+00,-5.134067071367852009e+00
8.275142267092403969e+00,1.059782869310575082e+00,-5.118919589910391643e+00
8.277836689179858709e+00,1.060699468387331867e+00,-5.124911669104738721e+00
8.277878837240592702e+00,1.064208595436309857e+00,-5.121171058607683513e+00
8.273576365813349653e+00,1.067751605709589713e+00,-5.132925337715776415e+00
8.280453311147935480e+00,1.060356550739030457e+00,-5.122344879128439388e+00
8.282828445616532420e+00,1.064034066489762509e+00,-5.128396481033374421e+00
8.281069471063876364e+00,1.069144117995279419e+00,-5.122506683231669022e+00
8.280157096428911956e+00,1.068685115650767736e+00,-5.127677185041026320e+00
8.282216312835654293e+00,1.069805671742611652e+00,-5.124367502275629427e+00
8.282632865333214411e+00,1.077431381880082473e+00,-5.123985497932621591e+00
8.278189444943532038e+00,1.069948451720573956e+00,-5.122562170640454937e+00
8.272676318671340567e+00,1.071927738949677744e+00,-5.117458284167799576e+00
8.270124204266721790e+00,1.067292471305570034e+00,-5.121302241458453253e+00
8.276770406063022278e+00,1.065982047216420092e+00,-5.125153376029519592e+00
8.270724377440956232e+00,1.064157038220316931e+00,-5.128828714918125975e+00
8.275344259957458704e+00,1.078066167510619788e+00,-5.114903254553731848e+00
8.286465709526538603e+00,1.071708528457952614e+00,-5.123457577451005385e+00
8.281786407440788977e+00,1.072758990882471730e+00,-5.129292882545215093e+00
8.273091315144132096e+00,1.072231284864599843e+00,-5.127211337323790197e+00
8.271638284518093798e+00,1.065939834052320734e+00,-5.125784623541330909e+00
8.269799464572743730e+00,1.071853513198931962e+00,-5.126636982087973138e+00
8.275927273423066666e+00,1.067063056429457424e+00,-5.120859547347613727e+00
8.276455112309681894e+00,1.067677187438138997e+00,-5.124041462844677319e+00
8.275060911016474563e+00,1.070694818442203378e+00,-5.133946126512037189e+00
8.275109266124626828e+00,1.076224570803291813e+00,-5.127967481984293308e+00
8.278790331533540936e+00,1.063402187479302929e+00,-5.121048830571956145e+00
8.276221855176880027e+00,1.069773711849406839e+00,-5.133802891667563095e+00
8.277132293231460380e+00,1.060656255486615018e+00,-5.129791675200777945e+00
8.277740378424212508e+00,1.072536213906626124e+00,-5.126926093665973738e+00
8.270408820040312747e+00,1.059003049685325104e+00,-5.125097481979348224e+00
8.276830075052050262e+00,1.066181209614716963e+00,-5.128889945822229457e+00
8.281691108979710947e+00,1.068737162380665628e+00,-5.128676448756378292e+00
8.269419328131695224e+00,1.071033587123092046e+00,-5.116052493861375616e+00
8.283402674541939348e+00,1.066693232187548857e+00,-5.123866791053965031e+00
8.278757490619234716e+00,1.063861156496648031e+00,-5.121863918926169212e+00
8.279789089286481385e+00,1.065769481859175638e+00,-5.126565852649221711e+00
8.277561855177136607e+00,1.067961543547866432e+00,-5.125079758065333557e+00
8.282388816106424301e+00,1.079586937284428227e+00,-5.123691549286194302e+00
8.279815489358266944e+00,1.065471729289567238e+00,-5.130279603375120345e+00
8.274696791499156490e+00,1.070942837509770262e+00,-5.123579427494393990e+00
8.276516844141939444e+00,1.066624390506873521e+00,-5.127089481438154905e+00
8.275651707915359978e+00,1.069387069652057098e+00,-5.117867080690223780e+00
8.265314197412616082e+00,1.070851220114356517e+00,-5.131947673996196002e+00
8.281098977281114770e+00,1.079521834561234739e+00,-5.116903991427152576e+00
8.279539538214720551e+00,1.076397073825210882e+00,-5.114455617665564446e+00
8.279479675907358782e+00,1.071848652290776638e+00,-5.121626870877288518e+00
8.281522418501054972e+00,1.078000682501065954e+00,-5.129707002608416389e+00
8.279052200777233139e+00,1.067867654402799849e+00,-5.136009269595703586e+00
8.278552029282312930e+00,1.069862047208122613e+00,-5.118931769749085703e+00
8.277500481937646981e+00,1.077888951059214895e+00,-5.124913894580670259e+00
8.263560453759810187e+00,1.064184586782435771e+00,-5.118671167080727891e+00
8.274759270120851440e+00,1.069591464374582745e+00,-5.124553603292066661e+00
8.271648472329721002e+00,1.070421466785961950e+00,-5.121587925124200247e+00
8.271951947297692342e+00,1.068857959560229443e+00,-5.128699060164806589e+00
8.283687541897849727e+00,1.066307011693427453e+00,-5.115852821878235090e+00
8.290467802226107352e+00,1.066058960076206263e+00,-5.123018954184400009e+00
8.276394760482249424e+00,1.074024629188612634e+00,-5.127298990879027407e+00
8.270595033106172167e+00,1.073135741489870343e+00,-5.129604456699935255e+00
8.279705443725315916e+00,1.064940821142314364e+00,-5.128580340067275145e+00
8.275538990313064502e+00,1.062123293291187487e+00,-5.122339998408067530e+00
8.284795457657041950e+00,1.068727997937072294e+00,-5.120065984215361965e+00
8.283124818619349128e+00,1.068243973108364386e+00,-5.129017002855570162e+00
8.271024791609558946e+00,1.070977105059041312e+00,-5.121228781860898138e+00
8.291078159085108368e+00,1.071606108711863570e+00,-5.114287487583911052e+00
8.273051968782510812e+00,1.072873893004305357e+00,-5.126956964006510908e+00
8.282320558379799635e+00,1.072300321600275330e+00,-5.121025119583827667e+00
8.277867840503537522e+00,1.073339448371175120e+00,-5.122720943367292001e+00
8.280093256008614233e+00,1.067791634962797831e+00,-5.124059466642130189e+00
8.280339121805821989e+00,1.068467824424813806e+00,-5.131931876781603563e+00
8.275013472381225199e+00,1.071624340544820475e+00,-5.126057258389119298e+00
8.269633961320611348e+00,1.079154668312257481e+00,-5.131089515999326167e+00
8.277632543916551455e+00,1.071253330214685384e+00,-5.127217464267618929e+00
8.281270108388783413e+00,1.064609881039080719e+00,-5.128243714774398221e+00
8.267667078427953342e+00,1.069449382329498155e+00,-5.129325236320505965e+00
8.268972234620724393e+00,1.065931512814499493e+00,-5.132209713874437362e+00
8.283775180482791711e+00,1.065654762950919654e+00,-5.127722798134477067e+00
8.285768932715695811e+00,1.071601773808475100e+00,-5.116715356072774945e+00
8.279126409630572780e+00,1.069163971075641983e+00,-5.125905265253399179e+00
8.275084425403703037e+00,1.077256847305085641e+00,-5.115403967306455080e+00
8.279808030225359161e+00,1.068509330112730193e+00,-5.118319342912427850e+00
8.270951581507414829e+00,1.081195205516203961e+00,-5.129947025793367921e+00
8.278701693642666726e+00,1.075820506781778318e+00,-5.120291098026281240e+00
8.287246015373568753e+00,1.072289411088713118e+00,-5.122968386312031441e+00
8.277115428338911229e+00,1.062616834837784241e+00,-5.116949031985450702e+00
8.276486166741481298e+00,1.065459211447380650e+00,-5.129095099841910255e+00
8.275174796202604099e+00,1.073954418310269388e+00,-5.128454736489232779e+00
8.281081891844664256e+00,1.076110551075568855e+00,-5.132577537756382924e+00
8.274807858096767887e+00,1.063576204781904400e+00,-5.129555941028496768e+00
8.280065211073290854e+00,1.063834610432428773e+00,-5.130614807427069657e+00
8.280967494311301635e+00,1.075859109843126271e+00,-5.131711068761517502e+00
8.281493146019808904e+00,1.068883376825130016e+00,-5.123339974535435104e+00
8.279870526744144144e+00,1.073571863149375583e+00,-5.118606930519844944e+00
8.282625506325372200e+00,1.068719740621537628e+00,-5.131790956934165315e+00
8.283126306030217378e+00,1.071997738589358873e+00,-5.127374222056094055e+00
8.268900359626099927e+00,1.070031640784810945e+00,-5.131763451591901060e+00
8.276819376306685072e+00,1.061249037967769260e+00,-5.125964047218992015e+00
8.276935604222440901e+00,1.062825909465632934e+00,-5.127041487513183782e+00
8.281292853568858803e+00,1.067773879691714667e+00,-5.119292744283845842e+00
8.277478562977071519e+00,1.067542811824418569e+00,-5.129600352451092249e+00
8.273763098709350672e+00,1.072094713592071757e+00,-5.127751982671179931e+00
8.274151244130109717e+00,1.062099287824546989e+00,-5.126749537365417275e+00
8.277542128114403042e+00,1.068826566382144350e+00,-5.124633316208710987e+00
8.278373457157696791e+00,1.075141363171700837e+00,-5.129929316360066771e+00
8.278496282279407481e+00,1.060762705546448359e+00,-5.133024443816946558e+00
8.277180485626510986e+00,1.075840493281746690e+00,-5.118757907580257616e+00
8.268318944736224196e+00,1.063822156415185960e+00,-5.121414752164742623e+00
8.275287041994412007e+00,1.076960895266500406e+00,-5.125808911767397724e+00
8.276043359366095586e+00,1.071568142193369155e+00,-5.120867767941565951e+00
8.278416902099364094e+00,1.066236736544630359e+00,-5.121956345722733950e+00
8.270356417327132448e+00,1.068445818511576384e+00,-5.116235486927998011e+00
8.278077768915597545e+00,1.072537804242524206e+00,-5.132614250434561320e+00
8.281854565916848543e+00,1.065829673306188274e+00,-5.122871059120631898e+00
8.277030247665377871e+00,1.074611997506097927e+00,-5.127141222512405783e+00
8.275875809316307397e+00,1.062189088864600395e+00,-5.126839150272636481e+00
8.281883967417700276e+00,1.069481617283681629e+00,-5.118881746464872151e+00
8.276952588791777643e+00,1.064075315492052587e+00,-5.120512055304589971e+00
8.274569511175391412e+00,1.066395349924871505e+00,-5.120120637276464493e+00
8.281370841765811619e+00,1.069374752353951630e+00,-5.125375504902574875e+00
8.277699775170445307e+00,1.063865127895674334e+00,-5.126999058471813697e+00
8.273607780776378817e+00,1.069776003605803272e+00,-5.126054461668710260e+00
8.273542914187624220e+00,1.074261568756067931e+00,-5.120447454358844297e+00
8.275154910238793349e+00,1.063519804418198378e+00,-5.133540537490414835e+00
8.274703441818976657e+00,1.063952716559266598e+00,-5.117233832439166186e+00
8.277015246651775016e+00,1.073029176961677100e+00,-5.124043775713535531e+00
8.276755666026319957e+00,1.061870660506906816e+00,-5.126895872066524973e+00
8.271673980154277572e+00,1.068133993927355752e+00,-5.122229803186144181e+00
8.280930701502034808e+00,1.071979802243345992e+00,-5.121863959392619847e+00
8.280415465704097144e+00,1.079650326600057442e+00,-5.119510441405307866e+00
8.269614204850764594e+00,1.065642221569397696e+00,-5.128991208545630620e+00
8.274821024037297690e+00,1.072782312574684926e+00,-5.129368675513024556e+00
8.278037777574127176e+00,1.072568738031954849e+00,-5.123962391247379955e+00
8.289281176363694215e+00,1.079035717955576956e+00,-5.123717433484232586e+00
8.280679296149287438e+00,1.063859869142804282e+00,-5.123459727053380597e+00
8.276259187487484681e+00,1.064306662301678807e+00,-5.123588631678242855e+00
8.284255166517244362e+00,1.068884719595213140e+00,-5.129283517273844240e+00
8.270138531948992622e+00,1.063982596921985602e+00,-5.122487364224477702e+00
8.274941846395469369e+00,1.071601002149742188e+00,-5.120364070713677052e+00
