gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.705644097825041033e-02,1.878284188362910889e-02,-1.271708947843237965e-02
2.408192287326762614e-03,7.574427895201682470e-02,1.332176163247625160e-02
-3.857519629441189674e-02,-1.414079206779452619e-02,4.442002107102532155e-02
3.151407406226388458e-02,-2.812673123354370378e-02,2.179475720621818022e-03
7.629372461422775920e-02,6.568304457247240574e-03,-1.416673585718890641e-02
4.301197605624890868e-02,1.913549063924940494e-02,-4.435756496199162735e-02
-1.875568375350365399e-02,2.816031943970288831e-02,-4.107306740301264539e-03
-2.212332927582207759e-02,-1.804389611452047191e-03,-4.204884212503956498e-02
-2.256512218594009661e-03,4.006053662771948826e-02,9.771025771844184943e-03
-1.791154213748159113e-02,7.444542656774448541e-02,1.150508363742482054e-03
-5.363527577562535870e-02,-6.710685983721066672e-02,3.771839357302170237e-02
-1.098542791823059993e-02,3.822658228577420492e-02,-8.553532565037354207e-02
-2.409270669900057116e-02,1.841013696631214891e-02,1.888641048945141621e-02
-3.364456085900976307e-02,-3.121547584384820606e-02,-4.310196947667049167e-02
-3.830718988724898105e-02,-1.633478266043889363e-02,1.928814345992983792e-02
-7.460396515465494288e-03,-5.312113942245236253e-02,2.383743147662486725e-02
-6.092217456890610880e-03,1.472375983649256738e-02,3.819748971646750452e-02
-6.419585402253270845e-02,2.733976963450873016e-02,-7.887381967766595109e-04
3.300185429608378657e-02,2.400399645186692202e-02,-4.931021279875030111e-03
-2.023660537454192304e-02,-8.919729806403582650e-02,3.245677992818760561e-03
-3.951833592593688438e-02,2.754203335998371346e-02,1.321139169169783384e-02
3.390519552163167444e-02,-2.189766345570794311e-03,-2.719361267478663524e-02
-4.650457313212927324e-02,1.649421698396027341e-02,-5.341009564948250715e-02
6.535107755228330983e-02,-6.479536295268828461e-02,2.003152192773432344e-02
5.375555945164975369e-02,1.385926765802017978e-02,-1.712510164632680826e-02
1.755629228544639030e-03,1.854285796989035492e-02,-4.166740913692475179e-02
-2.054451404285926111e-02,1.334905266536265010e-03,-2.173404161246582367e-02
6.405692329601591836e-03,-4.271664626729755609e-02,3.084837301627977799e-02
3.743951861364478578e-02,-2.648337512416765877e-02,-4.577564277387970171e-02
6.274181803377138454e-03,-2.372105697612033465e-02,4.656902030191507197e-02
2.585542917039703945e-02,-3.482550973420252272e-02,3.992097623589233729e-02
3.579980368772208484e-03,-8.184897121452788804e-03,2.420089925290056301e-02
-8.828740459790168638e-02,-2.826402172397533830e-02,-1.546807455389452926e-02
-3.418083614276101051e-02,-2.888734047569915114e-02,4.952080246650198553e-02
-1.781234672473986855e-02,4.380855046730994934e-02,-1.690080713083773334e-02
4.725148269434815279e-02,7.623282715764564954e-02,-2.339921134270856601e-02
2.503490911098466888e-04,-5.650361770885304474e-02,-1.300205561559698679e-02
-4.421341716779519926e-02,-1.705175425569688541e-01,3.685676567999252723e-02
7.392296747342495811e-02,2.497496823734362062e-02,6.618717792957903856e-02
5.165946610307827966e-03,9.681859663166521301e-02,-1.703781450869376948e-02
3.054134498526405936e-02,-1.711876087795300913e-02,3.943517289799094994e-02
-4.030188936873588951e-02,3.185181009071383004e-03,4.110011150264086116e-02
5.312619284840150446e-02,-6.742614567531397818e-02,6.631659608451793975e-03
-1.361569402629155510e-02,5.639409556193076406e-02,-8.497946876999225296e-02
-1.020378647069215550e-01,1.044883412690542773e-01,-1.665784598523455812e-02
-4.949913214617020218e-02,-6.345169400048426139e-03,1.113519924294348838e-02
-4.201424599105682556e-02,-1.222840167641355176e-02,-9.981232420521669868e-02
4.200853362237944727e-02,3.270908224161376415e-03,-4.191044303497661744e-02
1.442575758455825509e-02,3.974684673543595753e-02,-5.505376123619828976e-02
-4.035188365973970542e-02,5.356385628371544867e-03,-2.918782246615981429e-02
5.810427211524382685e-02,8.330117335665181144e-04,9.727690400714038982e-03
1.031169981711948513e-01,-1.914302661030873806e-02,1.293787588611101762e-02
-1.060844139034797413e-02,7.102865416911108287e-02,2.470064985005500716e-02
-3.116276253958886328e-02,-2.415233923424890509e-03,-5.795266704077460702e-03
6.790558357324655292e-02,-6.741429524598534229e-02,1.913958145278883347e-02
4.172947946803058639e-02,-1.132765295810215286e-03,3.656341538491308246e-02
-6.565849195605739930e-02,1.701815383394488651e-02,7.165959411579141125e-02
-2.960219023992075038e-02,-3.931162242080031566e-02,-5.325746074690634879e-03
4.207174958111199736e-02,4.080865100807639506e-02,-6.632434814256675526e-03
4.292540801645315304e-03,-1.423768247058203665e-02,3.071378253815205614e-02
-1.922392010387576761e-02,-2.315786325738916629e-02,2.540081727792130838e-03
5.830234970628814239e-02,2.364505211424309042e-02,4.933103104639915970e-02
-3.544378728791455768e-02,-6.266243044581271127e-02,9.120885619634985786e-02
-2.651732417078031187e-02,3.824506653733533712e-02,2.349017881043259648e-02
3.159959586412234428e-02,2.406473053681202831e-02,-2.564904620831161622e-02
2.424768129369464509e-02,-2.851379255340861021e-02,2.016267928002674417e-02
-4.059836976983225917e-03,-9.232996568804414635e-04,-3.241174506022286884e-03
-5.924689526800852590e-02,-3.034602062145565562e-02,9.779332263327764063e-02
3.618168294827506237e-02,4.408930511033582605e-02,-3.635952725886267695e-02
-3.405687689624325998e-02,-3.675996378891075583e-02,-3.720725164602306425e-03
-1.211286751309664095e-02,-4.107421006001197444e-02,-7.834830650373143671e-04
4.514423246157742847e-02,-2.865195800742200219e-02,-2.443959651542945699e-02
1.488610251320101642e-02,-8.203203964682687088e-03,-6.399761389403146872e-02
6.700664686712176632e-02,-4.549724552973348490e-02,-7.536483028126593486e-02
3.834772524915964348e-02,-3.031154193512760817e-02,2.412772861904197153e-02
-3.708929569424558592e-02,-1.638747217464854924e-02,-6.133952096027385503e-02
-6.700945305654700153e-03,-5.660760372963159065e-02,-3.562960179993757831e-02
-8.993707052306562644e-02,-5.674862442199234136e-02,-3.697313492274580289e-03
-9.719502973900978615e-02,-5.046868474577705099e-02,-3.675527485464104294e-02
7.925104583849798892e-03,9.711605901855042966e-02,-3.810265387777066713e-03
7.646445873121730796e-02,-7.859125530514758651e-02,-3.046558630585961824e-02
2.179272609206657149e-02,-2.559289058039440276e-02,1.459045494290373002e-02
8.652796099368244287e-02,5.953704281106963342e-02,-3.042264924390361558e-02
-2.697111069269047048e-02,-5.666113081315780030e-03,-3.066067177589724968e-02
8.302611591219723891e-03,-5.553305292470432641e-02,-8.851543500153191690e-02
1.406341755215102449e-02,1.668736099502754824e-02,3.827013221457453013e-02
5.451417513173516249e-02,-3.265455862221220557e-02,3.756316558466369498e-02
8.594349751406899635e-03,-5.198443669309041337e-02,9.329431802209534053e-03
5.945772594961677704e-02,3.420735323963678548e-02,-2.197585281920463700e-03
-3.977848314271283103e-02,-4.033505462600159991e-02,-2.001966716829141693e-02
-9.650135742295475744e-03,-6.083651211359104166e-02,-6.254836810425880300e-02
-4.618087907892976830e-03,6.017811986693776677e-03,-1.799101030500051962e-02
-1.017593135237889780e-02,5.323634516561286806e-02,3.791819400196485418e-02
3.046123203603030155e-02,-2.534289482122217829e-02,-7.438602490759202435e-02
7.043342687695594573e-02,7.729040850362883797e-02,3.183454493432311821e-02
3.381752440161124584e-02,-4.947388074961751175e-02,-3.714626148861698701e-02
-1.666409203382333143e-02,-1.511621070469159993e-02,-2.366594333363259556e-02
-3.872427996401692912e-02,3.278454273423356269e-02,4.603454253617642739e-02
-7.868025297142818009e-02,-4.865076726733520707e-02,-2.522714665158973940e-02
-1.193968779873711902e-02,7.665698336569903848e-02,-2.175399371404259166e-02
-2.019477907416400778e-02,-2.799290237012030946e-02,-4.095358193978693162e-02
2.719378401468109871e-02,7.989544686769824502e-03,-4.646214694948810897e-02
6.960682940322980225e-03,8.904016241036676049e-02,2.173587104454288132e-05
9.073173057565362548e-03,-1.074430378634910060e-02,-3.501030299552339992e-02
-1.374794037154252434e-02,-1.244514732511754068e-02,-5.972177739986457568e-02
6.802895514925963449e-02,7.488963011270862238e-03,2.163171612650999914e-02
2.875002608777857752e-02,5.485722199654897990e-02,-3.705148868282372165e-02
4.013971894214501956e-02,-3.515213650105763338e-02,4.246226153870100856e-02
-3.521495734689137572e-03,1.351131618296033503e-02,-4.180322372513241291e-02
2.002570561712935585e-02,-6.735315559460562651e-02,-2.325431171035193673e-02
-7.326595991101117478e-02,-6.146741153840185740e-02,4.760892626267995004e-02
1.342422803356391539e-02,5.018611691999503438e-02,1.127724343043343680e-01
3.649410554787670818e-02,2.061154990671910936e-02,-2.510325591992305580e-02
-1.072497715100115961e-02,-8.606904794015800275e-02,3.344316336014897285e-03
2.457710044541418573e-02,-4.559492725577949518e-02,-6.179024517046723119e-02
7.716341902617719628e-02,-6.401052761594572087e-03,-1.113887840887712796e-02
-1.241134388463453753e-02,-6.465220457088649564e-02,1.272394413975866216e-02
-2.959931577950586715e-02,-1.095089131102200269e-01,-2.945915974895413347e-02
3.794009344874571532e-02,4.846634855962730221e-02,-7.116561784261934975e-02
-2.779168105162290944e-02,2.265046653351009479e-02,-3.612021823707279450e-02
7.351563790609657797e-03,-4.364981559777028619e-02,-1.070283995948580896e-01
-1.187181354803585470e-02,1.344870986958719358e-02,3.880258443203624119e-02
4.614579257473182261e-02,-4.474181427904703329e-02,4.238915046027127292e-02
-4.163065893775453469e-03,-2.504807233836388574e-03,1.283055715148723880e-02
-2.050045257311880476e-02,3.816841461149268755e-02,-3.724423321552812298e-03
-3.142530597415227334e-02,9.363685102656382764e-02,-3.007367483514202661e-02
-2.417412139801706009e-02,-1.061282979973035209e-02,-6.072263975219237449e-03
6.928055169559951820e-02,7.620246503042517154e-03,4.755743665233666539e-02
-3.876621511237778039e-02,-1.131267891151626660e-02,3.245255159006647794e-02
-1.641882960204709904e-02,-1.318596127160042396e-02,-6.083666127403794706e-03
-5.231062471866176206e-03,-9.897632984724226424e-02,-1.399722872926325440e-02
1.471827449072162126e-02,-4.625821393725558679e-03,3.409320745054979923e-02
-4.804899721243446192e-02,4.705626294118573499e-02,3.806608053992776436e-02
-4.298584395568704614e-02,3.762813923902798979e-02,7.122602966618063469e-02
1.369331332017078608e-02,-3.439780130082558535e-02,4.277027425941181543e-02
1.865987223169763773e-02,1.008111512719323949e-01,7.205759835586348109e-04
1.479107656564512298e-02,4.603210205093510171e-02,-5.764185899968071042e-02
1.566371710886549709e-02,1.337879362004296691e-01,5.033801329693170235e-02
-1.589747754294929677e-02,-8.782160418032129712e-02,-1.592730437600029317e-02
-5.004423983862620745e-03,3.207443741116425967e-03,6.304076406308262680e-03
1.275451449381298855e-02,3.041963654801592767e-02,-2.096364237852738760e-02
3.072066109186691665e-02,5.576332242506112924e-02,1.367818450604140791e-02
3.616949289602269801e-02,5.012062139111836401e-02,-1.419800204285431335e-02
2.698739846114905222e-02,-9.614416566290676092e-02,-4.741888341570874021e-02
-8.095878215262213018e-02,5.092411757271574774e-02,-6.673622957558390800e-02
-2.896638330720045437e-02,3.855480697514694632e-02,-5.199845503807380698e-02
3.190393303069016112e-02,-5.836254086998877641e-03,-2.659470741277788347e-02
1.363498564592158235e-02,2.414947423096150403e-02,-1.229322641233748931e-01
-1.879252186571055486e-02,1.605091689089297932e-02,6.593123798824200577e-03
-2.242117008893717081e-02,4.284715889768109243e-02,-2.115294547953072701e-02
2.192329394648740576e-02,2.887613392168284984e-02,3.758145951102480255e-03
1.360512298430563080e-02,-4.737672831901992149e-02,-3.360742696922951189e-02
-1.693106122635203853e-02,-1.273621512356601718e-02,3.892941900858335608e-02
5.739761970554830423e-03,1.001061957933137986e-01,-1.130561614035925817e-02
-5.224393628915799392e-02,-2.511695923633605262e-02,2.830302019717463244e-02
-2.472924284418883539e-02,1.059778477712732588e-03,2.562081128472408487e-02
-3.012585282772060023e-03,-6.423771205060022083e-02,3.018838016900935936e-02
4.895396779767968720e-02,2.328428855780629789e-02,7.778489457181700373e-02
6.304476881675966093e-02,-4.170707567538282923e-02,6.366733317325498631e-02
7.577111851113041419e-02,4.819638745593939760e-02,5.025513713830190993e-02
-3.077567872577756727e-02,-2.248321394679182305e-04,-1.942775352382997145e-02
-5.600270632759643541e-02,-1.210138435898123338e-02,-6.058650850768716734e-02
-7.114099237944120080e-02,6.562903137602054890e-03,1.524486268944448206e-02
-4.446895918400288299e-03,-6.870787592083311794e-03,-8.027332969663414104e-04
2.574868921572438449e-02,-1.786005207129130398e-02,-5.294436754804827602e-03
7.586123441570253624e-03,-2.459637621217863196e-02,-2.277920273901411653e-03
7.479815764697786418e-02,-2.494800370717764355e-03,-2.807292338302428553e-02
-5.771767936519242581e-02,1.443340746836926751e-02,1.365044766618457583e-02
1.573807223188318505e-02,-1.285240580684802736e-01,3.206729782681717357e-03
1.695414186526436953e-02,2.520500277522712274e-02,-2.824323098327878589e-02
-2.147980898288937707e-02,5.168460000804116911e-03,5.019022544273962078e-02
-7.474980326720497004e-02,4.152067607692138534e-02,2.884979034796912936e-02
-3.895171210507859631e-03,-3.891586587716790863e-02,-1.475750174132434492e-02
-6.339769093510418119e-02,-1.098186060219713961e-01,-1.610377496318228865e-02
-2.886795713911994091e-02,3.406675944940248946e-02,-2.452537216972483503e-02
5.996067261737592080e-02,-3.042898405991724224e-03,-4.493934403536894301e-02
4.503637568150325315e-02,5.635490036307798378e-02,-9.389667887799744983e-02
6.462287688929495288e-02,2.773034859506460365e-02,-2.050576076859601804e-02
3.753423408766778241e-02,2.960727852662028980e-02,5.804200069044606475e-02
-5.886663620092585231e-02,-2.173277027592410843e-02,-4.389954958605805924e-02
1.563008851421964244e-03,4.683569577348609125e-02,1.130862355144618241e-02
4.629043124621186334e-02,-3.056939717753990801e-02,-1.604138238742980685e-02
1.306113372581260874e-02,2.968054012887667154e-02,-5.869214277326247065e-02
8.074459654113669282e-02,-2.191451948995981266e-02,5.891458536691881499e-03
-2.520436596326706361e-03,2.531727791988500065e-02,2.875523012518224272e-02
-8.810881499906471695e-03,-5.328560185236052432e-02,4.653079396393321014e-03
-8.799942213204995159e-03,-8.106583206772520478e-02,-3.028753913825940614e-03
-6.266224452080317031e-02,7.534420789086959669e-02,1.837078562259284245e-02
-1.599736889799404120e-03,-7.568436780705052602e-02,2.266594318508237393e-02
7.953484891535800294e-03,4.007548518671703863e-02,-3.662372280228566590e-02
5.360311643887773203e-02,-1.039831755389069162e-01,-7.433223331710527015e-02
-1.674638089598058308e-02,5.873465364899383562e-02,-6.068541485787400103e-02
-1.977764330372248219e-02,-4.975550468232989992e-02,9.310091128374950800e-03
4.895983309562239316e-02,3.947441016359434784e-02,-8.895522559486768177e-02
3.508866770682251418e-02,-4.137532405254967793e-02,1.028742707661953583e-03
-3.814005806855261249e-02,-1.176251105120910273e-02,-6.902822075752941544e-02
4.058347746942563006e-02,9.202325944109090300e-03,1.714052322047835558e-02
-4.721839496352052412e-02,-2.347387496657286736e-03,6.540447521290732036e-02
8.863395798298476236e-02,-4.129895775479400927e-03,2.141928606853459732e-02
5.150010768954417506e-02,1.362526710491449890e-02,6.136873183913964941e-03
-1.041701104510597414e-01,5.158377999871678089e-03,-3.768744098726799219e-02
3.219042324593412996e-02,-7.718520997779369786e-02,-8.671281760554731821e-02
2.447142072438228746e-02,-9.186862497178258091e-02,3.857144192059664550e-02
2.314546953146638664e-02,-1.065045932106440246e-01,-3.311051756051919953e-02
3.293111617748022829e-02,-3.849238974026355370e-02,1.847393540426279027e-02
1.795577289411945734e-02,-7.470175122437760357e-03,3.430809632986511759e-02
2.247759127099338214e-02,7.087926780667443485e-03,-3.396586695370261422e-02
2.608468729840686395e-02,1.164433057904520029e-02,-9.133287259752218001e-02
5.313802168148368948e-02,6.551920938086500112e-02,-3.348340641109066439e-03
-7.630403168643340450e-02,-4.049257601163571557e-02,5.879580130869826830e-03
2.838680444399170263e-02,5.263291253429135119e-02,-3.211506893232703164e-02
1.555540669232205186e-01,-3.601927152619816084e-03,6.349806022831893000e-03
1.153106609594126974e-01,6.353242476260891058e-02,-5.196844053656252127e-02
4.206231189230772577e-02,3.037984450639677134e-02,1.286733585067638408e-02
5.390954835204076617e-02,-3.983435720105168304e-02,-7.819087439479910362e-02
-5.014874937292751120e-03,-8.802406765905023897e-03,-4.491991188194679324e-02
-7.894290517586589895e-02,8.847044051495950301e-02,-4.457793412556510480e-03
8.595533372106166359e-02,5.506064294904131767e-02,3.887860510792034291e-02
7.740758741264305506e-03,-6.077838244524729795e-03,-4.097661240581962350e-02
5.938085352170763276e-02,4.954153340624197453e-03,-3.051488469588090752e-02
-1.062903412156028862e-02,-1.516643840770446781e-03,3.937225643704147376e-02
2.859407905552260529e-02,-1.903823199540007408e-02,-6.959308766926645962e-02
-5.512179733490443073e-02,-1.234925700283672351e-01,3.653103160674636349e-03
-6.788477907300741188e-02,-6.542890177924581829e-02,-9.812240053420528269e-03
-4.079390396980431613e-03,9.388106341083621645e-03,1.024408621895868260e-01
-2.661906895435091347e-02,4.299067848197717784e-02,3.280307688748308054e-02
-3.268566481133403784e-02,3.469296059921370828e-02,2.013923723707031557e-02
-2.922096404961918234e-02,-4.597533067944194890e-02,6.254939903671038332e-03
3.959290375775145060e-02,-1.045590676693480964e-01,-3.566952299544190463e-02
-3.575887160516423580e-02,-4.670610288541445637e-02,-3.673368562279568511e-02
-3.882750349184484195e-02,-4.998734832329521641e-05,-7.488276229610729695e-02
-5.060503996276827232e-02,8.586844245831372346e-03,4.068385789517497270e-02
-2.552398878352012471e-02,7.320155356475961661e-02,1.233634475673488912e-02
-1.500071214745340303e-02,-1.655443899478573413e-02,-9.304922886755273570e-03
3.645426241275844578e-03,4.251417790057673840e-02,-2.338639169120998798e-02
-1.053990299054688787e-02,-3.680711559837658575e-02,9.016962511541692926e-02
1.339711394183615636e-02,-5.548238611970870288e-04,9.635371903723646478e-03
-8.903911442862730286e-02,-2.882637551518232866e-02,-5.003266087733396900e-02
4.016868644430879320e-02,-5.862197776118683451e-02,2.020089004202132998e-02
-1.599109020027296088e-02,-3.511206123125966676e-03,3.698283119387511938e-04
2.014984656695211276e-02,-1.846888049956629807e-02,1.077110238574100452e-02
2.090186355468694190e-02,-2.050199668237387418e-02,-3.472042613902338176e-02
6.262217536712917643e-02,-5.853500142547235496e-02,2.159465670051130895e-02
-4.651202311837776202e-03,-3.162060347646406672e-02,7.880480040843617154e-03
2.745912053732866773e-02,1.855925268417436824e-02,2.973526095437826686e-02
-7.167772396239840971e-02,1.865575014620851277e-02,-1.729366005531312580e-03
-1.650624129148234656e-02,-1.417484673146908736e-01,-7.609184198439257821e-03
-6.808153162943959835e-02,-5.573886365298532514e-02,-6.767646152294595763e-02
-3.364180217096583714e-02,1.345958358028447619e-04,-7.668403701162318509e-02
3.523783223512838569e-02,2.365384715064739254e-02,-6.131769690518396390e-03
1.434557742156446387e-02,1.008656440506895506e-02,-5.150324523749015559e-02
3.126588928685337943e-02,5.800821916431875107e-03,2.725882557056217084e-02
2.239406080874935603e-02,-7.479290746827638170e-02,5.989424653966964052e-03
-5.084504585306692109e-03,1.372101111368996193e-02,-4.992949632070611127e-02
-3.684515517399858386e-02,-6.514622699512509496e-02,-3.986802679503321373e-02
4.434323973968899019e-02,-5.132143030572403758e-02,2.468196946530617098e-03
1.685420922646171243e-02,1.467031958649037474e-02,4.612407734165280271e-02
-2.414853142562492505e-02,-2.795203479733059798e-02,2.462065780040063184e-03
6.134937552287795387e-03,1.572461660226716004e-02,3.924458687799572965e-02
-6.490707224853874135e-02,1.116607180594279651e-02,7.060042548200219648e-02
4.386624358337391089e-02,-8.885075482396631585e-02,-1.429059507571472237e-02
-6.223999515760772483e-02,-4.157835654978427053e-02,-1.086679773722281153e-02
8.440519848650900048e-03,-3.900498657250323770e-02,-8.440174361062278974e-03
1.488186194272254730e-02,6.784889823781620720e-03,4.117888020581689235e-02
-4.714542357537087475e-02,2.631778403063677468e-02,5.350762971932965760e-03
-4.280161386394288302e-03,-6.643892252627312499e-03,8.435099653805540332e-02
2.814504505764859905e-03,4.048409104260564800e-02,7.173360324017451217e-02
-3.222455529161828008e-02,4.018983312400879748e-02,4.858422393580001664e-02
9.313629643611768399e-03,3.388348806546075120e-02,-2.133590604702822677e-02
-1.994779160537042608e-04,2.123880945273415310e-02,-1.933559935364093096e-02
9.902855443642166744e-03,-1.724002601769742196e-02,1.390306618312733486e-03
5.735458509175923175e-02,-1.660201124679525422e-02,-1.712381612116214633e-02
-4.139336069541671437e-02,-2.112462585628091874e-02,2.945971971251487576e-03
-5.134537319702050379e-02,1.399510454724445935e-02,-6.284413810175713822e-02
1.181595816243295304e-03,1.494151212061970921e-02,-6.467257752246290993e-03
4.193971859551590131e-02,4.434222432487282956e-02,4.102800981301465977e-02
2.640363403340616200e-02,-4.320869455913564465e-04,2.630559198028037740e-02
1.466489622630091395e-02,-3.615716578080613915e-03,8.211852442843040403e-03
3.078605959641500175e-02,-8.535361086366004615e-03,-3.420061984148816542e-02
6.262769575739413237e-03,-2.028875034469438191e-02,2.848723753037407311e-02
-1.645981884734376566e-02,4.248050811199052985e-03,-2.526106896408322755e-02
-2.258405679456402040e-02,5.308291167851422743e-02,-2.378829079326439180e-02
8.464562808345151013e-02,-3.014158107307905038e-03,-4.680613561182248722e-02
3.184931326399893792e-02,-3.233058732942814539e-02,-4.610229994697550432e-02
-1.305988452961399059e-02,-4.866966353161337328e-03,2.584185707493063047e-02
-4.758660602153383205e-03,-1.851553476006544477e-02,7.006522076896622153e-02
2.668611108387353159e-02,-2.609288635928615728e-03,-8.776237072669973438e-03
4.993119395675986449e-02,-6.592513522373903180e-03,-2.116918790076864967e-02
5.379157607041065020e-02,1.049713743900477017e-02,-2.784489374442097182e-02
-2.469546095874370836e-02,-2.949788240673600903e-02,-2.331103735100105781e-02
-5.455761311565492100e-02,-7.946773365858523022e-03,2.454980919382679025e-02
-1.009610311417555133e-02,9.798785112580947129e-03,-2.806798929672823725e-02
1.635907220420196317e-02,-2.884235958164415789e-02,-8.605814951936905863e-03
-2.265322062995568306e-02,4.369033668556977085e-02,6.286309707766273014e-02
-5.456500490674099507e-02,-1.174138083892277418e-02,6.952760910823795049e-02
2.097691158726696856e-02,-3.444465881234346633e-02,1.957997718240851379e-02
2.025380628952575326e-02,1.801247072629745191e-02,-3.055379360315491847e-03
-7.315590742356465649e-03,9.415778385356438074e-02,1.863735082674688667e-02
2.863871421014032789e-02,5.080299478640241950e-02,-1.527356471245502542e-02
-2.409775746857498527e-02,-5.303046088443555059e-03,3.073145571106142976e-02
-4.615464508697023766e-02,-1.379469116744883386e-02,-1.042595484219834868e-02
3.485768227438815203e-02,-6.270577191715713539e-02,-1.683052747525172477e-02
-6.575523553386400724e-03,2.986636358895165475e-02,7.051510457086254680e-02
4.100778165701517153e-02,2.292257600358993397e-02,-8.497136629344873016e-02
-8.126786104500486815e-03,-1.842363991515358346e-02,6.339786153860865747e-02
-6.422987441627510397e-03,1.492151140436211165e-02,-3.020945548539150094e-02
-5.657999490582878502e-03,-5.622011610590160573e-03,-2.696197996620643481e-02
7.683770904009589765e-03,-4.809807443236757663e-06,3.098213866341278239e-02
1.563474087808739213e-02,-2.515849704783491847e-02,-2.244812730574888629e-02
-2.152863333133590504e-02,-3.042334330204887402e-02,-3.791032080206135912e-02
-1.124701651400512523e-02,1.993184933231848411e-03,-6.053643965655179648e-02
-3.572543010544268482e-02,-4.472611214056055468e-02,-4.580612458906134499e-02
2.849064799857405419e-02,-1.228873051259608135e-02,-8.584991687949053429e-02
3.378771415250639287e-02,3.703300062009941274e-02,-2.467691034531847155e-02
-2.102894491054311393e-02,1.859669371170733290e-02,-1.249276377946378046e-02
-3.301987804136361643e-02,-9.689412982301760791e-02,-1.856356392885679524e-02
2.565607005672906546e-02,2.307709842611804438e-02,-8.068473847406902946e-03
-5.264029947454454406e-02,-8.773736582738436360e-03,2.562668292039627094e-02
1.328283518113016481e-01,-3.457414774141627511e-02,-1.814075481460610331e-02
-1.049274138910039414e-02,-8.236538568515566761e-02,1.661375754934768870e-02
2.978198267817013661e-02,5.151943932409961541e-02,-2.876353352534354035e-02
1.203189939520452750e-02,-8.999881098662076973e-02,1.980616135682183865e-02
6.428339040568202545e-02,4.106404820787410564e-02,4.245204067416672583e-02
-4.529837336181879309e-03,3.078665579015234591e-02,9.323708300428967940e-04
3.732369511543080776e-02,6.129267922219211462e-03,-1.010697995350044861e-03
6.090647115535414990e-02,7.174224875097541185e-03,5.526026411926875104e-02
5.073246217101773196e-03,-7.964476123845042055e-02,5.831411108668093507e-02
6.144203238478601614e-02,9.819372462147590852e-03,-2.391668777404216614e-02
-4.021076897075505363e-02,-8.308965874497399595e-02,-6.042587027310294262e-02
-3.382978481486480921e-02,-1.090267961883950587e-02,-8.128320003789586343e-03
8.445675070201844048e-03,-2.430398944155522795e-02,-2.726932188836117196e-02
1.240524197644362128e-02,-1.560878743378754305e-02,-4.427648690560855027e-02
-4.580316013219914821e-03,-2.004773451026089712e-02,5.484074993052231312e-02
1.903892058797324732e-02,-3.422776669755105139e-02,7.230790846215782997e-02
-2.027749418364929723e-02,-2.055083051325956589e-02,-6.851087074633917251e-02
-6.503377505572524586e-02,8.061909801202392367e-02,3.063607799409757276e-02
-3.072282897709872548e-02,-8.414640966751207873e-03,-5.017843540685570924e-02
-2.647952556020691933e-02,-9.384679432818085129e-03,4.841801219358161934e-02
-4.816055257392647809e-02,-8.229526441853238922e-03,7.215446000574522734e-02
-2.896033909354953778e-02,1.670470530339392828e-02,5.138169737162461004e-02
-2.035132414907659271e-03,6.853582881381116432e-02,2.533840452095050075e-03
-2.897998336948274037e-02,-7.139035624935479406e-04,3.258462594341755836e-02
9.576529581748330355e-02,1.447039057070864838e-02,2.048001645806154028e-02
-2.124137370085396256e-02,-7.376705265916613796e-02,3.127330929441743401e-02
9.242980464444465125e-03,3.997737013721175403e-02,2.703470452677781549e-02
5.007793771605427435e-02,-2.165624738689170270e-02,-6.183776839430895483e-02
-9.696135076443589129e-03,4.644513982858130413e-02,1.135845499361463548e-02
-3.915919522416310555e-02,3.236325887634168563e-02,2.764951171697265994e-02
2.339058525865402721e-02,-7.634936630541407088e-02,2.325261876105888526e-02
5.429775907656363837e-02,-2.461551991767971931e-02,4.528821750637116589e-02
3.962506486377022179e-03,5.407922233655636235e-02,3.191384723435154724e-02
-3.709633927744333121e-02,-8.269442548791985925e-03,-7.750370208628113398e-03
-2.196100992448435027e-02,2.619410866955286521e-02,-2.228329461504319903e-02
3.097175741007399119e-02,7.244189593974084684e-02,-1.697529230201690748e-02
5.837569237674221367e-02,-1.647886726046579250e-02,3.544503290907265874e-02
7.988863619391163920e-03,8.112588842113013787e-02,1.211172900125845114e-03
6.273094445500760306e-03,-2.315452979178637266e-02,-1.833182657983234085e-02
-6.069741109152448216e-02,-1.756976414748429114e-03,2.501064859630837411e-02
1.651831344136423657e-02,-1.000125687568171606e-01,2.097337357592100535e-02
-2.390170214677122054e-02,-2.117703839293600884e-02,-3.439018870414865901e-03
-6.578605849073652923e-02,-5.173624338348612600e-02,-3.837446951569720849e-02
3.016745453574652680e-02,-1.065280772423909533e-01,4.039176177598886863e-02
-2.889323636565526918e-03,-7.761243876961725595e-03,1.575247212002748795e-02
5.329054646336778972e-02,2.845813183710872371e-02,-7.105510936747037876e-02
6.732570141415333831e-02,-1.038204923336040128e-02,8.252185237629689352e-04
3.827003686145215300e-02,-1.691798187503934167e-02,6.697621371726910494e-03
4.697177201129210805e-02,2.676652435214050413e-02,-4.765545035408800395e-02
2.988476142045531567e-02,-3.667415308457898371e-02,-3.980231279805752226e-02
8.370898522512700002e-02,-2.823785668786768510e-02,7.616590621109720072e-02
-3.294647776183243226e-02,-6.636784817201453468e-02,1.529366268910937500e-02
-4.237090528076675050e-02,-2.124981027443871226e-02,-4.664270190288005713e-03
