accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.266732719717181155e+00,1.069509157497600560e+00,-5.119678079796942782e+00
8.276027475134389633e+00,1.071350248628076596e+00,-5.123494611245904551e+00
8.276427708082641388e+00,1.060512271281183416e+00,-5.122030280411074443e+00
8.278082378480268844e+00,1.074464648281177936e+00,-5.123836596026129619e+00
8.273013100162710742e+00,1.061705843315514652e+00,-5.127999065181183092e+00
8.280984943997861336e+00,1.064789677100423271e+00,-5.132898426953356186e+00
8.278751129163554268e+00,1.065819608783723504e+00,-5.131014376935092436e+00
8.273795684126787009e+00,1.068011992353552264e+00,-5.131757528068860097e+00
8.275664018676129885e+00,1.074408659223103246e+00,-5.122358484650153976e+00
8.276106124375358419e+00,1.063266563162030387e+00,-5.121997927043305587e+00
8.289528716246676865e+00,1.074618901717627306e+00,-5.121874301358678494e+00
8.275231176846501668e+00,1.068870476827803673e+00,-5.124516396615249825e+00
8.286995088396427178e+00,1.060893036695302660e+00,-5.113954522413474812e+00
8.271074654234686463e+00,1.059546574038469746e+00,-5.117594832500893531e+00
8.277499905757093046e+00,1.062880078463637634e+00,-5.121060523444374013e+00
8.274235443298328718e+00,1.068836378615431126e+00,-5.128825450562856325e+00
8.281016114754384816e+00,1.066057977298539905e+00,-5.130309800880956672e+00
8.280499161471432501e+00,1.069003292679598038e+00,-5.127802546925478211e+00
8.277159486056532955e+00,1.068814434959864723e+00,-5.118733086100395013e+00
8.279085140639537599e+00,1.068423127767589298e+00,-5.119825915036281927e+00
8.284263904529382216e+00,1.065151044892099552e+00,-5.108532261561868459e+00
8.285616858249431615e+00,1.072569554637303302e+00,-5.115212088050173911e+00
8.275827446300263901e+00,1.067396557356975695e+00,-5.129037630875592946e+00
8.276483911194167931e+00,1.065201031922611064e+00,-5.121254283730394263e+00
8.275176288412920300e+00,1.064222332474578536e+00,-5.118617767140840158e+00
8.268941578191938646e+00,1.081831144624196606e+00,-5.116957537089374952e+00
8.279241509303950863e+00,1.066720920413563922e+00,-5.118812657999803228e+00
8.272629629712698218e+00,1.071073192490452408e+00,-5.131812907346957608e+00
8.268469369011228309e+00,1.067752186396641045e+00,-5.124621363362854787e+00
8.282004772142046889e+00,1.075683409645002753e+00,-5.125821031771777392e+00
8.283489009633312250e+00,1.066414895283683384e+00,-5.119632518529456000e+00
8.272179544798520467e+00,1.062572660365264321e+00,-5.123931260289229961e+00
8.278892763787023767e+00,1.074919983300775650e+00,-5.120062881093271123e+00
8.282743592978345504e+00,1.064324619498287827e+00,-5.117312541791993574e+00
8.271705887239072297e+00,1.071414282880446711e+00,-5.124930682381676483e+00
8.273040601327933175e+00,1.059689634826962434e+00,-5.122438529322132617e+00
8.276160838227012206e+00,1.068360741555686388e+00,-5.125547989363685275e+00
8.273148790050385060e+00,1.063800933660967063e+00,-5.124788815928220664e+00
8.271951179737921933e+00,1.055094421048603293e+00,-5.127717914371215713e+00
8.274625831873850146e+00,1.063443832196609096e+00,-5.119654983401028758e+00
8.272987853766172961e+00,1.073967884150950125e+00,-5.121358213782673197e+00
8.266972619620151619e+00,1.070333529993406252e+00,-5.127558821766269759e+00
8.275583060125976331e+00,1.064058371273883141e+00,-5.125916478387402719e+00
8.280824593494452657e+00,1.068268907525376177e+00,-5.126267831324327950e+00
8.279873953676128551e+00,1.067801559704782521e+00,-5.120256639956848765e+00
8.275629620968073752e+00,1.074773092811030839e+00,-5.123012184630872490e+00
8.271589081229564044e+00,1.067585396016410781e+00,-5.120656530369219972e+00
8.277352109553913095e+00,1.068091848893085727e+00,-5.123242095222335202e+00
8.283810257841643931e+00,1.075019321992180643e+00,-5.131255856827623418e+00
8.274676560377692169e+00,1.067682218937407335e+00,-5.129083058781376714e+00
8.278144483634212847e+00,1.065567794526697476e+00,-5.119328109723455533e+00
8.283102986703132942e+00,1.063579218908223822e+00,-5.120660807029367767e+00
8.274608350372488985e+00,1.067457303628960297e+00,-5.119393715117516841e+00
8.279552243891147967e+00,1.072257134809681878e+00,-5.125323691759519740e+00
8.276382421102404408e+00,1.065906477380650808e+00,-5.124027442917117092e+00
8.269983802082643720e+00,1.065168681042778953e+00,-5.118080241314211243e+00
8.279651713890663345e+00,1.068218682206377723e+00,-5.118512855023356067e+00
8.271835240263481381e+00,1.057533311912947749e+00,-5.130047563649080544e+00
8.272960611002231346e+00,1.059118897081812394e+00,-5.124164540107180699e+00
8.278494486343776160e+00,1.062936352640020843e+00,-5.116691888146548628e+00
8.274894407800433171e+00,1.069250083600640000e+00,-5.121269402215779643e+00
8.269031471590702509e+00,1.068238167203839240e+00,-5.121222741685909519e+00
8.268141030190415464e+00,1.079214111252133623e+00,-5.123468685588675520e+00
8.271126239574106975e+00,1.076705615741212707e+00,-5.120449103497643151e+00
8.280424944190826864e+00,1.071255468443153003e+00,-5.114528609258938374e+00
8.284133966539769744e+00,1.068609043540628134e+00,-5.124959114418466299e+00
8.278503328014863882e+00,1.060056390640822244e+00,-5.120573659219762597e+00
8.273211080135194351e+00,1.072653852759443138e+00,-5.117255827954592107e+00
8.273978435725602765e+00,1.068083166891420799e+00,-5.123050182380756823e+00
8.277145040658110631e+00,1.070169284486336858e+00,-5.119053893018416623e+00
8.286274519062743593e+00,1.067267927774491421e+00,-5.129983081533225686e+00
8.267069911354107958e+00,1.074456855548819201e+00,-5.131408605490397790e+00
8.275029722303436586e+00,1.063000820513112954e+00,-5.133103227294517623e+00
8.288938055162141438e+00,1.072373491015377045e+00,-5.127211887882419106e+00
8.275197008677595889e+00,1.063319467726088652e+00,-5.121925215070419313e+00
8.281677680308586531e+00,1.067496651858945267e+00,-5.120428089356869883e+00
8.269862059580836089e+00,1.075404974693819016e+00,-5.121632388963160309e+00
8.270205905896133913e+00,1.073371093346312755e+00,-5.129869316755443442e+00
8.285141512216652515e+00,1.072267789171273078e+00,-5.121272719515737037e+00
8.277033060336330905e+00,1.068038220010143702e+00,-5.114476586002919767e+00
8.277832526467500784e+00,1.055310132848610083e+00,-5.129536915154985444e+00
8.278103283598538198e+00,1.068046596551373684e+00,-5.123941067232065549e+00
8.278261850167353941e+00,1.068738308019753003e+00,-5.118242431405806592e+00
8.276094493011511233e+00,1.063541536928616305e+00,-5.125276602821829286e+00
8.269968333972677499e+00,1.071464742828433403e+00,-5.127659062604975837e+00
8.274778648305739281e+00,1.073275535667534530e+00,-5.125435647092318803e+00
8.270923588185434383e+00,1.067328707287191092e+00,-5.128380156112716470e+00
8.279620308142760621e+00,1.075925887358682775e+00,-5.111196813738462907e+00
8.277388573647105119e+00,1.065019718586309727e+00,-5.118701842958075510e+00
8.269899366702706089e+00,1.065744274498101163e+00,-5.126468447402268147e+00
8.271047032831372547e+00,1.066512312662582618e+00,-5.123704285953396997e+00
8.274081987298917085e+00,1.069946761431817439e+00,-5.129814427365683827e+00
8.272749290502048325e+00,1.070585989013408845e+00,-5.126527374377364055e+00
8.269187079277134700e+00,1.072663707438000991e+00,-5.131800084917780502e+00
8.275987566094892500e+00,1.061972429556831576e+00,-5.125351128956225466e+00
8.272544417503009839e+00,1.077171834069705847e+00,-5.114500644644571992e+00
8.265341745729621437e+00,1.067412908316574427e+00,-5.114584717751489151e+00
8.279666527465813886e+00,1.079388287484941644e+00,-5.111865518046789347e+00
8.276349965696249811e+00,1.069193185316805073e+00,-5.116861919432387218e+00
8.281292269263763828e+00,1.067774040914355682e+00,-5.120311828044751934e+00
8.276521755288756665e+00,1.065614109576344948e+00,-5.122750886696485928e+00
8.278960568418796129e+00,1.065811817032019659e+00,-5.126491128896816463e+00
8.274870559697310668e+00,1.070372963123306542e+00,-5.127790507236414719e+00
8.282516358442977733e+00,1.075908281847952841e+00,-5.124671453184613590e+00
8.273942097334511914e+00,1.072150393312481187e+00,-5.124459996388094574e+00
8.273545235768425599e+00,1.074827061606961953e+00,-5.131653047322868311e+00
8.278971198620464378e+00,1.068813935256328174e+00,-5.127336534339892893e+00
8.281358363730985772e+00,1.068215028727037108e+00,-5.120421380623210617e+00
8.278460962597865347e+00,1.083963792333124010e+00,-5.127496133799172462e+00
8.271932802748365177e+00,1.064223776835567126e+00,-5.125187797012670465e+00
8.287955932596229758e+00,1.063390778008497239e+00,-5.122849195817025247e+00
8.274325413690249320e+00,1.067552458311675778e+00,-5.130148111525896226e+00
8.275611280224920208e+00,1.063749074393210092e+00,-5.117076758790631175e+00
8.273255619553056661e+00,1.063815672634793152e+00,-5.125570638504221677e+00
8.280284174707096767e+00,1.076902043977705281e+00,-5.124614972456251749e+00
8.270229021255538271e+00,1.060990116520313498e+00,-5.126612931000271267e+00
8.276192377050650251e+00,1.065442761439886477e+00,-5.131880127616998521e+00
8.275867399376579669e+00,1.077493051015292691e+00,-5.127965302538064485e+00
8.285145608447521681e+00,1.066038649068760336e+00,-5.126753272808944217e+00
8.277617840423063811e+00,1.069843391095369300e+00,-5.118135344378178964e+00
8.266906602563315332e+00,1.072160212670416835e+00,-5.129852710373122626e+00
8.275828685561181786e+00,1.069014578790596914e+00,-5.120618898074647873e+00
8.281916331771428830e+00,1.069133839140799846e+00,-5.120461599958061605e+00
8.279077391129764152e+00,1.064333400060510026e+00,-5.127233344486395339e+00
8.263276603422243127e+00,1.073551827114138213e+00,-5.132011323771840772e+00
8.270241971557034333e+00,1.062824429286920891e+00,-5.123700020897010710e+00
8.277227963523152710e+00,1.073245540166245515e+00,-5.119459771475507459e+00
8.278469308966682760e+00,1.069411335649243178e+00,-5.122675650244951306e+00
8.277845125900377354e+00,1.063438144203816105e+00,-5.120461328866984907e+00
8.285646925824647013e+00,1.070961007860132597e+00,-5.123108897905369830e+00
8.285067938628788653e+00,1.059481837103211976e+00,-5.120049889517099828e+00
8.276198017288953324e+00,1.063405674572178716e+00,-5.119016440133800749e+00
8.276196038283666567e+00,1.065146813352700228e+00,-5.123164203937584205e+00
8.272740720690588745e+00,1.061900353141141284e+00,-5.113361624643495418e+00
8.278307427342873837e+00,1.066237654671562396e+00,-5.127911997956081436e+00
8.284614204995502718e+00,1.067854010955753719e+00,-5.127593167582777056e+00
8.282414991971586815e+00,1.066825900454031917e+00,-5.123538803709118739e+00
8.270554093448076571e+00,1.063012993550312757e+00,-5.119865076847703200e+00
8.279841767486605164e+00,1.073674907198042483e+00,-5.121363404566642963e+00
8.272134531302862470e+00,1.065859582090327606e+00,-5.125055667083073807e+00
8.274977551804720832e+00,1.062741738946571202e+00,-5.125013707745321057e+00
8.273119746514396411e+00,1.066320887934742556e+00,-5.126231954106983402e+00
8.269683384983199659e+00,1.072964984747895922e+00,-5.115814487914440711e+00
8.273356460923340094e+00,1.071101330591709422e+00,-5.128300127002304087e+00
8.272615722752567180e+00,1.058063001494064181e+00,-5.118975741594974593e+00
8.276913571249350454e+00,1.073078348315973374e+00,-5.122296516881571726e+00
8.265242456811947136e+00,1.073143806880552331e+00,-5.123841172970396762e+00
8.268838358545984590e+00,1.064694051484423198e+00,-5.119126799400403272e+00
8.271210435862657917e+00,1.070858806181669287e+00,-5.122158452307959742e+00
8.278975171211385486e+00,1.056869532017968183e+00,-5.126760737187035843e+00
8.276965051724015865e+00,1.066682408687060546e+00,-5.121691906539439287e+00
8.268730139324691919e+00,1.067994072753503998e+00,-5.125858414300304311e+00
8.274137314927690667e+00,1.067895134047837313e+00,-5.121122221263211038e+00
8.268256379806102174e+00,1.068749255540318632e+00,-5.127727369156990456e+00
8.270612412762373467e+00,1.065610668342604761e+00,-5.126303786634802684e+00
8.279760412178541529e+00,1.065271220888395876e+00,-5.123000580850094465e+00
8.280304357955849071e+00,1.075131885250938835e+00,-5.122822301731888572e+00
8.279718125054017719e+00,1.066789287449229295e+00,-5.121088362843905450e+00
8.276097580705570778e+00,1.071076373266002912e+00,-5.128962208122808342e+00
8.281063343512453656e+00,1.071544453522021323e+00,-5.124266300942848851e+00
8.270251826858709521e+00,1.060765267180729055e+00,-5.125465656624544231e+00
8.275080674822696380e+00,1.067429360003899985e+00,-5.115831224254061560e+00
8.279284907276869276e+00,1.067299936696267881e+00,-5.127685197763694802e+00
8.272618115368921110e+00,1.070149398930459350e+00,-5.122980746258287255e+00
8.273426755675124866e+00,1.075426147610347050e+00,-5.115656830221636753e+00
8.278296280821685116e+00,1.066603954796067955e+00,-5.112478982334811128e+00
8.281682259716504291e+00,1.055466840855321387e+00,-5.120813819923242249e+00
8.273828511440770583e+00,1.067103214498161368e+00,-5.124006594260767322e+00
8.277023397101025637e+00,1.065252845961478290e+00,-5.122652192311739405e+00
8.277294907767856813e+00,1.061565546943023186e+00,-5.132803287532533787e+00
8.287678621209293439e+00,1.072112468101464655e+00,-5.129575366648180257e+00
8.280984224094680712e+00,1.073512263588148663e+00,-5.116819603854505516e+00
8.277905944343544320e+00,1.075281495236137808e+00,-5.130070882353452433e+00
8.273068181066573601e+00,1.071362525027562462e+00,-5.134730045080105221e+00
8.275205058119725621e+00,1.067730276041022330e+00,-5.118810819613253571e+00
8.268255834526524239e+00,1.067916846675159404e+00,-5.126847374133481239e+00
8.281501562074140566e+00,1.064257151281772229e+00,-5.112405625176063673e+00
8.275536708701684674e+00,1.063956317399067153e+00,-5.123682463063590653e+00
8.279455327995737690e+00,1.062972423327006366e+00,-5.121773482776722730e+00
8.280273773213853161e+00,1.073299626497215442e+00,-5.116905163204735096e+00
8.280848053346915094e+00,1.065830111152135329e+00,-5.126145309541394468e+00
8.271205979471748293e+00,1.066295334538031492e+00,-5.120732078223519501e+00
8.277325693567179954e+00,1.072347043613513851e+00,-5.127718004573801558e+00
8.269384433520466260e+00,1.062744876539293948e+00,-5.126337715386076077e+00
8.279768486475665767e+00,1.066552498274589755e+00,-5.132625395743330543e+00
8.275381494690668305e+00,1.066684719757113875e+00,-5.127251544130003502e+00
8.276896144050983395e+00,1.081375007636413477e+00,-5.134442292501031346e+00
8.270204508152083633e+00,1.064215697669943950e+00,-5.123647142795693554e+00
8.277284661677752453e+00,1.066510866274863467e+00,-5.125512113737614506e+00
8.268814221735084402e+00,1.069588958532727840e+00,-5.110788230662728360e+00
8.278158885164822678e+00,1.073937882651420539e+00,-5.115655238774648339e+00
8.281842871576504450e+00,1.069669562399832463e+00,-5.124143412540033360e+00
8.271324945520996508e+00,1.071227708635225317e+00,-5.121645009795255277e+00
8.274433853383575510e+00,1.078536330450343250e+00,-5.117139748573246827e+00
8.272346670685134740e+00,1.067905329254006164e+00,-5.115596701942618729e+00
8.284736544189831520e+00,1.065168917396723813e+00,-5.127747933976809946e+00
8.277306066763836512e+00,1.064712278083468133e+00,-5.123128354442290977e+00
8.276769501817540231e+00,1.064791490141396180e+00,-5.121527051577328571e+00
8.278023122956621904e+00,1.064856295072388326e+00,-5.125085911680375972e+00
8.278528166954144396e+00,1.059633872129253085e+00,-5.118438697632258894e+00
8.280716443032908103e+00,1.070182665235182240e+00,-5.124808140924162814e+00
8.271537268198864368e+00,1.064142543980580724e+00,-5.123875351981449278e+00
8.278703390508770354e+00,1.067448278287666419e+00,-5.130922933814544784e+00
8.277147516413368322e+00,1.073926943783238830e+00,-5.118743917810315125e+00
8.271064370025603907e+00,1.070528096073928959e+00,-5.121697819013721897e+00
8.273112778601328543e+00,1.069696531968529651e+00,-5.128201729035859024e+00
8.272438772431309317e+00,1.063136901536813061e+00,-5.122749546077804084e+00
8.279776442170925677e+00,1.069173257898152096e+00,-5.117549646865467317e+00
8.296874771688246497e+00,1.069710107440531299e+00,-5.122986302133421432e+00
8.276057166684832822e+00,1.068864526227264689e+00,-5.125251519721274462e+00
8.271966679122487065e+00,1.072690823205507682e+00,-5.122943439167084279e+00
8.280357985465615300e+00,1.076365323586656375e+00,-5.115849766682898370e+00
8.283435734174005916e+00,1.075034568542676761e+00,-5.127584601548593746e+00
8.280879184679925231e+00,1.075262530535311178e+00,-5.129921828283898755e+00
8.278954500179246168e+00,1.058302303912910025e+00,-5.131858629002534755e+00
8.274025501811223648e+00,1.071538282586505186e+00,-5.124213890213144218e+00
8.271610084800316898e+00,1.066145572278301756e+00,-5.126320983066366743e+00
8.271102874276959227e+00,1.069166281771616545e+00,-5.128166553806157602e+00
8.268138156172510023e+00,1.068426175328809569e+00,-5.122544280292479435e+00
8.289629831516609926e+00,1.064120673589047605e+00,-5.115550123816799299e+00
8.276569443345364263e+00,1.067128244930618974e+00,-5.127876300107289786e+00
8.271035038282702700e+00,1.067069366817357201e+00,-5.123556306919708092e+00
8.280608753280326084e+00,1.067622959322304110e+00,-5.118558949536005542e+00
8.277104889135708632e+00,1.073129032163049779e+00,-5.123146784152993405e+00
8.269582615821548188e+00,1.068342270497163682e+00,-5.123548132831464486e+00
8.282577783039666741e+00,1.082139996698831208e+00,-5.120893367582818101e+00
8.277112859869291128e+00,1.065037843272846674e+00,-5.131193459720333472e+00
8.290091610115929655e+00,1.073371131756207353e+00,-5.123985226864022025e+00
8.285525965321495434e+00,1.068583906869137623e+00,-5.126715903089006154e+00
8.272253356709830641e+00,1.068619365253264730e+00,-5.128358627442644924e+00
8.283992143116117646e+00,1.070108827276075925e+00,-5.122209698683901635e+00
8.272835423585378933e+00,1.074329961050899618e+00,-5.127730773547331644e+00
8.280023459766253424e+00,1.071367693208801652e+00,-5.117674145338029668e+00
8.268887427490126285e+00,1.066439769288521244e+00,-5.124149200671860527e+00
8.277406119934106243e+00,1.073692968978484430e+00,-5.131415946041241405e+00
8.269641275041795581e+00,1.066097708907994157e+00,-5.121631713244726214e+00
8.284298547393643020e+00,1.076378040482571574e+00,-5.117898788794866149e+00
8.281075887536625046e+00,1.070645910013633628e+00,-5.123869032882424790e+00
8.282987415754920590e+00,1.068309279174497028e+00,-5.118313948656902035e+00
8.278112912465976692e+00,1.063202666454898138e+00,-5.124646027738978482e+00
8.279453041023087323e+00,1.073591787306406253e+00,-5.120952327246856228e+00
8.276216289552854377e+00,1.069127380390096915e+00,-5.128366833458080976e+00
8.277346343229847747e+00,1.059432916931077440e+00,-5.118255218486057245e+00
8.278515980081524006e+00,1.063634251693402311e+00,-5.134197522192693874e+00
8.285375681270622295e+00,1.069907033660697282e+00,-5.122163387134688328e+00
8.273463280813910359e+00,1.072217924731052374e+00,-5.123618509797098319e+00
8.269413926489754374e+00,1.071487319691333484e+00,-5.130337535704992291e+00
8.279955508956023280e+00,1.062065635422279275e+00,-5.121179225049471206e+00
8.286814846409498614e+00,1.065789573398135515e+00,-5.123402230064950658e+00
8.264588270456668440e+00,1.071166184995784532e+00,-5.129851042695105612e+00
8.272420920853701176e+00,1.055007728612981310e+00,-5.122742885557024728e+00
8.272354297627549258e+00,1.072696874928613653e+00,-5.127116907180176320e+00
8.273048968910138967e+00,1.066143788726852337e+00,-5.128484742779311212e+00
8.279849890788272049e+00,1.062720580364427514e+00,-5.115693908940248669e+00
8.271436107011920669e+00,1.071669266844824664e+00,-5.127705640534216514e+00
8.270860310612203392e+00,1.065347196471916336e+00,-5.112259191359761701e+00
8.270918951151223553e+00,1.068777553912968470e+00,-5.125475024063647744e+00
8.270222472704872985e+00,1.066055444722183054e+00,-5.128323232119618602e+00
8.268878318716900822e+00,1.077705341420699403e+00,-5.134262482416069417e+00
8.278209441903547017e+00,1.077848317241520082e+00,-5.129445096895753231e+00
8.277838992668844043e+00,1.058583853530917107e+00,-5.115237932751766081e+00
8.283387097123000586e+00,1.066649311731550753e+00,-5.132314949077312782e+00
8.276861633813334507e+00,1.063085724768972673e+00,-5.129711967716570342e+00
8.272207339219699307e+00,1.074763829123117187e+00,-5.125209818052467448e+00
8.269351480123239284e+00,1.073712625013248489e+00,-5.122315618044721575e+00
8.279638056843724669e+00,1.068759770885669536e+00,-5.117209278346747325e+00
8.281341892911235902e+00,1.071998597020834998e+00,-5.129928026968616273e+00
8.277488254082038921e+00,1.057699678641854657e+00,-5.120577957436432293e+00
8.279601089146645165e+00,1.077845906907917817e+00,-5.124545645433213892e+00
8.269879085056283330e+00,1.071343653050006672e+00,-5.123262470507689237e+00
8.270637414381585728e+00,1.076385377512242503e+00,-5.121805194912715464e+00
8.274102785686734407e+00,1.066300060566117480e+00,-5.126030733320487087e+00
8.277169245040642664e+00,1.076898386765847260e+00,-5.109333213804916340e+00
8.276590405643597492e+00,1.065996985913607364e+00,-5.121625823722628645e+00
8.273756428879336156e+00,1.070526462436020898e+00,-5.121187663093480502e+00
8.280024466825427254e+00,1.068050810655651661e+00,-5.117090906109229564e+00
8.271298812001379730e+00,1.056833894664738649e+00,-5.119142030543545552e+00
8.274585906552850645e+00,1.078125236234753759e+00,-5.135503401135427914e+00
8.278870475922506245e+00,1.075750940281676282e+00,-5.124637549647600210e+00
8.286665657616762104e+00,1.071900262495712353e+00,-5.123669046277578687e+00
8.277669153408259817e+00,1.076082695604010375e+00,-5.124389528393005655e+00
8.285924561068949146e+00,1.071152454851786340e+00,-5.127310121113413111e+00
8.276734848400327138e+00,1.063725185516373184e+00,-5.120390408041194164e+00
8.288028576283343440e+00,1.069373230823167820e+00,-5.127905582407402463e+00
8.280356799113851807e+00,1.068437982134283093e+00,-5.121265981991350635e+00
8.277114197004371121e+00,1.073719153180476837e+00,-5.124922662592046763e+00
8.272406254591592401e+00,1.073708719258350763e+00,-5.120722967917179957e+00
8.276179699478099394e+00,1.075253061756666906e+00,-5.130507907813492530e+00
8.281387715200450472e+00,1.071742193602814863e+00,-5.123899914326051963e+00
8.275032351342030523e+00,1.074316844927915460e+00,-5.133112146315743196e+00
8.283679107479287040e+00,1.068775556372982383e+00,-5.119213900994228794e+00
8.265054171325264321e+00,1.070866428711572560e+00,-5.127420820085902164e+00
8.274896574726646747e+00,1.070426552239851503e+00,-5.132573567532357828e+00
8.274323166248889194e+00,1.061175518423310482e+00,-5.128175567493872045e+00
8.270544802626494274e+00,1.059147565566787241e+00,-5.123863351283211465e+00
8.282394297611945788e+00,1.071173160457106421e+00,-5.125320004738918911e+00
8.273774850672390713e+00,1.061639414168905837e+00,-5.120245731780966203e+00
8.275679488170743170e+00,1.062327908171261548e+00,-5.116716724958252804e+00
8.283094319642069436e+00,1.075749188018578550e+00,-5.132299851165386784e+00
8.262567914465696717e+00,1.065046095981345919e+00,-5.125577552274263482e+00
8.282753278649428452e+00,1.073443852007721633e+00,-5.124851849970541551e+00
8.282095614331048239e+00,1.067329801097651742e+00,-5.132836596355729419e+00
8.272840859743579855e+00,1.066591253605920775e+00,-5.127151670770391689e+00
8.280404039381913606e+00,1.064158150082318288e+00,-5.125206789022673348e+00
8.266271595079839329e+00,1.063315092467539635e+00,-5.119078683243563077e+00
8.275739812980617671e+00,1.072140082054696242e+00,-5.130544428034102822e+00
8.278881911471914989e+00,1.074779060574763356e+00,-5.120764838077130676e+00
8.270399350619086931e+00,1.071838150124866607e+00,-5.115476727538275092e+00
8.272412803077671128e+00,1.070243516164258724e+00,-5.117328225307081979e+00
8.281156329311635034e+00,1.062946683522697944e+00,-5.120543290546242687e+00
8.275672889794641662e+00,1.069839199173578947e+00,-5.121815488501360925e+00
8.279766291562435043e+00,1.064527452248991146e+00,-5.129437932023673596e+00
8.273278322859880518e+00,1.062715944110796507e+00,-5.124994060199843382e+00
8.274285757445076328e+00,1.066187362218912194e+00,-5.130142679515431681e+00
8.279115270521156589e+00,1.071479898005265552e+00,-5.116933489170559568e+00
8.271773272495419604e+00,1.068997284379324730e+00,-5.130318595794588710e+00
8.281469350748526637e+00,1.073644004603596436e+00,-5.125870079542756308e+00
8.275020229551111939e+00,1.065050625953398278e+00,-5.122021850407437071e+00
8.281533103130515272e+00,1.070948897455834325e+00,-5.121251693614561340e+00
8.271392467905469559e+00,1.063480623063593145e+00,-5.119546489492348584e+00
8.271502817829752274e+00,1.065173855427301364e+00,-5.116781696532290979e+00
8.274699590850111974e+00,1.066220649439360235e+00,-5.125647351114342776e+00
8.271455765543967331e+00,1.068883699612743321e+00,-5.130969501928606569e+00
8.264027566954370130e+00,1.069305332555903210e+00,-5.125030718672857866e+00
8.273747983836727826e+00,1.067171335318098935e+00,-5.120031781877695032e+00
8.278307461978153370e+00,1.061789114300975001e+00,-5.129940250989329265e+00
8.288025202210349107e+00,1.071267272111304347e+00,-5.129775528869140011e+00
8.277185266122030427e+00,1.068927608112347993e+00,-5.124215933537381140e+00
8.269312629726053743e+00,1.063030781199376662e+00,-5.125686723949456791e+00
8.277546330702083566e+00,1.069864634638985512e+00,-5.133496077366799248e+00
8.279644215413076935e+00,1.072101016735169443e+00,-5.128340153617588548e+00
8.273095007848832338e+00,1.063886072386652559e+00,-5.125109880395788409e+00
8.278071336254464896e+00,1.064789504819563026e+00,-5.130034330461912262e+00
8.283490150296698218e+00,1.067578461357542752e+00,-5.124081179684381482e+00
8.271563838750536135e+00,1.072631046443827785e+00,-5.129472801685511563e+00
8.275441360638422950e+00,1.063661652124898938e+00,-5.122285172814344811e+00
8.285365109651271709e+00,1.078486729361922469e+00,-5.121940250227531521e+00
8.273778377844028142e+00,1.068129406960576899e+00,-5.112344816689049942e+00
8.277001647755126257e+00,1.072766352642363641e+00,-5.121483959574001155e+00
8.269053706160013562e+00,1.076040920793840616e+00,-5.116242878250157666e+00
8.278163198157180602e+00,1.062683757960991571e+00,-5.121492708147324713e+00
8.272580106745706985e+00,1.066227555576536590e+00,-5.127843883340641007e+00
8.282723570478879083e+00,1.070901316671081904e+00,-5.124279939167908360e+00
8.269834143538469462e+00,1.069486640785947573e+00,-5.121918888989947405e+00
8.278975229623052101e+00,1.069888415704704610e+00,-5.130796538635698845e+00
8.267457462445833016e+00,1.065244617272279148e+00,-5.120080291321066568e+00
8.277651796656179783e+00,1.072191568993498434e+00,-5.120123126656935142e+00
8.276500744223948658e+00,1.072710509274909851e+00,-5.122875142290064687e+00
8.273116642804229315e+00,1.066812109253023166e+00,-5.123370038974639940e+00
8.272324610302744574e+00,1.070754347387162575e+00,-5.119712922590886173e+00
8.273184311767719734e+00,1.073632382381630501e+00,-5.120705514232302136e+00
8.272659630917672757e+00,1.060563803060366128e+00,-5.120981932465029196e+00
8.285937220066141862e+00,1.071393558107142985e+00,-5.130965956979531839e+00
8.271496045034639977e+00,1.065311080968553092e+00,-5.110451442903699792e+00
8.282681827040082823e+00,1.061726846074600328e+00,-5.126917867129021644e+00
8.281674756340667187e+00,1.065444056047348154e+00,-5.124057599116496498e+00
8.276655155774520267e+00,1.065009902885291515e+00,-5.119587912427182808e+00
8.273761453067731253e+00,1.062597891521472881e+00,-5.126316711580755303e+00
8.276286938436722807e+00,1.077223586093147167e+00,-5.122173792643700985e+00
8.271416937824325188e+00,1.081403680618005847e+00,-5.119940698419575220e+00
8.274182278172139249e+00,1.064612264309212186e+00,-5.122041964119636859e+00
8.270544542326593529e+00,1.066024113867722889e+00,-5.117876266100392257e+00
8.269548067485748888e+00,1.060725452631585686e+00,-5.124410772431499339e+00
8.270407724249084325e+00,1.072537080294384770e+00,-5.121375731602208603e+00
8.279647192244143028e+00,1.071428443878675862e+00,-5.126438177397582230e+00
8.270263735633074376e+00,1.075909629985673854e+00,-5.132908123352921237e+00
8.273729890760188610e+00,1.063148546139315531e+00,-5.119262195220948719e+00
8.275542620591279430e+00,1.070407500779828824e+00,-5.117227029071017341e+00
8.279395766887242658e+00,1.069438271078834157e+00,-5.128185373170675021e+00
8.278496181691696876e+00,1.072514862727186991e+00,-5.120962972796737844e+00
8.275583667321070536e+00,1.074163723919260738e+00,-5.127370352604907033e+00
8.284117298726075163e+00,1.065059807493639932e+00,-5.119917259698022249e+00
8.280716424668435494e+00,1.067507025017242261e+00,-5.132411929955431162e+00
8.285232193400503320e+00,1.063404820625514224e+00,-5.134409218317490975e+00
8.273969314844029199e+00,1.073232640679739003e+00,-5.122195436573433014e+00
8.282857123514350661e+00,1.069279109994720756e+00,-5.123670776095581303e+00
8.278261236129267786e+00,1.062576439172088882e+00,-5.124866729665047416e+00
