accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.271914555167645844e+00,1.058123589975646484e+00,-5.128632505681710363e+00
8.283887422009021506e+00,1.065046205802427925e+00,-5.128492043618861906e+00
8.278044082592211694e+00,1.061630975244243880e+00,-5.122089523116080123e+00
8.276235124568186663e+00,1.066492931926428467e+00,-5.120846109028419413e+00
8.277800752390319872e+00,1.078606643728885039e+00,-5.124654713441000098e+00
8.280098180958811227e+00,1.075598939188172398e+00,-5.123464711324214882e+00
8.281745156595508917e+00,1.069844846669056437e+00,-5.125192323531850391e+00
8.275629882424729189e+00,1.064557857160807197e+00,-5.123874423283575119e+00
8.275444990518781907e+00,1.061979156717241191e+00,-5.122871080951786560e+00
8.271675956553984577e+00,1.064771246161652085e+00,-5.128113060938163770e+00
8.274443822676129656e+00,1.060158899177195746e+00,-5.118652869581330478e+00
8.280691578241784256e+00,1.058608176213885699e+00,-5.130880461636201595e+00
8.280981739131064501e+00,1.067735164139172799e+00,-5.122356031991097680e+00
8.268504970331466808e+00,1.066847927070500246e+00,-5.123524233276703477e+00
8.271862439683610901e+00,1.067759968667502779e+00,-5.119678009789429218e+00
8.271707422051509440e+00,1.060673380962356971e+00,-5.121801945800189770e+00
8.274382218975643966e+00,1.066608770302818865e+00,-5.120506626966239594e+00
8.275156874685810848e+00,1.066188395910810494e+00,-5.120576316017913854e+00
8.282049423896250318e+00,1.068571256138465264e+00,-5.121288233001954460e+00
8.270173060175034507e+00,1.066268398802653561e+00,-5.126195576420663258e+00
8.272956326020404205e+00,1.070567387078092070e+00,-5.121583027510588693e+00
8.283395555456115389e+00,1.070392097991121672e+00,-5.125873376460872599e+00
8.285205265576905731e+00,1.067836473319754065e+00,-5.124595351540377486e+00
8.280887820703275892e+00,1.067340270905079658e+00,-5.118452119337205453e+00
8.284997916863829914e+00,1.071862360935335268e+00,-5.122955301591590072e+00
8.272631089791213199e+00,1.075016641091472769e+00,-5.126208630379818665e+00
8.273479767249902750e+00,1.070887433736617433e+00,-5.134049075177967936e+00
8.270526450588180367e+00,1.073446211673862338e+00,-5.124483241850914972e+00
8.276482569444148396e+00,1.066869032130568939e+00,-5.125631668965286991e+00
8.281148034202052699e+00,1.067198903279252820e+00,-5.121211772859481925e+00
8.270558384642312078e+00,1.075085307642056343e+00,-5.121764062419412511e+00
8.276160356182277411e+00,1.074998043111585311e+00,-5.121784894784605413e+00
8.278139057223292241e+00,1.061898806650614313e+00,-5.120348892878316072e+00
8.276131575364178872e+00,1.069829482541480692e+00,-5.130772853764629104e+00
8.271268218632918945e+00,1.063999660644953993e+00,-5.117556381414937405e+00
8.276586585639631011e+00,1.067759179751971654e+00,-5.119906154387555475e+00
8.275503361397412050e+00,1.064420946413066948e+00,-5.133883795868395161e+00
8.276036575930042716e+00,1.068951370249255461e+00,-5.133668164290877023e+00
8.272751445242608526e+00,1.070657953706738219e+00,-5.123221406363476227e+00
8.285476860023475609e+00,1.072961984525654611e+00,-5.131739582655995946e+00
8.282410054667534993e+00,1.073592396047715614e+00,-5.121068372082961950e+00
8.279271165909209529e+00,1.071311785605317368e+00,-5.122326923996380010e+00
8.274407924105913636e+00,1.066781590895537368e+00,-5.123033656543694470e+00
8.273397937891399323e+00,1.070467736553193827e+00,-5.129733089117942235e+00
8.268332213132463693e+00,1.066716360516272166e+00,-5.128633783783588918e+00
8.279939904053986055e+00,1.070682057713509217e+00,-5.120606081378697105e+00
8.271330277219789195e+00,1.063952839406840045e+00,-5.123221053951962034e+00
8.278109411393126393e+00,1.072994806863345474e+00,-5.128079515790406440e+00
8.272601582934054676e+00,1.070220659507169936e+00,-5.118839634347598810e+00
8.273196625622835754e+00,1.064079795025489883e+00,-5.124661266400950765e+00
8.271061737402842340e+00,1.069164891469258416e+00,-5.124457689539296368e+00
8.277330927853524756e+00,1.067825364488302009e+00,-5.120101468830457137e+00
8.269986920398002539e+00,1.065888601080776654e+00,-5.125052702212320455e+00
8.277891569127145743e+00,1.077144644843440746e+00,-5.117141775698486050e+00
8.265314186698232035e+00,1.066879513858933759e+00,-5.123524985004353383e+00
8.286779710776592367e+00,1.062322876100772584e+00,-5.130994653562341412e+00
8.271082192082445772e+00,1.069483210767496528e+00,-5.127655827921278053e+00
8.266761017071237561e+00,1.071637876508054754e+00,-5.123132716704617451e+00
8.275850446067929411e+00,1.065288877059023864e+00,-5.126764354068701124e+00
8.277670471015953879e+00,1.063927424461492688e+00,-5.120602657465404661e+00
8.266460393444193144e+00,1.067680639057981606e+00,-5.116507684770049913e+00
8.280926489470227025e+00,1.058571405833618861e+00,-5.127957005448092964e+00
8.273302244987869258e+00,1.067830726556782350e+00,-5.120712641620578154e+00
8.278412189601402460e+00,1.067971414030704613e+00,-5.123560703869364019e+00
8.285658624615104273e+00,1.075076382043431256e+00,-5.131220748266199116e+00
8.271469829945516494e+00,1.075689066466357646e+00,-5.113719541148959102e+00
8.282532798195877177e+00,1.072477352566636011e+00,-5.122552958854147853e+00
8.270262751453913097e+00,1.077003381616060684e+00,-5.120249394697925283e+00
8.276496179648459517e+00,1.077095860591499532e+00,-5.121250523931850651e+00
8.276841956010992263e+00,1.075675153817492236e+00,-5.127111976270269267e+00
8.278586491737101483e+00,1.076906485408510639e+00,-5.117619885124132573e+00
8.282774438269679962e+00,1.075302939822452952e+00,-5.123761131881755304e+00
8.277320805692777839e+00,1.079761333650183897e+00,-5.118629962172452252e+00
8.275380921002394530e+00,1.072625485419063995e+00,-5.115378955406181483e+00
8.273001196097707677e+00,1.060769722180833874e+00,-5.128104324139383330e+00
8.273893663336107096e+00,1.076032343416146286e+00,-5.118554440276754214e+00
8.284099383314181608e+00,1.062947771626573834e+00,-5.132181998002732115e+00
8.278703484792858447e+00,1.075648885635139829e+00,-5.124184968080842673e+00
8.263719857371343736e+00,1.063785367623873324e+00,-5.127055458222981699e+00
8.273680451434168859e+00,1.065447833802687594e+00,-5.129766602958591548e+00
8.265423334979425718e+00,1.076026892870929785e+00,-5.123313958174014360e+00
8.281918326181493484e+00,1.063197872248092812e+00,-5.134455181014361713e+00
8.273620421264261893e+00,1.075724337390634888e+00,-5.125652267257629902e+00
8.275416712438852684e+00,1.068388673671251787e+00,-5.131469260791940101e+00
8.275617915293961957e+00,1.072944244314900430e+00,-5.118047892357385109e+00
8.273575874593255719e+00,1.073707986149543547e+00,-5.125779748730959540e+00
8.283203001090100770e+00,1.067142562899277003e+00,-5.126599488163641638e+00
8.272990534229904824e+00,1.067736082495152061e+00,-5.129269602599635824e+00
8.277761841049661840e+00,1.073408872899242361e+00,-5.121757797788803579e+00
8.273937217438046332e+00,1.075472544943156805e+00,-5.114522571386822314e+00
8.270943955136132786e+00,1.069848350436076956e+00,-5.130666263723039577e+00
8.274171737658365444e+00,1.066716791960487853e+00,-5.132739562658430899e+00
8.280840872171886247e+00,1.074556979322405681e+00,-5.121643379149015018e+00
8.272684506720809239e+00,1.065430338221233120e+00,-5.120363219068983618e+00
8.282837886423031648e+00,1.074154943066332191e+00,-5.123941778599158781e+00
8.270512495685856891e+00,1.070719580363638013e+00,-5.128244202649892891e+00
8.266199961639951965e+00,1.067888717407972976e+00,-5.121319372164681916e+00
8.281205050750502394e+00,1.069088775432298632e+00,-5.125736591438109002e+00
8.271196893082379376e+00,1.074437963441141841e+00,-5.124265120368175275e+00
8.279062489297670524e+00,1.069376231858098381e+00,-5.125128600015130154e+00
8.272541330569719520e+00,1.075987642352746354e+00,-5.126582452367640208e+00
8.284047813636501445e+00,1.070620935202548862e+00,-5.127694616664443039e+00
8.277778918152023380e+00,1.070671068743273446e+00,-5.116916048164894981e+00
8.284260846377433651e+00,1.065538716837165056e+00,-5.130551416631669248e+00
8.277669599407113665e+00,1.071254514303948469e+00,-5.125859163661435680e+00
8.269112701330092463e+00,1.072479576063295470e+00,-5.127502305356856915e+00
8.275620362806979102e+00,1.062062428907377454e+00,-5.118734060835135935e+00
8.275189947218056119e+00,1.065539147168911516e+00,-5.123891859926697379e+00
8.271392778592549178e+00,1.075424879551508228e+00,-5.118376224604462621e+00
8.279217922574341415e+00,1.074050683152442121e+00,-5.125928613693808700e+00
8.281558230220960937e+00,1.062634574629769180e+00,-5.120705647956078188e+00
8.274440414596956117e+00,1.060457618959603554e+00,-5.118295650645587003e+00
8.278686656079166539e+00,1.076159799369390546e+00,-5.121021619056225660e+00
8.277124554251837907e+00,1.071180295979476282e+00,-5.117324533750964299e+00
8.279355737920633729e+00,1.065162013738710334e+00,-5.116203326362707138e+00
8.273632883439768548e+00,1.067219065301983516e+00,-5.131095311150594362e+00
8.273416945984498838e+00,1.070601323304711139e+00,-5.128772622233848999e+00
8.276219102798400229e+00,1.072701383345478154e+00,-5.118166124312910625e+00
8.265760674563727761e+00,1.068039632330225475e+00,-5.122628382915638490e+00
8.276410737057167566e+00,1.062537773745123149e+00,-5.116590441676198253e+00
8.279621590791288455e+00,1.062914401585431268e+00,-5.127333876926535083e+00
8.283733315716153456e+00,1.066796614640509677e+00,-5.127049858952534400e+00
8.281366805855077118e+00,1.067969198721327118e+00,-5.132185253977445072e+00
8.283149437310832752e+00,1.068845899883304140e+00,-5.126236718127767489e+00
8.279915995912041637e+00,1.068447373381532506e+00,-5.123514025498693947e+00
8.272017813362881000e+00,1.061128969272516320e+00,-5.124001657260408571e+00
8.277487898481888706e+00,1.076906790751115395e+00,-5.126632602632484215e+00
8.274404147700911594e+00,1.075301324581891427e+00,-5.124366309745932213e+00
8.282648729718175673e+00,1.059912584581057970e+00,-5.122887333355357953e+00
8.279665795748671897e+00,1.079632231808907772e+00,-5.122916145908576802e+00
8.271632158291538417e+00,1.075433510210130006e+00,-5.128028559890823956e+00
8.266742712006610816e+00,1.070501722920134124e+00,-5.116714339695241698e+00
8.276080465439477507e+00,1.067056592034577589e+00,-5.121133392022161779e+00
8.283522207521775371e+00,1.063861259301863704e+00,-5.124380888877404949e+00
8.272709474095307769e+00,1.071958465648768399e+00,-5.129427383486813596e+00
8.284910591965969573e+00,1.067008987021489386e+00,-5.128159585252098474e+00
8.273268145349396363e+00,1.065912866930877723e+00,-5.120697797113089145e+00
8.279493524824649953e+00,1.061078028288807262e+00,-5.127050054173279747e+00
8.273961358278812739e+00,1.077770124435480925e+00,-5.128478194332923401e+00
8.284387021591607336e+00,1.072060520695236718e+00,-5.119989517700635595e+00
8.280451737618159669e+00,1.071062170554974102e+00,-5.118829866343229895e+00
8.275985630988691000e+00,1.077024032723643332e+00,-5.121214227643930528e+00
8.272777028627414708e+00,1.062340033114920868e+00,-5.123433523570816384e+00
8.268008889121668759e+00,1.063818071024982492e+00,-5.123232433309948597e+00
8.279315648101377434e+00,1.077576162934275938e+00,-5.122195610681449018e+00
8.282534815888583424e+00,1.069823280665301191e+00,-5.126902899791184964e+00
8.279447212659059474e+00,1.060577286345784298e+00,-5.123230404566509577e+00
8.273938934911432952e+00,1.053283500865496158e+00,-5.113464000865380221e+00
8.283535631445550607e+00,1.069803433043497565e+00,-5.124175475288271997e+00
8.278906946724664095e+00,1.071757763383718531e+00,-5.121241525233716452e+00
8.283002119103489491e+00,1.066986758644024480e+00,-5.127328853551933463e+00
8.285601830313778393e+00,1.068357988065474329e+00,-5.123566974981081046e+00
8.278406139454563828e+00,1.073104558303950462e+00,-5.122485614458346603e+00
8.271178676517504158e+00,1.064543805367337947e+00,-5.117845601925194998e+00
8.272650071695517582e+00,1.067640997783332768e+00,-5.117361012895140782e+00
8.282067139397007338e+00,1.070362443724078627e+00,-5.120403249546543911e+00
8.271331638822848831e+00,1.069761652286798759e+00,-5.117647122898745238e+00
8.263234149567397324e+00,1.062106698348169953e+00,-5.127648814121831933e+00
8.269107342927949134e+00,1.074693175971830117e+00,-5.122422168880111926e+00
8.275872189896793074e+00,1.069496090966476576e+00,-5.122622943891549596e+00
8.276732125922723782e+00,1.071935409183713439e+00,-5.121737437576011409e+00
8.275228315562287662e+00,1.068917584729596859e+00,-5.122789832820711986e+00
8.280339477316946528e+00,1.062230316387294149e+00,-5.131247126697297212e+00
8.273304893958826511e+00,1.074080715199499325e+00,-5.129099398656205011e+00
8.276208222139759485e+00,1.069853760192474468e+00,-5.123135973367520357e+00
8.275383114988727584e+00,1.065427879936241773e+00,-5.127536614979222307e+00
8.286158010904138393e+00,1.065420107538706196e+00,-5.130963141547374207e+00
8.278503534399279218e+00,1.063236883122916421e+00,-5.126572665650449778e+00
8.276383975156003103e+00,1.072878242568044538e+00,-5.119895558647939993e+00
8.283545730485089464e+00,1.064071133059525165e+00,-5.128336405135904386e+00
8.279434931661393549e+00,1.069685738913803252e+00,-5.122321247533376365e+00
8.269094003848943331e+00,1.065929116850449443e+00,-5.123755838476570013e+00
8.268704760290336964e+00,1.072173862741574224e+00,-5.125895074618150637e+00
8.280553575936115962e+00,1.061517694347627438e+00,-5.122240679002758590e+00
8.280059161385281641e+00,1.067150760694719924e+00,-5.138987504969576570e+00
8.281775041427628992e+00,1.069360864110256326e+00,-5.124578058167887029e+00
8.276471322537723552e+00,1.070642527015146284e+00,-5.119540797708689084e+00
8.276430969915267610e+00,1.061285567170538569e+00,-5.128378605766886977e+00
8.280132413772706812e+00,1.067316052003814297e+00,-5.125455893049207567e+00
8.278083758807923687e+00,1.066670489205283623e+00,-5.122651073423495127e+00
8.280670295500094369e+00,1.067026685120761265e+00,-5.119914240958359564e+00
8.280583771306641694e+00,1.065823587761946634e+00,-5.125221059582124816e+00
8.277307303678819395e+00,1.062749593202670484e+00,-5.130494479151665566e+00
8.271316053110563615e+00,1.068577970337246441e+00,-5.117889585513509587e+00
8.280502571297828851e+00,1.070498790598581218e+00,-5.124679309109763103e+00
8.276522925621840443e+00,1.064637558462266931e+00,-5.126591473762627693e+00
8.274335619795333940e+00,1.071635270756942093e+00,-5.126603304679063555e+00
8.273845004366675582e+00,1.065054386257714203e+00,-5.125215177318079185e+00
8.281895295413578495e+00,1.069840932130183386e+00,-5.125280158386020801e+00
8.275424258753021789e+00,1.070487632523420718e+00,-5.128051186375836679e+00
8.275990442857882101e+00,1.062084407402970276e+00,-5.127101760973141964e+00
8.276486022329846648e+00,1.068513083799348395e+00,-5.120781115124240834e+00
8.289921500479598748e+00,1.070525488025551697e+00,-5.125824058513052783e+00
8.281624638583464204e+00,1.067795818013263620e+00,-5.126606410595681673e+00
8.273431730717076604e+00,1.060899683126470983e+00,-5.125693031190787785e+00
8.273352484866682843e+00,1.058370485181989062e+00,-5.127908166373162935e+00
8.278737886314127437e+00,1.059428431872025733e+00,-5.122794237850894383e+00
8.281794811304328263e+00,1.064798578843481058e+00,-5.113204870638309529e+00
8.278496974824751220e+00,1.063531799609692019e+00,-5.126194417061021191e+00
8.274871378519650378e+00,1.073373089745202513e+00,-5.116272839766183189e+00
8.282547967854787530e+00,1.068429289212672328e+00,-5.124293840017329238e+00
8.277382686283930369e+00,1.071381704257935219e+00,-5.113838704144206382e+00
8.273321988560715212e+00,1.062967851743503944e+00,-5.120939762301188303e+00
8.278188701611490785e+00,1.065284006559044760e+00,-5.127265376156053378e+00
8.280806796159456695e+00,1.060898724950695593e+00,-5.129118536816457130e+00
8.273969368833208549e+00,1.069032299389892637e+00,-5.132752520084981285e+00
8.273603784509244718e+00,1.076385286307334876e+00,-5.117663709353805324e+00
8.287515921243288730e+00,1.058385958959824347e+00,-5.124475938063691949e+00
8.282701969265779951e+00,1.065690849301917043e+00,-5.116403106387523714e+00
8.279011809872956817e+00,1.064369012600689057e+00,-5.120164825504285311e+00
8.287149536764975011e+00,1.075795121830813050e+00,-5.120717973407665546e+00
8.278559607948265509e+00,1.069601616036343961e+00,-5.120925175096861182e+00
8.266669236268013421e+00,1.066438213605903629e+00,-5.128440609114707449e+00
8.282635776324104526e+00,1.077705651148979538e+00,-5.124089215756326254e+00
8.278382090617425249e+00,1.072092704218930992e+00,-5.118951774073241090e+00
8.280177921740177638e+00,1.073811618935982093e+00,-5.130730425226353475e+00
8.283986153238048544e+00,1.067290076140754440e+00,-5.125956216459713666e+00
8.278827535197311960e+00,1.072335083936032163e+00,-5.133788384164499341e+00
8.270062319687237817e+00,1.076952853024931267e+00,-5.123313801619946872e+00
8.281505882828458454e+00,1.071248513379619016e+00,-5.125185160137820439e+00
8.274458540712730681e+00,1.074497245273585033e+00,-5.118838388891078672e+00
8.268904637192598273e+00,1.072455077990482231e+00,-5.133975618741762226e+00
8.280729941480180045e+00,1.070269253019614286e+00,-5.126788452164110943e+00
8.273663824262088795e+00,1.065896091203640816e+00,-5.123362014498998640e+00
8.282782782747879935e+00,1.067335681677151538e+00,-5.129640990258499400e+00
8.279937800264052683e+00,1.069302360500188120e+00,-5.132551535217911187e+00
8.270427906442858301e+00,1.061899881500429021e+00,-5.119655899718976499e+00
8.269030852598973524e+00,1.074988085632801793e+00,-5.123567392130066622e+00
8.275432390074401567e+00,1.068882584666594360e+00,-5.127436111080874603e+00
8.280158586571083390e+00,1.072738446692035996e+00,-5.127136693180986526e+00
8.276933621712311506e+00,1.068599639894484365e+00,-5.129408322940506082e+00
8.286773692512712230e+00,1.069155645696655776e+00,-5.117437319921226191e+00
8.284875714345742992e+00,1.068297407695991019e+00,-5.115881445318222198e+00
8.269604171610390964e+00,1.079662118710903451e+00,-5.124835742426195218e+00
8.273255454040858936e+00,1.064252152692908737e+00,-5.112449918642981039e+00
8.271827563043247622e+00,1.074013871551359856e+00,-5.129523717937219729e+00
8.277115884012932412e+00,1.067403867897875225e+00,-5.114444541157755708e+00
8.276547399152878626e+00,1.074127466317071011e+00,-5.130299313954352236e+00
8.274849484441473280e+00,1.071924648056883589e+00,-5.132235106427066818e+00
8.278270926004227093e+00,1.068949701829101873e+00,-5.126586407851729810e+00
8.280253011480716907e+00,1.067286651504832706e+00,-5.127016959294526721e+00
8.281840747843329353e+00,1.072213846249332692e+00,-5.125062490286084405e+00
8.280694450658886652e+00,1.076963338299751216e+00,-5.123377715988773673e+00
8.272204845406545104e+00,1.076053222758309502e+00,-5.119693474251446830e+00
8.275083269752958159e+00,1.070121649863154056e+00,-5.124944912436042443e+00
8.275049978539525952e+00,1.070027490335289544e+00,-5.131985962850412086e+00
8.274548275429188138e+00,1.066900837337128705e+00,-5.118746544383285801e+00
8.274296901397359960e+00,1.063196691692391394e+00,-5.119944678677238237e+00
8.278053308217305784e+00,1.069378378477821023e+00,-5.119169538794876573e+00
8.283308843316721237e+00,1.075389513306176159e+00,-5.125862144110294061e+00
8.270696874088777406e+00,1.073108743176914848e+00,-5.128952060649002220e+00
8.273759932905148773e+00,1.074510750026516304e+00,-5.124372177082762825e+00
8.275373008279906628e+00,1.069875996021070641e+00,-5.120756129393901013e+00
8.278178008131819254e+00,1.069098573395111273e+00,-5.117301796856044582e+00
8.276797776653209482e+00,1.074940085795148992e+00,-5.112466549172558494e+00
8.283172792713379806e+00,1.060838134279917799e+00,-5.126837165050273093e+00
8.275710073624047425e+00,1.060574975692627930e+00,-5.123750395000996605e+00
8.270779464838991402e+00,1.067231752235960895e+00,-5.121230130804452330e+00
8.280604582910791933e+00,1.068673464338218970e+00,-5.122200733205128031e+00
8.281172375683826914e+00,1.064778830274085486e+00,-5.129130931860398590e+00
8.273717510282743604e+00,1.071276398497208016e+00,-5.118609541195741741e+00
8.280509531342692853e+00,1.083502127106047652e+00,-5.111151521450954860e+00
8.288206454144184221e+00,1.078843131987325732e+00,-5.123130441660325829e+00
8.281260158741879707e+00,1.062466367442195692e+00,-5.130059138052702750e+00
8.273662468074560294e+00,1.069666311498443267e+00,-5.122325824054340337e+00
8.265484943144166152e+00,1.075166508473316407e+00,-5.128072535605523896e+00
8.270465371115465203e+00,1.071444968510027573e+00,-5.126236503595657190e+00
8.280028530682187693e+00,1.076014088638104660e+00,-5.129606510957763987e+00
8.265470686741750228e+00,1.064131877916700164e+00,-5.116103187106442185e+00
8.281621192396737996e+00,1.074484595678008692e+00,-5.123238064889712895e+00
8.280387456280283942e+00,1.061005401575161322e+00,-5.121738940945197882e+00
8.273529148682749579e+00,1.069653214972497546e+00,-5.121362046101867627e+00
8.287877187638933663e+00,1.071606617760944902e+00,-5.136938627148869507e+00
8.284549802929001672e+00,1.065502187525439792e+00,-5.120872639784535885e+00
8.281093430627709751e+00,1.075045681206365566e+00,-5.130142215948399809e+00
8.278934293514220499e+00,1.053415379143361141e+00,-5.132464397772261044e+00
8.268914020356094241e+00,1.063625165526122851e+00,-5.119620343445011379e+00
8.280274291850782120e+00,1.069979667549511904e+00,-5.130302771434051223e+00
8.280495440563473863e+00,1.071663731088104754e+00,-5.122142077158660101e+00
8.270784145430015499e+00,1.077692455886405609e+00,-5.120137038250526018e+00
8.268431118963619042e+00,1.066414992573329057e+00,-5.129716820949419720e+00
8.276814120474147884e+00,1.071119643479017780e+00,-5.126300792133589468e+00
8.274911379795785393e+00,1.071539121889639068e+00,-5.115439724488505924e+00
8.273083310213280583e+00,1.070461490842703256e+00,-5.130313405123048121e+00
8.278506067239783661e+00,1.065343371380032433e+00,-5.128976550240382792e+00
8.279861847379812900e+00,1.071535493054671218e+00,-5.122576175308251045e+00
8.268118688267051652e+00,1.074205334659825262e+00,-5.121981420989881073e+00
8.274922766874610147e+00,1.067853662471959009e+00,-5.125195778496446586e+00
8.275681234779922235e+00,1.075157313644204971e+00,-5.126970659819746423e+00
8.279339626091031690e+00,1.070111311048445035e+00,-5.119308048948464140e+00
8.279664439900111361e+00,1.071923119808179115e+00,-5.126648048298907412e+00
8.280427791279288741e+00,1.070957731923809053e+00,-5.123403303461005365e+00
8.274930949766424959e+00,1.070825560992117120e+00,-5.132355038104628342e+00
8.270293717936739952e+00,1.073435811894168479e+00,-5.124544864613623574e+00
8.269598543467646223e+00,1.058901778348398048e+00,-5.134409696006498436e+00
8.287311684490457964e+00,1.075330368130509973e+00,-5.134652619962404074e+00
8.274032312721034899e+00,1.067541095401818518e+00,-5.122385439320217060e+00
8.276660006445808904e+00,1.071930876659729082e+00,-5.123106234375423895e+00
8.285719483419468290e+00,1.079965177025295597e+00,-5.126390109242392690e+00
8.284728723895037561e+00,1.065141778845990705e+00,-5.124831093871790699e+00
8.277611651569896978e+00,1.067625470801619070e+00,-5.114986283354618024e+00
8.271618728015308619e+00,1.068916621308330095e+00,-5.129037725410035442e+00
8.272427418606367766e+00,1.068703606563857988e+00,-5.130928599332520434e+00
8.273683449894207342e+00,1.068296624239464254e+00,-5.125298566500651631e+00
8.275227781676800731e+00,1.078386293891999914e+00,-5.120254422643119696e+00
8.285347623878484669e+00,1.068730860532903559e+00,-5.124350197434933030e+00
8.275552290542403711e+00,1.071647523613852737e+00,-5.125259461958507679e+00
8.269096266403199280e+00,1.066951082295775066e+00,-5.122181786713253082e+00
8.278198471912043388e+00,1.063954709346905059e+00,-5.130749486071157328e+00
8.280000903676716817e+00,1.065434828100920495e+00,-5.131788675922668297e+00
8.287889566333287661e+00,1.071883825216948916e+00,-5.132772273781519345e+00
8.280112426484830479e+00,1.076220907156075990e+00,-5.120119687520016782e+00
8.280843944445958726e+00,1.071549866272644147e+00,-5.122603559686304209e+00
8.280329401719196625e+00,1.074141873385835444e+00,-5.128729280287053882e+00
8.276681194798710450e+00,1.072518002962975947e+00,-5.134746308079734867e+00
8.267280719019368007e+00,1.056901732183753495e+00,-5.129616821415209138e+00
8.279051611073773742e+00,1.067622742343202979e+00,-5.122822442409334265e+00
8.285918959379991122e+00,1.067753526065036151e+00,-5.123248969305363332e+00
8.276797272196677824e+00,1.059996276164680840e+00,-5.126896887737387942e+00
8.272861235312932493e+00,1.069830359294483113e+00,-5.115270352023535416e+00
8.274405083108215209e+00,1.065061506293543570e+00,-5.125367608004239628e+00
8.279345169875110599e+00,1.065819256208291765e+00,-5.118186594025469383e+00
8.280696517313522520e+00,1.066231042614757429e+00,-5.121684219722992815e+00
8.274444605909419437e+00,1.076481082093324826e+00,-5.119880285987268742e+00
8.275776107488750810e+00,1.071780230853952798e+00,-5.124428753420895433e+00
8.271459533644348383e+00,1.069191610761515143e+00,-5.120466840665653052e+00
8.277549917246133759e+00,1.068077811438272073e+00,-5.127061756471145593e+00
8.280829094301770610e+00,1.061564773083838675e+00,-5.125105392393249026e+00
8.288174479373319414e+00,1.075371268379678780e+00,-5.114310728141782114e+00
8.279647327048207828e+00,1.064861734065654320e+00,-5.117556137152164730e+00
8.279321725632129869e+00,1.067811766384580086e+00,-5.123640977395277574e+00
8.273393322566569452e+00,1.062153729047760287e+00,-5.121810419603646913e+00
8.271896726363559438e+00,1.073883204367994004e+00,-5.119435369359575105e+00
8.276676973853152930e+00,1.076938752545735234e+00,-5.121547531064047476e+00
8.265308254600380877e+00,1.062148676940532166e+00,-5.126851115922803181e+00
8.282846014889747366e+00,1.072278285890071015e+00,-5.126905282013553666e+00
8.282302653359582933e+00,1.065406266362336929e+00,-5.126192225269709191e+00
8.272799916295394240e+00,1.075944732351652888e+00,-5.124632315430928564e+00
8.282300692152146482e+00,1.062075358401067593e+00,-5.124377818084143499e+00
8.277267390365201649e+00,1.069204788182145816e+00,-5.118914433285725707e+00
8.269476428825353054e+00,1.073764377760599853e+00,-5.118706242644877058e+00
8.280880230335794678e+00,1.065187819721621132e+00,-5.127777830768206258e+00
8.285578492192030353e+00,1.069064245547013403e+00,-5.119146689943817385e+00
8.274791055662685579e+00,1.066811575521844579e+00,-5.118416532294379095e+00
8.277981029892542253e+00,1.061486746148356586e+00,-5.124146061225673954e+00
8.281324100189427995e+00,1.080129980698238512e+00,-5.122143383834267816e+00
8.263577253905506126e+00,1.063589402155267649e+00,-5.127764315027541819e+00
8.281407210740908909e+00,1.068271743296506093e+00,-5.119978602200612627e+00
8.278712665542093063e+00,1.066286510659191444e+00,-5.122873295112769121e+00
8.276840317317468276e+00,1.065040483547404548e+00,-5.123661554357793690e+00
8.281976238209381336e+00,1.079486710773545743e+00,-5.112678092447000111e+00
8.277176952487865336e+00,1.066887896892920073e+00,-5.123346188349344743e+00
8.278607460542417584e+00,1.071202102716022564e+00,-5.124878000502871345e+00
8.269141546384059183e+00,1.068174606390573489e+00,-5.127783283187440588e+00
8.274914902831525865e+00,1.071914229869102675e+00,-5.132229615592716065e+00
8.280855906880756123e+00,1.065123723403153644e+00,-5.121864153584994028e+00
8.270866993610361817e+00,1.074722947123029737e+00,-5.116576213988598631e+00
8.271592048550587606e+00,1.075721857327432973e+00,-5.122953479123980358e+00
8.275240265676387708e+00,1.067666034654347396e+00,-5.129308870395154152e+00
8.284056026246162219e+00,1.062959251602640265e+00,-5.133319007021898805e+00
8.283597880786404133e+00,1.068773293725939988e+00,-5.127188386555772581e+00
8.273634212258901499e+00,1.068899152591779700e+00,-5.127555222343166186e+00
8.281700500228222239e+00,1.066140731799442243e+00,-5.123432677528399815e+00
8.274801322342719700e+00,1.074638840473640000e+00,-5.128035872035152209e+00
8.272105767176801905e+00,1.069933429241035405e+00,-5.126768442880410781e+00
8.278495846643684430e+00,1.073933182952079735e+00,-5.126282826632969858e+00
8.275669716174860469e+00,1.072393054526839862e+00,-5.127412890959563541e+00
8.276453413479528010e+00,1.069057720172215786e+00,-5.126472401944351276e+00
8.276352617017085578e+00,1.068605658198683139e+00,-5.130683438919587225e+00
8.276420019008920548e+00,1.065556824730744090e+00,-5.123293393076364666e+00
8.271394689171751580e+00,1.069940242665343266e+00,-5.118573734481453030e+00
8.274049773852111045e+00,1.073208921972246488e+00,-5.127610315987968015e+00
8.274592784665811607e+00,1.073225754746940819e+00,-5.119406646233817249e+00
8.281184754256807778e+00,1.066898492533748799e+00,-5.125106248053225677e+00
8.277113064343398108e+00,1.072041752723496888e+00,-5.118293134182257731e+00
8.266964849495469281e+00,1.077512333008812773e+00,-5.122481281926449803e+00
8.279210508192615947e+00,1.071622760949863862e+00,-5.125795408990088120e+00
