gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.937255198440034076e-02,-8.757045937650376199e-02,1.140884445982608131e-02
-3.113594718339325954e-02,3.187651117200394034e-03,-2.532382812764877311e-02
-3.428139456341796482e-02,-1.055647326611601315e-02,2.087559471655529159e-02
1.960000622463527881e-02,-6.096881571352990442e-02,2.578848996070993993e-02
6.248181563068882366e-02,9.365662772313496434e-03,-3.755003361163646112e-03
-6.151295931159771191e-02,-2.909499584275630421e-02,-1.104007510357002397e-02
2.583899833238582217e-02,-8.844209661276924983e-02,-1.514261088246190989e-01
-2.090123469158451652e-02,-4.579260433158667716e-03,1.063443274565853552e-01
-3.062847303813849564e-02,-1.389171422271525021e-02,2.726569166997565297e-02
3.814774055693333221e-02,3.895411292571925033e-02,4.695573869929892119e-02
6.670360161463964599e-02,-9.592389930277724075e-02,-6.375126859538519410e-03
5.025916450965797755e-03,-2.163702492535669181e-02,-6.862424339939855733e-02
-2.022365148967310983e-02,-5.113502893542257177e-02,-2.128154333765292991e-02
7.161367415717065366e-02,1.737715440454862823e-03,-8.899803406697582046e-05
2.499913106019228254e-02,8.942298010418375798e-03,2.721217710388321859e-02
5.165803833210459023e-02,6.123494451120071146e-03,-4.194186943778687067e-03
2.629880109157250751e-03,6.313959571196590959e-02,1.340915406125918474e-02
-4.480592964004375539e-02,2.833869853575064074e-02,-3.481696706660383084e-02
6.200419785511461501e-02,-4.061784618325860879e-02,2.342768220459695919e-02
-1.895971955104116743e-02,-7.248301438447363014e-03,4.273268875979197023e-02
2.256535903246627631e-02,5.123376034244699062e-02,-6.278991279378885737e-02
-4.271664699469943094e-02,-3.824267060473603846e-02,3.527429844239083484e-02
-6.939761344545195346e-03,-2.886293574603440368e-02,-3.948194032823374583e-02
2.367108035645494601e-02,2.116748529096526207e-02,-1.196313745852411493e-02
-1.271162900371986546e-03,-4.592516107652207247e-02,2.457290544552826264e-02
-5.731848496795229758e-02,7.765268434303362888e-03,4.530315084642139688e-03
2.697546244857565792e-02,3.072706184171972860e-02,9.534321475532317458e-02
3.007371337916903489e-02,-1.640730090261307769e-02,8.915295699040931554e-02
-4.070513027196744765e-02,-2.475942169731957729e-02,-1.537035813842594321e-02
6.986539008064206364e-03,2.450207528841276579e-03,-2.819681683968444999e-02
6.519589623352259333e-02,4.684829131149610693e-02,-2.219271713153565806e-02
3.075781939836925993e-02,1.089059992725233822e-01,-4.830794624488366634e-02
6.600158714902187862e-02,1.647649006220575640e-01,5.755789235627879752e-02
3.469996924180648173e-02,-9.564796091570957823e-03,-5.884864768198631163e-02
-1.547729366972720733e-02,4.285834986583272085e-04,-5.540983827003124161e-03
-3.207063861269199290e-02,2.390010808945711857e-02,-3.807092999942695427e-02
-2.439318595040913806e-02,-2.994913449378820702e-02,1.929768438343962625e-02
3.512906107045060677e-02,-6.165589578933443685e-03,-6.320514999264478795e-02
1.013459686308355694e-02,6.840713465561496474e-03,1.405579637883353807e-02
-1.537828361885512293e-02,-1.597306431186320055e-02,-3.189214382678304954e-02
6.582929209134533166e-02,1.281223422760620172e-02,4.322318665826065630e-03
-1.434043047211145186e-02,-3.783833742185761795e-02,-7.110595569104591514e-03
-1.524171289638324663e-04,-2.061060953429527318e-02,-7.907718970794272439e-02
2.326537040462158413e-03,5.037391285960326343e-02,-9.685144127024859773e-02
-3.315782651002356380e-03,-1.036093302896386528e-02,5.186018017169655159e-02
-2.361168852474767460e-02,1.176616245153786974e-02,3.909362498217835297e-02
5.951023358424970856e-03,-2.745639227011765007e-02,5.213458027043491733e-02
-3.666046203660650472e-03,-1.301094452064543994e-02,1.694729099073472717e-02
3.901183755699035027e-02,-1.713225459173533388e-02,-6.161903586360327478e-02
-5.689163305573219365e-02,-8.027271471203602238e-02,-1.753716160546907668e-02
1.043746979829800539e-02,4.121352575663036338e-02,2.151590533036273206e-03
-2.987459302577119211e-02,-3.256491170860755652e-02,-6.472173536318144571e-02
2.725863328801236482e-02,6.426121262931609561e-03,1.510348721872128291e-02
3.545587038718480549e-02,-4.305193185859680638e-02,4.021532584911408081e-02
-1.874852781523559872e-02,-4.266806035953671361e-02,-9.208415209212075792e-04
5.862285013635014363e-02,-1.622260651534934445e-03,1.835076692744345983e-02
3.248157087452005487e-02,1.706260751359903183e-02,-5.179738103373465047e-02
5.048428615379491752e-02,6.021866091691620293e-02,-1.404286953318819794e-02
3.334640563506539868e-02,8.528367849494555841e-02,-2.106367994763826829e-02
2.141182866221952308e-02,-1.484616032923147082e-02,-3.024251900902974119e-02
-6.198440339228978441e-02,7.218792473708600388e-02,1.632816527794648523e-03
-6.425423044029050790e-02,-1.868650387917502806e-02,-8.361077136236853141e-03
-4.747794290112550275e-02,-4.679681513553268779e-02,-3.826633470294273781e-02
-7.297306306434516799e-04,-1.015336578109170829e-01,7.530572870604508584e-02
-2.097192318840275863e-02,-6.515830479087091065e-02,6.073737180597784530e-02
8.762835187364556577e-02,-2.423622655543300128e-02,-4.276702489893689785e-02
-6.719736988789008769e-02,-4.902041872998039868e-02,4.248442315176888251e-02
-1.541290260212116242e-03,3.541376114150208282e-02,6.429125019540113395e-02
2.206750844947457865e-02,-1.957185649836650984e-02,4.729859653658450604e-03
3.094147846767864030e-02,6.578740400005650413e-02,-1.497247433830756549e-02
2.597978107760949215e-02,-7.571740171877044956e-02,-8.056708724989261605e-02
5.733445579981370083e-02,-3.030845026129247530e-03,-8.022870180467696344e-02
4.557916982903336550e-02,9.665642151618353620e-03,-1.896119541115734441e-02
1.280546105278555780e-02,-6.037420167923759039e-03,1.005993707000864918e-03
-7.156632127349638051e-02,-2.095485025156649389e-02,-4.455379775246527327e-03
1.205261876467150772e-02,3.180789747537821066e-02,3.223361196066903706e-03
5.540188441992516949e-02,3.053941840814961700e-02,6.495764508530357806e-03
-2.473637618451707612e-02,-4.609886921309356428e-02,5.052981834004980494e-02
-9.953459302479178428e-03,-1.117862967663077294e-02,9.914407897790304680e-02
3.342869131756863454e-02,5.839712466774750477e-02,-1.743528882687640476e-03
1.444581739849739623e-02,-1.117591692865485715e-02,-1.756213079450167844e-02
-2.663438143532468119e-02,-4.205951479887774791e-03,6.624026278567948789e-02
-1.769572016864760095e-02,-8.855520683354274614e-03,1.241178825444019980e-02
1.227588754542052914e-03,-1.917334635661124137e-02,-3.881124751557650521e-02
8.152547934961389131e-03,-1.072278962791631540e-01,2.343632586200456586e-02
1.119733979966584976e-02,2.614019899093030994e-02,3.427930047112502654e-02
-4.072128566021107621e-02,-1.043302192204257489e-01,3.251004846940600598e-03
-7.532343483172677587e-03,-4.560177121463566269e-02,-2.908460277176696043e-02
5.041848992107895999e-02,3.914106676168643134e-02,-6.211312575075590009e-02
-3.946889977787942927e-03,-5.787627764329411877e-04,7.446940140233711258e-02
-1.689703735591495740e-02,3.578233414353439862e-02,-6.801483359341406335e-04
-7.144072362211953409e-02,3.773913549376963633e-02,-4.843416275700340029e-02
-2.097022048023204979e-02,2.285449900763857368e-05,-2.710174082582859564e-02
-2.561654502199341849e-02,-4.898357723092807564e-02,-2.110969511303071450e-02
7.746460130820326945e-03,-3.804587993576489385e-02,6.363455151477279137e-02
-8.076633188772601446e-02,-4.174906513026803434e-02,1.942205306755866168e-03
5.526590696585714085e-02,-3.134911467078683664e-03,-1.058441510467396374e-01
-6.395554298103008073e-02,4.945882779363173359e-03,6.267074997055144259e-03
-1.801504250721759626e-02,1.637832678574042272e-02,4.814431662585714686e-03
7.824374302096055028e-03,3.041222584231497231e-02,8.840100278723879088e-03
-8.343498019898598628e-02,-4.718807044918665872e-02,-8.598101463419908705e-03
2.223318244519181548e-03,-3.329870712361293617e-02,3.611901466773119462e-02
-3.667475027857303171e-02,2.182330386336215136e-02,1.009980033246619391e-01
1.075899759350110521e-02,-3.777243594772759089e-02,-4.984488055299113318e-02
-3.362192293433052120e-02,-7.806868564600435989e-02,-1.272231373155538643e-02
-4.453484252676200017e-02,7.882691594512566957e-02,8.286062983037674468e-02
-8.733346139553154960e-03,-1.174813810457340929e-01,5.595712668916257015e-02
1.870840675418853488e-02,1.771922939236089678e-02,1.595337590647393248e-03
-4.843792032671308950e-02,3.974400984034926615e-02,-1.553929285604548592e-03
6.024610490493157583e-02,5.471954595086126610e-02,2.184815295555059267e-02
1.295832882225844479e-03,2.957594178758515477e-02,-1.587516916314960641e-02
-2.353278539559202492e-02,-1.215012182298648852e-01,3.929418040465353090e-02
-8.545206327670361313e-02,3.027773510405863330e-02,-5.943529539903968928e-02
8.291175616785197156e-02,-4.229121119096456577e-02,-5.190211022648075212e-02
-7.011417191086334599e-02,1.903380492482920072e-02,-1.574104779339218635e-02
1.074992833798211166e-02,-6.480646029863824931e-02,1.022012579669984676e-02
4.005191577419166954e-02,-4.313598358242437536e-02,-3.257775242418293332e-02
3.814565213335086025e-02,3.832810061786713629e-02,-3.699852708270375684e-02
-9.607719609779660774e-02,-1.693400062490013885e-03,-2.384227542176836981e-02
-1.055580115563295104e-02,-7.652965409786025019e-02,-2.702690156165602278e-02
-3.093056725006197716e-02,-8.051646129187590983e-02,1.775507271885193653e-02
-4.349366737972142766e-02,4.533400585015254919e-02,-1.170181747082417803e-02
-7.528363323091491477e-02,3.686767614144864647e-02,2.239042986695029963e-02
-7.177932337287575015e-02,9.027824747627978541e-02,3.368295492823053516e-02
2.659087170884643497e-02,-2.408010612833659178e-02,-4.099861919886817890e-02
-9.493488712475858793e-02,1.909737237457002565e-02,-2.210155684845116486e-02
-3.248533576037590520e-02,5.381345838181911950e-02,-2.878510891742077499e-02
-3.856473364391440478e-02,-1.482612925410495448e-02,3.076086607657016816e-02
-7.737263214449826253e-03,1.740762997812060273e-02,2.415170241597417930e-02
2.950956438024159023e-02,4.588652021086819799e-02,-4.431783917581854498e-02
1.895991029713570142e-02,2.077567974631288825e-02,-3.618099064115931629e-02
-8.113621813749616329e-02,6.536438611078052019e-02,-5.396436133710220268e-02
-2.043637243320338068e-02,-2.520793090274293588e-02,-7.487611791050637067e-02
-8.374820401354586552e-03,-1.110873141868624903e-02,-1.185046872294420392e-02
-5.934209105484868074e-02,4.450327387710542593e-02,2.876224292770339364e-02
-2.474671604490328095e-02,2.060993153740013975e-02,4.072835812156825469e-02
2.029447365412484841e-02,4.548456210688135021e-02,7.551109717074729055e-02
2.249953214173298563e-02,3.174531377708010582e-02,-2.132212282614622673e-02
-1.205278653537932704e-02,3.890261549209187569e-02,-3.039507734753614521e-02
4.586295414541772392e-02,-6.615030500440199912e-02,-1.907884938785425061e-02
-1.392659274801405674e-02,1.026216640589896895e-01,-3.653687262505488087e-02
-7.301449220884814739e-02,4.510088869782968857e-02,3.006649963750298096e-02
1.931373060392159793e-02,9.777304634070338452e-03,-7.905829196409081341e-03
-1.274052409798604900e-03,-2.594491954512790147e-02,1.081220209053244258e-02
-5.922185272388904437e-02,2.622866698710000707e-02,-2.267501586825926979e-02
-8.117001821204163471e-04,6.050522481356352539e-02,-5.897614702370214748e-03
2.139556233490059675e-03,-2.754684325701599237e-03,1.399603918430718935e-02
-1.438419195958499409e-02,5.444397905805428706e-02,4.623197657601236382e-02
6.065966614104476365e-03,-1.737568332668323196e-02,3.999720153753105745e-02
5.159284033115012907e-02,-2.485498255118577179e-02,-2.840160502607656789e-02
-3.773826494539455484e-02,2.022198950772002152e-02,-5.515758890342079002e-02
-8.533667116475439351e-02,2.848437531677267681e-02,-2.232296144577539110e-02
-2.336981326269436596e-02,-7.443415923638299625e-02,1.903873650919039179e-02
6.840721962527526734e-02,-2.120082239179767528e-02,-1.883185299319032344e-03
-6.689518039420188451e-04,-3.139404042256156019e-02,-1.415494901698724842e-02
-1.294699009290820350e-03,3.322807889348369098e-02,-1.033494708574242971e-01
4.009197421718217746e-02,-3.263719977261677480e-02,7.292847671735032920e-03
-4.631064308161530335e-02,5.665528125251707153e-02,-3.930983225053997880e-03
-3.556531644604880860e-02,2.808879346807223801e-02,4.148785188301330751e-02
2.282892910493391353e-02,5.969842256574541504e-03,2.300933071553557668e-02
-6.204518217882017779e-04,4.828661975244826626e-02,-1.202820285452786339e-02
1.928988328750923936e-02,-6.445799736678419975e-03,-9.156961393726506179e-03
1.358702898820765559e-02,2.363844929520695498e-02,2.383763561399550659e-02
-6.528989540203843089e-02,-6.159174773698541765e-03,9.712856242806833630e-04
1.178899597285129087e-02,1.051724213663511875e-01,-4.668579727978092696e-03
5.225763568855232993e-02,3.469052575413747452e-02,-1.539383452169215509e-02
-2.809203125854342620e-02,-2.452964629786948472e-02,1.279626406113519403e-02
-1.190338624479841782e-02,3.028517122935376477e-02,-7.428574051508746168e-02
4.024116600995093426e-03,-7.741254977155334442e-03,-3.092357861452583664e-02
-1.467297130567032405e-02,-5.081125859070109718e-02,-6.182731039851320498e-02
-5.974134455627596284e-04,9.773514259925963205e-03,1.353782079838978039e-02
-2.458167117481213290e-02,-5.602145545486187511e-02,7.946877811480531836e-03
-4.334384774282298153e-02,-5.379519190077945018e-02,1.034866727801481666e-02
2.935293808042381547e-02,1.135876089162383279e-02,-5.443697487712245535e-03
2.886828499817854776e-03,3.731963387069486132e-02,2.010261569342775001e-02
2.556720177419116724e-02,-3.083805887759435982e-02,8.742454010244658791e-02
-5.900765074397980054e-04,-5.051509949137335254e-02,4.129979968737474555e-02
2.729633751901163266e-03,1.674797906151770594e-03,-2.555279639370365910e-02
2.431073331465840454e-02,-4.615594211280686643e-02,-4.744662567102635176e-02
-4.271068452076140498e-02,-8.908339348727650764e-02,1.047037646244953352e-02
-3.149886793617668723e-03,5.999245979648133720e-03,4.105532134831216956e-02
-6.953713149598220178e-02,1.789692639415162850e-02,-1.338236967218687547e-02
1.768273013274772668e-03,7.584547964292466700e-03,-6.841262638058429046e-02
4.120254878292922002e-02,3.557516312841620815e-02,2.631743132813660693e-02
1.975814444710260326e-02,6.414374298184900847e-03,-2.286338970085560057e-02
5.148279863454409064e-03,6.544851346717033003e-02,-2.464127234851422321e-02
5.301620305476532902e-03,5.433680621394553628e-02,1.171421657670090183e-02
-2.946869927003689313e-02,3.342205557380224096e-02,1.037530721089404036e-02
6.129573567786767568e-02,2.528346872917678831e-02,-4.281901223254954564e-02
1.657005147910831609e-03,4.992106431075100242e-02,1.871454543534581752e-02
1.179628766644793825e-01,-2.497994501159566533e-02,-8.769780878092461873e-02
-3.323334056975022627e-02,2.555391899559602067e-02,-7.541721674193883895e-02
-3.154243414333463003e-02,-2.186874727174658445e-02,4.543400157797719552e-02
-3.302807631684361034e-02,-7.404932989657898867e-02,2.060163014242746837e-02
-2.123414225102367159e-02,5.326260837379685753e-02,2.745309024494834143e-03
2.983220406678295609e-03,-1.117193758553565279e-02,-4.218597278792355493e-02
4.621830245214036265e-02,2.351037675414699782e-02,-1.390758526645850118e-02
-4.714956707598128016e-02,-1.493007267687621389e-02,4.944071641647739684e-02
9.879319422837562828e-03,3.779976691874658429e-02,5.398066603502158639e-02
-4.276007993484034347e-02,-3.779685878991551756e-02,-1.239502438979166524e-02
-9.002933661596593251e-02,-8.792856131124756822e-03,1.245435271876195113e-02
4.156472516552604801e-02,2.381729621609940048e-02,5.354142084567482113e-02
-7.015073760282261595e-02,3.123443736093705833e-02,4.608325274702976260e-02
3.526762298455816957e-02,-4.533295618406789351e-02,5.472627665741870706e-02
-6.885685369462807466e-03,-5.071593308348917167e-02,-2.596197788019525415e-02
6.006278228896873121e-03,3.425553121427755976e-02,-4.841689587067228573e-02
3.956245904039822070e-02,1.593879063216600833e-02,3.700717286326257044e-02
4.132085481181924091e-02,-1.119056975310496645e-03,-5.375916653830210140e-02
-6.732860537318546834e-02,1.137786882376356015e-02,4.247264068056332692e-02
-9.506313243230954391e-02,-3.826092513583440654e-03,5.917124344478478376e-02
8.912985558489079640e-02,1.252536838657909712e-02,6.449085782192851002e-02
5.954712792290678403e-02,-1.543510855447948436e-02,6.363001244658922362e-02
-1.210372070281223733e-02,-4.624052558068053598e-02,-4.069315970818092321e-02
-7.663365192414010874e-02,9.944549177322335731e-02,-2.136842127506869901e-02
3.596363984080496595e-02,-9.485056890664670878e-03,-3.660993200203159145e-03
8.685621784451834360e-03,3.385548592969007953e-02,-2.396310805896348373e-02
-5.544512588430908911e-02,5.442769396725610082e-02,2.695795083091023434e-02
-3.173877935628912489e-02,7.009160554156576052e-03,4.053482229034639783e-02
7.748722904083681084e-02,5.516774231333476664e-02,-6.841603946632847377e-02
-5.548615429500192153e-02,-1.507595961280276849e-02,-1.651673189705385111e-02
8.347000521886752122e-02,3.464906606889062851e-02,-2.690474230771534164e-02
-4.227680216404493957e-02,2.067864007649007629e-02,-1.098587217884528233e-01
3.438407090520119447e-02,-7.167570365664931165e-02,-3.216684757974279385e-02
-2.669830881992881974e-02,6.227421217573328449e-02,5.493212529193818028e-02
-1.555537494468536494e-02,3.162386965369783087e-02,-4.519104537929622550e-02
-3.731095186692352100e-02,2.559104930816329809e-02,-3.195670973326690534e-02
-1.992774512057851263e-02,-8.305971865660502149e-03,-3.650302444857306261e-02
2.077619359988809762e-03,4.386334808936648288e-02,-7.918340567169175614e-02
-3.194842913875187748e-05,-6.343244940994083314e-02,2.280310171862980073e-02
3.242980042224221510e-02,2.912344477549070818e-02,-1.395306715812132982e-02
-4.382060463463226794e-04,7.615632778069281184e-02,-5.569761838807908011e-02
1.382845047868280774e-02,5.897628159625084576e-02,-2.014004407880627678e-02
-5.309481045151567824e-02,-4.660449376503759261e-02,-3.563182091761726150e-02
1.958317856343826102e-02,-4.602449047790355824e-02,1.835064585546771973e-02
4.430713747916675133e-02,2.754009587860718408e-02,3.429194063099701845e-02
-2.150219296519024700e-02,2.223857616481520957e-02,-3.539622107993946332e-02
-5.577915684792961182e-02,1.684873313422905264e-02,-4.087351168268921892e-02
3.264860143899982886e-02,-6.999366231198012045e-02,-8.641896316669039901e-02
-7.474552281697728617e-02,3.749836867479952596e-02,3.028052233740138616e-03
2.321171893645966600e-03,-2.917692787842857127e-02,-7.209472119964641101e-02
-2.407225996545167557e-02,7.007482857528064824e-02,9.051780404287463472e-03
-5.731291445523561089e-03,3.538049276952309752e-02,3.114790228059454574e-02
-2.980758359074229744e-02,-6.770601239233878590e-03,-6.721912258336812385e-02
4.542198396868622062e-02,7.045467846133804390e-02,-1.536199791311448730e-02
-1.518081761454128514e-02,4.041774359066764577e-02,-2.098945120914513102e-02
-3.836238238757042843e-03,-3.514380784700898118e-03,1.613738769404969228e-02
3.088916853612645036e-02,-7.969110667330552011e-02,-6.045612797539010042e-02
4.074945503973406019e-02,-1.648203560188286204e-02,5.109603383291647788e-02
1.351454250854101577e-03,-1.320913426977719102e-02,-2.539332277148876119e-02
4.714860482605580383e-02,-1.220712125291679821e-02,-3.839135729345089648e-02
3.849346147268418311e-02,1.086839103300843087e-02,-2.823406798342737584e-02
-1.561789936094907551e-02,-2.197989683781440690e-02,6.070456259312533021e-02
3.580395429241738092e-02,-7.511442718937993458e-03,-4.084115933500510887e-02
-3.441621264643375533e-02,3.700450657449797648e-02,-4.258101298838766480e-02
-2.446538449209690116e-02,-1.187627305456540397e-04,-1.220106292585240856e-03
-4.547694750254228230e-02,-4.942501190821309287e-02,6.274163120113702974e-02
-2.513416602386275844e-02,6.367284081631652271e-02,-5.951794483192931334e-02
7.742770267214854618e-02,3.342319340481138962e-02,1.003457600681652018e-01
3.960068160008783228e-02,2.507175630147742001e-02,-2.664046657773997545e-02
5.318398925363852781e-02,4.482611872109986545e-02,-4.798593385958587615e-02
1.224311426544843345e-02,-3.608432482445050188e-02,-4.405892542606453660e-02
1.033981291735583917e-02,3.726309424991740976e-02,1.900166245738941009e-02
-3.198295303518627203e-02,6.849307224295031471e-02,-4.329804025097085118e-02
9.069066082151815145e-02,4.414297470968692183e-02,-8.290502141372461942e-02
5.365479691262074746e-03,-5.315072400786557960e-02,4.399331993913747907e-02
1.090013652853789594e-01,1.915823054144885282e-03,-1.648419966313966487e-03
-3.646717867786012507e-02,-1.778402179097651054e-02,9.296610352419684004e-03
5.739935198466694297e-03,-3.200417751290238894e-02,-2.727948547716061919e-02
-4.059156167186836472e-02,-9.805462518230334545e-02,-2.717932169516588600e-02
-3.165844395117404370e-02,-1.416335029839673951e-02,-8.397097335852132804e-02
1.262422803133372157e-02,-1.404491378102464168e-03,3.293763099287523588e-02
4.307514259763930119e-03,-9.368589664930784128e-03,3.302112288215542507e-02
-1.708802454767110665e-02,8.451399662599690457e-03,-8.422861730588291490e-03
-1.626434612539036373e-03,-1.359254055236510305e-03,-7.023914862433047746e-02
8.246836893741703312e-02,-6.292047359734466438e-02,-1.352001313096348398e-02
1.306051060421085756e-02,5.932584708964801917e-02,4.995024263682643767e-02
-2.467227299788993765e-03,-3.556978739148090873e-02,6.246196140761738763e-02
1.540882316831335662e-02,-4.508259704752898278e-02,2.555414064061171941e-02
-3.770757468231421272e-02,4.000224120372324055e-02,-4.036117213914478669e-02
5.426674421380461161e-02,-7.035798457783154491e-02,7.639294267902128031e-03
5.820467125070547844e-03,1.418410341537615187e-02,2.044172645433081983e-02
1.105930641194332875e-01,3.791593978911753093e-02,5.312870453896200058e-03
-7.046986699074343774e-02,-1.357224866536295080e-02,2.782404322401500416e-02
-9.630353348274724168e-02,-2.714499539247891211e-02,9.124268181860962753e-04
-1.628348515249104789e-02,-7.715141111719588454e-03,4.191184231074599267e-03
-5.139215341903372036e-02,1.005181174513040121e-01,3.302666638396274668e-02
-5.121613656064225722e-02,2.988992865276253463e-02,7.830907531441783824e-04
5.731706492524968333e-02,1.454990853231445148e-02,-1.195432028168755961e-02
-3.041153460699768524e-02,2.060155428206198944e-02,-8.280599761139460085e-03
-6.474277876717131341e-02,6.549225453496416993e-02,-5.444616367942704122e-02
-3.633102980791673431e-02,-5.144221610357326002e-02,3.377535439140429835e-02
3.438887391408288613e-02,4.291781149269523893e-02,1.994066085754648762e-02
2.567037423937653870e-02,-1.083174673129396262e-02,4.266388556094045242e-02
-4.720465937565843095e-02,-4.341706537609390376e-02,-2.037688155233222716e-03
-7.511574422928459643e-03,-2.874573532326663017e-02,3.268936818029223590e-02
1.272145549176061444e-02,-6.563983770302620965e-03,5.181370837540817675e-02
-2.539654053260947258e-02,-2.341761350493047622e-02,-2.455382864698784154e-02
8.472495853035215407e-02,3.023070832912370248e-02,-4.973162970912854697e-02
6.498082183585809912e-02,-1.119671569921463633e-01,-8.212098219296283530e-02
7.904161909840726197e-02,3.259807781768043339e-02,-3.392772600825928048e-02
5.476461592693279007e-02,2.106727471836860113e-02,3.267865632449490354e-02
2.761542141172204212e-03,-4.265212312404224881e-02,-5.500895883037570933e-02
-3.566950744697900614e-04,4.168322987904707344e-02,7.213522551520180903e-02
-2.042810908375531503e-02,-1.039119115781604076e-02,-1.361828331933239052e-02
3.730603880315801202e-02,8.405389000297858182e-03,-4.100080469631826180e-02
-3.904851871649554079e-02,2.794002339020883532e-02,6.978255118952501890e-02
-1.874830800091813188e-02,-2.339977142898022611e-02,1.802131867349806085e-02
-1.056955523954931572e-02,-3.712720283030850749e-02,-3.115325239852279049e-02
1.562949750043095623e-02,1.289081723074130860e-02,-2.333244418442568038e-02
1.693378916020986391e-02,7.700906800593150352e-03,3.462413215372658892e-02
-5.081805327033596387e-02,1.107699747597219869e-01,3.555921011114552416e-02
-2.583349993660292998e-02,2.411947634293893153e-02,-2.979746028134998281e-02
-1.318767898797830983e-02,-6.572477115028745043e-02,3.068885224547118068e-02
-4.961308297141672589e-03,9.756998712178789265e-03,-1.744500492197493743e-02
-3.830324493397610497e-02,2.391120721948020861e-02,4.549150624344430391e-03
4.867912306763897551e-02,-3.677460966247381169e-02,-5.834944771264740510e-02
3.451516356999412283e-02,6.256757965476687257e-03,-1.977445118040462024e-02
-2.385202718177055134e-02,3.015612090708852042e-02,-1.953383297506318741e-02
7.758330326095126683e-02,-4.752932873282542797e-02,-8.899859514666277893e-02
-4.425569207331504773e-02,-4.868469851083080668e-02,1.147871081906819551e-01
3.597820580299278953e-02,3.284424062554430063e-02,-5.488080751732846325e-03
4.754118942762926292e-02,-4.345621969095919690e-02,-4.194452806556682976e-03
5.848653232961015941e-02,4.411836469919735298e-02,3.280745954967448363e-02
-2.075410327264380628e-02,-3.845667181093712778e-02,-2.324308796115812439e-02
2.268722638809013425e-02,-3.721770725744225766e-02,1.646474692745264826e-02
-4.875482421081384077e-02,8.104395319531190744e-02,2.184737127331450382e-02
4.644390468713674447e-02,1.285865045923811759e-04,-1.344177631543808137e-03
-3.506228373050784396e-03,5.973179827096019440e-02,9.700734371985842222e-03
-3.344273483010865716e-02,-1.695951593665059529e-02,1.453541278833376527e-01
2.014553875628173965e-02,-2.383947678168655757e-02,1.616468888609457269e-02
1.016872626480333150e-02,-6.793448931095067041e-03,7.570577060360644817e-02
-6.391319901757890054e-02,-4.362185246237815922e-03,3.546487723800573894e-02
-3.665436507272370331e-02,-8.719791702128647237e-02,2.635215253236963817e-02
6.183304749182869098e-02,7.178177899322379929e-02,2.635729608224992790e-02
-5.563441079160662273e-02,-1.376891307440579991e-02,-3.838297265930007418e-02
7.033476941446392683e-02,-7.575623258254349235e-02,-5.904927938593580727e-02
1.000901599684946453e-03,7.321183763366487240e-02,-5.321025519319175397e-03
1.528910045486393983e-02,-2.093353138661719140e-02,-4.701740112300908936e-02
-2.592898865370175249e-02,2.865456252570384652e-02,3.006538689601672212e-03
-7.516425276428738422e-02,1.218524446194314652e-02,2.662025869681446805e-02
-3.166759716631184409e-03,3.446339105295396360e-02,2.735460829171313876e-02
-1.059217464126652880e-01,-2.999234118608202354e-02,5.028311381535786884e-02
3.640139485278780229e-02,-2.232135029390239049e-03,-2.585420788067721576e-02
-1.015122233085224458e-02,-1.022138570457531946e-02,-2.141931707022542292e-02
7.068584838749470203e-03,-1.341874388943951196e-02,-3.345180982777508361e-02
4.310944263350617936e-03,5.457461341171267188e-02,-2.091214859213251509e-02
-9.937232986137282953e-02,-2.510851515481883883e-03,-1.220687193114550623e-01
3.400406302629582073e-02,-6.301888718930663547e-02,1.067950241341268300e-02
5.424569809883662136e-02,1.768042362803456946e-02,-1.518113058994194874e-02
-4.388489699675047345e-02,2.106948448357089457e-02,6.683763341192308638e-02
2.035318095573440331e-02,-1.336637673312531004e-04,4.834907045673622616e-02
-3.676913151217409831e-02,1.483175864567835150e-02,-4.850663600355647337e-02
9.522869345614430950e-03,2.983889089128935815e-02,-1.086406903149214793e-02
1.714892311502519764e-02,3.516701879891338117e-02,-1.753233196606741179e-02
4.070201614205203045e-03,-8.879311879630828741e-02,3.764427908962408864e-02
-4.990507871285383701e-02,7.945323946970395124e-02,-3.438911434459247102e-02
4.719995240395204184e-02,-7.346319150137065046e-02,3.271623960226408695e-02
5.127445914431696602e-03,-7.049251264105417525e-02,1.373004727433522164e-02
3.530632939465351561e-02,5.326160439243424541e-03,9.956267200351911692e-03
-4.007821698262491877e-02,-4.293213391646343718e-02,-4.737144979047260007e-02
-1.606696247258512442e-02,2.358443760972762232e-02,5.715665941422036489e-02
1.837078713774531816e-02,-8.570056453233892979e-02,2.068624414150895788e-04
-9.007348958317572263e-02,1.799482154871929682e-02,-1.245644283534433350e-02
-2.924069139143865501e-02,2.698675661178334684e-02,-2.408941173126891849e-02
3.013747353604604145e-03,-7.575797665992548870e-03,-1.202239571114224574e-02
-2.814642767116491869e-03,4.477381782951352779e-02,-3.668813945970769643e-04
-2.382884075103495689e-02,-6.479530585569899265e-04,1.432634438262628783e-02
1.947017762823624251e-03,-3.025201249170355287e-03,4.048570695445872364e-03
1.978163341077468843e-02,-6.021023195670643924e-02,-3.882899860134882142e-02
-1.359435548004858316e-02,2.865361009143099075e-02,3.757052204282456537e-02
-3.053224572603516901e-02,-3.100735016004473868e-04,3.525833402676094297e-02
