gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
8.527466180803338486e-03,-1.108358742366616009e-02,3.871082513160042232e-02
1.207692033717519889e-02,3.173487192670504387e-02,-3.147281234759943119e-02
6.157309707825569384e-02,8.726953704199420792e-02,1.414034410242522195e-02
-2.396046344093757940e-02,-4.391844235566114141e-02,-5.443330028588825448e-02
1.344169823774405553e-02,7.208661893036112656e-02,4.349188357018368006e-02
-7.114097430710086822e-02,-1.128933981412490357e-02,-3.948000301730542755e-02
1.689514563759968169e-02,-2.934752956510256611e-02,-2.397050849964981172e-03
-2.726102992182151755e-02,1.484401824874256696e-02,2.819341457353401192e-02
6.656244323407798334e-03,-9.161556932493132577e-02,4.162996515482886815e-03
-3.190349507989775207e-02,6.619019754611580979e-03,3.706276204174078354e-02
7.950140337789884243e-04,-4.805277421641272750e-02,3.629246973469130166e-02
-1.934279133114460980e-02,9.942268746975156668e-02,-1.193567505296790066e-02
1.344014520028797600e-02,3.865734632247844194e-02,5.429808057253954212e-02
4.100276635727693325e-02,-4.712533947572642573e-02,-4.918453094659395314e-02
5.414841146389754584e-03,1.666844965625033370e-02,1.801749787374463951e-02
-9.760150220853827663e-02,5.594030839627330172e-04,-2.758244789369500988e-02
7.889352897290046601e-03,-7.989969030044912282e-03,-4.018317498426367262e-02
-2.471776138003929299e-02,-6.951574694030859813e-02,7.160264175092467820e-02
-1.093973803457566965e-02,-1.021155713294539039e-03,8.061818094919125099e-02
1.961029312096354907e-02,-2.269223806078882882e-02,3.414245527942483954e-02
4.150759186860228205e-03,2.867954776438994512e-03,-5.613107801847934397e-02
4.011312550198910254e-02,-4.254533328285451527e-02,-7.374932624422309707e-03
4.981116139080686567e-02,7.188526030423384068e-03,-4.254964229712412949e-02
-1.039143386557725684e-03,-6.597484908528863934e-02,8.769981642393828714e-02
-6.806053221693043886e-02,1.146296496590491071e-02,-4.712531288052818762e-02
1.515961923549234702e-02,-2.863886838811501370e-02,4.598012370618882738e-02
-1.557389456397399036e-02,2.085406067439787500e-02,5.191639506451793673e-02
8.703712307344107363e-03,-7.963664332712382110e-02,-1.142035353304795588e-02
3.437680464271024305e-02,-2.413805455534183061e-02,2.743363352251055112e-02
-3.712093695503375455e-03,-8.587523922034215329e-02,5.417253463866544133e-02
-5.165558221049286469e-02,1.243610489270998050e-02,7.486070250107601520e-02
3.285095063860329900e-02,5.824527195196916446e-02,7.491420020838301073e-03
-7.602232131800577830e-02,-5.396637543581114110e-02,4.452279140966403440e-03
6.357691478303837025e-03,-2.821760405259712834e-02,-2.512399320210188802e-02
5.932947103871630268e-02,9.268058864463052382e-02,1.615727547507613687e-02
7.384454797168957252e-02,1.053504718998735448e-02,-5.093530880648118597e-02
3.089487389501358039e-02,9.625865771818606365e-02,-3.316434747582028015e-03
-2.585701724962090678e-02,-3.693087825656780204e-02,7.116312934765824105e-02
5.011980532645998049e-02,-2.159193598681199977e-02,-3.093818336655652576e-02
-1.850133930813042948e-02,-1.852148560186429437e-03,-4.841459770115131428e-02
5.625820851159549912e-02,2.354050313699148841e-02,3.127663680842527466e-02
-9.678627717537491640e-03,-2.647365992867085904e-03,-2.200894410578459887e-02
1.738339238726634151e-03,2.897921307688955048e-02,-1.971269420846604586e-02
-6.279139696175858876e-02,-3.874046419945470499e-02,-3.292259711792330790e-02
3.433508605330835156e-02,7.904700628125772496e-03,-6.824094422735300924e-02
-3.322215756363165046e-02,-5.083817061430358220e-02,1.543973103093613207e-02
6.073582874469947088e-03,1.236841248948258171e-02,-3.376320668624034627e-02
6.210567687782239665e-02,-4.323519236335445631e-02,-1.021229057983428536e-02
-2.230666395239036537e-02,4.015018377417363393e-02,5.839231569998392518e-02
5.249220715256620179e-03,-1.287371546046891559e-02,2.851112623931211995e-02
-2.015600121472816905e-02,-2.062798168649670680e-02,-1.302654555231758278e-02
-9.752543343266381268e-03,9.884202982187961783e-02,-2.146989836077656255e-02
5.609912169806387933e-02,7.980695435331155996e-03,2.362816621349259766e-02
4.072188830115711089e-02,-1.765958002028019183e-02,-1.462786003649765854e-02
-1.309182101358196890e-02,-2.050612672871568454e-02,5.731641327556615678e-02
3.604500377239343561e-03,2.698070938995859869e-02,4.363972719484041085e-02
1.750594752779617569e-02,2.377582773047189763e-02,4.102123489845691667e-02
-1.745947344140335103e-02,-4.483202901550920744e-02,1.047720962588867960e-01
4.246094154888209460e-02,-7.601369653348451216e-02,2.196440659323919704e-03
-1.089197400145548071e-03,1.612325570458366482e-03,-4.246582205160591428e-02
-6.237229183752851513e-02,1.411846584595085816e-02,-1.434845478969130547e-02
-5.362711799702902377e-02,-4.371668911840383837e-02,7.852062438263737731e-03
-2.855673203216286399e-02,1.020628982374758610e-02,-5.323550874997894262e-03
8.744224652189361638e-03,3.394018599646403660e-03,2.245260293163004600e-02
-1.757607173807461745e-02,-3.624399949305929375e-02,1.439803568104650218e-02
-3.814217541534788147e-02,-2.636566187101400602e-02,3.909221693677619736e-02
2.917005125217981762e-02,-2.317365453411482021e-02,1.426054165963373116e-02
-1.876033246769415186e-02,-2.964564556131569703e-02,1.553198010131457210e-02
4.873486042312612405e-03,-3.265677716716089418e-02,-3.490051790648183994e-02
-1.054430380060826372e-01,1.218285659079092198e-01,4.270609919073434235e-02
-3.036293664447444612e-02,5.727989763669041369e-03,-9.993165817104071938e-03
-6.293499981933396714e-02,7.527782008845105427e-03,-1.731656559938110629e-02
-4.756053443087957661e-02,-6.877407127406365284e-02,-4.121418237250207284e-02
-4.418944476505962116e-02,1.229068217098244070e-02,-2.206870324275101575e-02
1.827877964781083578e-04,5.533905604826625663e-02,2.904480201903190256e-02
4.241429537362267216e-02,-3.420655141903530816e-02,-1.096361793912496718e-01
-1.174339845644457696e-02,-2.713606863637919343e-03,-2.171849811544076039e-02
1.268109530401448012e-02,-1.165091301978811271e-02,-3.546411742903601838e-02
-4.871550959611826298e-02,7.637668260484929694e-02,2.967031016839271132e-02
4.472753606531599396e-02,3.706463267834282649e-02,9.655894368583566034e-02
-1.689879283925303658e-03,-3.177807638088699094e-02,-1.004732192767325907e-02
8.320947402702021448e-03,-4.054526294288565702e-02,5.511521006832791753e-02
1.841951607872029453e-02,-1.711975860785974399e-02,3.957165147964979840e-02
-5.232631276796721569e-03,-9.433924843960121709e-02,-5.577892130852927371e-02
9.836043725766430504e-03,-6.356816479316088932e-03,7.794158362838204610e-03
1.138504611112057252e-01,-6.397182572542288448e-02,5.051047371605876107e-02
-3.562354919465227261e-03,-1.055393437830183002e-02,-2.147255411011742693e-02
8.519315566594160005e-03,-1.530986298552537749e-03,2.969942329372564360e-02
-2.953589011834665580e-03,-7.953479367741071379e-03,4.494061295593643202e-02
-1.252132096571189658e-02,-2.076107563483873056e-02,-1.167056980662009233e-02
-3.619675390160991685e-02,-1.070196237786582433e-01,2.401897578799482708e-02
1.307727564172254074e-02,-1.664231756382942781e-02,-1.142042542954678670e-02
1.483369314797655138e-02,-3.226871030223148890e-02,2.340616289527719038e-02
-2.229891043813768056e-02,-9.723595917819433110e-02,2.269181353495342696e-02
-9.957406989517813417e-03,-2.671558838291572188e-02,3.752787596743736940e-03
1.025985637611752724e-02,4.171623158281607957e-02,5.122763755991104756e-02
2.594519688427996459e-03,8.138681288457140506e-02,-3.126928552654378857e-02
3.142442911252218973e-02,6.988122013016057066e-02,4.901549174022197530e-02
-3.200417480991012750e-03,8.035538701210731549e-02,8.257893321573879508e-02
-5.348156919645932717e-04,-9.696570356591433524e-04,4.513676865992829329e-02
1.309850014905677637e-02,-5.756722030532546164e-02,1.196565124194553555e-02
-9.108917756727588633e-02,-2.053234049721403692e-02,-2.197008029860899811e-02
-4.667130670471753007e-02,-2.317104908692532717e-02,4.088224857321724748e-02
3.493332305489014328e-02,-2.106369060311852337e-02,-3.341155225195679979e-02
2.249667843537881198e-02,-2.332702791069701104e-02,-5.174040000956554169e-02
-2.905818640487918894e-02,7.006362463254812989e-02,1.390892757451027070e-02
3.784605339131168894e-02,8.175380359437978833e-03,-2.235679800219977573e-02
1.021780013525793313e-01,-4.221578217353931864e-03,-9.066642966353807061e-04
5.625935457452862359e-03,-3.624869676416302925e-03,5.518514213651638453e-03
3.506964299660792622e-02,-3.217077787561420377e-02,-1.070776701426816579e-01
4.899840841205889592e-03,-3.040271777932002095e-02,1.089473911417813100e-02
-3.944186463216685368e-02,6.540579493731094041e-02,-9.512686389143321097e-02
-5.860151929315658703e-02,-8.176321904505909691e-03,-8.333954608386033580e-02
5.145426114537997309e-02,2.854709052310708262e-02,4.157746759665035402e-02
-1.013340567496920711e-02,-3.385438239696323542e-02,-1.485788029230024170e-02
5.925337973535437647e-02,-4.177738378002451847e-02,2.274432763270456057e-02
-5.479350149186529295e-02,3.238702857522329087e-02,-4.955103084989918860e-02
4.720968055573036143e-02,-4.586046881400832054e-02,-8.804493352471040590e-02
-8.068826476049478780e-03,3.158308063752519185e-02,-2.305292756893227712e-02
3.137770465868976871e-03,-1.762793499989699295e-02,7.686096947794748835e-02
7.413727272244943767e-02,-2.572159061287842413e-02,-1.126146967662869933e-03
2.412370461600113480e-02,-2.894416089131303382e-02,-8.162052176313075447e-02
2.981637713976859755e-02,6.732199124678289737e-02,-1.639489524188561184e-02
5.456742892574575204e-02,-4.369291412967103716e-02,9.804058181973962505e-02
7.353610639608243460e-02,5.376364027772055632e-02,-8.769635587224954010e-03
3.318120383702252013e-02,-2.996343068200998938e-02,3.157950052993754170e-02
1.328007731367048926e-03,-2.731849989779413720e-02,6.713083246570177021e-02
1.461537295116662090e-02,1.641423186580240334e-02,-2.720774279396827311e-02
4.707581093189525806e-02,4.230047215278016567e-03,2.376253803971559511e-02
7.444278654615402169e-02,-1.376427474535152351e-01,-8.827836148331829821e-03
-4.362060720901104506e-03,-4.333548942646688745e-02,-8.190089783466575346e-02
-8.451754633410926698e-03,-3.538162560705146453e-02,-2.372112110911589813e-02
8.980552957150463034e-02,5.134218062659771757e-03,-2.713144100585286947e-02
2.858130572622444646e-03,-5.385354115688309462e-02,5.968361794470257442e-02
-3.524930652772617634e-02,-2.714579007073849790e-02,1.247335780355047011e-02
8.540621151348437232e-03,-4.964071820328332801e-02,-2.159607144007603952e-02
-1.326355291625415898e-02,-4.470177097668386751e-02,4.739387563695084127e-02
-3.253722251082848127e-02,6.545323340060232170e-03,5.065668728971706170e-02
-2.043051139095726498e-02,-9.578489393027730947e-03,-3.792721184971476617e-02
8.802721449058024950e-02,-2.763849980867989081e-02,-4.664460099157609341e-02
-6.459995363547871988e-03,-2.153624685763408028e-02,-4.055972790717666393e-02
2.016934497815363672e-02,2.463514224836554412e-04,-6.689220791014720280e-02
-2.019782851867929496e-02,4.879949345058577637e-02,6.870253043891744182e-02
3.478931233554576063e-03,4.558702032608112631e-02,-1.013520812109070055e-03
4.204818078379785745e-02,-7.338087589803457024e-03,8.823282737717963974e-04
-7.589186596252767147e-03,2.201699239723558729e-02,3.710425222272407259e-02
-1.293993163403276163e-04,-6.755369789087535548e-02,4.030354578254702336e-02
6.579364527489581227e-02,1.734437222252428051e-02,4.712924214811682611e-03
-3.874933687935874175e-03,3.255386103724267066e-02,-1.663012486941078602e-02
-1.415375207536398623e-02,-1.181952377986417559e-03,5.852548475177517945e-02
-5.029053268361539063e-03,-1.082265144231731903e-02,3.534811924866266414e-02
-4.836558635148154733e-02,3.313358324689492235e-02,5.299247777502563705e-02
9.407196219740451143e-03,3.810397128237667536e-03,-3.369016165871707019e-02
-7.454400417138272623e-03,-2.378848193763389695e-03,2.765718818662846537e-02
5.050226951653394997e-02,6.108621262570294863e-02,-2.179049601890500551e-02
9.937090681781232671e-02,1.276872233635956491e-02,-5.511021433382852670e-03
-5.668233255836535936e-03,-1.655021919721693519e-02,-2.390450566632915108e-02
-4.531748835713574758e-02,-3.921822212453937584e-02,5.738290329741956020e-03
8.367509263932645935e-02,5.534873350987242618e-02,-5.806789797921364099e-02
2.390125473315301077e-02,5.354134368091998698e-03,6.773260773290917802e-02
-8.944153473031757340e-02,-4.323526527891193016e-02,-1.017125354642881528e-02
-1.686924452385005560e-02,-2.473343791090046664e-02,3.185960995047525807e-02
-4.200014045619934050e-02,-8.941879351242207341e-02,4.826847466479414206e-02
-2.183116352379457434e-02,-1.959366424577091773e-02,-1.337668804561272656e-02
4.821680448935026370e-03,3.444250929423301605e-02,-1.348063912440768120e-02
4.533057170549196352e-02,5.124732915579989501e-02,2.740060863862041687e-03
3.433084357685024096e-02,3.689817596214621520e-02,-6.224572618330004997e-02
-6.349138004936658031e-02,-9.419978768228111365e-02,-1.008009584917647465e-02
5.625427808374806188e-02,7.734007122263569269e-03,1.739551706103470777e-02
-3.333068311558508995e-02,3.076705768994514312e-02,-1.986931282322878557e-03
2.817069458225245765e-02,4.456995625378805392e-02,-3.963335515687391869e-02
-5.918966434118735215e-02,-5.339937261357820958e-02,-5.246293287041933068e-02
7.551404930165557527e-02,-9.943484188977036453e-02,-5.818910758958342755e-02
5.745892099890913089e-03,9.855275203170911491e-02,-5.256013868173940728e-02
-1.383430226602919318e-02,3.968250125413685242e-02,-6.594434249432991335e-02
-2.703977176874762869e-02,4.576257765745617156e-02,8.747224897387982645e-02
3.709013920127817582e-02,-5.114783930410345819e-02,4.653599022648043093e-02
3.237163599748273113e-02,2.235609480991888540e-02,-6.183481267627721767e-02
7.606752176176394264e-02,-8.109527005814963496e-02,-1.881895877805700272e-03
-5.431495729407879525e-04,7.474299158976069335e-02,-3.154083768297113316e-02
1.179095029658994848e-02,3.991268425128915304e-02,3.129038016604453881e-02
3.767541313131504699e-02,-2.097930914060178696e-03,-4.079644011190879278e-03
1.018248313115234331e-02,-2.723532570494102342e-02,1.482841913862953040e-02
-3.679964323977086282e-02,-1.846910820289260000e-02,-4.842700297194926784e-02
-7.921278879431219166e-03,2.793560592970959280e-02,1.171878249655223907e-02
5.290926027688674926e-02,-1.291616458676409819e-02,-4.145572493733220426e-02
2.316918936227088319e-03,-7.211916061966261449e-02,-1.730259463900555433e-02
3.199030596923736064e-02,1.879999576222059687e-03,2.479603103009061366e-02
4.869381519773276906e-02,-3.215591708520967179e-02,-1.950668178002648578e-02
4.436950042973335923e-02,3.814562134533147630e-02,-1.425846046868817565e-02
-1.528317566074651433e-02,2.114906405019631105e-02,2.145732047161455047e-04
-2.015415650049124166e-02,6.150313456456380640e-02,-1.846376864735551487e-02
-5.894758916992223763e-02,2.694402418471105939e-02,1.649918673532053959e-02
-3.945495315896280220e-02,-3.785480425125899162e-02,2.276227977911222597e-02
-5.939698118914589486e-02,-8.329034919409858059e-03,-6.689009899565297353e-03
-3.526930662501023134e-02,-3.869841109854529199e-02,-5.655876895783481378e-02
8.173637478421062405e-03,4.276923225874475210e-02,-3.859266256436132830e-02
-3.533182573234456419e-02,1.843106275046680828e-02,-6.067747626586424310e-03
1.499263460006534932e-02,-2.989742840432242643e-02,1.855273835444488581e-02
9.315125682805967811e-02,-2.508711390332371213e-02,-2.787043184641366245e-02
5.936876882506954278e-02,-2.939424293822843343e-02,8.953921125910934559e-03
8.675463212677742009e-02,-1.905461254343864680e-02,-3.265177402401952395e-02
-3.776492937243953324e-02,-2.805622647427933811e-02,3.785788298656594247e-02
4.851001533955626860e-02,5.327838308120929484e-03,-1.497997582479193915e-02
4.404767207662876882e-02,-4.106768383332292521e-02,7.275593190746811913e-03
3.739691505090143170e-02,-5.052284427238619424e-02,5.167410879435498094e-02
-3.873896722564791617e-02,-8.015513732943825576e-03,3.521925014230420370e-02
-4.598491655816994150e-02,-7.602539277125739845e-04,1.567105881489888608e-02
1.123418608324561023e-02,4.129745748317723009e-02,2.673059758844461078e-02
-1.833183953919313366e-02,6.344132770557210643e-02,1.385947746261108685e-02
-6.546161357069611719e-02,4.925773952800241093e-03,4.156704067977210620e-02
-8.262531937410158220e-03,3.407636815338280917e-02,-2.745018247725370189e-02
-3.239499137778075605e-02,4.295564803430172024e-02,-4.185814775784970493e-02
6.159947039306761657e-02,-1.041140166765511417e-03,-2.942080167685089120e-02
-3.671323628108284082e-02,2.203936749798945244e-02,-1.812948474066658835e-02
3.203367358271226595e-02,-2.560513204722004652e-02,4.134134895799431407e-03
5.385524486921915155e-02,1.418883007551749453e-02,3.395809556145762409e-02
-4.384111922539504769e-02,9.524671014632943300e-02,4.311751201259592103e-02
1.225047334923282105e-02,-5.010858476389820626e-02,-7.099841958887854500e-03
2.672032789158836422e-02,1.427434015388855289e-02,3.019742366786897989e-02
1.046620924621359527e-02,-7.278100074765680993e-02,-2.255020780269730712e-02
-6.830575781084542719e-02,-4.591527795202861306e-02,-1.707822755911081111e-02
-2.377274790204457477e-02,-2.884444128898675658e-02,1.515531918310852877e-02
-4.210468526230005254e-02,4.171567556770923446e-02,4.095130946733801375e-02
-8.044955517446409840e-03,-5.199048515961207650e-02,1.315593300334357875e-02
-7.327419882200611988e-03,2.081043452421305756e-02,-2.478764818437339049e-02
4.581590986760507994e-02,-4.460904185640181957e-02,5.925689606035210860e-02
-4.356993403176202123e-02,5.329850216721247064e-02,3.147983271673507333e-02
2.599635783672776812e-02,-1.736251663823693003e-02,2.825541070309819935e-02
3.860635397020605736e-02,4.496693299899733737e-02,8.769813178860107195e-02
-1.378941563441807468e-02,7.643600903506084232e-02,-3.162731937481579741e-02
4.266447239452387380e-02,-4.751424565832347569e-02,2.156986175308699127e-02
2.746481775090500038e-02,-6.821225451216163596e-03,-7.689229837158138847e-02
-4.716603709253879700e-02,-3.845368364058777272e-02,-5.998777667813527843e-03
-1.762384378180751471e-02,-6.356105465559919176e-02,6.988489944738144125e-03
-4.861485727742987512e-02,1.665378038571383584e-02,-4.488555886564827430e-02
-5.106900503662195612e-02,-2.782227345184792519e-02,2.014488562865596882e-02
-1.515169074967968703e-03,4.720620400108434950e-02,-4.573730148816095541e-03
-1.120124460089059852e-02,1.661163699672419530e-02,1.317900369763117321e-02
-1.298151629722821840e-04,7.707725916552743417e-02,-2.003626728913743965e-02
5.548534473560350587e-03,-8.240688595953639395e-02,2.456345273756646921e-02
-7.030878434207227246e-02,2.644798098852293305e-02,-5.762902721620581648e-02
-3.294584365611302051e-02,7.557857224434423593e-02,3.212055540625998601e-02
-2.217719607932148312e-02,3.615019376678856727e-02,-1.517081115088253149e-03
2.208985655656891048e-02,-1.900008504352674807e-02,4.235574466945165456e-02
-1.556398732462681983e-02,-3.404867011474777688e-02,4.597770683258610436e-02
-2.087136344043238195e-02,-2.201791555483857687e-02,-7.104271591733490876e-02
4.047051422560230677e-02,-7.717265322406208217e-02,2.786631307843040126e-02
3.546167910334213635e-04,-5.993340735856051565e-02,1.480975153109613876e-02
-1.586146876288406157e-02,4.666491762861046250e-02,-6.562093646559354065e-02
-1.101167245840019640e-02,-1.480378624531750870e-02,4.824905687331998427e-02
-5.715706100143613105e-03,9.978995532036133084e-03,3.164681622262310867e-02
4.632059363347634795e-02,-6.581325589334097170e-02,2.120577504270095351e-02
-6.533273254623973847e-02,-3.180602346818482001e-02,-2.018072837978638137e-02
2.590548598592859117e-02,-8.919390184469958016e-02,-1.372313194349772218e-02
2.968821705404128472e-02,-6.188216168414738261e-02,-3.878340720028335652e-03
5.784812634764438521e-02,-5.337911933107667393e-03,-7.421031688825857620e-02
-1.295168239973589798e-02,1.705538318441498710e-02,-6.454302783286899881e-02
-6.121441936541152651e-02,-2.176533571758528310e-02,-2.811375816784862994e-02
5.732787236296114225e-03,-4.600969062261009435e-02,6.166039045259524842e-02
5.134473013613160587e-03,-1.192528180285335956e-02,-3.387400301982214021e-03
-4.393675867615810110e-02,-7.332253082126401547e-03,-1.711519310120220363e-02
7.016873124461734182e-03,-3.635301339189057207e-02,3.594661430256860385e-02
-6.480658085447026096e-02,-3.143027939808980958e-02,-1.255726728138744502e-02
2.905139833471463359e-02,-5.533464209379058453e-03,2.665639540080882650e-02
-5.147300378434362805e-02,2.214435539355792681e-02,5.053505604955293128e-03
4.833908858933660263e-02,1.835541691950027393e-02,3.589490109641920845e-03
1.402891348261146517e-02,3.689412897578461109e-02,3.465195321282846935e-02
3.078207418366117956e-02,2.821280404991653376e-02,3.414529609632265678e-02
4.317403394718530296e-02,2.898249512915069669e-03,2.779181815547883058e-02
-6.960138539718991983e-03,-6.288900162915872505e-02,-2.638544679394908693e-02
-2.252885499773861835e-02,-2.232307427563759439e-02,-6.030949842392941546e-02
4.729259226393866394e-02,-4.556325672016581924e-02,3.063012770382897085e-02
-1.771932376777998058e-02,-4.600515248346600020e-04,8.198043845342450897e-02
4.480924870391782971e-02,-4.444127557301406212e-02,9.373810655935832514e-02
4.946161115756494801e-03,2.746144615163964922e-02,-5.810780092524611001e-03
9.714480791787874145e-03,-5.633120419478811203e-03,-1.716592819893337021e-02
-6.616598720520230903e-02,7.512761321500582845e-03,2.424256495812841805e-02
-8.479494867013152859e-02,9.510295577584537696e-03,-6.496892424331197555e-03
-6.717194956090578872e-02,4.114097902320616035e-02,-3.581401146136388436e-02
5.176038307044127790e-02,-1.020575625136321309e-02,-2.695310523707094771e-02
3.436707168779381399e-02,-5.081239080229165567e-02,1.761490376427450946e-02
-7.282122682660065183e-02,-5.980181110348745110e-03,-5.121013667632881572e-02
-1.822255893874603905e-02,4.418227391807202226e-02,-4.067996197461345997e-02
5.030910799241824181e-03,8.336763677311254898e-04,-5.380586777308955793e-02
-5.438241172735943513e-02,-2.390405491309495131e-02,-2.403406234435457103e-02
4.776986031733568283e-02,1.195796848143016941e-02,3.862968422351234499e-02
-4.336638018296604113e-02,-2.111172727455288417e-02,-9.883313174679298277e-03
7.767557137802874601e-02,-9.383106574390497404e-03,-7.033499684634289539e-02
4.855931873158843975e-02,1.621096359604821957e-02,-1.302391189551445859e-02
-2.573929357725522789e-03,-7.620616595746117217e-02,9.256518834685198427e-02
-1.206086611954738513e-01,-5.009288583872027745e-03,2.867371712051113020e-02
2.562879844998400963e-02,1.121535439513047031e-02,2.901926923532532551e-02
-2.946629899791585253e-02,4.740843939590537980e-03,-3.920094427915145861e-03
3.658119704667134038e-04,6.046070374043885885e-03,7.087395534084203752e-02
-5.108254551894304829e-02,4.636421634168841344e-02,-7.687417471518625568e-03
3.137569552394609690e-02,-4.800879385907883684e-02,-5.459527092241049651e-02
6.274975918564976163e-02,3.293322378265103184e-02,-3.952159955195642255e-02
-3.722713100471223679e-03,2.102504366468566782e-02,1.209348109020693535e-02
4.348090629983664135e-02,-1.066471659328557808e-02,-3.370836146486168999e-02
-1.661415846870955074e-02,1.719437856841000284e-02,-4.286095828199640995e-03
-6.628300561791482248e-02,-2.639728964437827036e-02,-3.440898997603608622e-02
-4.198266148008398396e-02,-1.737222568459165575e-02,-5.717486416747682293e-02
6.277635027449809946e-02,-5.508286089071401381e-02,-4.577026572088471745e-02
-7.217983103785906816e-03,-4.632385824654745160e-02,2.135156574183360439e-02
-8.008657046227543250e-03,-4.186619111909099106e-02,-1.140610750041446200e-02
-1.237333726308658538e-02,6.950310439604306424e-03,4.715184839402138811e-02
-2.216115653140530647e-02,5.607708558569263202e-02,3.605518432307546622e-02
-7.372379885710357572e-02,-5.764244696237110638e-02,1.160253554001140297e-03
6.401915001406310868e-02,5.685855993043782697e-02,-7.046269812256620007e-04
1.214895674024254746e-01,-2.881895416398901760e-02,7.605129696669109263e-02
-4.052870152137347942e-02,1.884734619837560160e-02,2.764849282308733114e-02
-3.106296254263708409e-02,-4.726190886354806470e-02,7.609496875914155758e-03
-4.829803256329084221e-02,5.142811437334954966e-02,3.866100027534610795e-02
-2.247441969450886950e-02,-1.194088174418791656e-02,5.359294498217804376e-03
-1.128195491429014388e-02,-1.041674458759833666e-02,-2.227636037212500295e-02
-1.011272346420528587e-02,5.118596817250001957e-02,3.681131608358566287e-02
-5.571259345955210246e-02,-1.551194097586515094e-02,-4.183184100944537659e-02
3.334013150736769154e-02,-1.557012056587604026e-02,-4.535411232052147940e-02
-6.426584060617886521e-03,-7.979021928334782687e-02,-2.943993958777582978e-02
3.921771678422867474e-02,-2.256460917118512099e-02,1.935344161427243054e-02
-2.933584752766797699e-02,5.045889835701932585e-02,-2.551859815164933890e-02
-2.721369230220071003e-02,1.121650573666154449e-01,-5.372565708130376538e-02
-1.072688397982829098e-02,4.256413641287440375e-02,-5.062360367329063471e-02
-9.488437304558252489e-03,-8.810794982028900824e-02,3.081350786828188494e-04
3.293354170563848882e-02,-2.856138483621471422e-02,-2.530911419764602863e-02
-2.654867094901245186e-02,6.143761356481457388e-03,-4.902327977965679345e-02
-2.981656847793219198e-02,6.048580853746184788e-02,-6.100946875432063966e-03
2.177969558142143700e-02,5.905257703744524328e-02,-2.286344751650191791e-03
-3.682816675697603986e-02,2.396233598152738061e-03,-8.124493994328356450e-02
-2.255665283528604514e-02,-1.722317251800365573e-02,-6.974589902512978723e-02
4.979693052370040909e-03,-6.460338400110728074e-02,4.451830280164020825e-02
-4.483150248168392416e-02,-2.532323462321884461e-02,1.154814961998849865e-02
-5.456340194932213922e-02,-5.881504707157806516e-02,-2.326294478709106314e-02
-3.058726111781637658e-03,-4.392831167040637391e-02,-7.421980007771042387e-02
1.190565491402741267e-02,3.280496112569778605e-02,9.568119097572793524e-03
6.715962568472512439e-02,7.508750397840556479e-02,1.258940493134150587e-02
-3.616449271293058904e-02,-1.295619642446143097e-02,1.353442014413406246e-02
-3.072301036938682867e-02,-2.892475697804269049e-03,-4.063250509676973737e-02
-4.355667194476617668e-03,-6.974642753819987329e-02,1.674394543035605948e-02
2.984809048580829710e-02,6.460584703137979556e-02,-2.594932511894682686e-02
9.993704556732345076e-03,5.972485373025170075e-02,-3.752234208016793499e-02
-6.255006281776689936e-02,3.696378227529203107e-03,4.658098654826669724e-03
-1.839730277739876074e-02,-2.405987374275385046e-02,-3.159392439688248760e-02
7.512005835288479427e-02,-4.858089798886254529e-02,7.641013616510484996e-02
-1.535820345290598438e-02,3.177546773966438698e-02,-9.175740894799298830e-03
-1.608337113561259316e-02,-2.809261106791715451e-02,-4.581700602969742547e-02
8.243048790246149116e-02,2.907289236578249753e-02,3.264445670685620776e-02
-1.793255201671629245e-02,-1.100050071420441700e-01,2.119271788885502411e-02
-4.054019149926668154e-03,-3.777105706645639965e-02,1.303962035691334787e-02
-8.446008955049075922e-03,3.042544533810134094e-02,5.641773860034405425e-02
1.329908242849047600e-02,-8.243171083249888195e-04,9.177099754585837585e-03
4.529198716246296552e-02,-3.214499944430287970e-02,2.491240069344662772e-02
-3.257691854906524798e-02,-1.653448379297263460e-02,-1.465605725905706758e-02
-4.992158670523707403e-02,4.267525046430881847e-02,-5.958992199794870687e-02
5.565102703779743060e-02,2.986599242040259214e-02,-1.225137954413230319e-02
-4.730030666222665228e-03,3.234007713982618021e-02,6.134191149235750096e-02
4.243238325227175617e-02,1.595808007432444192e-02,-3.791301938796341753e-02
-2.560295110053173104e-02,-1.376490157842153936e-02,-2.983805550025995026e-02
3.567398028376672636e-02,-3.919554994457017522e-02,3.096020937991025151e-02
-6.397942458016467326e-02,6.184677327496160802e-03,-2.519823049443880095e-02
4.682226011105974223e-02,-9.005457276227891994e-02,-3.776198540012545846e-02
-1.941554034023273284e-02,8.871719815631469441e-02,2.168441837441703254e-02
-7.351994847217983853e-02,4.977157415803116353e-02,-8.234407764432476531e-03
4.790730786296851229e-02,-4.482947684521378096e-03,-2.473908994412961013e-02
9.261093175038011271e-02,8.016703158655519301e-02,-1.496583376005798487e-02
-3.682058591601009706e-02,5.903234479041751838e-03,1.637060780272603377e-02
2.609154852329972213e-02,2.323165012065231405e-02,8.597744815039774779e-02
2.836391271071391981e-02,1.297901371727154876e-02,9.708895032793240717e-03
-3.795294586585905555e-03,-7.356684372666555394e-02,1.120258852029126957e-02
-9.623491365069526335e-03,-1.444970057680887258e-02,1.933100796719688236e-02
