gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.754434933570425070e-02,-8.893114061660507136e-03,1.169218024773975399e-02
-5.521646526271324629e-02,-1.192966570525679643e-02,4.020708331379833217e-02
-6.593964382679105840e-02,-5.549942552394963868e-02,-2.733734983150295367e-02
6.738758863957004797e-02,-3.456953897861752417e-02,7.314317971028524816e-03
1.171959491746669274e-02,-1.713451959044076656e-02,-2.113650363912263422e-02
-9.238990628450349796e-03,-4.111379155517747193e-03,5.050195512633464529e-02
-3.331120015022431824e-02,5.853922383680600083e-02,-3.790828908581614365e-02
1.040620425182297581e-01,-4.152302862592740368e-02,-3.750320871690158292e-02
-2.402090539346693563e-03,-4.515437100279967586e-02,-1.192983665446054574e-02
-1.124030448033349477e-02,-1.286767267820767592e-02,6.495857634590298559e-03
-3.087956883780117526e-02,5.146763633795776310e-02,6.077191511349916420e-03
5.290980800201210664e-03,1.832718585422802790e-02,-5.084222550967367610e-02
4.458383966937436160e-03,1.465780660681460269e-02,1.345278431290519543e-02
-5.704507074043143298e-03,-4.465654484840805849e-02,-4.970481805741167047e-02
-2.485822987803119888e-02,1.090237804593520259e-02,-1.497359421564178721e-02
1.235453819672739997e-02,-7.564513436775932402e-03,2.511600374140789127e-02
-6.857848376203805330e-02,-3.238189675985902322e-02,-5.125010004779434469e-02
-6.857620622755194019e-04,4.370364932805922281e-02,2.260878392284159516e-02
-2.485256215914013155e-03,-2.962805259799729946e-02,-3.222224531570686695e-02
9.269098585862160788e-02,2.899021591082132435e-02,-3.481386025923225574e-02
-4.052450852421889821e-02,5.833967260203665704e-03,-7.358956633135774195e-02
-8.925896347242637252e-02,1.398452294086472217e-02,1.588311119411396286e-02
-2.172979093838429878e-03,4.578740295898402202e-02,-3.497428481828680075e-02
-1.713418382910424434e-02,8.403515227868476115e-03,8.132635848999300587e-02
3.813106928048806687e-02,-6.421037105864592365e-02,-3.044862573168014355e-02
1.077018985901799508e-01,5.992204809589422865e-02,3.712745967823662813e-02
7.302150894995002028e-02,-2.293551663438768938e-04,-3.528254044391164468e-02
-7.303887592031451000e-03,1.320026314508108631e-02,-9.400924393421571101e-03
-4.147368942618864796e-02,-1.687538443843674893e-02,-7.906944589848551030e-02
-3.577703973662461207e-02,-1.451655510358920362e-02,6.694811528394252476e-02
3.149211908447420872e-03,9.025004414389792978e-03,-3.704431933510612951e-02
-1.438716525804410035e-02,4.164550482554472965e-02,1.647530195174110729e-02
-2.967953449265451835e-02,3.380593235585171996e-02,6.875714350929728203e-04
1.159201887051461259e-02,-5.099074882914585508e-03,-8.217517973433256795e-02
-4.683599224605965758e-04,-9.915649542622752277e-02,3.110665944178080643e-03
2.574938586352132353e-02,5.923879905338277387e-03,3.529488139027885888e-03
5.088408567232003549e-02,-1.770847647676786901e-02,-6.183523359388889105e-03
3.005226299654827765e-02,-1.404187435954791507e-02,6.672990664304655206e-02
4.494384415777440134e-02,-5.154772522350394015e-02,-2.817556866537221372e-02
6.735491902481220705e-02,-3.436113748354252453e-03,-1.633411899815829724e-02
8.370149363862456129e-03,2.548252704339713098e-02,-3.563416571040278064e-02
-7.713281697729354458e-02,4.688704942404398057e-02,-5.896927998174143759e-02
1.559089013371365608e-02,-2.815873125181239667e-02,-6.034659079691366557e-02
4.212204083256700093e-02,3.330425741632171005e-02,-5.719239682988085105e-02
-5.683294012089274566e-02,3.818940267053476390e-02,-3.520278042275216263e-03
-9.396463088185837143e-02,-6.602296638591260980e-02,4.340149356699037064e-02
-1.376258332373389917e-02,1.159906280133495005e-02,1.441500623718993464e-04
2.762252658851157769e-02,-3.971326475840172843e-02,-3.374013979054622456e-03
2.080610199931141185e-02,-3.542760999513849124e-02,-9.022335024384108698e-03
1.057684602137401175e-01,-3.642900949786690400e-03,-3.958484794871983126e-02
-1.747359379315144984e-02,3.208794877085449464e-03,-4.754310057196006051e-02
-1.046257301351478375e-01,7.319855845105655012e-02,4.634431818516743240e-02
2.001519427637176926e-02,-4.939976599692858655e-02,5.512208240653737601e-02
3.575764655160250383e-02,-5.061831806522255894e-02,1.236027157191525207e-02
-8.282590617758925008e-03,-1.051235778853999714e-01,-3.636632091700638721e-03
-1.715713170300723137e-02,4.189898532504379713e-02,-1.704985911632700066e-02
5.178435392706346591e-02,7.248991225394695037e-02,-1.327987041554652345e-02
-3.146032768026908039e-02,-5.920187527438995623e-02,-3.809112477197026253e-02
2.037783707783055297e-03,6.467415574097917785e-02,-2.392032002786069825e-02
-7.601669655131178607e-04,4.616049833390308693e-02,-4.136519278245182063e-02
-1.027277965186160213e-02,-1.812313857506881246e-02,-1.081006783190307900e-02
7.833520791217997437e-02,-4.958969219553650137e-02,-1.440058436138759619e-02
9.696409637431476977e-03,-5.847865374476791944e-02,5.073598797439191066e-02
1.502574499014551262e-03,-4.126347718683848198e-02,-4.565221422788367373e-02
-6.836191932935563320e-02,-2.740239457908444018e-02,-8.666338707783081963e-02
4.328542871856128071e-02,-4.735099880715695070e-02,5.061954302939473960e-02
-6.679957032008344842e-02,5.557735414397934476e-02,-6.779278564134791525e-03
-1.599319461292669775e-02,-9.622033710574006207e-03,2.201233364366660030e-03
8.779437264589663725e-03,2.469378859463717754e-02,7.874373193815160932e-02
-4.912593323659934091e-02,1.505214499314427509e-02,-1.379742447903966078e-03
8.236939336504134346e-02,-2.899603739905641520e-02,1.247133014957726820e-02
4.200855710132787857e-02,2.422081326878809150e-03,-1.866507341203288081e-02
1.239383405906196133e-02,3.754060111282978528e-03,7.614469122169810478e-02
-7.528840263173283698e-02,-2.034115962357336063e-02,-4.345724069785112526e-02
-2.375579919180201630e-02,7.613796088377874915e-02,3.254096489566631750e-02
-4.069672037575892964e-02,-5.081617608835561906e-02,1.145547171133421901e-02
4.184595033467426034e-02,1.663635347371158688e-02,-6.043045653258842347e-03
3.314546500614535401e-02,-3.027280525481779866e-02,4.415469537864976507e-02
3.763287390186069448e-02,1.119851300320785087e-01,9.973120104966488875e-03
8.927604131191488671e-03,-2.566340896342071687e-02,6.404330273052954992e-02
-3.328103082839919957e-02,-7.039620824272366240e-02,3.667048668636757082e-03
2.776033988673599212e-02,-1.011955097861815325e-02,-1.565410000347466912e-02
1.871333029071312742e-02,3.242241459016068084e-02,-1.629093723347349587e-02
-9.479701540400932436e-03,2.244639273890242787e-02,1.863161225114205385e-02
-7.043977029247988630e-02,-4.649708519766265757e-02,-7.470778857189365463e-02
-4.784443836530233741e-04,-1.833079095457465155e-02,7.752382034211319044e-03
3.101378893581850649e-02,1.363010840591592256e-02,-2.473365469162144142e-02
-1.050198445998035829e-01,2.975913571241322469e-02,-7.997486745426196295e-03
4.631574124939254883e-02,-3.107512638628470714e-02,-2.221909357037995039e-02
8.426677920183608950e-02,7.238542160141300114e-03,2.143047875241112579e-03
4.951313529960268967e-02,-7.619536663463159776e-02,4.098133227332642625e-02
2.850173220048447462e-02,-1.114498752911181022e-02,1.587043367536714392e-02
7.406260159429712067e-03,-6.767564556590313987e-03,3.478727972456674422e-02
4.855212396119153173e-02,7.588401532273930487e-03,2.822359263308568331e-02
2.457798887064644930e-02,2.075756573460766155e-02,4.081709012441879503e-02
2.933320371247104610e-02,-2.777555894619676211e-02,9.545620903551716406e-04
6.671639231419675131e-02,3.276568587193311177e-02,-1.105050723827765841e-01
3.797119765362318156e-02,-4.941995978602473083e-02,-2.471694077330688008e-02
3.446223162021967018e-02,-6.671950766866018880e-03,-2.271193848740250473e-02
-4.952374878730585531e-03,-3.781867267644005437e-02,-5.696025490538444980e-02
8.065301427464507955e-02,4.746359865941741918e-02,5.146289769984505047e-03
-3.308645853486463784e-02,9.605284140764600020e-03,-4.831101123697160125e-03
-1.181868479077143172e-03,-3.279944935177614949e-03,-1.995241927746666411e-04
2.414714548858678742e-02,-7.125537176847263066e-02,-4.372721348339209807e-02
-2.199541938806890556e-02,2.220664680280831291e-02,-8.751283269324278483e-03
-1.750110072030617095e-02,7.479281068882301375e-02,1.781108101959274007e-02
-1.331769700986716078e-02,-7.087171900984184925e-02,-3.335275591717511319e-03
-6.422657514982685334e-02,-7.658222115227317217e-02,1.956799842172031803e-02
3.915366272367501455e-02,1.714500870777441871e-02,-1.217430619397065830e-02
-2.160460744362293056e-03,-1.153007093191507626e-02,1.048177818758521535e-02
-2.890825724375659447e-02,3.107048632053733845e-03,2.665435891588112741e-02
3.431844517177341097e-02,-3.272863346913283678e-02,-4.660823026889865384e-02
-6.954092636874407984e-02,-3.150378146157463422e-02,6.624186499001449846e-02
4.743453518153489118e-02,-9.531024866059342737e-02,-3.507293127596725069e-02
2.014997164216012632e-02,6.074379197558319593e-02,-1.891726579225365759e-02
-7.919141034468508977e-03,8.207424378682881333e-04,1.071767648454628220e-02
-2.138983155152873045e-02,1.242569988727582238e-02,5.656175348755106136e-02
-3.875643004714199313e-02,4.198590509203226767e-02,1.810643227024880120e-02
-3.473230944586019192e-02,-2.075891346573679672e-02,2.711979421707803525e-02
2.390236244423508266e-02,-7.656732344591146711e-02,3.899726093214699041e-02
-4.652988351816749607e-02,5.717335475305698050e-02,1.314518920990915413e-02
1.217102619265956163e-02,5.993266098945635237e-03,9.433980018347661728e-03
4.406061219754988517e-02,4.185875038549990296e-02,-2.037664427928969138e-02
3.629587932023217722e-02,3.256001752311823982e-02,-1.288571574334028240e-02
-2.181584599710431616e-02,1.273592206958633344e-02,5.264628921052353673e-03
-6.319929502133804326e-03,-7.101224181144184452e-03,-1.979759314817871804e-02
-1.073067473380429418e-02,3.851110571789948672e-02,3.284324849458258866e-02
3.990033507770007933e-03,1.883260477421124304e-02,-9.619657704345409288e-02
1.804676750645539327e-02,8.369298109189637902e-02,-1.288467720638988324e-02
-4.926179455886221803e-02,2.440619689744361054e-02,-3.425157168831970828e-02
-3.410697612455772243e-02,-5.637205391880977662e-02,4.928895458982811284e-02
2.661114453373296818e-03,-2.002464931780661636e-02,4.649018351331528354e-02
4.207846621156302591e-02,-3.438974790131797687e-02,-5.023468596114589665e-03
-4.038603533563019793e-02,-1.050577491745271694e-02,4.536468615023727530e-02
3.278139568747245707e-03,5.963903085817509782e-03,-1.091966709224201706e-03
-3.834434673174073188e-02,2.379718395216200502e-02,-1.215059038047253646e-02
-6.537763770143739661e-02,-1.119131275687375131e-02,4.471708791305356590e-02
5.676176780140019217e-03,5.918219948672027997e-02,-3.742838352134866819e-02
-3.750377093352657426e-02,3.879741813995082195e-03,2.558091953049047157e-02
-4.947410585861396030e-03,-1.884303942229030582e-02,4.399358460860957470e-02
4.087043845120863494e-02,5.559710150205211809e-02,-3.409720572156888646e-02
7.397863185026052387e-04,4.207316216075933368e-02,4.802747801391993310e-02
2.465680966986843678e-02,2.510069208755267428e-02,1.045550508327226444e-02
1.428468317029965920e-02,9.212550504513722371e-03,3.312437893011038748e-02
-5.618202944475186172e-02,-4.253986607444665280e-02,-1.617939426918522591e-02
4.776133263396111633e-02,-7.963284735383799329e-02,-3.186038568768766871e-03
-3.465580690357887572e-02,5.193984212231209097e-02,5.025193628343687519e-02
-1.295813185841924488e-02,-7.316054578628657795e-03,-1.735856696801748797e-02
-6.355338302060349262e-03,1.618543714077213744e-02,1.436206984618056647e-02
-2.809342855107191481e-03,-5.936442538110162787e-02,3.732750999267186315e-02
-2.281357112674852264e-02,-5.414670693771152926e-02,1.639818728557646335e-02
-6.506258196012402279e-04,2.612698093287918813e-02,2.556008445286528808e-03
-7.561123252250452620e-03,-2.685557030668792033e-03,7.924163552113771061e-03
1.816773887611466574e-03,3.606032959175593453e-03,4.050799304635615238e-03
1.086033862474750783e-02,-1.626202247290667313e-02,-8.210489483386679277e-03
3.912637796438603495e-03,-2.080918282770816835e-02,2.721381249030078650e-02
-7.190772657092248110e-02,-4.770847505626649165e-02,2.121828091360715082e-02
8.337603285484039561e-02,-8.245690823012431780e-02,-1.639463523373482431e-02
-5.755798599846225633e-02,-5.627677786013099426e-02,2.738933096321794977e-03
-1.984685211461617235e-02,-1.375803964600429141e-01,-2.072882470200146463e-03
-7.035569566973551639e-03,6.626701237485098372e-02,1.167495258038252562e-02
-8.327927274027830534e-03,-1.775635774902045716e-02,-7.505857326898211952e-03
-4.162660212470434967e-02,-2.777837793908137162e-02,3.787473775400420489e-02
-1.760244919334129007e-02,2.667575032222465475e-02,5.494383372880582567e-03
8.173162831962620112e-02,-2.901478627755779693e-02,4.960671173917056975e-02
-8.391471068006664535e-02,2.594793472569634565e-02,-5.173082019188710370e-03
1.948070918124165593e-02,-3.439117011197330431e-02,-7.133558380196546034e-02
8.394200632040400151e-03,7.961983047738905445e-03,1.034381822873477325e-01
4.212700729160281238e-02,-2.110371174176114625e-02,-2.658452025953408535e-04
-5.328398335354214699e-02,1.431180665559582052e-02,-2.038566307478551984e-02
-5.625047241493975891e-02,4.305720191070690900e-02,1.008439928241332967e-02
-2.801200122924195693e-02,1.082024193306353917e-02,-8.957820524933202827e-03
-1.302248822215031597e-02,-7.162841851157238961e-03,-1.752152403653413956e-03
8.723147213416273041e-03,-5.256315931747878624e-03,-9.116781237038901545e-03
5.636580010000074095e-03,-7.416682214422962854e-03,-4.142105674193560100e-02
-1.198701448847245415e-02,-1.880766401563627871e-02,-2.668196773531066740e-03
-5.493955763198960646e-03,-2.066706020466596225e-02,2.203203272160378801e-03
-4.422885535948211516e-02,-2.301968957657615084e-02,-1.808045469119674495e-02
-2.868955789176130117e-02,-4.448302214636805363e-02,-7.464368307828319997e-03
4.813385195439030297e-03,7.640973372823271076e-03,5.552462013327558177e-02
-2.125572896905304765e-02,1.847126405591126286e-02,-6.050300411901324976e-02
-4.593540007080676446e-02,-4.477386012045531105e-03,-2.000262332514454386e-02
2.897492306261332737e-02,-1.984583898398918980e-02,-2.188311033460839730e-02
-1.446575274426907358e-02,6.187419948113508095e-02,-2.019120099630809448e-02
2.070937222381045995e-02,9.781781071311401038e-03,-7.422980235522969039e-02
4.520018871301494795e-02,2.868293822422096281e-02,3.313304415193125269e-02
6.275999692560031880e-03,2.449841479479414330e-02,-4.966366294147173815e-02
2.099381915772224102e-03,-5.290764589026004938e-02,4.841864514677959516e-03
-2.404910758081345301e-02,-4.857138144769160282e-02,-5.585494460063249178e-02
-5.409592644692717139e-02,-7.575622695916119087e-02,-8.443024506642063387e-02
9.185671074196917474e-02,-2.217050884916746400e-02,-3.471442151836784396e-02
1.733926790867402687e-02,2.508431184768116981e-02,-3.533155468677614403e-02
3.980124786684365035e-02,5.386432469676264920e-03,3.118665863388242476e-02
-1.443694981346516776e-03,6.848350473223471790e-02,6.982969532278941738e-02
6.100147124693046374e-02,-1.333451318833454580e-01,-1.144481740637128681e-02
-5.690974425870821973e-02,-2.329000751917769708e-03,-3.109922148465220706e-02
3.626831642606125061e-02,6.664628004512023265e-03,-3.408791719912437207e-02
-2.645607145448942987e-02,-3.067601659491620697e-02,-4.101804284600074624e-02
3.246301871870505007e-02,6.744278303931912355e-02,-1.060974543032362216e-01
-4.950642275872866975e-03,-5.409866286091530307e-02,5.138974026960856784e-02
-2.459773156434938435e-02,2.072639544506678019e-02,1.435905066205878274e-02
8.799945021744548859e-03,9.803989404518282519e-03,6.580993816080663028e-02
-2.713221721624219790e-02,7.861811471761265269e-02,-1.677297796777605819e-03
-6.334650256492907472e-02,2.061918254408384374e-02,1.413741505878993512e-02
-1.101438664009330853e-01,2.645507588408319011e-02,-3.488643777478835084e-02
2.961282716337976934e-02,-9.874474840920495836e-03,-5.177578237634097857e-02
-5.685077024261906906e-03,3.604440160513017882e-02,5.866066576833106963e-03
-6.787722423476202395e-03,-9.306483381360902696e-02,-3.616747032774049464e-02
1.613260362164361042e-02,3.104493399909127177e-02,9.522781180039893711e-02
1.383132293637800991e-02,-4.719018736261014479e-02,-2.138838034607316516e-02
1.411805147925596082e-02,-4.120687733648276813e-02,-2.156565941639530457e-02
-4.005505456053903152e-02,-5.188223858463997251e-02,4.707013492922382247e-02
-3.838728819982334395e-02,-3.423057920845420932e-02,-6.151750105649068934e-02
-1.938523203380502699e-02,1.813348370281409484e-03,3.079984202751694447e-02
3.884111606811760375e-02,-5.105240506831192765e-02,-1.550504839094219225e-02
1.116499788147888757e-02,-1.430664604131857715e-03,-1.505662609112450902e-02
-2.271388181350042501e-02,-1.717204646000278223e-02,1.917910615846116218e-02
3.731500694713579206e-03,1.929483614416559537e-02,6.754110824552783665e-02
1.804922716166192445e-02,5.163196686896634469e-02,4.669874546154709205e-02
4.984676535679521264e-02,6.497746886006525169e-02,-1.002972433713430166e-03
1.608240291766945343e-02,1.486773314903837295e-02,2.957043836668529421e-02
-6.317773038851720591e-02,-4.998759480791441223e-02,-3.016994131068088947e-02
-4.218623031594703754e-03,2.724790179582084124e-02,6.175867213698779667e-02
-6.453939949392502665e-03,-3.388424752578814148e-02,-5.406901716552496573e-03
1.091913897430807356e-02,-2.157072779989927316e-02,1.720777363896214274e-02
-2.449003867645857188e-02,3.419564333518595317e-02,-3.965289778461228432e-02
1.505296966863636440e-02,2.404329566081231037e-02,-8.930340450981438111e-03
-3.768629819657615121e-02,4.686342402042334432e-02,-7.743618860416053018e-02
1.428052660080779412e-02,1.867385412011535531e-02,3.041326009243859162e-03
-3.735732083669737053e-02,4.014631815399025486e-03,1.472265028459652549e-02
-1.479176031143599780e-02,2.158040793107664571e-03,-5.789699494842428899e-03
1.374627087909276874e-02,-1.504016991866970708e-02,-2.259131817855587754e-02
-8.513366782170243841e-02,1.420104339698045372e-02,-4.184409716232511539e-02
1.506865211528330729e-02,-4.605172945725191647e-02,6.629262451513898667e-03
-4.861998183184072786e-02,3.244231389336760252e-02,-3.182706878221348845e-02
1.147112239091754339e-02,1.558990725855422844e-02,-3.418909994476788256e-02
2.109418381576124921e-03,3.616023462017844969e-02,6.647861977391830712e-02
5.806886652493317702e-02,8.464047130539877062e-02,-1.999878851011823236e-02
-1.364653009747282368e-02,-6.995676872001795055e-02,2.364272862650204643e-02
4.105183200271598359e-02,-1.839138182750624240e-03,-4.498631841815050464e-02
-4.391034254870941622e-02,-5.909641896482051120e-03,-5.435406980261225929e-02
6.599434042806162637e-02,-2.644219823189502758e-02,8.142669801218326009e-02
3.941795912613212105e-02,5.320545791417745363e-02,-1.554247416320751578e-02
6.984764205415283644e-02,-6.240002183973662742e-02,-2.799291686492789977e-02
-6.804261529848168455e-02,4.320717955694757667e-02,5.832288200295529220e-04
3.058093225026683928e-03,-4.664403101261228694e-03,-1.874769979678093945e-02
-1.901154466104152188e-02,-4.209933003363371812e-02,-4.463109475050040104e-02
2.647959549224383063e-02,-2.072455117026117746e-02,1.726624703973367835e-03
3.422022141045128526e-03,2.516323552438901479e-03,-7.293108507129467122e-02
-4.914906408227073809e-02,4.723906252466292255e-02,-2.718975058560343244e-02
1.056900319878466832e-01,-3.345337495757461088e-02,4.952180085413385169e-02
-9.721883729715408498e-03,1.263326021363022841e-02,6.830570712035589909e-02
-1.980005586109043203e-03,-7.739260010310376747e-02,6.793656686101825874e-03
5.519145210285199277e-02,4.188948407619608183e-02,-4.646386829558683818e-02
-3.051584591868137034e-02,-8.708351728228738708e-02,1.318025165805518199e-02
5.061969856528651668e-02,8.790989910103530480e-02,-4.074126088495973186e-02
1.065386429947559610e-02,-4.448125227276732152e-02,3.471689365885230992e-03
4.546391182836057726e-02,-1.795759230308346249e-02,9.675322063603535722e-03
-6.721666878672487300e-02,4.128292987119676349e-03,-4.319041621913808499e-02
2.966097845024871435e-02,2.394624110602686443e-02,-2.649909767542365027e-02
-2.087577006921641394e-03,6.053663446122839464e-02,-1.194467947698264927e-02
2.766686539229171182e-02,-5.683639981605950048e-03,-6.129561656377931211e-02
-1.740109916702391180e-02,-1.065720686179857067e-02,2.859508366734783702e-02
6.861438502202696355e-02,-2.233675025768699571e-02,4.401559410334088956e-02
-1.154522758932098776e-02,-6.780767848988220915e-03,1.024501788534686909e-02
-1.059508544833981554e-03,-7.023903267485837043e-02,-1.363007194592396644e-02
-3.817786726687912024e-02,-4.567074207940076402e-02,-3.322624641003837920e-02
-4.920386711555112258e-02,1.160132960829633915e-02,6.611632105808190607e-02
-5.061195282825516582e-03,-7.696764906912192949e-02,1.968549907092152686e-03
-3.269550308741074607e-02,-1.836430291257574662e-02,-1.512434602997430114e-02
-2.232188925874899546e-02,2.912398558076381705e-02,-6.356356594660893256e-02
4.802053229671463669e-02,-3.671784514988321591e-02,8.452837978870158045e-03
-6.413846996140816492e-02,-5.591982655100466437e-02,-4.041340696609014432e-02
-1.092447853039164125e-03,-2.688304767558006170e-03,-3.232333018316744383e-02
3.344154753304953709e-02,7.735397317623588648e-03,4.268727313184145916e-02
8.610584355887396929e-03,5.163670324668467176e-02,2.235488260020651943e-02
1.216417150049270597e-02,1.136481931196559741e-01,4.436574178022098525e-02
5.402334308459191131e-02,9.610512961618411509e-03,-5.666742707852790925e-03
-1.637212474734582243e-02,2.197583872317998132e-03,-1.183928916260655086e-02
-1.012049869757496862e-01,4.056078870641850048e-02,9.925197411382574025e-03
3.609530745126960510e-02,-5.568907466052389760e-02,-1.943616874526661251e-02
-6.729145040236137951e-03,-8.544202987683330308e-02,1.901319847628578710e-03
1.529686860972080849e-02,6.208565823650900872e-02,-5.055425833989415398e-03
-6.459575864907943221e-02,6.696611350478619273e-02,4.083341636013344822e-02
-5.358655841439934758e-02,-3.722599466662423334e-02,3.781663994964622189e-02
4.220259646173487515e-04,3.025447917533235706e-02,-1.297027222968808249e-02
4.230941292531296277e-02,-1.087922550505177229e-02,-3.026903384980690961e-02
2.663201700114892906e-02,-3.794234769996098627e-02,-1.579442723730087664e-02
3.620413224572734817e-02,6.678027460927941916e-02,7.451031862847087937e-04
-3.053022366785694205e-02,-2.345872573576590278e-02,5.010645509849433708e-03
-3.697241535825455949e-02,2.915314828862636959e-02,-1.995674833077271115e-02
6.553662933464478313e-02,-2.644357436021962590e-02,-2.835590353220248869e-02
3.810817209911711995e-02,2.179349220587703181e-02,-1.681521633670454707e-02
4.507492135221439350e-02,1.307524967781522089e-04,2.190033809716213781e-02
-3.463994539515776599e-02,-3.265703832468475065e-02,2.600687139633403241e-02
-1.409984113881361176e-02,1.294937026258574826e-02,-3.401887652374927656e-02
9.386619950405515264e-03,-2.884007862442510917e-04,8.563465319604321446e-02
-8.931102997974185720e-03,-2.774728936728286261e-03,-7.305881073860906461e-02
-1.509656767619475121e-02,-1.822064275850185378e-02,-4.395234695699345995e-02
-8.475532175103502042e-02,-3.337479681554515742e-02,3.885303819077767090e-02
1.162871798514455643e-02,5.702498896192510899e-04,1.640190490396982448e-02
3.193117563427728262e-02,6.877148133957430853e-02,-7.672359107405040714e-03
-2.998132936767907916e-02,-6.764904324982027803e-03,-7.818002533766105211e-04
3.193806473079798675e-02,2.971666400428528768e-02,2.372436891059400560e-02
2.842680758567176641e-02,-5.225558737211864063e-02,6.243401756739586778e-02
2.533663104428825891e-02,-3.319882130357797168e-02,-6.045311229064158354e-02
4.820371678183772712e-02,3.853299656195049300e-02,1.506266817037920508e-02
-7.716666113263950799e-02,2.426090966787185915e-02,-2.004197409839317615e-02
1.338412102753744511e-02,5.546900674403664605e-02,-2.627340937331074794e-02
-2.013363803489476994e-02,2.831370014788126346e-02,-4.041644431500460849e-02
4.416309844963997588e-02,5.455037198227667694e-02,2.233859145790713721e-02
4.541173776022617431e-02,1.586525652746007334e-02,-3.594526959358382984e-02
-2.606160320733867664e-02,1.163683452096776587e-02,-2.598156170891955871e-02
-7.669354680307874372e-02,-4.053440761461274411e-03,6.794721839702494437e-02
-3.442515179906824319e-02,-7.427247275603117427e-02,-3.124498563753536073e-02
-9.823313065899723362e-03,-3.777219413666285663e-02,1.895346706605753606e-02
-9.644232998942214516e-03,3.165771291026229367e-02,9.781788213078533578e-03
1.947549534794314197e-02,-2.599527189287741125e-02,5.120812252044265600e-02
4.450114007092515617e-02,-1.887614747939964782e-02,-6.653467983634878125e-02
1.509456396950478556e-02,2.238377023101292742e-03,-3.473551784368982594e-03
2.671526289193577202e-04,-5.682569329400001534e-02,-4.132809808287925268e-02
-6.407960786884822624e-02,-2.138468907595755461e-02,-1.436075202855073910e-02
-6.973736278006149696e-03,7.175549529439633444e-03,7.039771799351167425e-02
8.466647718742359441e-02,2.845044888641038577e-02,3.619642564231016768e-02
-3.088081106731575820e-02,6.227843191745733448e-02,-2.234563750416759115e-02
3.209050888694436887e-02,2.791815846814129851e-02,-3.968400231642591619e-02
-6.566376576670500398e-02,-6.228799933781490467e-02,5.870852429450001964e-02
-1.281950583602598295e-02,3.755972476782363373e-02,-3.789720921472670284e-02
4.058221626670461928e-03,-1.712399926320385193e-02,-2.581368063627301895e-02
8.012036852854082652e-03,-2.648275177837185190e-02,-7.888238989556622949e-03
-5.169922314521008255e-02,-5.747907589761042796e-02,-4.220017201167398230e-03
7.325126648947452579e-02,6.502052801565290363e-02,-5.240166832351945275e-03
4.578690372331298275e-02,4.869162781247411698e-02,1.196793387853318201e-02
-4.084925551673996950e-03,-4.172245939096972528e-02,2.212622701098126976e-02
-2.175913241977977391e-02,-2.934286667237063703e-02,2.560876772707298271e-02
-4.958900428108522357e-02,6.356005074685621911e-03,-5.796182482081151804e-02
-2.640413217944202057e-02,3.522655849133540101e-02,-6.712242871850206127e-02
2.374872533281104786e-02,-5.242669748677529842e-03,4.459998691247975267e-02
6.548140143325222040e-02,3.963231614647263860e-03,7.306769627268750247e-03
-3.269276298211122676e-03,-5.033610184096588142e-02,4.707718843074142762e-02
-3.331118390190160317e-02,2.229757477931138682e-02,4.720716749070977790e-03
-3.123535953634256485e-02,-2.213897952884201839e-02,-2.195987574297346423e-02
-1.105583715563421797e-02,2.226306371739988910e-02,6.630716930666963327e-02
-5.533563475603614674e-03,1.518821973783066048e-02,3.249796259375892921e-02
-3.772137676595745809e-02,1.833383331797711416e-02,-2.361153840638529483e-02
2.079951153648644524e-02,1.347998782026496936e-02,1.734913670703641967e-03
2.220797379884828504e-02,-2.323038823654683012e-03,-1.991481922103693555e-02
-1.083635369278811676e-02,-2.664817710317646249e-02,-1.591777615846380264e-02
2.970637327085616855e-02,-5.754682896916546789e-03,3.657028508486406815e-02
-5.987753283730912202e-03,4.968817390897415504e-02,1.641200679927157235e-02
-1.387346951334066623e-02,3.161741119768156361e-03,7.964412343622701007e-02
6.562659169656709368e-02,8.134008027119556117e-02,-3.560328096841376688e-03
-2.393480554037481431e-02,-3.857882514183474248e-02,5.688319272650883829e-02
3.014459554344899560e-03,-1.011777678880920461e-01,-1.929675102972320047e-02
3.434381732373531851e-03,6.328135728462453910e-03,-4.613341432727895153e-02
1.325729504954268646e-02,-6.249318144782106677e-02,1.216785278722141463e-03
9.494708997800929695e-03,5.744939117020443804e-03,1.662009776000806724e-02
-9.046197488036861536e-03,3.898229030135967610e-02,-1.231038270229240297e-02
-6.155419452135676636e-03,1.541448896654279248e-02,-5.559207513266874873e-02
2.090632668374450831e-02,-1.061690056308144028e-03,1.392328417386739375e-02
7.972322082996082665e-03,1.900263885828664193e-02,-6.226877258816410597e-03
2.080897311392385096e-02,-6.302909079940022252e-02,5.206329912820104044e-02
-6.114813557096596131e-02,-2.061443338706522507e-02,-4.952615919392303057e-02
3.548490585174814138e-02,1.182267277002618799e-02,1.036136032688911128e-02
9.700240492197621800e-03,1.027240035556817657e-02,1.564585377298585017e-02
3.454066189956707476e-03,2.579128908234849717e-03,-3.216149616915037202e-02
3.423065881819450929e-02,-6.802028472943118373e-04,-5.673882867988388340e-02
3.228759143885672790e-04,-7.478121213468068296e-02,-6.781432050180846022e-03
8.033752405465470351e-04,-1.793758136647764789e-02,3.479942980226970184e-02
-7.024763593770898262e-02,-3.108346602807618084e-02,2.336816402466626238e-02
5.918830701816405609e-02,-7.596681538010885415e-02,-8.038852886874213455e-02
