accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.270822679966613578e+00,1.064379848314391364e+00,-5.118580685298533162e+00
8.277884225068838475e+00,1.076602825914392492e+00,-5.128513488402700382e+00
8.282221294662669209e+00,1.077450548154228471e+00,-5.123329601169831271e+00
8.276607274442957518e+00,1.059777694073308574e+00,-5.111577032666102305e+00
8.273985584607174815e+00,1.065873902998287770e+00,-5.123386411247095928e+00
8.272947199677592067e+00,1.067731509142924917e+00,-5.127770341365077478e+00
8.282244519962745244e+00,1.082124606143801682e+00,-5.121258341331938801e+00
8.278418861725201694e+00,1.066614068811864380e+00,-5.122943415492625441e+00
8.276424040557134987e+00,1.071836246214628474e+00,-5.125079867426377334e+00
8.278858751174587027e+00,1.075112073188804862e+00,-5.132705922583378211e+00
8.272342311827015848e+00,1.065888359257236573e+00,-5.123730934516545155e+00
8.278277337559879712e+00,1.062538167935926703e+00,-5.121253339439467034e+00
8.288283573972412555e+00,1.062626304541651301e+00,-5.122498608717926949e+00
8.274307808012082432e+00,1.066012014407075936e+00,-5.120140580334228808e+00
8.269461945867789154e+00,1.064898258653644403e+00,-5.123203120178567715e+00
8.282390947899818556e+00,1.074499998737391104e+00,-5.122045824564377625e+00
8.282129853769632177e+00,1.069135176359617079e+00,-5.132774893977613218e+00
8.288380566729411925e+00,1.063772964112830843e+00,-5.123324130955487554e+00
8.267985090535614034e+00,1.066542253917310834e+00,-5.129252339596250820e+00
8.280556219146225416e+00,1.064735581264930175e+00,-5.124178696425025770e+00
8.279207477596752796e+00,1.066282418910105667e+00,-5.131216868577381796e+00
8.285219607957790444e+00,1.067899351531527374e+00,-5.132995263553469911e+00
8.284883662080050115e+00,1.075399224451248470e+00,-5.116383223756758802e+00
8.278222369194873309e+00,1.058152510784061251e+00,-5.126817074467480140e+00
8.283690170011137610e+00,1.067566077553207204e+00,-5.125589277356358942e+00
8.275385721924124027e+00,1.067994721131082736e+00,-5.120073398505812889e+00
8.273496508509598613e+00,1.070920576987276052e+00,-5.125904730014148925e+00
8.284929336727310911e+00,1.071260964385571501e+00,-5.119251758392179497e+00
8.281709987445886156e+00,1.072731588019136595e+00,-5.127907625528068003e+00
8.271367543203931305e+00,1.066918205801151487e+00,-5.125491067273497237e+00
8.282063347947460130e+00,1.073547897082801184e+00,-5.119807885256461688e+00
8.273936531078170731e+00,1.074021768245994490e+00,-5.128934032856309777e+00
8.276008107077393205e+00,1.071501248259323136e+00,-5.125207816710180886e+00
8.278832932971818437e+00,1.066610604664077089e+00,-5.121718012179831803e+00
8.275125647104291104e+00,1.070443093622212904e+00,-5.119944645605426281e+00
8.277585656405126002e+00,1.062800265676001610e+00,-5.119182588312213511e+00
8.271392111591904239e+00,1.066600310405290575e+00,-5.128354849427870121e+00
8.272277621276593607e+00,1.063291325507976559e+00,-5.118170330562732850e+00
8.281125528175357076e+00,1.066567980248479097e+00,-5.119435055290902703e+00
8.282948724310527311e+00,1.070641929169205975e+00,-5.123940752473796323e+00
8.273573178152391350e+00,1.068787833673873644e+00,-5.128343509508187736e+00
8.272361111323750293e+00,1.071685552985898626e+00,-5.127349303381732781e+00
8.283798338220497826e+00,1.070901384656819832e+00,-5.124067469569340894e+00
8.274795614502943764e+00,1.070905266440067560e+00,-5.118660983272067533e+00
8.286709573413443053e+00,1.069953740577774592e+00,-5.122742234703599351e+00
8.274096650303231826e+00,1.076767456812014023e+00,-5.126204680431044380e+00
8.273107074030829011e+00,1.074035021528185307e+00,-5.115349126644169075e+00
8.274977703014782193e+00,1.065646931760292793e+00,-5.124325020957809507e+00
8.274750772202391857e+00,1.066942851680179327e+00,-5.131571446402550585e+00
8.283691988592828181e+00,1.067569774548665196e+00,-5.119713840211780109e+00
8.277758842465978262e+00,1.063987575786466966e+00,-5.120113912351562213e+00
8.280531955623370521e+00,1.067057315086422431e+00,-5.126732994926289422e+00
8.279518854723717070e+00,1.071921316467404184e+00,-5.131381547290165379e+00
8.270599135968366156e+00,1.064542013172882440e+00,-5.127377282567487704e+00
8.278925036164014983e+00,1.068175965388320048e+00,-5.122975391643912246e+00
8.285686380683412011e+00,1.071730614501576140e+00,-5.119354809449481181e+00
8.281511434349818401e+00,1.074978141708496482e+00,-5.124314152032138914e+00
8.275381770047294694e+00,1.070894285783788424e+00,-5.122023116115563823e+00
8.280374593468255995e+00,1.071741686373540947e+00,-5.127398691053526747e+00
8.280133681432282344e+00,1.065523687124971142e+00,-5.127330126796633358e+00
8.276971727126689160e+00,1.070881724933921086e+00,-5.113541446089796771e+00
8.277288909837334785e+00,1.078909626747248218e+00,-5.127400791393606383e+00
8.282118467726716560e+00,1.067911622232835311e+00,-5.125624072114852048e+00
8.280959420820407146e+00,1.073082867423219122e+00,-5.121987411929788792e+00
8.284251136617987399e+00,1.071337525170518390e+00,-5.129303115812828828e+00
8.279843662966401396e+00,1.057137854297191648e+00,-5.119985968682108535e+00
8.274059212537887120e+00,1.069033947103434912e+00,-5.119489572538303612e+00
8.284911229079986228e+00,1.065207751294681815e+00,-5.132336337285992478e+00
8.284311095861005114e+00,1.063420483335016264e+00,-5.129641416233954310e+00
8.277856981319136054e+00,1.077644902621268219e+00,-5.124036538324894252e+00
8.277135615052779727e+00,1.069421117465874094e+00,-5.123973667882662397e+00
8.270964065831647005e+00,1.067030627940326326e+00,-5.123889535826071651e+00
8.278634842398940208e+00,1.068331438024030744e+00,-5.113422995762370249e+00
8.283658422450512759e+00,1.074042604376009402e+00,-5.128949751777181376e+00
8.272379619418259722e+00,1.064597909423187883e+00,-5.119766185677820935e+00
8.278199791826192921e+00,1.072129052116188808e+00,-5.122691144561567711e+00
8.282940171896745696e+00,1.073369203715790698e+00,-5.117194140415340264e+00
8.273383261114876319e+00,1.062808009533716902e+00,-5.127940247280007746e+00
8.282374649369614872e+00,1.068364732658742433e+00,-5.120029035300974307e+00
8.280554228078097267e+00,1.067101129783391222e+00,-5.123589825728859459e+00
8.272867959569431662e+00,1.079484996335837055e+00,-5.123810612934687647e+00
8.271354949825527214e+00,1.067482737770387491e+00,-5.120803772032029855e+00
8.267790412970267511e+00,1.073561059904280190e+00,-5.120063917717335933e+00
8.273331926350289578e+00,1.064176242848655418e+00,-5.122886407999260427e+00
8.277096875451116276e+00,1.072463962135513871e+00,-5.118875110821756280e+00
8.281734706316264294e+00,1.068751195125997366e+00,-5.128572972809457120e+00
8.285004163674045685e+00,1.070737635934288168e+00,-5.123966537959313783e+00
8.267561933589416157e+00,1.055911076000461302e+00,-5.122238372591258582e+00
8.276698552647822282e+00,1.075736760884510534e+00,-5.123725401998460605e+00
8.274863611161423549e+00,1.072648977371337686e+00,-5.120569229754957874e+00
8.273826201705253069e+00,1.071758049978529082e+00,-5.126739440054326913e+00
8.273454629096136159e+00,1.071959773623157863e+00,-5.130339981265812810e+00
8.278418216883666858e+00,1.069119323349664086e+00,-5.133984518088665183e+00
8.279051731819645710e+00,1.072223332910261506e+00,-5.120880876274320315e+00
8.274791428640574154e+00,1.073770213036221000e+00,-5.127617006221805163e+00
8.272508578831482495e+00,1.069772867856025211e+00,-5.124928543711637197e+00
8.282873452278723292e+00,1.069438113497145348e+00,-5.124877000171207619e+00
8.279668369677116502e+00,1.071121693868047675e+00,-5.122962454929219867e+00
8.272841774466179743e+00,1.074028048135248214e+00,-5.123494318091421640e+00
8.278394529903236432e+00,1.073535100152221533e+00,-5.123730774577380132e+00
8.274687777785834086e+00,1.070718563103568055e+00,-5.117943713278369167e+00
8.271920213214484008e+00,1.077587390435999604e+00,-5.120349473003273921e+00
8.279255086931017971e+00,1.072096432228072382e+00,-5.119133396164754046e+00
8.274481781107379419e+00,1.061467156436616266e+00,-5.123067371973315964e+00
8.285337400054871182e+00,1.072955997450722787e+00,-5.121671958871269581e+00
8.274724584695619001e+00,1.064811451457003955e+00,-5.116179633617252698e+00
8.277201660470446143e+00,1.077289935960505485e+00,-5.124530718277785724e+00
8.274998949368562506e+00,1.056347595802405781e+00,-5.133587178358061109e+00
8.278536269457449137e+00,1.069116019113205418e+00,-5.116788997357177848e+00
8.277302055066700248e+00,1.073720301007596412e+00,-5.114776030147495156e+00
8.275059208836225366e+00,1.065893619282163529e+00,-5.128112545862236971e+00
8.277929151838520738e+00,1.070523159991410234e+00,-5.130401804172735503e+00
8.274914064457716378e+00,1.074102929527770423e+00,-5.128742584817445938e+00
8.274356416423609417e+00,1.072008550525700210e+00,-5.121658594218811977e+00
8.275725520918909339e+00,1.064172206808869481e+00,-5.125118285203990709e+00
8.278179874903303315e+00,1.066987725177808155e+00,-5.121660323315262886e+00
8.277099640615601217e+00,1.069873775240830049e+00,-5.121903667804807547e+00
8.272996643357865665e+00,1.072453918856932864e+00,-5.128530330072397447e+00
8.280189606161656002e+00,1.077743908886248603e+00,-5.134575549932317351e+00
8.280932530640344069e+00,1.064183730228168034e+00,-5.128845115698386081e+00
8.279293391338287122e+00,1.069554219405241202e+00,-5.130744486415764527e+00
8.272629285657007614e+00,1.074807990102136346e+00,-5.124196570195985068e+00
8.271537871788364527e+00,1.068318101767053996e+00,-5.122411220288447531e+00
8.272349147314095319e+00,1.070625217930237127e+00,-5.126782041900274756e+00
8.271117773958952313e+00,1.060898196929823900e+00,-5.119471302427464288e+00
8.280126559207705128e+00,1.070939431456907398e+00,-5.129232144289461282e+00
8.274725577749867611e+00,1.072931761713400212e+00,-5.125726254215852151e+00
8.272254253480976871e+00,1.066025734927996238e+00,-5.131695169353913677e+00
8.274829720364806462e+00,1.061582378286216377e+00,-5.124066131741829899e+00
8.274248928815524096e+00,1.067150085233496082e+00,-5.130941116770153521e+00
8.284958379682079155e+00,1.067577434803721026e+00,-5.126862792793570378e+00
8.279088533778878656e+00,1.062827578236164694e+00,-5.124817242103909543e+00
8.271181468453729480e+00,1.063523361683203605e+00,-5.120296393323221729e+00
8.272106340848461414e+00,1.074450248917047768e+00,-5.122154867693474500e+00
8.277190533503491210e+00,1.064160981985797561e+00,-5.127410332507613688e+00
8.273451751165762147e+00,1.076008827725180028e+00,-5.126873390173206424e+00
8.279404827605869599e+00,1.069341127249174628e+00,-5.122167000691868033e+00
8.280326963523428674e+00,1.061386539812803953e+00,-5.122548932855949921e+00
8.275403142038157966e+00,1.061854871249091614e+00,-5.127967991452855756e+00
8.274505638896323845e+00,1.068361085548422906e+00,-5.123418151687753941e+00
8.277866607696912737e+00,1.061403741189217875e+00,-5.124970191172527834e+00
8.269784499133285394e+00,1.075186680092582669e+00,-5.117599091670032685e+00
8.281479297466807665e+00,1.064783027191829490e+00,-5.126124536254174302e+00
8.268324814969497893e+00,1.069291744835920932e+00,-5.125216349581391384e+00
8.272299821343525039e+00,1.063973856287324882e+00,-5.113758510929971912e+00
8.273916546939705796e+00,1.066984317146286942e+00,-5.125227542063396591e+00
8.275527819547248143e+00,1.066714460504620376e+00,-5.125910697841773001e+00
8.281625443308458401e+00,1.071308216014027703e+00,-5.126145241614405101e+00
8.277352233964830219e+00,1.074194976214544184e+00,-5.115275443459595728e+00
8.279029978622293839e+00,1.068329841378055312e+00,-5.116272709537580177e+00
8.280479427223433220e+00,1.067873896052614402e+00,-5.127913579222522777e+00
8.270933647137505673e+00,1.075724732399486738e+00,-5.124157515478631630e+00
8.274988290014231751e+00,1.060030270744390712e+00,-5.127449220693137910e+00
8.280139734886962088e+00,1.069240157052089302e+00,-5.121767011809881254e+00
8.272043361764035652e+00,1.076096391278453135e+00,-5.125088726427780905e+00
8.269919370086295629e+00,1.070984466813414304e+00,-5.126822491206283416e+00
8.271733806122394839e+00,1.073881243978362710e+00,-5.124828201573860653e+00
8.269857519086691866e+00,1.074899101656981104e+00,-5.122032045817513257e+00
8.271301752556377451e+00,1.073544148013546584e+00,-5.123413525638440547e+00
8.271429926025877677e+00,1.065624343386964101e+00,-5.120718968964336426e+00
8.282634380210494029e+00,1.076809569962782209e+00,-5.129290113304642240e+00
8.276677050220834886e+00,1.070102774567101012e+00,-5.121283793290240638e+00
8.273406981938220994e+00,1.069780188892124118e+00,-5.125501042726723355e+00
8.272601025064670210e+00,1.056338715166905917e+00,-5.130296588744357678e+00
8.276247224022220905e+00,1.070753287095645767e+00,-5.122751561669596221e+00
8.276701770223114707e+00,1.067845664746075451e+00,-5.122215613815430224e+00
8.277072904761096694e+00,1.071641704559278541e+00,-5.120169355047554660e+00
8.274110126927700648e+00,1.076034322655480935e+00,-5.118310127515491637e+00
8.288226812483483030e+00,1.059806429441084941e+00,-5.122220531018784051e+00
8.280955345788571620e+00,1.066889456239235701e+00,-5.125554357940053762e+00
8.277282459283300753e+00,1.073914271231313222e+00,-5.134778024194891266e+00
8.281808469220857560e+00,1.060672427618922331e+00,-5.120500278627249102e+00
8.281067595330982911e+00,1.063426939867154530e+00,-5.120026004439318434e+00
8.273009025388084581e+00,1.068184218628211113e+00,-5.120071891757503657e+00
8.274642315353236910e+00,1.064514010725029491e+00,-5.121121884224475451e+00
8.281981218442233228e+00,1.071087328337408939e+00,-5.119234848512998148e+00
8.273924798244150836e+00,1.068385211057964579e+00,-5.123631600627120974e+00
8.278077881078599987e+00,1.065202938157056245e+00,-5.128640577784639554e+00
8.268043096987380380e+00,1.064256667776827481e+00,-5.124892366250597853e+00
8.271887329774305186e+00,1.071784652627313816e+00,-5.117693121642897580e+00
8.280238547892130541e+00,1.069497390847366614e+00,-5.119621035320128577e+00
8.272120373534519899e+00,1.070271855549595585e+00,-5.128464514216116932e+00
8.272473061300951613e+00,1.065702142469054481e+00,-5.126373196225496365e+00
8.273649138818139903e+00,1.074725885722268126e+00,-5.119325081967032176e+00
8.277039208664193737e+00,1.074457238702689832e+00,-5.117037343511325886e+00
8.277658424227238854e+00,1.070184903508556884e+00,-5.124525966665530063e+00
8.271242005811588527e+00,1.068089773379638396e+00,-5.123794644320555314e+00
8.275845612247218597e+00,1.068492863993078856e+00,-5.126336807815469854e+00
8.273333947345266282e+00,1.074962980767662613e+00,-5.119478023176565529e+00
8.271294145287876987e+00,1.070907679688118730e+00,-5.125539024748220207e+00
8.273814292141437932e+00,1.076214328635657358e+00,-5.121406789540899673e+00
8.284070049193644536e+00,1.068975113223535667e+00,-5.127012649186221793e+00
8.277820240964970822e+00,1.067650201948978861e+00,-5.119844773057440790e+00
8.283864646041426028e+00,1.060231068612537131e+00,-5.124507334388074042e+00
8.276825251008984807e+00,1.071561418526604692e+00,-5.123201646402523401e+00
8.279551349334168364e+00,1.069498088204436037e+00,-5.119414952652322270e+00
8.271628074434687505e+00,1.068099528726708103e+00,-5.122257994260811742e+00
8.274029089609634013e+00,1.070428418167214346e+00,-5.127233618789841074e+00
8.276287556749307939e+00,1.084431789273179847e+00,-5.121464456733722415e+00
8.280226223976811184e+00,1.066865641400823517e+00,-5.128567884074463734e+00
8.271741358380023001e+00,1.075296995068512729e+00,-5.124429196234276063e+00
8.276233589480670005e+00,1.059638187997761882e+00,-5.122542720867726551e+00
8.283951502869935979e+00,1.067494256426549715e+00,-5.124681072480459676e+00
8.270760351122229181e+00,1.075495586225451383e+00,-5.127636880450263668e+00
8.277308340543694243e+00,1.072041712707008543e+00,-5.133630487875770143e+00
8.280011157904905161e+00,1.064476198340424506e+00,-5.128999204308200000e+00
8.281088222492611450e+00,1.066633256114765338e+00,-5.124242372049359950e+00
8.281417464308992393e+00,1.070298300859181095e+00,-5.127467804384376215e+00
8.275787117010045435e+00,1.066449009626058375e+00,-5.126477982327705796e+00
8.278631364479512200e+00,1.073856068000998532e+00,-5.115450590354110538e+00
8.266218245218295735e+00,1.069278501602329179e+00,-5.121852784449223428e+00
8.270498738367100700e+00,1.069875875380516872e+00,-5.128198884984455752e+00
8.273855117779122637e+00,1.080854015229353760e+00,-5.126858102312331411e+00
8.269315282068291140e+00,1.058838830301661593e+00,-5.127161307491451936e+00
8.279233362046253930e+00,1.057819435754871362e+00,-5.127360385167103907e+00
8.276659114283100749e+00,1.069627984492719897e+00,-5.114804251215793407e+00
8.280974038064222498e+00,1.072305555892245632e+00,-5.130253017177742514e+00
8.281243908232728046e+00,1.071056076908953214e+00,-5.121302851409692103e+00
8.283272038813830562e+00,1.067745991350367518e+00,-5.117393790799636299e+00
8.269649383220981420e+00,1.071982508820383373e+00,-5.123023650765402337e+00
8.273652932578510644e+00,1.063554645358514739e+00,-5.115944357940159115e+00
8.275787567501803110e+00,1.069214760958830945e+00,-5.127608113919348121e+00
8.270304728723235854e+00,1.067506235864774444e+00,-5.123925002174274823e+00
8.278759286609753687e+00,1.058521580024459618e+00,-5.124101948671913931e+00
8.279059994394655675e+00,1.074561089854720874e+00,-5.120628151446776855e+00
8.276248014121353691e+00,1.075561449730500829e+00,-5.123362699337454806e+00
8.274398180511449041e+00,1.069247712320877230e+00,-5.122110620300559525e+00
8.275537673171251996e+00,1.071757671023643610e+00,-5.124573372866773724e+00
8.275553583620682829e+00,1.068256336830998965e+00,-5.128576963682596634e+00
8.276110739527341664e+00,1.072411893065410515e+00,-5.126040484524892804e+00
8.283143677472173394e+00,1.063669879158865905e+00,-5.123498420847542256e+00
8.275515557097135044e+00,1.070363267714702138e+00,-5.123874882211701731e+00
8.276532920868886478e+00,1.075325830820782924e+00,-5.126719368574749858e+00
8.284201319843948141e+00,1.064062551794338951e+00,-5.121382096164872166e+00
8.270479293170597046e+00,1.067053663060633983e+00,-5.124397202120654526e+00
8.279574847502402690e+00,1.063355153544783827e+00,-5.120506814152887998e+00
8.283565962840643948e+00,1.062893784703607514e+00,-5.123790829785697554e+00
8.270433555327681319e+00,1.066004068729827559e+00,-5.121260102092795918e+00
8.277817778220862621e+00,1.075498000221342787e+00,-5.121772405526471950e+00
8.268382070810559981e+00,1.058989830547182542e+00,-5.122144100341740725e+00
8.271722690941315292e+00,1.077957977968148517e+00,-5.128901958041886644e+00
8.284087695550095276e+00,1.069073578024595905e+00,-5.127234872319714754e+00
8.283577322100450502e+00,1.078111341448398708e+00,-5.129145973216862053e+00
8.285346845347707045e+00,1.067261232352401779e+00,-5.112238353574553251e+00
8.274365032386016949e+00,1.059351809233086916e+00,-5.121845369657030744e+00
8.278214801578290150e+00,1.067725754595561405e+00,-5.125071591938578308e+00
8.274920820515257347e+00,1.066959737043969181e+00,-5.115677149908261612e+00
8.277491962510545420e+00,1.067579405582144592e+00,-5.135017973524670154e+00
8.278029184988069389e+00,1.077879611523429038e+00,-5.117019947178738093e+00
8.277128953119603949e+00,1.073344994998445934e+00,-5.130916231390814986e+00
8.281528366126607921e+00,1.063827829398663383e+00,-5.127984394529090828e+00
8.270345475846939465e+00,1.073398831753153537e+00,-5.121012265797729057e+00
8.272404896095752136e+00,1.078406189754161693e+00,-5.128348235339625028e+00
8.269211617117779412e+00,1.076201505294226868e+00,-5.128822162693898790e+00
8.274410909355259136e+00,1.070933566559697958e+00,-5.116015589424356413e+00
8.275464621780082908e+00,1.072365043260958162e+00,-5.121971758002603181e+00
8.280355367866256699e+00,1.072345968035783637e+00,-5.123668979476633467e+00
8.269033775352179205e+00,1.069157909693571273e+00,-5.129783821280771150e+00
8.284290888721898227e+00,1.073711886159277595e+00,-5.124589367812398599e+00
8.268090596120259761e+00,1.070969260423598302e+00,-5.120029114845372931e+00
8.281694501799604424e+00,1.070626030456592215e+00,-5.130213360027531699e+00
8.275952211013899884e+00,1.068676215796844575e+00,-5.128798541544419720e+00
8.280482297982999285e+00,1.074603744089518864e+00,-5.125205515917979682e+00
8.274300964588427121e+00,1.070294225632805851e+00,-5.122337297798202016e+00
8.279535435495143147e+00,1.071319365427092496e+00,-5.130676717893398298e+00
8.270527023727929361e+00,1.071803110255577396e+00,-5.119672599999853801e+00
8.280037380362884392e+00,1.074716171202483306e+00,-5.121845777669839173e+00
8.265676195766273437e+00,1.076440022037454369e+00,-5.120339237687534073e+00
8.274782825530424546e+00,1.071611913366067537e+00,-5.126735698571999400e+00
8.274210232244159968e+00,1.072691155007784447e+00,-5.129166312972570196e+00
8.271118245547970815e+00,1.080729005963193545e+00,-5.138125866753701310e+00
8.276447120820181524e+00,1.071154533738333470e+00,-5.133011308323972344e+00
8.277577962603531958e+00,1.068570467059328788e+00,-5.129402478250902675e+00
8.283334038514126973e+00,1.064534408129839349e+00,-5.109802325446278992e+00
8.274430999519076124e+00,1.073204094671958542e+00,-5.123377114056318682e+00
8.276548819890022557e+00,1.072074132255102175e+00,-5.118835814788078586e+00
8.264768991252882557e+00,1.064294390836472592e+00,-5.124168280580991386e+00
8.279344187416745271e+00,1.069612722078794098e+00,-5.132743530055980052e+00
8.276528654259648121e+00,1.068990598546760928e+00,-5.117895297124874787e+00
8.271998677004635425e+00,1.075060994437627038e+00,-5.125761934568860312e+00
8.287071449485118535e+00,1.073837199083812033e+00,-5.123547561774789649e+00
8.280472799903357384e+00,1.072668240713799959e+00,-5.127463243350971034e+00
8.282165255459407405e+00,1.067752441161592403e+00,-5.121285977590767757e+00
8.274233067826068933e+00,1.067485389352740954e+00,-5.119968725636717899e+00
8.280549148460107034e+00,1.065133366993757935e+00,-5.123242589033589311e+00
8.268516592917398711e+00,1.067750826159446165e+00,-5.121851545139509909e+00
8.272025365709120948e+00,1.066395816417010423e+00,-5.122595102294567049e+00
8.278253972901522317e+00,1.066138602362988408e+00,-5.130905729672102566e+00
8.271602862443895532e+00,1.078490141221475129e+00,-5.123836321552890816e+00
8.283639508004274177e+00,1.072306253045251179e+00,-5.122700424594263779e+00
8.283664425692078837e+00,1.067543656069031677e+00,-5.120419323425736913e+00
8.277461340426096825e+00,1.061536505494885319e+00,-5.123121247348588980e+00
8.272438500555871599e+00,1.064813153308798777e+00,-5.124857212987617316e+00
8.278972252578411073e+00,1.062731431775186142e+00,-5.122107056505957878e+00
8.278931267094689517e+00,1.069197341920945510e+00,-5.122277415521180544e+00
8.272031972367381414e+00,1.071365560837936659e+00,-5.123761396395877021e+00
8.274853845270486730e+00,1.066158433568045627e+00,-5.120620243230490587e+00
8.266155210209145565e+00,1.062311214278505167e+00,-5.121833696797573054e+00
8.281008045479783419e+00,1.076172480672157761e+00,-5.128345312052339899e+00
8.285472495040169250e+00,1.069928051282430959e+00,-5.127803599309362248e+00
8.278325328876062983e+00,1.064602030485407802e+00,-5.123874511034586909e+00
8.287424980415641684e+00,1.066656590130393933e+00,-5.117268836247709451e+00
8.272495741565776939e+00,1.063922579828617820e+00,-5.122070328210509338e+00
8.272172140646810945e+00,1.069347312092960189e+00,-5.124619549109580063e+00
8.276811492808255011e+00,1.068869657563380704e+00,-5.124607533869068199e+00
8.284648237377274071e+00,1.063923344491455980e+00,-5.121798099281994254e+00
8.285264465160203429e+00,1.067648201834473953e+00,-5.131823497142431911e+00
8.273775254716021266e+00,1.062566143067558588e+00,-5.122828776650102611e+00
8.274608521620532287e+00,1.067661455370161994e+00,-5.118479070663126684e+00
8.279180364229645761e+00,1.072134011865727654e+00,-5.128148303052199708e+00
8.271397498067004861e+00,1.068072816267279679e+00,-5.127336972114638236e+00
8.272404621686167303e+00,1.068948897138840559e+00,-5.120362485410066888e+00
8.281669370731712831e+00,1.071143112019347310e+00,-5.125181465936271330e+00
8.284300504676831878e+00,1.067184105832503782e+00,-5.121920386256870295e+00
8.274417034027120366e+00,1.060209688469349709e+00,-5.127319489587656598e+00
8.277805534297497658e+00,1.065452743801832858e+00,-5.126015681801511903e+00
8.280793282319800497e+00,1.068550024305589874e+00,-5.134627792283592562e+00
8.286831725659654424e+00,1.069931865200716592e+00,-5.130750622087514756e+00
8.275466661708342997e+00,1.078404465092159814e+00,-5.120558554767940862e+00
8.276400475167424275e+00,1.076810398329471452e+00,-5.117118730308727770e+00
8.278808401846495357e+00,1.070613102359602165e+00,-5.125160070651664235e+00
8.281988133289802434e+00,1.072492439654009644e+00,-5.120946542447929239e+00
8.273183437493813130e+00,1.064977466564580588e+00,-5.129609635471086726e+00
8.275250669473013687e+00,1.069353810407222438e+00,-5.125019856381578975e+00
8.274296615239505215e+00,1.064576678200196636e+00,-5.127954328651579630e+00
8.271435459230925602e+00,1.070060653477626245e+00,-5.127862717912534229e+00
8.279654785286261642e+00,1.065517425996639567e+00,-5.121307051938200239e+00
8.284960473215763344e+00,1.073412412312823472e+00,-5.130443256307744448e+00
8.274214444268203295e+00,1.066387110935283822e+00,-5.124266424714293500e+00
8.277961330227672221e+00,1.062464146181693048e+00,-5.125759960488587730e+00
8.281051225384382874e+00,1.068207575965774092e+00,-5.126609924682370867e+00
8.273138096327723900e+00,1.063812708142652275e+00,-5.124503532112364645e+00
8.273621669592898797e+00,1.073629033814339273e+00,-5.117697342825300311e+00
8.277224970059755549e+00,1.063342488248788964e+00,-5.125346762729469319e+00
8.280170074886594733e+00,1.073288839004644002e+00,-5.128931247113654557e+00
8.276615684268254114e+00,1.072907471908788546e+00,-5.125637631767804514e+00
8.278371336850963047e+00,1.066714358863036338e+00,-5.120413488278480862e+00
8.283963580362586399e+00,1.056587079227835346e+00,-5.121175809402047641e+00
8.284355789413890392e+00,1.061913723308274937e+00,-5.125606587491560617e+00
8.276141136132178389e+00,1.068150106407021793e+00,-5.127365095193759714e+00
8.269730305712647223e+00,1.068069513061749465e+00,-5.120465840656565071e+00
8.277823796322007155e+00,1.068231373262161776e+00,-5.128907883260035661e+00
8.286948265893975929e+00,1.061962161065236998e+00,-5.123559014837456793e+00
8.276743219507332938e+00,1.067143570235817185e+00,-5.125512145311373224e+00
8.277691577592490191e+00,1.073293495760848870e+00,-5.126797429342183854e+00
8.270929393288833253e+00,1.066182100990481274e+00,-5.119304695189722310e+00
8.273323670685527986e+00,1.069446615259698641e+00,-5.120715885998047057e+00
8.278976721962248320e+00,1.061679050049726181e+00,-5.119660855263465926e+00
8.274235661353550597e+00,1.072594611615810711e+00,-5.125051726913389949e+00
8.280913311379618946e+00,1.085534244808982196e+00,-5.126966687048325255e+00
8.281541886884689063e+00,1.071146246189016216e+00,-5.123444632595401060e+00
8.283121800386645361e+00,1.061946873520874801e+00,-5.125332129666190895e+00
8.275639201826258784e+00,1.068687999112370335e+00,-5.128454108121212940e+00
8.275048966611178614e+00,1.061660272275036565e+00,-5.123883222183433617e+00
8.269877129309149311e+00,1.071158317775482427e+00,-5.120076162183833546e+00
8.270713840854138965e+00,1.068196711724449743e+00,-5.123777926318049403e+00
8.282585694639131191e+00,1.060198948764179638e+00,-5.123378471902078068e+00
8.285207296924573583e+00,1.057513289055757477e+00,-5.123697270522501235e+00
8.280486490151574230e+00,1.058035908253460278e+00,-5.121046258849827559e+00
8.278068791154264972e+00,1.059882727613875364e+00,-5.117742589037153955e+00
8.276086522523556255e+00,1.075085469155016904e+00,-5.128820247280253319e+00
8.288379104812291231e+00,1.065805609714217006e+00,-5.119513362135158729e+00
8.275207043587831990e+00,1.069317408571155870e+00,-5.115551364584796090e+00
8.275885916016942900e+00,1.066229792169765656e+00,-5.124908549470453600e+00
8.274314593224040948e+00,1.070581288558948740e+00,-5.126611737434456195e+00
8.279420813549267066e+00,1.066078796333673528e+00,-5.120949931010867928e+00
8.281891035102086462e+00,1.060509961667017498e+00,-5.129130036572706608e+00
8.273013436043592961e+00,1.073274884857828848e+00,-5.133009793931775810e+00
8.277882688228928032e+00,1.074394611134072086e+00,-5.117594456683243642e+00
8.271374215637898430e+00,1.068057614105460296e+00,-5.122068418822006919e+00
8.275844690383221902e+00,1.054234766527099021e+00,-5.118937828586578753e+00
8.283627780653477046e+00,1.070937784726636810e+00,-5.127053743687373988e+00
8.282243944636739741e+00,1.064657864981949587e+00,-5.118223504464641138e+00
8.275733170949084894e+00,1.064703405374335832e+00,-5.119467025541264427e+00
8.267748736865643266e+00,1.067559220475270854e+00,-5.127020429489671294e+00
8.276460090144002635e+00,1.069513137683754334e+00,-5.133188324600468810e+00
8.286183170792961405e+00,1.078719913902018046e+00,-5.119233274710501824e+00
