accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.268990243799169804e+00,1.065719063088257590e+00,-5.125754706301804298e+00
8.272816203543806424e+00,1.065797789955640118e+00,-5.129208307576909043e+00
8.283497265420102451e+00,1.072347422961291707e+00,-5.127991733690071108e+00
8.271549264653499378e+00,1.077314417336824315e+00,-5.122975606091910272e+00
8.274819819808257648e+00,1.072247145749397168e+00,-5.120568828438927689e+00
8.279638754733841921e+00,1.065425736272495261e+00,-5.123000222555558203e+00
8.274162150667150328e+00,1.069552063689554355e+00,-5.123319448737287729e+00
8.283426197433495730e+00,1.079453806764584245e+00,-5.117692956836155105e+00
8.285867834238903384e+00,1.068654380299215445e+00,-5.119603006998882044e+00
8.277062903377744973e+00,1.060987942078253976e+00,-5.127018356775205454e+00
8.281741633944022851e+00,1.068492636291188402e+00,-5.132185083539079429e+00
8.271116950086399910e+00,1.071662827517348315e+00,-5.116809711891761481e+00
8.277484007826606316e+00,1.061090480204331277e+00,-5.118539682542428970e+00
8.278479649966834941e+00,1.069031521969494358e+00,-5.132723076952823149e+00
8.274674851528192931e+00,1.066678294473458299e+00,-5.118015487858607493e+00
8.274099742935357327e+00,1.059004438142151727e+00,-5.127041457231099386e+00
8.273778128665700393e+00,1.059375837305698953e+00,-5.122773494367796054e+00
8.285393490972218444e+00,1.070643665980528736e+00,-5.129825181334053852e+00
8.282373167734055741e+00,1.074069678883625256e+00,-5.124706641453133926e+00
8.281027006263654400e+00,1.059688161917752502e+00,-5.114101483735831621e+00
8.275345417688598104e+00,1.061933926903025904e+00,-5.127232365711733131e+00
8.282280208680475653e+00,1.069117118381454734e+00,-5.123860367868054766e+00
8.283444261228883221e+00,1.072273092392281857e+00,-5.134338120221477730e+00
8.286666837047446776e+00,1.065693893424566996e+00,-5.123702749144746882e+00
8.277474152388416329e+00,1.068337230583394692e+00,-5.124843534699704328e+00
8.277591755991494438e+00,1.074626568771700930e+00,-5.129589253050069964e+00
8.281344162044641521e+00,1.055932624960434163e+00,-5.129051933549037656e+00
8.277657839286913344e+00,1.062088511161445092e+00,-5.119140834591316747e+00
8.276982146931340267e+00,1.070692249173311739e+00,-5.108717261246138008e+00
8.268814994700953491e+00,1.069399050154067554e+00,-5.120354704533610857e+00
8.271934947677351602e+00,1.076292234135013404e+00,-5.122547553808608711e+00
8.270139950743638835e+00,1.070475055150472032e+00,-5.121358218590691180e+00
8.276143732980800749e+00,1.074276241709954505e+00,-5.119985199636105655e+00
8.276475645454846486e+00,1.081379058308821417e+00,-5.132606804509517673e+00
8.270255478263168314e+00,1.067955119491002414e+00,-5.125335428536487825e+00
8.281196630162227734e+00,1.069310987560041948e+00,-5.124272810415588353e+00
8.282164245818686155e+00,1.066265136607230879e+00,-5.123527734198774830e+00
8.281860707060252125e+00,1.064632241077237973e+00,-5.130022377714257509e+00
8.279008039456591916e+00,1.071024221433793500e+00,-5.133611873618832533e+00
8.282513121134870815e+00,1.067979521164380552e+00,-5.122326633348478708e+00
8.272583865824278959e+00,1.069485059177262443e+00,-5.118410654631869505e+00
8.278936321843831436e+00,1.078562053347263516e+00,-5.131442128264024127e+00
8.286360469305350307e+00,1.067368835808969241e+00,-5.124356741207913402e+00
8.274970507927690733e+00,1.060924502912467648e+00,-5.120156365120948294e+00
8.285465567660292407e+00,1.061417777130840179e+00,-5.133679977303319042e+00
8.274269213945597556e+00,1.062699181766574297e+00,-5.121933863098809603e+00
8.270103872190222916e+00,1.065024490042924876e+00,-5.122945845099239115e+00
8.277097431109403658e+00,1.075566084273624545e+00,-5.125841889581343125e+00
8.269018325846063888e+00,1.055495006723303097e+00,-5.120389798915433666e+00
8.278231269414520810e+00,1.077356025602441258e+00,-5.125279995188443571e+00
8.275045100053226577e+00,1.073693652949960997e+00,-5.118184424608982042e+00
8.270923458462180022e+00,1.067210278792804390e+00,-5.127211673701982164e+00
8.279793010144953058e+00,1.062637546266281596e+00,-5.125219165961410361e+00
8.279942283012985627e+00,1.067869435442772241e+00,-5.124559812269398051e+00
8.279175734614231175e+00,1.069865567835323272e+00,-5.125632714145272217e+00
8.286346292594860330e+00,1.062535816001378475e+00,-5.123205861682190054e+00
8.280433457282398990e+00,1.070890016915718945e+00,-5.128720798956758919e+00
8.282531504592581584e+00,1.067245129046892060e+00,-5.126838686529930911e+00
8.273242966715205426e+00,1.067541054873580197e+00,-5.128035756210283402e+00
8.277118967252663495e+00,1.073945886748988832e+00,-5.127418650969208791e+00
8.284004273042063105e+00,1.070444718190155298e+00,-5.123530838433851820e+00
8.285416222403441111e+00,1.068361156586856264e+00,-5.122265380543942648e+00
8.275995000540950386e+00,1.067439850252425604e+00,-5.134113255230506212e+00
8.273942979154371713e+00,1.063492389281921469e+00,-5.121861572808564134e+00
8.271251194980692389e+00,1.067537357037135370e+00,-5.130412137214318768e+00
8.277816208648111740e+00,1.069199455258494025e+00,-5.124669803599767093e+00
8.273155099758440656e+00,1.064657903182938181e+00,-5.123060038936489313e+00
8.277144368534349539e+00,1.076986999546950985e+00,-5.119138105768110236e+00
8.274267503471472551e+00,1.072513969509018006e+00,-5.120596315398856291e+00
8.275321791526197401e+00,1.073039129724810969e+00,-5.125062782186486920e+00
8.277173577951669969e+00,1.068676280240800525e+00,-5.126543406857688723e+00
8.276403800085002871e+00,1.063382126203452183e+00,-5.131435599611006815e+00
8.282670590173117020e+00,1.069841208724788828e+00,-5.124700856328449738e+00
8.276071237054228646e+00,1.070419709325996838e+00,-5.128385048493142584e+00
8.274346544803083958e+00,1.072466846302439603e+00,-5.135879617295998401e+00
8.272477863519974051e+00,1.072413166617906866e+00,-5.131356512717079710e+00
8.281706906767571041e+00,1.062562599000410390e+00,-5.127648838262944153e+00
8.274889557247533389e+00,1.058208901049181749e+00,-5.111513679641506158e+00
8.274943424521083557e+00,1.071315813919614168e+00,-5.127588840084934318e+00
8.276778000512225120e+00,1.074129300021513522e+00,-5.117002990743730884e+00
8.274884015949520943e+00,1.068341971204142649e+00,-5.130787054411752202e+00
8.279510451545581518e+00,1.073179216339937181e+00,-5.127274409251970866e+00
8.269907144239279972e+00,1.066183503437895919e+00,-5.117647680206582450e+00
8.265676556002681252e+00,1.062959672669504974e+00,-5.122624526808880141e+00
8.271578172219074432e+00,1.064530170507125950e+00,-5.121687651536363184e+00
8.277036214514531309e+00,1.074129229790746320e+00,-5.130834905627853715e+00
8.271672123986849812e+00,1.067737229203697069e+00,-5.134923598856083515e+00
8.277650992897507720e+00,1.076258653644989849e+00,-5.127404149449556137e+00
8.272830709839332997e+00,1.064390086764953836e+00,-5.113532514986235178e+00
8.277640817157074338e+00,1.066853239354160099e+00,-5.137546000764808163e+00
8.277063532341545127e+00,1.072055938329854907e+00,-5.125786031856305769e+00
8.282314410568694996e+00,1.073494854685587585e+00,-5.120367409321016972e+00
8.270514591200763377e+00,1.071551340806451424e+00,-5.122912457130577302e+00
8.282383054138433565e+00,1.067174753847479396e+00,-5.125596399253099733e+00
8.277674541319482771e+00,1.067574124151040804e+00,-5.127455120231521057e+00
8.271434974206599122e+00,1.069636559242005847e+00,-5.136190480518113333e+00
8.277484762923748463e+00,1.068592139333464530e+00,-5.132786400315386466e+00
8.267552179739675822e+00,1.077556050127720599e+00,-5.118574108019712021e+00
8.275275901943198065e+00,1.065740695819713757e+00,-5.121693691011758531e+00
8.269986656163071714e+00,1.068527751287556837e+00,-5.121493559338961887e+00
8.287112261438315031e+00,1.065526198501222765e+00,-5.124818583614671574e+00
8.276805345222781440e+00,1.073955413801050751e+00,-5.125287939202485710e+00
8.274186310130216881e+00,1.072982123429260692e+00,-5.123489212095889478e+00
8.276620260352476777e+00,1.066170902636319751e+00,-5.113596648889866536e+00
8.283026541944181531e+00,1.066515249949338440e+00,-5.121873236628886161e+00
8.276984156326033570e+00,1.071607583050835366e+00,-5.122492615920931414e+00
8.275771072260200256e+00,1.068202377783781243e+00,-5.126815023874148558e+00
8.277968352115665951e+00,1.077189759643563560e+00,-5.132607114823370509e+00
8.278688178343530879e+00,1.071511023317910372e+00,-5.126233917320523581e+00
8.271568927493103018e+00,1.068587156839307939e+00,-5.122138558930947383e+00
8.270071629705597616e+00,1.063676494913781134e+00,-5.126827764608767879e+00
8.277535973453156615e+00,1.071189859822665014e+00,-5.126873765322778276e+00
8.268920077725468332e+00,1.071242263459585731e+00,-5.120453647949847031e+00
8.273460190989000651e+00,1.071149211094845066e+00,-5.130794140597543240e+00
8.283379695386127395e+00,1.071312110879915291e+00,-5.126455445784198872e+00
8.273836274799620583e+00,1.071870527600269574e+00,-5.129498339521077810e+00
8.277969662079048163e+00,1.071591999968535935e+00,-5.124853425196323364e+00
8.280285983373058656e+00,1.061857069134806819e+00,-5.121680998183695266e+00
8.289453490814411296e+00,1.059401964494145698e+00,-5.116908030714212963e+00
8.278184243808819787e+00,1.073425007923530794e+00,-5.120669074235002505e+00
8.279272258176526122e+00,1.068448188848287961e+00,-5.118813905029302447e+00
8.271256558161454109e+00,1.063507381987353284e+00,-5.118872122723508333e+00
8.275073842736444973e+00,1.063248319884319448e+00,-5.127323589089141542e+00
8.285637741909930298e+00,1.058178213912135845e+00,-5.128830845798882265e+00
8.281219787007760402e+00,1.071107273282935646e+00,-5.118676510528276324e+00
8.285004660252004882e+00,1.073854816047422833e+00,-5.125426987893558106e+00
8.276220357710936781e+00,1.068415241981672148e+00,-5.123788153802744993e+00
8.278669706232680170e+00,1.075115118107599743e+00,-5.126921170822067886e+00
8.281962086290585390e+00,1.060260803022928799e+00,-5.124618517526091210e+00
8.269419654853439994e+00,1.070199666747423173e+00,-5.130426983115036421e+00
8.284726820326049790e+00,1.067589004671941399e+00,-5.118713448837754143e+00
8.265237651589110612e+00,1.065221016171602475e+00,-5.123170083966996913e+00
8.266496876549886963e+00,1.071990742708176070e+00,-5.120062094060799929e+00
8.280378620696076553e+00,1.071704346524221307e+00,-5.127655827292965540e+00
8.276538365217769311e+00,1.067275922696351742e+00,-5.119885061941653603e+00
8.284927930276387187e+00,1.066928871657854438e+00,-5.128526251320098872e+00
8.274533538322330628e+00,1.068748661918908160e+00,-5.118627505948843748e+00
8.275772931481821360e+00,1.055936432707581973e+00,-5.125582678591507069e+00
8.269884573764137770e+00,1.060404501104061925e+00,-5.121073530591637279e+00
8.288359995810973047e+00,1.069952054552849585e+00,-5.131444721634474071e+00
8.277375323307341048e+00,1.071717010376894930e+00,-5.122946208744677321e+00
8.275824015658844957e+00,1.072331690192669607e+00,-5.114851235745882185e+00
8.279684117825182099e+00,1.070642528510095781e+00,-5.118315494267974053e+00
8.279848885694123695e+00,1.070734924757964945e+00,-5.123675158621217030e+00
8.274398202816787062e+00,1.064192753904278810e+00,-5.121526182947742534e+00
8.274568357187339629e+00,1.067487604282777225e+00,-5.130379524236176714e+00
8.279384378998862815e+00,1.073577886762419942e+00,-5.129254994255762590e+00
8.279024548564770214e+00,1.072418439877761642e+00,-5.127591381644643675e+00
8.272595262058356269e+00,1.064031083025337443e+00,-5.124153473912038237e+00
8.276489448806291449e+00,1.064162703640013419e+00,-5.117691760358576758e+00
8.275835161684922170e+00,1.074772254654376535e+00,-5.126066893932021529e+00
8.274757838192911663e+00,1.067900486844428620e+00,-5.122489063067087400e+00
8.267613730558423413e+00,1.064665947195278406e+00,-5.124056449631114951e+00
8.281040094953427300e+00,1.067874789919719403e+00,-5.127010132252228125e+00
8.270214090403600338e+00,1.064536728773254559e+00,-5.118034847223627892e+00
8.275485675098014582e+00,1.066709383580921155e+00,-5.110776344255234527e+00
8.284462907430057754e+00,1.068721670766130449e+00,-5.124455773477775367e+00
8.278283812941120701e+00,1.066375185553516625e+00,-5.127373846743818575e+00
8.272323786897739950e+00,1.073240578029218462e+00,-5.116013449093726351e+00
8.276940760927921303e+00,1.073074338994135735e+00,-5.118020001226029514e+00
8.272994040084629574e+00,1.066405395448014604e+00,-5.120986247978782657e+00
8.275106411917960259e+00,1.072222912335446532e+00,-5.126343666604411986e+00
8.274014775908634434e+00,1.074736426878280637e+00,-5.126634435826782799e+00
8.274643547897163387e+00,1.079741994416268946e+00,-5.128620117239353959e+00
8.282415935940198537e+00,1.072300540392993495e+00,-5.126955052742619756e+00
8.278194463268860659e+00,1.070417857329600597e+00,-5.138555314132390528e+00
8.275453351662079626e+00,1.069105342330059161e+00,-5.134457580244319530e+00
8.271596545276185708e+00,1.073089830063228778e+00,-5.122112240229506064e+00
8.283374464613570964e+00,1.068919645473754176e+00,-5.132491049463093091e+00
8.272333648884844237e+00,1.063971060956935721e+00,-5.125004661485586865e+00
8.273453501825301259e+00,1.068237257270718610e+00,-5.123288000241260853e+00
8.279323272068227269e+00,1.070025153981954524e+00,-5.116990582868583104e+00
8.278108875029708713e+00,1.068047752764708536e+00,-5.125555322547933557e+00
8.278695137937601700e+00,1.071155567922093654e+00,-5.117526539037210220e+00
8.276148492306697690e+00,1.068527129531748665e+00,-5.123183577843140490e+00
8.268515822653700553e+00,1.074560483762393881e+00,-5.124887908856790908e+00
8.284321730942457052e+00,1.066395512747543961e+00,-5.126729966733925004e+00
8.276781924120628631e+00,1.057645987929086040e+00,-5.116439498167276945e+00
8.270629735173260499e+00,1.068944868943276560e+00,-5.117107200921544141e+00
8.280817994746138666e+00,1.082195167299907723e+00,-5.129655212669670838e+00
8.273204673777211582e+00,1.075857496124679846e+00,-5.127660243203995272e+00
8.278128713630612978e+00,1.066031671135939218e+00,-5.116698240212600446e+00
8.279527829029360575e+00,1.074080480271037974e+00,-5.133009786832667842e+00
8.263673456238352699e+00,1.068278134210790764e+00,-5.121421800566371196e+00
8.271798311901740419e+00,1.064531219010341756e+00,-5.125545388946386005e+00
8.286589264359795592e+00,1.070831924136800284e+00,-5.123354750892583631e+00
8.279187966921274011e+00,1.076902119043877892e+00,-5.130679496775649717e+00
8.289282160562111201e+00,1.068108915126653402e+00,-5.125612039897500694e+00
8.275639507780491400e+00,1.070657932400823853e+00,-5.125282420333474143e+00
8.280147045133787742e+00,1.065105714960307814e+00,-5.119382809524635647e+00
8.268987528632965933e+00,1.067039090637198928e+00,-5.115089461779411373e+00
8.278369573611204402e+00,1.065131353146426152e+00,-5.125105211693242069e+00
8.265476544477756704e+00,1.063151874840737809e+00,-5.127675309697564465e+00
8.270039172336893785e+00,1.071543728423983044e+00,-5.120333185793964681e+00
8.278179165319816235e+00,1.073680021967680975e+00,-5.125365831351157198e+00
8.275182113666168959e+00,1.072979818045036282e+00,-5.137726154879060481e+00
8.276254138049237596e+00,1.067656938131679167e+00,-5.118287591962789485e+00
8.276942288434604222e+00,1.076466283776493338e+00,-5.112306097906205160e+00
8.281850445778697889e+00,1.071784666894235238e+00,-5.129292755453473518e+00
8.273817987846188160e+00,1.063780773921884526e+00,-5.118545188524435297e+00
8.281075493036453850e+00,1.079314331009359584e+00,-5.128760438361498863e+00
8.270496349716776052e+00,1.076326622154570645e+00,-5.123354325831738443e+00
8.273385254008690737e+00,1.065251771273911130e+00,-5.116968326707034720e+00
8.272101361636567063e+00,1.074028301368293636e+00,-5.122068142070425267e+00
8.278537424099480901e+00,1.075980230521321745e+00,-5.121751283456579706e+00
8.275063164738076793e+00,1.064043217602711699e+00,-5.131485004201014277e+00
8.278184701790767264e+00,1.078982069436721147e+00,-5.130036968494040117e+00
8.282875185628094883e+00,1.078117866134906899e+00,-5.123000691941251183e+00
8.273126435939698098e+00,1.059389509307869126e+00,-5.123929069883807585e+00
8.275070450638757791e+00,1.069402327374527006e+00,-5.124110415434055099e+00
8.273337208697899570e+00,1.072501066365145750e+00,-5.123112784637319450e+00
8.279403867011234652e+00,1.070339247368176094e+00,-5.124519566272947024e+00
8.270709614705134882e+00,1.075945034333959383e+00,-5.124230371677453100e+00
8.282090761713378768e+00,1.067755935569020931e+00,-5.123728584397639452e+00
8.272606352006116381e+00,1.074336979099947076e+00,-5.124104445984715817e+00
8.273896720819948314e+00,1.074993817486974645e+00,-5.117012719343604132e+00
8.274522168784219645e+00,1.063828687320161226e+00,-5.131973966848272894e+00
8.281493218875285223e+00,1.072897340579423320e+00,-5.133140139442894601e+00
8.268184591580606480e+00,1.058508832212665451e+00,-5.120020939258459691e+00
8.281279846009686807e+00,1.073427574189565581e+00,-5.125003079879863144e+00
8.274108327368697502e+00,1.071676685745977409e+00,-5.113014079901162745e+00
8.286378899817364641e+00,1.080414012907889854e+00,-5.121721731866975880e+00
8.274834981459360250e+00,1.061820328708746652e+00,-5.124277567465535199e+00
8.273714927646919293e+00,1.068063544887235317e+00,-5.133586830253899613e+00
8.276657434058952489e+00,1.076211365413401566e+00,-5.124223402363273117e+00
8.281706975158112272e+00,1.072379942610874437e+00,-5.122140764928616363e+00
8.272905616288095842e+00,1.066543179563383736e+00,-5.123294771648702728e+00
8.272708349694884333e+00,1.067400316413316563e+00,-5.119799043826262164e+00
8.278564672162358917e+00,1.065599132330355525e+00,-5.122427225937382644e+00
8.279295787165995790e+00,1.058102757479906009e+00,-5.127523279701297731e+00
8.279193570265960034e+00,1.064423028428745699e+00,-5.129335610973352999e+00
8.270713007255222848e+00,1.074109872203970140e+00,-5.132916448866732928e+00
8.277849596424296408e+00,1.067682017635858571e+00,-5.121346224970306338e+00
8.278374700074094150e+00,1.056074601655334622e+00,-5.124278303994102224e+00
8.264857394004588187e+00,1.079006342969965226e+00,-5.122053763440734819e+00
8.278858908453091914e+00,1.074290049946175829e+00,-5.124336435228845410e+00
8.278794871381093046e+00,1.074049883672796746e+00,-5.127075026338284047e+00
8.278070432643932719e+00,1.074879409181588752e+00,-5.125539526996736761e+00
8.284874657054174918e+00,1.064819401717686853e+00,-5.124000494516334214e+00
8.279448976713496222e+00,1.067109372398083567e+00,-5.127005128722206706e+00
8.273406960956227962e+00,1.064888707268186074e+00,-5.120210231802709622e+00
8.272203130495208612e+00,1.073506869101869432e+00,-5.133822946129765086e+00
8.284037181253102844e+00,1.063853431860084076e+00,-5.122809467415299522e+00
8.278936105427050052e+00,1.074340808877420450e+00,-5.123825470353877698e+00
8.274476322928618899e+00,1.078167331691680442e+00,-5.127109893517253880e+00
8.279966723270327122e+00,1.066782601009980569e+00,-5.125127813834091661e+00
8.276722088144202516e+00,1.068212823527413535e+00,-5.125180854002702624e+00
8.273903252828787913e+00,1.068931036126113510e+00,-5.120435035518910105e+00
8.274966837416640075e+00,1.073884332272674769e+00,-5.137125717566497940e+00
8.278158373634770584e+00,1.069863353929892513e+00,-5.123524106593854377e+00
8.269143943388602480e+00,1.076749628867595954e+00,-5.115894817664590200e+00
8.279478705369250235e+00,1.072051697559951888e+00,-5.121589479078088480e+00
8.270716573614670608e+00,1.064336189263700883e+00,-5.124969401588373330e+00
8.279091810041226296e+00,1.077172303621512617e+00,-5.125159001568648343e+00
8.280896542055568688e+00,1.066926711651252413e+00,-5.125140467605445060e+00
8.274501747483155256e+00,1.082293978409737401e+00,-5.120652559351061228e+00
8.283317646436740844e+00,1.059021081278761489e+00,-5.123611734973272824e+00
8.281131157424018951e+00,1.072175596795603925e+00,-5.125644488738331894e+00
8.270433944071868382e+00,1.061892364109707332e+00,-5.128240024957880117e+00
8.272574063854467141e+00,1.064901415547308661e+00,-5.124946651877073656e+00
8.281332888137697523e+00,1.068462450715535139e+00,-5.116229490251601675e+00
8.285102832677045726e+00,1.063807848260623912e+00,-5.132686790320768466e+00
8.269660234007293553e+00,1.078346704434686831e+00,-5.121295276803825125e+00
8.272730095211230150e+00,1.071231368159133002e+00,-5.125815267805819531e+00
8.277725385407759262e+00,1.069471492987791983e+00,-5.125621327654790171e+00
8.278528303882197292e+00,1.064208466334068515e+00,-5.128860884891056848e+00
8.274263136716461631e+00,1.069835497514161737e+00,-5.126521509586205561e+00
8.274281123812814442e+00,1.068049990088331569e+00,-5.126300443503894577e+00
8.273714988301026807e+00,1.068050783569951312e+00,-5.125160397942021717e+00
8.271260152913738395e+00,1.066585296862834653e+00,-5.126091390869469855e+00
8.280158980999047458e+00,1.058644130873653832e+00,-5.126671407687048543e+00
8.273539995660145863e+00,1.080312652706776344e+00,-5.118118836814257833e+00
8.272402238003998320e+00,1.071479510025342474e+00,-5.122927090761700164e+00
8.273847908177740962e+00,1.070174227623190699e+00,-5.127660179132800700e+00
8.286184813751045652e+00,1.071857674545435790e+00,-5.131986672745131095e+00
8.279376182462570455e+00,1.076660367504666205e+00,-5.118910346059511340e+00
8.283076209659149924e+00,1.068368872157488436e+00,-5.115312163457232941e+00
8.272810746861077646e+00,1.072880747359021170e+00,-5.121645171121451234e+00
8.275384394640031616e+00,1.069606865978769639e+00,-5.124991473260769759e+00
8.275039033798332611e+00,1.079043772335519735e+00,-5.120151854709006578e+00
8.274677165638511411e+00,1.068144397886768404e+00,-5.124415270892344942e+00
8.281811703858757312e+00,1.061890293465207469e+00,-5.118309125038644325e+00
8.283628348786155726e+00,1.074407784203752048e+00,-5.131278758479218105e+00
8.286560292676014683e+00,1.076599131429850642e+00,-5.126783291608460580e+00
8.274946895910650468e+00,1.071539628514466269e+00,-5.123788231354399869e+00
8.279370762905427839e+00,1.065612506043862595e+00,-5.117269761375364823e+00
8.281872185626143690e+00,1.077864504508178722e+00,-5.116269459412759346e+00
8.273761518643400592e+00,1.067501799096059800e+00,-5.118735341036413367e+00
8.278449734061091192e+00,1.066676940782578464e+00,-5.121546903771380777e+00
8.280499170597343195e+00,1.060970851108335999e+00,-5.114619622680370625e+00
8.283730637750217340e+00,1.068340979980579419e+00,-5.122749016174242165e+00
8.274414275632745230e+00,1.065181210371372034e+00,-5.126944359416444108e+00
8.278926647450242982e+00,1.073266204302542270e+00,-5.130536633076614450e+00
8.274698369032396528e+00,1.077011475566105547e+00,-5.125295858776453883e+00
8.264670302479959929e+00,1.060209276715791127e+00,-5.123493304883657729e+00
8.277773291410582601e+00,1.064727749902018461e+00,-5.129120330835420738e+00
8.279965327737544456e+00,1.074290456580490050e+00,-5.122239028325823895e+00
8.273552937084717840e+00,1.064328400277356090e+00,-5.114341065523406726e+00
8.279305432002704634e+00,1.063049342426889421e+00,-5.125659481333839196e+00
8.283094625247136022e+00,1.072724066513651486e+00,-5.125444235677677263e+00
8.273482729715489370e+00,1.067629737919054467e+00,-5.125277404590147690e+00
8.274525602896524390e+00,1.069338171677498339e+00,-5.121142200175976100e+00
8.278212644482252358e+00,1.058877401613016245e+00,-5.121592807037504080e+00
8.270711454502892579e+00,1.069148090751472990e+00,-5.119012084925683936e+00
8.278503284014082197e+00,1.062112991308026944e+00,-5.130450550932982523e+00
8.280321684559142525e+00,1.074068343751820365e+00,-5.129488069976289921e+00
8.280601377332514446e+00,1.071641007079550345e+00,-5.128560824643698446e+00
8.270367338396912515e+00,1.066749322266114852e+00,-5.118354575754957558e+00
8.277414680341905751e+00,1.074115136138144466e+00,-5.118018331472016236e+00
8.279545521918752371e+00,1.073862514691516168e+00,-5.114327359653007221e+00
8.278020410239220084e+00,1.072007437300830146e+00,-5.118358964690848723e+00
8.290455948453828938e+00,1.060718983702399587e+00,-5.119280168741831005e+00
8.278566441991157987e+00,1.077238277492274410e+00,-5.126930669543390273e+00
8.269947781267610765e+00,1.072596370719388625e+00,-5.121386713458599971e+00
8.274869501659049220e+00,1.072647694094300608e+00,-5.123180558308316535e+00
8.279517846050678642e+00,1.075946898779870153e+00,-5.123929031328207984e+00
8.273979691324258923e+00,1.069770590158099166e+00,-5.123091033677757977e+00
8.275762723256862685e+00,1.065589606208928508e+00,-5.112422951295860329e+00
8.279817095586109232e+00,1.079154067136727457e+00,-5.122347989610037899e+00
8.277859040996183637e+00,1.078770379834539384e+00,-5.116729805675500842e+00
8.280553482042028790e+00,1.069535457025442282e+00,-5.122834806614030789e+00
8.279553349911662252e+00,1.069171472950008139e+00,-5.125706460476322945e+00
8.276893764925926433e+00,1.064711555498131013e+00,-5.125117153066184983e+00
8.273392471258615544e+00,1.065290936963879886e+00,-5.134152234453532415e+00
8.275701214594075594e+00,1.069084538306887655e+00,-5.123953780491127930e+00
8.269848728240431157e+00,1.068323758231805032e+00,-5.128636972081403123e+00
8.274118036153987887e+00,1.077748083091193410e+00,-5.118477562438195960e+00
8.290293315066746160e+00,1.070219487525106983e+00,-5.128205541642449461e+00
8.284424776578086735e+00,1.068455269123960383e+00,-5.123150443067971516e+00
8.274206988336370472e+00,1.068309286618101650e+00,-5.124638057616477838e+00
8.276741590532497028e+00,1.064914901511511136e+00,-5.127378762276562085e+00
8.282023147909011840e+00,1.066363761231776897e+00,-5.129730287002367994e+00
8.285167863592231896e+00,1.071171725086595750e+00,-5.117987783760471032e+00
8.271252825594602953e+00,1.070021197695577131e+00,-5.121563664340125221e+00
8.279738785639656484e+00,1.062477150222691291e+00,-5.125974880741523521e+00
8.277327996201730542e+00,1.075541530760594666e+00,-5.125719534456748328e+00
8.270479336562805983e+00,1.062476192042271839e+00,-5.124728070047543937e+00
8.270406425966553954e+00,1.068934281707133005e+00,-5.124709991058340464e+00
8.282439216194633858e+00,1.078955773395043893e+00,-5.116953648519178444e+00
8.283926061081245962e+00,1.069802735662300552e+00,-5.121020514873187324e+00
8.277809591371692477e+00,1.068006790364901537e+00,-5.123692410386631479e+00
8.273614374346013989e+00,1.072891645297689545e+00,-5.121743074049295963e+00
8.271768886764835571e+00,1.067176823421617460e+00,-5.130632806382929623e+00
8.282586102454951416e+00,1.068491501649481590e+00,-5.122850674454686448e+00
8.273455767462305488e+00,1.072747973676108080e+00,-5.134146533842659288e+00
8.275086260694905604e+00,1.065202536111143905e+00,-5.125700949667011841e+00
8.272241224545826555e+00,1.072547073106448146e+00,-5.132102195719952853e+00
8.278920399954278864e+00,1.067638031379347874e+00,-5.127458475173054531e+00
8.275045890903225398e+00,1.076526638228164412e+00,-5.122615951195637507e+00
8.264168240436951862e+00,1.073453433779541610e+00,-5.127958243020566798e+00
8.286258990070951569e+00,1.067678062301426145e+00,-5.126768726682409572e+00
8.282979548745018405e+00,1.067090976281446890e+00,-5.130605274474829613e+00
8.275353085712051637e+00,1.072274960863192739e+00,-5.120057862111921487e+00
8.279371502452489651e+00,1.073993576520534843e+00,-5.126342206548777369e+00
8.277107363026996012e+00,1.071177163420376832e+00,-5.130481569570457978e+00
8.273872065691733724e+00,1.066723780128615573e+00,-5.128439207708226810e+00
8.275801498642456622e+00,1.068919821728505415e+00,-5.124933590844944931e+00
8.276344086422358970e+00,1.060821011631304600e+00,-5.123688119584484113e+00
8.272885955717857343e+00,1.066435317760849433e+00,-5.120082035524617936e+00
8.273154296110577732e+00,1.071784277363419191e+00,-5.127307133442445597e+00
8.284574499688934779e+00,1.082349190031204111e+00,-5.127898859343882343e+00
8.282413151338646529e+00,1.072056140490877496e+00,-5.133598109056977776e+00
8.277462364516326332e+00,1.067359872518209851e+00,-5.116634374230919491e+00
8.288306314952295750e+00,1.063277588360254766e+00,-5.129435781807183403e+00
8.283236825354533650e+00,1.068053023294804893e+00,-5.109583701167249359e+00
8.276026848020672233e+00,1.070390760616919179e+00,-5.125313366852904728e+00
8.280714028840478136e+00,1.069103550103853939e+00,-5.129761079857078521e+00
8.279001141363368177e+00,1.070856505445794360e+00,-5.128858814870353555e+00
8.280644199547140261e+00,1.066005626292893860e+00,-5.115274901224098336e+00
8.272648882507684931e+00,1.068224348862460538e+00,-5.125714092663375077e+00
8.265077915034739320e+00,1.063353012903385686e+00,-5.120231175616245523e+00
8.281132329307524742e+00,1.064982376861908664e+00,-5.119572990849777128e+00
8.268231263688628374e+00,1.065090597984670540e+00,-5.121750096804016827e+00
8.280411004080299620e+00,1.074286564554984169e+00,-5.128163662015289503e+00
8.269428935965626337e+00,1.076042351251521145e+00,-5.118862815841954017e+00
8.284773391917763519e+00,1.066628278690652243e+00,-5.107894665263660983e+00
8.281945818712163288e+00,1.075146989057003122e+00,-5.121790374603442331e+00
