gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.851700592288953950e-02,-5.954190497597448145e-02,-4.240179777913981665e-03
1.192390477741502378e-02,1.526916460384604261e-02,-2.269800672507667899e-02
-4.496126497102116877e-03,-5.305392206971323160e-02,-5.554278525665632543e-02
8.952377656034563036e-02,1.950006277152612931e-03,2.091621862388237663e-02
2.216758368938517160e-02,1.476514213675578398e-02,3.326931590025366398e-02
2.367224608266877556e-02,-7.639375309929621882e-02,2.782237271298133516e-02
-3.039371315676259178e-02,-5.616789268308139405e-02,1.930722614735018439e-02
-7.485178708595196725e-04,-3.748763040285799791e-02,-6.201757466676125624e-02
1.722519122582211876e-02,-6.544714064798870523e-02,6.765196307976356627e-02
-3.801199771199828548e-02,-6.346527761886751849e-03,-3.405414796599569999e-02
-6.993609592469638044e-03,-1.106623847346241939e-02,6.225024602676086129e-03
3.002286916076996395e-02,9.837338190444584740e-02,-9.971085909946390130e-03
-2.801397847708989551e-03,-4.450981293687313045e-02,8.534462581622279456e-03
2.080182364901827022e-02,1.129768417527255431e-01,9.653727675658552165e-02
-3.360643088047189642e-02,-7.319613440068542531e-02,1.280299552817049970e-02
4.508550576209392757e-02,5.203145791976154094e-02,-2.965006229011461422e-02
-3.135430689355715034e-02,-3.414533688798866706e-02,-2.490027230986863183e-02
-8.942202470264902503e-02,3.727190907473782594e-02,-8.069259442229474721e-02
1.724951352313899844e-02,2.006785202211827310e-02,2.954664992964696826e-02
-2.820780900762414820e-02,1.201124605188193251e-02,-5.675911704760084470e-02
-1.442856328667463731e-02,-4.491954501394643945e-02,-1.475761847452851383e-02
1.866570645728477668e-02,1.606923778823836357e-02,2.769487018470918188e-02
-1.284496768803191497e-02,-1.398792485507022176e-02,-6.505925537419125770e-02
2.525218880202340088e-02,3.289898480308034445e-02,-6.063137201114285509e-03
-2.130031892374094696e-02,-4.526361213403829603e-02,1.914105817813055097e-02
1.948900161370946058e-02,-8.585031904636749103e-03,4.011598594749996027e-02
4.643262510820753836e-02,-5.018132416055175876e-02,-3.734064681890512938e-02
-2.294389363627589301e-02,2.708159270890830167e-02,-3.104244297881350936e-02
-5.768336734627665940e-02,9.758458096309501409e-03,3.832450214013598949e-02
-3.408472032090428469e-03,2.292014688604212050e-03,-3.776444444519919813e-02
-8.455114681057014636e-02,-1.309440194840723500e-02,-4.048502437262221226e-02
4.389822845210385183e-02,4.212502702555171591e-02,1.032839876988740115e-02
1.557107200396862234e-02,1.354767108600479948e-02,4.505523674778057208e-02
1.320326706919123377e-02,-3.953390079937815771e-02,4.576342832283734896e-02
-4.894178694049783340e-02,-4.032367706163290412e-03,3.855514899808130252e-02
-3.641320569156007714e-02,-9.761954812747001414e-03,-4.924751469705464929e-02
-2.163715374272285816e-02,-4.186071940325787610e-02,-3.072326117593904282e-02
-3.284729881093602366e-02,-4.326221749825432533e-02,-5.334017425482218133e-02
1.700470794054934065e-02,8.282946140972551052e-02,-5.837021460434239917e-02
-3.189054776751080317e-02,2.329915042634186570e-02,-8.647264472857454920e-02
-6.266356162861317150e-03,-9.811102584689529449e-02,-2.819594841503126129e-02
4.109863499666952663e-02,2.648422520493827828e-02,5.603254695271490775e-03
3.912256792678803219e-02,1.608003581685075317e-02,-3.220085122237423964e-02
5.586178472691856467e-02,-3.690702468456806551e-02,-4.943566362783338025e-02
1.561493917256119926e-02,8.626064472244799816e-03,3.183391788887218743e-02
-2.966354792224018197e-02,-2.354095211523168224e-02,4.760286364816773697e-02
1.440727233512541228e-02,1.734206068874691656e-02,-6.217276756318446812e-02
1.379671959195720443e-02,-1.955334041925937960e-02,3.696901984290564686e-02
-2.856580687471456034e-02,3.777893468908637142e-02,3.383187361654735846e-03
-3.000749935424585485e-02,-1.733047202097995690e-02,7.510404414729292266e-02
-2.592179618930347523e-03,2.094710923225608437e-02,6.394094723279858394e-02
2.424390971235718811e-03,2.760447129889985127e-02,-1.042043195196727390e-01
-4.792911804873838111e-03,-6.416004719465857875e-02,9.611981761061035023e-02
-3.356334244612073359e-02,-2.317672982230021758e-02,-2.311020358408501923e-02
2.027902772230091161e-02,-2.664144757957085177e-02,5.771471916659386137e-02
-3.638705920021662737e-02,1.020102403312880129e-01,7.544009863533110427e-02
4.935210279724854682e-02,-5.215649403305404330e-02,6.716923142596736146e-04
-6.353016782846764021e-02,-2.634591843853293855e-02,-5.904869572300502217e-02
3.565603291176758227e-02,-1.218758853249620605e-03,2.090385260263972686e-02
-1.030089905719622397e-02,-5.148037897823458386e-02,5.806696046095301961e-02
6.284460104411886648e-03,-1.084472946015244306e-02,-1.681089735838233248e-02
2.832524961315035367e-02,-1.196718012186510915e-02,1.029072581764270064e-02
6.489545184739820005e-02,-1.894076907842834941e-03,3.169384715201607923e-03
3.810250053550213317e-02,2.809702105949687684e-03,5.161332439887325596e-02
-3.357863911849399280e-02,-8.622338590201755748e-02,7.248840683230212134e-02
4.260195232014303557e-02,4.759141563204148835e-03,-3.199828125862932277e-02
-6.805717131742730630e-02,-2.693889415425666095e-02,-2.479460392461185769e-02
-9.895979886468992889e-03,-9.237017915539671997e-03,3.539796053651730889e-02
7.832018304809833242e-03,4.678451965584530525e-02,-1.942229717328782272e-03
1.711951827265736220e-02,-1.168734476429631776e-02,-3.314807869480468350e-02
-7.196638247224610568e-03,-4.296202162970769872e-02,-5.783057181129148960e-02
1.732308810766919338e-02,-3.037193020969224458e-02,3.912475237948459528e-02
-9.843055098484657095e-02,-1.011575911719061888e-01,-8.671717664672501380e-02
-7.263694545046637391e-03,1.267655705678331001e-03,4.432588419405263797e-02
4.551627447430588169e-02,2.210535590598668859e-02,-5.084611161047528083e-02
1.050087037283199340e-02,-4.616869509548147954e-02,3.958474561710142309e-02
5.137178523380210582e-02,2.020023213473603682e-02,2.549714009895181002e-02
2.415216777058819177e-03,2.052544997072560263e-03,-7.037237007773020081e-02
-7.817544566383258491e-04,-5.788429913367772878e-02,-1.294471424333876186e-02
2.888531048763174139e-02,-5.806727879483790378e-02,-1.322213077659925400e-02
-7.751501982378919409e-02,1.153825056138062244e-02,5.325374433234990323e-03
-7.505060394179499834e-03,1.688808085311252830e-02,1.646645625720320055e-02
-1.516381743648073828e-02,1.063024433434992628e-03,2.707992982901470322e-02
1.536903498079216120e-02,9.281801914720923252e-03,-3.098920426896532507e-02
-3.581705375985629741e-02,5.576673347320394020e-02,6.175594954297042305e-02
-2.706024374653791253e-02,1.826842142285114642e-02,-1.438718346453327253e-02
-3.567669350508787668e-02,-2.661881260926056425e-02,-1.152811981342016442e-02
7.961311523607548374e-03,-1.055351360062975995e-02,-2.201978608540127239e-02
1.212645357428275908e-02,-7.048806447450753875e-03,1.579581806881703160e-02
2.863160361586002470e-03,2.347302531022791433e-02,-3.997657956984750072e-02
-8.834575477187314729e-02,-3.050365852133566508e-02,3.242893145919771569e-02
-3.420631735292828379e-02,1.020804961517518192e-02,-5.131541670604639754e-02
2.349328785262268324e-03,-1.760240839755574868e-02,-5.748429303376555860e-02
-1.539631184920029622e-02,-5.536665782453572713e-04,-9.144371494605570139e-02
-2.339067496386887032e-02,6.441670433007540275e-02,3.066123061101582933e-02
-1.910720808515043584e-02,8.555504894455406850e-02,3.775680392082877285e-02
2.284121161801810906e-02,7.640377135707668906e-05,3.974214367467767371e-03
7.883166390116798372e-02,7.419562154994606765e-03,-2.880134771159222756e-03
-2.425617788179571660e-03,-1.008699487857235393e-02,1.824157132475590429e-02
2.435521030475425869e-02,-1.900111144173002170e-02,-3.437698865229076722e-02
1.140168346588718920e-02,-7.748129651343729773e-02,-5.883265948239067150e-02
-5.229513748394898354e-02,1.063383380358783048e-02,-4.027358558023932944e-02
-4.815879944640395066e-02,-4.974875871914672537e-02,-6.832457260059784931e-02
2.629669646400079053e-02,2.507921497569688685e-02,-3.255526966135789332e-03
3.842892038296050194e-02,7.524900051125747724e-02,-1.541246153525205678e-02
-5.722817880272663971e-02,-7.773963270826067529e-02,-4.381963366437141572e-02
-3.442451339779675074e-02,-2.875917657437758110e-02,5.039248968278425139e-02
3.527489075131679495e-03,1.523983786790051448e-02,-5.990556510302481874e-03
2.770693569873100906e-02,4.732272110107310636e-02,3.687182493179481935e-02
-2.145791012641708531e-02,-1.632278032561968253e-02,1.618157983093700472e-02
-2.040322912953197038e-02,1.624515458632636716e-02,1.010957795142721910e-01
-3.498706162885051665e-03,-3.820353903435477066e-02,4.047753855446000566e-04
4.242563632407957835e-02,9.522203368353569786e-02,-5.219263581790859613e-02
4.064945433632844579e-02,-1.811440901898256003e-02,-3.594071888077283311e-02
3.363607864194264468e-02,-9.223552678037325037e-02,-1.673189813634251913e-02
2.018273935018798787e-02,7.554867210929655519e-03,5.185644151185003076e-02
-7.356096387028874563e-03,-7.897667152467929483e-03,-8.088672692315130447e-03
-4.147457688518398772e-02,6.389303898578797825e-02,1.476999482791170430e-02
3.757811255943040857e-02,-5.973455142672938478e-02,-9.397958539568474629e-03
4.392981827138208416e-03,-6.667655261452416771e-02,-3.589769751877069925e-02
-5.061485031917282995e-02,-7.452578300002422884e-02,4.583163428241301962e-02
1.017533635572033003e-02,1.780689381623408452e-02,-3.084739605756317560e-02
-1.716081441451405842e-02,-4.828404043031153843e-03,-4.819946431443036111e-02
-3.648441754532521369e-02,-2.227334728201488256e-02,-4.393283856715558822e-02
-5.399915455613198134e-02,2.023315897990921736e-02,-2.915890210011683886e-02
3.215625305180420945e-02,-6.226090075604363144e-02,-3.156167823390631372e-02
4.446027859803541871e-02,-9.022124712560752879e-02,-4.602655537151214421e-02
-1.307208530187525634e-02,-4.910188960647658002e-02,-2.651405274519555780e-02
3.753432102504168644e-02,-6.468895376551716788e-04,2.101553025188125645e-02
-2.984864167486700991e-03,-5.071686315293078701e-02,-3.544990212562233733e-02
-1.178358266189159960e-02,5.233803690064898345e-02,5.295972659715374696e-03
-7.241467506321062030e-03,4.570964745030157636e-03,-9.535662019443794102e-03
9.673020059559316736e-03,-5.091085396878468339e-02,-9.860797707202434339e-04
-1.289286358218510141e-02,5.330652241157828736e-02,-1.318463081010714903e-02
5.282089293861434547e-03,4.330863149930356225e-03,6.759508408601838658e-02
1.512752549822053878e-02,5.183860836299993696e-02,1.515325735471356045e-02
5.771557686329569642e-02,-7.501516974650969394e-02,-5.331465980721390024e-03
5.131904260729749229e-02,-7.420544990327974932e-02,-4.256838492634530680e-02
7.787813535980655892e-03,-5.921177817659022818e-02,-2.475122698273790958e-02
-3.258196067902913162e-02,-2.752466092755891103e-02,3.389650057117286203e-02
1.551344445960156290e-02,-4.827564607799747498e-02,2.787385900059462240e-02
1.132171460637487470e-01,6.082265156307974791e-02,3.850487477341392462e-02
5.258271684355877301e-02,-5.550097549535754071e-03,-1.342165755470223903e-02
3.511883498300642087e-02,-2.876109378732449873e-03,-9.576667799290776439e-03
-7.386468169568705111e-02,-4.622465654856199035e-02,-2.422536489254711878e-02
2.843263928410062411e-02,1.941608144924179130e-02,-2.091837719094145204e-02
-1.249146968752253180e-02,5.448235501146936333e-02,2.353676336983498776e-02
-2.233706622232288497e-03,9.830635195640582621e-03,-3.969039954992497482e-02
-4.325967953197217691e-02,7.524759931551799571e-05,5.303318119543194015e-02
-5.055694122466048920e-03,7.697747846853994274e-04,-2.515190874560028003e-02
7.193385205005749239e-02,-4.585757524212467212e-02,-1.369634423170290605e-02
1.616187790731125895e-02,-2.853908731173275537e-02,-6.133930324844848181e-02
6.048451808902190197e-02,-2.923787207736046334e-02,6.882186005790831562e-02
-3.338572521874435400e-02,-2.876757578245558306e-02,-4.682217737382036310e-02
-1.324584938313488371e-02,-2.036338419812120173e-02,-3.220733291711612434e-02
-7.077054621722507488e-02,-6.055159312169670904e-02,1.613118196331086995e-02
2.108953572802623258e-02,3.324116951290304045e-02,-6.613417612472050067e-02
2.072496395945355729e-02,-2.801403066201743966e-02,2.530825514953008795e-02
-5.132709525126000205e-02,1.060329760285332046e-02,-8.094396031698232810e-03
2.698825178661197824e-02,-1.066444419807625714e-02,1.256774800514215765e-02
-2.782571526342792964e-02,-1.420648443446268991e-02,-2.312382024634679692e-02
5.925038151406922249e-03,-1.368911950145698143e-02,-1.379505208154666734e-02
8.630551069833545391e-03,3.769142171609778103e-02,1.878117237873979870e-02
1.947690240754363505e-02,-4.210457620618936886e-02,3.726141932850373512e-02
-1.024789849610423520e-01,-3.089943281465731828e-02,7.970575003039857137e-03
-2.233441695229203619e-02,1.980231408003246818e-02,-7.063510971103392766e-02
5.091124899852150082e-02,-3.275229937355470661e-02,-3.380021242686405240e-03
3.039232648883300608e-02,8.637863757014051236e-03,1.589536282456467317e-02
7.033502114384684867e-02,1.259788915234729134e-01,-1.156887372040479173e-01
4.575322527112737903e-02,6.522266906028481581e-02,-2.690616392234947141e-02
-2.036604824534118258e-02,-1.067681045239996830e-02,-2.855000880359974749e-02
1.950157990055682508e-02,-2.312011657768139883e-02,5.791499100770142183e-02
4.614062468475515350e-02,3.063979942534876544e-02,-1.892087805101213063e-02
-4.163089550829032759e-02,1.881797227073835066e-02,-7.872436579589475736e-02
1.591859347955363463e-02,7.759110830688915710e-03,4.139887336150269853e-02
-5.836228760995576179e-03,9.370158191982320972e-02,6.247712933046205980e-02
-4.986568796526464481e-02,-2.023364694725974036e-02,4.720727499483820533e-02
-2.782499573465590462e-03,-3.732045236748443573e-02,-7.158995499384332439e-02
6.896085994011300069e-02,-3.842830756769321371e-02,-3.694910247629963618e-02
5.612833045051251329e-02,2.013056629341940240e-02,5.323621287075119141e-02
-2.904224900522138150e-02,-6.941497161981474706e-02,-9.729723719034015506e-03
8.466927327367745892e-02,-4.234439796346987916e-02,-4.548677430509620589e-02
-3.992866242014719326e-03,2.964785788145765308e-02,-2.992583691204453791e-02
2.427850446576938770e-02,5.197702108690830519e-02,-4.226300196281643218e-02
4.724577343109880034e-02,-1.797196917741173544e-02,1.117518865674718004e-02
-1.971518968103208244e-02,6.914950768262309588e-02,5.856328883087913613e-03
-3.462736355502538110e-02,4.535278747013263279e-02,3.439355504862513790e-02
-4.689620773642768498e-02,8.422327372239725440e-02,-8.468582660287951591e-02
7.037726923265680279e-03,1.118320363755724925e-02,-5.846962651040150255e-02
-1.865104501636700952e-03,-5.130685438932577197e-02,2.095049852292373699e-03
1.826905987617304106e-02,-7.260472416991009884e-03,-4.403304199787513168e-02
2.510935805878547478e-02,7.344786904159807638e-03,-7.094920770546613020e-02
2.913369293295307166e-02,2.529000043989614683e-04,3.867377248250983973e-02
-6.487637383904581339e-05,7.706729972859507850e-04,-2.020979227318162041e-02
1.985681464292420473e-03,-2.689688528076454935e-02,-4.204504454173955963e-02
6.694751539058136323e-03,1.399065597481067257e-02,-1.598071368158628797e-02
4.495842600193204752e-02,-2.393839860362802219e-02,-6.432274580086294602e-02
-1.514317569442937342e-02,-4.586638021101142187e-02,-5.988537321035654337e-02
7.806865343066995457e-03,9.248245608465045786e-02,4.621025373913842382e-02
2.979790671266585589e-02,4.661930192540892498e-02,9.348324568149295188e-02
-1.521430524697249542e-02,-4.125897059200776124e-02,-4.888586075222132316e-02
1.913420313171807288e-02,-3.117654562217309772e-02,-8.833506711325471439e-02
4.674356316440496373e-02,-7.222316264990678858e-02,3.183868425535297392e-02
-9.602852517953686107e-02,3.842048741874860840e-02,-9.425773343188446549e-03
-7.586895586849363993e-03,-2.075465641909757936e-02,-2.552493519105221431e-02
-4.407605682862863333e-02,3.510600393051852008e-02,3.005956965209226339e-02
-4.469596825464796502e-02,-4.286726087959469994e-02,-8.513304458207318626e-02
-8.136829363789953307e-02,3.966889721021875370e-02,-1.093737772986597134e-02
4.596866552750336621e-02,-3.919878606608026561e-02,-1.050700893975119524e-02
6.844986725180975118e-02,4.203952409297626557e-03,-6.563461338135374856e-02
3.964296235169816052e-02,3.596537806143293436e-02,1.673749870092840555e-02
-6.514217352804280679e-03,-3.563355364525793573e-02,7.698980379912851411e-03
2.414308048206130486e-02,-1.732775895215207460e-02,-8.159250349532044810e-02
6.632973454988258522e-02,-2.036959532783211291e-02,-4.450573931629225183e-02
-6.007853386035549165e-02,-9.990554014767233891e-04,-1.803709282221889823e-02
-1.867257964935109017e-03,-4.062847604414823038e-02,1.652666950784355965e-02
-3.937835634828576632e-03,1.362908038217137919e-03,-5.288460302804852409e-02
3.940009334171223204e-02,8.674361377968670475e-03,-3.569290412636118986e-03
1.716865206326352589e-02,-2.930014467199049469e-02,-8.888272421825833824e-02
2.436513965578219337e-02,-1.664295577206698420e-02,5.751007220991956326e-03
2.288048184017050027e-02,-4.441474478709372432e-03,2.829238343373839670e-02
-1.030744910309591353e-02,1.565580295704095334e-02,-3.778156932684952063e-02
2.238649989136137081e-02,3.332245465120903943e-02,-2.679803439126568140e-02
6.839953974664361724e-02,-1.107566386523972241e-01,-1.645231353872614322e-02
-3.767826229598907756e-03,7.084372761694722291e-03,-4.410558380411885859e-02
1.146783011661244023e-02,-1.015394058237582831e-01,-2.725447089594514732e-02
6.303826058484080647e-03,-7.869131691026712283e-02,-4.548492364352647865e-02
-1.537537109368261254e-02,4.564280308738334797e-03,-1.305135758537606314e-02
-2.164807890894853044e-03,4.540476345506992695e-02,3.279842901688086870e-03
-6.395477032708227205e-02,1.498461926964985563e-02,-1.261377203624099511e-02
-3.792797528909273852e-02,-6.141938722478595958e-02,-2.346188017661524072e-02
4.050981755154086511e-02,1.649346107868382427e-02,5.291924446636400020e-02
2.028565974106884967e-02,2.596442800841273699e-02,3.298692255172621952e-03
8.569608809853078435e-02,-1.267432098842222188e-02,6.325828758074314440e-02
-3.896121918170913911e-02,-3.631132542516965489e-02,-5.362964172872301122e-02
-9.949401130481740508e-04,-1.806462620399627286e-03,-1.201702177297964656e-02
-3.089465814983882470e-03,3.177549363625942896e-02,-1.049035275485286911e-02
-9.283908721032525790e-02,3.668951976350434685e-02,-3.192471439915211401e-02
-7.573397757752782511e-02,6.031694914810267760e-02,-3.715343461738293551e-02
-1.084826362478394412e-03,-3.921955030286589788e-02,1.490914186191929711e-02
-4.922580518009793404e-02,7.894224808847457794e-04,3.416098868733092458e-02
7.308640255354811009e-03,6.682422796371498275e-02,3.111486928353753706e-02
-5.478801820297296609e-04,-6.203470428059451591e-02,-2.171928198319885220e-02
8.443457422381863559e-03,2.415330004421974847e-02,-2.457340557638147682e-02
-3.810563301179981099e-02,8.570859176809478286e-02,2.359979910448977217e-02
-6.088049754608895747e-02,-2.440886921038660715e-02,-9.119357212619012484e-03
2.336398295582930301e-02,5.266133373595312944e-02,-4.549218062679914742e-02
-6.548472606877280000e-02,2.456448733426045902e-02,-6.110555899188362811e-02
-9.867277144633895825e-03,1.095212440842342934e-02,1.691258776117613230e-02
-1.101610534326117989e-02,-1.654076803152306624e-02,-6.993148874209944264e-03
3.473449228467499067e-02,-7.099469695083773790e-02,-1.018435678149746254e-02
-5.762886359895394439e-02,1.997595556684219828e-02,2.668679353669221183e-02
-2.859833588587916767e-02,-6.037584800269868955e-03,1.125467970177520677e-01
3.180925026782244203e-02,-3.713999475673289419e-02,4.927614720897115219e-02
9.981058290715757141e-04,-4.549772210143021578e-02,-2.395434720398895503e-02
1.634959873566469574e-02,-4.352822695937536707e-02,-3.009158963100106582e-02
-4.869353221908030022e-02,-1.301602392536175927e-02,4.840561462919976826e-02
-5.022244966243568157e-03,-4.403777848967015823e-02,-5.298728114072915468e-02
6.069039751589256140e-03,1.091848969657664703e-02,5.076397048460432049e-02
-1.383129130470284879e-02,1.121882312674812171e-02,4.363901378107627738e-02
3.847596792576050972e-02,-3.098008094903436510e-02,3.297560260378035180e-02
3.153594745787719617e-02,6.782839985770593334e-03,4.719708772157248794e-02
-3.086796035766161198e-02,-3.126420657284998544e-02,-4.981575567828994133e-02
-5.068745533008594401e-02,-4.370974085677929721e-02,-2.842948437452073179e-02
8.787796381741729002e-03,6.743968187239225698e-02,3.607280998649642356e-02
4.454798924737145283e-02,3.897385323614691727e-02,2.120920995842026299e-02
3.201624033021339272e-02,-3.197456724910374692e-02,5.590424226795543804e-04
-9.883655759082161582e-03,7.569135975957162581e-03,-2.572663218581576136e-02
2.069045889537161204e-02,-1.573872460118084723e-02,-8.958140562385582401e-03
-5.308231254732963950e-02,3.833518144442434744e-02,-7.722783928501884831e-02
-5.862957243318570738e-02,-1.451184158067842303e-02,-5.963487858524351565e-02
-3.335827680479809543e-02,2.807678482869066863e-02,-4.271034103316509456e-02
1.358403797596658205e-02,-2.456164579775994405e-03,-7.664763571599066691e-04
5.421462302058787514e-02,-3.652353177196567685e-02,-1.094554011267424160e-02
1.672254134763474006e-03,-1.862022839948285560e-02,8.842377443017314029e-03
-3.357865842276893525e-02,8.180028675957587425e-02,-1.548405159041136431e-02
4.533216315698092996e-02,5.195093791792564260e-03,-4.039566887943501355e-02
-1.871069037886496922e-02,2.193411622633344854e-02,-1.086584205689236117e-02
8.183920221183307864e-02,1.792102874628108758e-02,4.191640154021695347e-02
1.273301617567649700e-03,1.141652273931937321e-02,5.074391092720802188e-02
-6.993916265601503313e-02,-7.429491853245361391e-03,-5.054764432709728944e-02
1.517072534795678961e-02,2.646848998020013069e-02,2.601588117496679911e-02
8.013533726881570327e-03,-2.446303348451984647e-02,-7.901057660289912549e-04
6.393190730166353752e-02,4.718626960250612928e-04,1.191559218094503762e-02
-7.470417126854919654e-02,5.327464975761163346e-02,2.958210258718981748e-03
2.946818263631981183e-02,5.677445250956332512e-02,6.480262070874349446e-03
-3.827807990067518679e-02,5.830235036985509378e-02,3.591528366758078156e-02
-2.624990783533494645e-02,-1.182394867572784253e-02,-1.106900148138581681e-02
-2.048911958842842412e-02,6.323382489928366934e-02,-2.763240558750560197e-02
2.954306326008997521e-02,9.917610311164875431e-03,-6.405471635701780186e-02
2.898115571534915641e-02,3.466157143118119011e-03,-2.801456147043350064e-03
1.603165492695468597e-02,3.115334324050115285e-03,4.507364453164017237e-02
3.237893035284181847e-02,-1.612473056143052738e-02,3.724693667469774344e-02
3.298574193282229755e-02,1.542313914902305669e-02,-7.423669728128294565e-02
-7.662132291410977958e-02,-5.398950094013695022e-02,7.121271645333784005e-03
-3.777994388849774399e-02,8.910597106311063387e-03,-5.277358803483853805e-02
-1.794262540509675499e-02,2.827431725646366648e-02,-6.025506376078593185e-02
2.973937081846095287e-03,1.157689408003742364e-02,9.797207819520970667e-03
-5.181841568943373888e-02,1.874327896257518486e-02,-4.260485269951348741e-02
-2.197722120778612329e-02,-1.362362876504595241e-02,1.404469028116164808e-02
-2.005402727747805994e-02,4.322670462712417672e-02,-3.769717851597545466e-02
1.337863801187301124e-02,-4.843663344305487728e-02,1.671780819947717156e-02
-9.351425990640774288e-03,-1.116753663378742233e-02,3.470671688823247919e-02
-3.647351995281680054e-02,3.155211274184328840e-02,3.986111188568013802e-02
-7.228024151809009368e-03,-2.119007547048835927e-02,1.973637705924292940e-02
-1.010959338104904827e-02,-3.088814868497766816e-03,2.871223559386818641e-02
2.969383800251271938e-02,2.486826828992511063e-02,-5.695500546873509540e-02
3.740382373495609869e-02,4.709680807146440773e-02,-2.234849675959288060e-02
8.164190555930603515e-05,-7.341579565002098740e-02,2.891029727019680043e-02
-1.474176437000161710e-02,-1.075439502259532831e-02,-6.115036308481571620e-02
7.973979303555782383e-02,1.327845455671315331e-02,-2.593931858043069250e-02
-3.773611125349564388e-02,-1.051548768007369850e-01,-8.171118377210943862e-02
3.938264941140852404e-02,2.859628189091417000e-02,4.313652485129210179e-02
9.245465938187294452e-02,2.852094930222960189e-03,-6.223587142578354547e-02
-9.675592727242296118e-03,1.960203165240638132e-02,-4.282857891676148526e-02
1.613654281984336705e-02,1.284028099500541566e-02,4.907984695382401619e-02
3.402278802444998369e-03,-8.120086314438001995e-02,-4.054472131238672644e-02
3.588569763853985406e-02,-5.041251699279370585e-03,2.744856773450156037e-02
3.641735600346582280e-02,-3.588746351932876194e-02,-5.243392530510795208e-02
3.164005695793664641e-02,-2.753901881546674466e-02,-8.268743461186937871e-03
-1.875921668011365420e-03,2.619060992363463763e-02,4.064500880331310684e-02
-1.493774330125651958e-02,-5.578317539002290021e-03,-1.278005924963164855e-02
6.395977845472447867e-03,-1.606773968635839822e-02,-2.823395799555527500e-03
-3.169028576891702587e-02,-9.991385805276610521e-02,3.538860594158090012e-02
1.220005294038109117e-01,-5.727626917982862192e-02,1.859182591255425371e-02
-4.645098816491831026e-03,-1.130919880835248338e-02,-2.718226729796847929e-02
3.984068113149191043e-02,-2.503961662035556618e-02,-1.427764346527230117e-02
5.973572598288540841e-02,1.013999477026610377e-02,4.030138072430248380e-02
-3.660996515944485181e-03,-1.296529732983493083e-02,-6.630020339412762143e-02
2.906632153249579659e-02,-5.191854474341334874e-02,4.156361466878678856e-02
-4.793623381122606719e-02,-5.985967322940844576e-02,-1.240416619001990899e-02
4.618550939883987044e-02,2.181243533175825436e-02,2.131466549460962756e-02
2.452735779908295569e-02,6.984367765007744658e-03,3.945351388488395339e-02
8.684795151181335174e-03,-4.555171655718756596e-02,-4.004744188782933915e-03
7.165870634884029255e-02,6.679316700794893369e-02,-3.173880087817185919e-02
1.963879451325210856e-02,-3.678221126548179842e-02,2.207552690827377373e-02
-5.269329687918884036e-02,-5.073384422147033529e-02,9.157293433551483286e-02
4.449642333923265608e-02,3.647107278695170540e-02,3.820558047024086301e-02
2.663567459598515860e-02,2.086302729348517987e-02,2.810654784745249789e-03
-3.159877739058979812e-02,3.872368566314397798e-02,4.892657848444401103e-02
2.329752360247897350e-02,6.427789643058380575e-02,-4.886768206102009432e-02
3.352869059056166889e-02,4.875911301114826263e-02,-2.307975203344365608e-02
6.714343438387337937e-02,5.641385281039271171e-02,-1.373224783478790498e-02
4.737692232953873150e-03,-4.491325200598095257e-02,3.121860022527643899e-02
-5.558903320685231429e-03,3.816885024881841448e-02,-3.376243321119213464e-02
2.419084391893227409e-02,-5.534584630244684944e-02,5.829610068828428721e-02
-1.006388075145128597e-01,-3.339363045245022366e-02,-1.834823975450513081e-02
-4.455805988175261939e-02,-2.928050623516932974e-02,-1.844970514038330942e-02
-2.327378207115704881e-02,5.082227789539406869e-03,3.675469671827838458e-02
9.452240109341479568e-02,2.601523308637714027e-02,-1.622301846877708884e-02
-1.719817889073248229e-02,-2.257542158993078654e-03,1.029241788049518706e-02
1.997939741192438293e-02,6.664157647289453701e-02,4.525700744112585473e-03
-3.716612466575385659e-02,-5.480131710643536269e-02,-4.393343873256742860e-02
1.403198251794650104e-04,-5.071975899270209781e-02,-9.212472870033129937e-03
3.314894780367052401e-02,-2.335087531548003803e-02,1.932326158502098781e-02
3.663791273504254237e-02,2.053740320066133745e-02,-6.427181085380886949e-02
5.519191630747556643e-02,6.529971271947906941e-02,2.006859290855969938e-02
5.286525463272823827e-02,8.839779464729712044e-03,1.857060147021597288e-02
-5.619712666302328213e-02,2.257723438928962989e-02,-4.491919668205872351e-02
-8.273535855194203911e-03,-1.274722485943880802e-02,1.669852311945124387e-02
-7.568671093983413839e-03,-6.332759646202312798e-02,1.597319880975090964e-02
-2.892683971284089328e-02,2.013818957405342711e-02,-7.724897941804406698e-02
7.303508897591355631e-02,2.628880317295288760e-02,2.003562799122466861e-02
-2.245680282688858765e-03,-2.748101189132418423e-02,-2.907945878523776617e-03
6.096627638335560054e-03,2.880954569221692851e-02,1.872725813552567412e-02
3.775841692823084239e-02,9.327232691608211557e-02,-1.825199357469781125e-02
2.086357825066847624e-02,-6.250609619708091813e-02,1.278675134144768508e-02
-3.258535799389854562e-03,-2.809468797150423830e-02,1.155461393404397762e-02
-2.823673206307795135e-03,3.436056621279243162e-02,1.938128583611800626e-02
1.842004768021330077e-02,5.925991726245339458e-02,-1.172618538761332173e-02
2.857201836152196972e-02,3.695429585926646859e-02,-1.652107398959504149e-04
