gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.830554049492625068e-02,-5.111302228450568391e-02,-2.233514723023848070e-02
-2.064827905753322326e-02,-3.302400281307086281e-04,-5.306946958699867295e-02
-2.026897937389671514e-02,6.759577421172817402e-02,-3.207673134586432138e-03
2.960740847763418046e-02,9.738026978554330249e-02,5.436804031048524805e-02
-4.749002497642097753e-02,-7.009214152715739082e-03,-8.676084208149084653e-02
3.684201587263998684e-02,2.806221556024077884e-02,-4.428639355474517370e-02
-3.043501541315834710e-02,1.648379021860905611e-02,1.429739720991221119e-03
-6.252576794071491861e-03,-4.413389481919028495e-02,-1.674026391959678589e-02
9.706908630809731042e-03,-9.273697569206902636e-02,1.706574159160747367e-02
-8.920106807280375749e-02,-6.410561592142170750e-02,-9.870384089223327440e-02
4.980307026205316873e-02,2.020850868441795289e-02,-4.939654110930446346e-02
1.891889433537607620e-03,-3.265088187608959636e-02,-7.339370113862003775e-02
1.871185176587437937e-02,-3.823929038537274977e-02,4.716449694944985921e-02
9.495042151002658706e-03,-5.901083367068749724e-02,1.701244894543546202e-02
-2.719937230116465168e-02,-1.548951013420483622e-02,4.012116285475782890e-02
-1.225940879022016129e-02,1.873437497839678875e-02,-7.373885848556097078e-02
-2.924488121859878526e-02,-6.983005166903269445e-02,-4.623091797435875325e-03
8.419026293380526063e-03,-1.167936246219580289e-02,-4.301923481309079256e-02
-7.644075286236513833e-03,-5.993527314091660896e-02,-1.265681295505067215e-02
2.990553772383481440e-02,-6.039560621459669210e-02,-6.199907122106944508e-04
6.700914833265193826e-02,3.142451598064029128e-02,-1.190504402969806523e-02
7.470319290820801039e-02,2.047727565852372131e-02,-1.006846900153309660e-02
-1.361594324328101527e-02,1.542880517556228723e-02,6.469816888746886263e-02
-1.815465659901674411e-02,-1.653951691254735429e-02,-4.314664145788256466e-02
8.345347847448062600e-03,-2.917906815956290006e-02,3.298150050416204238e-02
-8.709207349003973350e-03,7.417696133532987457e-02,2.652422655426828896e-02
7.869619545205359945e-02,3.826906929443962130e-02,7.568015338126450435e-03
2.456092980213382335e-02,6.340131246616160371e-03,2.515777121225112878e-02
4.854301251306326892e-02,-7.484852129344291526e-03,-5.808750720251623645e-02
-4.904153372763239011e-02,-3.664504556618167208e-02,7.229718525008899110e-02
-4.921925031950118851e-02,3.111218534224370960e-02,-8.646428367663066281e-04
-7.555304192474750213e-02,-8.793130473941588796e-03,3.095335588501287385e-02
6.816605674275513782e-02,-3.806068757003673586e-02,7.750742036437473226e-02
-3.236084429765877235e-02,-1.799892936004613211e-02,3.836818546993503443e-02
3.020654462898667361e-02,-1.213894282890534866e-02,-1.799789694074405838e-02
1.276277042804959544e-02,4.313838802455124272e-02,5.015672626094721392e-02
8.754120936794798635e-03,3.956045459766629330e-02,9.869774320623578290e-02
-3.626603495111900555e-02,-1.464880516449721011e-02,9.320352646806367644e-03
2.398140875672837707e-02,2.514835099918883918e-02,-2.394700283829219803e-02
1.442191379607895597e-02,2.972225172746932251e-02,-7.298125643924020800e-02
5.827237898527289073e-02,-4.023673410508010057e-02,-2.687699748064173444e-02
-8.526911526333059987e-02,1.095475791189743850e-02,1.371234542181149624e-02
1.679428799814831202e-02,2.858181506701878288e-02,1.251950937418407767e-02
-1.168608416001612645e-02,-5.106285257376687314e-02,-1.504472369444024606e-02
2.109427801393461838e-02,-5.282966624870681638e-02,-6.672129990996368901e-03
1.547237720996199467e-02,6.762216464089378098e-02,-1.078412652234083530e-02
1.140774527393673826e-02,2.847262791515314459e-02,-8.849460795431143834e-02
8.125733106590608823e-02,-8.104670978513214830e-02,1.460059781765853755e-03
-5.490238094755287013e-02,-5.519209363626593860e-03,-3.114811522459314669e-02
4.876882799749759911e-02,-7.303642177525600243e-02,-3.059767970689679026e-02
9.179198726581108692e-02,7.190730026573710632e-02,2.207412156232911593e-02
-4.037928624677548928e-02,3.605310442411159555e-02,-3.434827671630315271e-02
3.278281551305985836e-02,3.575178676395057015e-02,5.435696161670211524e-02
5.408150568467760301e-03,-3.568331290170759229e-02,-3.311534061157517944e-02
-7.409344016500364442e-03,-2.385264641572980293e-02,1.373339282524662676e-02
2.419502612963247284e-02,-5.354281923207551697e-02,-6.289557629417576179e-02
-2.825071336488479967e-02,-1.381157513305573958e-02,-2.871512656417344808e-02
6.380100383797795982e-02,-8.243139270301637345e-02,6.993288035575431771e-02
1.717846583135398952e-02,1.178186236829268513e-02,4.744187665453600071e-04
9.681907052089853277e-03,-1.586965251847831729e-02,-3.171693930961313329e-02
-5.908672542089312904e-03,1.647203821715200259e-02,2.233707650816751488e-04
2.738199917486425564e-02,3.094452873040393764e-02,-1.015368380178482272e-01
-4.431419417371496028e-02,-2.904777665899959879e-02,4.869003378754536981e-02
4.999601638185228319e-02,1.787301645221135715e-02,4.137539713150911042e-02
3.621876903912705364e-02,-6.895515217283882357e-03,-6.983827128918426892e-03
-2.945906501845399744e-03,-7.142443661129516119e-02,-6.059831889829074558e-02
9.467464827265018035e-02,-5.040568942079273751e-02,-5.242810131468268048e-02
-4.193531817239031650e-02,-1.056567473802337565e-02,4.290216333230152039e-04
5.771908240570964438e-02,-2.471362050363200974e-02,-7.183087417201980407e-02
-3.452146409861921172e-02,-1.828706210072506520e-03,4.728698768842693606e-02
1.102616784595581226e-02,8.629347708728711888e-03,-5.495774697765930250e-02
-6.983053745304746221e-03,-4.712360568881761302e-02,-1.965320661668635768e-02
4.440715187693156096e-02,2.314645981767245869e-02,-2.610395856850685273e-02
4.485643099491568725e-02,2.822356150701431365e-02,-3.221924291487704428e-02
-5.203410729301384541e-02,1.184728919112877817e-02,3.432143404848844725e-02
1.927201687965450494e-02,5.103119194666427133e-02,1.340397141633262006e-02
3.665980958393068312e-02,1.221280169442879628e-02,7.646344516681553849e-02
2.352507830837846300e-02,-5.842909695413144901e-03,6.945973239348461441e-03
6.362138738904481172e-02,-1.049839273188320557e-02,-2.373158462698559193e-02
-1.488579121198573343e-02,-9.885266392298351634e-02,-1.329008061609959490e-01
1.443783390219239605e-02,-1.801926004440599152e-02,-2.975123229266436395e-02
8.525842490803228757e-02,6.172636742110506518e-04,4.052792649246270834e-02
2.575872025282850350e-02,-2.544168931844902407e-02,6.624523078067824991e-03
1.969583114349545902e-02,1.225284627887656894e-02,-3.179613537122388117e-02
2.664712785459402364e-02,-5.957080498425011694e-02,-6.584659908645041672e-03
-3.413706458668033100e-04,4.796382489206537508e-02,-1.685745420707557979e-02
4.287973129635228378e-03,-8.967179748500342037e-03,-2.278595563162243848e-04
-3.683761767995598346e-02,-1.116009262613049981e-02,5.288804190462197824e-02
2.166762963831093958e-02,5.016357964507007355e-02,-4.107102926366269779e-03
3.876563372540610397e-02,6.235930680075734214e-03,-1.377499026848434394e-01
-3.088533660082690147e-02,2.908322613480458438e-02,-2.459097652162950051e-02
-4.888502789972713064e-02,-1.385571737978807602e-02,-1.884587535825928617e-03
-1.236168409698379031e-02,2.467581631676589102e-02,-1.421901872754433895e-02
-3.373395912005044267e-02,1.189700798474889985e-02,9.028594024359701264e-02
3.634501364332010792e-02,-1.148378360792994685e-02,-2.589802361571382633e-03
8.468599564100702526e-02,8.481200394529748651e-03,-3.642474016801114378e-02
9.200471540818200983e-03,4.852323672490832518e-02,-2.825171751358399042e-02
-1.170843496449945481e-01,-1.687893981544217811e-02,-1.106817007639003536e-01
1.635916635325170704e-02,-4.787143817222224568e-02,-2.557097928185312133e-02
-1.040055119084258399e-02,5.628750727489181815e-02,3.366565180937582807e-03
5.315490098866045704e-02,-6.513372377504159094e-02,-6.339369297590646823e-02
4.531394860231107574e-02,5.447763030446274579e-02,-8.419373216324564646e-02
-2.829944633605597712e-02,-6.433151146623586336e-02,8.058954384932169590e-03
-1.832440982042134875e-02,-6.915992620812667913e-02,-2.209515586684800484e-02
-1.470241305908502952e-02,-3.098392768479143761e-03,2.431730168577248344e-02
-5.298053154158563136e-03,-2.925486915556320053e-02,-4.471614496484371121e-02
3.523732904059708598e-02,-6.902418430618893763e-02,-4.492058387339330217e-02
3.147194729814859621e-02,-3.627457472813760964e-02,4.998719380092916248e-02
6.747824764186581559e-02,4.961555132495003122e-03,4.209314756970473220e-02
7.189902260625863351e-02,4.666882018359548925e-03,1.195788593178848808e-02
5.261349178559706491e-02,8.401150237790093456e-02,-2.498787776279020809e-03
-2.007871858795698405e-02,-5.758990044415381038e-02,2.798068814390311174e-02
-3.892391752858621184e-03,-2.932890221268609141e-02,1.775529608184855251e-02
-5.409155111346276856e-02,1.555630338006046623e-02,1.823416465784121962e-02
-1.044717465037256487e-01,4.128820050992178248e-02,-3.913201205770263508e-02
-5.939747707975878699e-02,3.186347113667297587e-02,1.185090466029032827e-02
6.696646898081093369e-02,5.551799167746050007e-02,2.347393481284873462e-02
3.985907800323088002e-02,1.358226084867693653e-02,-4.148159614253773414e-02
2.183627763398677396e-02,8.687520959337252657e-02,6.377795054635741756e-02
-2.437024344132305079e-02,-3.562077536639150083e-02,-3.842087311273957584e-02
-4.088887239982891969e-02,-3.269958609032531330e-03,5.753793414103425263e-03
1.171939263606630588e-02,6.895778005574652869e-02,-9.156516279632863700e-03
-6.547837881180411379e-02,-9.111478255111346569e-02,3.465630236899171907e-02
-6.404517258445452388e-02,1.412887314358856825e-02,4.766200133355047441e-02
1.957929599256323563e-03,-2.410988071270625879e-02,-7.581362965019443345e-02
1.837095981613415252e-02,9.469848321980324501e-02,1.081986174677878297e-02
2.392077418321934129e-02,-2.221071516730577580e-02,2.928429697607247764e-02
2.142887157014644606e-02,2.643871992871724835e-02,-5.138686738139944948e-03
8.784641332333491823e-04,1.855760904637879228e-04,-8.531114758377690566e-02
-4.941767170007845683e-02,-3.530012270309547222e-03,-3.046508287035523677e-02
1.956847375623646870e-02,2.292728898365170576e-02,-2.192402279222615061e-02
-1.391938995440916010e-02,-1.248127827135545563e-02,-7.474597731471199769e-02
2.469730700196441989e-02,8.449403815727772604e-02,8.199862615906856889e-02
4.691187719540294843e-02,-2.267100452776012881e-02,1.383004467259325160e-02
-2.952750184982951779e-03,-2.657989588556456881e-02,-6.944301792888020464e-02
-1.652002326313748879e-03,-2.930257332403606724e-02,6.252685040928286642e-02
-7.302853897807436157e-02,-1.141546180921246267e-02,7.456632792874966220e-02
1.594915439560358125e-02,-5.399137459152198934e-03,-1.623085523669111005e-02
1.932237939739598828e-02,2.396111427456422503e-03,7.409986074898698705e-03
2.837327320587418322e-02,6.011998049627971519e-02,1.538232771804243053e-02
1.166370376387746181e-03,-2.564550139889809968e-02,7.806320544440684649e-03
9.522372249113043863e-02,7.284893543481318900e-02,8.128714695287312525e-03
8.956258679414132173e-02,-1.534449765275743612e-03,-1.769463130008087828e-03
-8.206946421212350795e-02,-4.539955082673276937e-02,4.637346222950017305e-02
-1.716361021866492573e-02,2.249068905318445458e-02,1.102658700205279979e-02
4.071524715721554916e-02,-2.610827060990949730e-02,-6.569340383809574302e-02
-1.907416584285867231e-02,1.509717439603074779e-02,-4.520442956275235596e-02
8.678792599700554250e-03,-5.777777373381069552e-03,-1.345544048279610251e-02
-2.382344257568149576e-02,3.437565577070310352e-02,-3.977231842303394216e-02
-7.708082271000359087e-02,5.496199934695355192e-03,-4.713673792118831113e-02
2.369265697154486830e-02,2.316567348342133412e-04,4.014551789901826817e-02
-7.480804232653981423e-02,2.681331025342877095e-02,-3.371129640256820964e-02
-2.740944504659786896e-02,3.704628974506350356e-03,-8.753103057489435013e-03
2.515927533087417706e-02,-6.483815289840444418e-02,-5.118827794584775159e-02
-1.332056416046525742e-02,-6.467582408555652695e-02,4.520662039241581109e-02
4.268063555805626935e-02,3.025503315992423767e-02,2.840289684300300113e-02
-4.522950662708282582e-02,2.670428757361891989e-02,-1.495882105413891792e-02
-5.758514910114795327e-03,3.649221017446314247e-02,-5.498477480802118483e-03
2.188352141117747354e-02,-2.448829753668420664e-02,-1.956886952197811180e-03
-5.948258513415534410e-02,2.040560968047656909e-02,-7.238391774722433003e-02
-5.963219296017193034e-03,6.955075519481551671e-02,4.191332589668016889e-02
1.515497914735600832e-02,-3.873227504101906665e-02,6.017632223514503276e-02
3.618843440103659131e-02,4.657297345123500437e-02,-2.621473241269670074e-02
-1.957041519244587247e-02,-2.694287391359397738e-02,1.165601845357250484e-02
-2.644102082067264353e-02,-2.614288922115767799e-02,-2.871961969311459181e-02
-1.317819563949094823e-02,4.864699453501336590e-02,-5.003581620083637910e-02
-4.394157306444992743e-03,-3.604449137759278832e-02,-1.051371083589982929e-02
-8.977772866399445773e-02,-2.870641937727110016e-02,-3.358653781323351489e-02
3.264143217987920415e-03,4.764302678665751495e-02,-6.634952992355323820e-02
3.630102984048538817e-02,-2.192084860097166452e-02,3.176945013161189268e-02
8.252745816526600720e-02,-3.663656700718636704e-04,2.783429321345027435e-02
-5.856863262585010332e-02,-5.147161069635813879e-02,-2.678644331449219623e-02
-1.969131846889789900e-02,5.696762067104430699e-02,-1.128634256922322193e-02
-4.104077555358283044e-03,4.434335448500640459e-03,5.846073890157398034e-02
5.867029512789683626e-02,-3.174828609149411666e-03,-3.722724210239122811e-02
-6.527352404610087255e-02,1.615655337768739236e-02,-3.094173637613860731e-02
4.545948533928038243e-02,4.821134021822916227e-02,4.118532514474015221e-02
-5.389893581735974437e-02,-3.640721347516131384e-02,-9.946714026072379922e-02
-4.582623774050821608e-02,6.036886115284965243e-02,5.453360048751732664e-02
7.512920478385361894e-03,1.033579403318436903e-02,9.473843765550984605e-03
-4.050596657956388215e-03,2.761009844692826828e-02,-4.388941181718054863e-02
4.596948055670663918e-02,1.655639615937724851e-02,-3.962893402881908361e-02
-9.584044089246651632e-03,-5.377060000982470528e-02,-3.405716389978789317e-03
-8.396256710712733662e-02,3.219740315751520171e-02,-2.212885281448289092e-03
2.898571208026915272e-02,4.545924788271234543e-03,-1.394008344528335254e-02
3.336696346340618617e-03,-1.579501552848122312e-02,-1.034033789763260866e-02
-3.845676993740211602e-02,3.828173757828610274e-02,-2.856912030579147194e-02
-2.368401734609947365e-02,1.027525612066653576e-01,3.423787516579904211e-02
5.073779071988064604e-02,-3.939309741743838439e-02,-4.810787409670552045e-02
8.087396761069168272e-02,1.256319819681638028e-02,-1.363760192599685304e-02
4.778503780408060314e-02,-1.346359606479508725e-02,-3.682207713425362378e-02
2.884515056097975479e-03,5.104602035726222946e-03,1.853174924827595896e-02
-6.640352670732128926e-02,9.651739346644523307e-03,-2.051996489857796716e-02
4.546461055364783843e-02,1.898780152487122494e-02,1.293446201787723342e-02
5.243396255591160210e-02,-1.906186178653105842e-02,3.125776030899308361e-02
8.442736055437985443e-02,-2.839978572760562189e-02,-7.066368758227492552e-02
-6.968130448086383650e-04,2.156026815555102047e-02,6.220206685013270065e-02
6.486163706030662057e-02,-1.472041439923873346e-02,-3.725100127903930441e-02
-2.945585894231856836e-02,3.306448979730701454e-02,-1.512797427572574495e-02
-2.242219883392506871e-02,-2.594896274173489215e-03,-5.213501421258612961e-02
2.142564202223177713e-02,-5.823608749122187109e-03,-6.229290800925862959e-02
-4.384381737065917023e-02,5.476903446715456619e-02,-2.654870650627380591e-02
4.297461008072579053e-02,-8.419648494427138530e-02,2.436529803435347891e-02
-3.383814762893307820e-02,-1.025446145071124554e-02,6.289567968318181962e-03
-1.503319920080085567e-02,-7.754085570540495027e-03,2.469454151293199590e-03
8.327244724652236793e-03,-9.895719542381309006e-03,-6.580101074960645856e-03
-2.825914924439219822e-02,9.169049599419977492e-03,-5.027774425371300815e-02
4.672164637298867329e-02,1.034816796257264325e-02,4.246785757949235462e-02
-6.392895366794269785e-02,-2.297413883199011728e-02,-6.818721249200551671e-02
3.552223194944639090e-02,3.834119181271604913e-03,-1.826258890646293570e-02
2.544926483551385871e-02,-6.428812154512741905e-02,-9.784561750334161770e-03
-6.234167285291747351e-03,-7.648875951847930454e-02,-7.830808944318877474e-02
-5.215850081399992823e-03,-8.446570521902327378e-03,1.861057081449388889e-02
1.974972974665414188e-02,3.184455284680841325e-02,-4.381039803964457274e-02
-4.824057427674737636e-02,-5.619451693820369520e-02,-6.382693173690817678e-02
-2.410980906740751127e-03,-7.902017877101483179e-02,-9.895699352477292654e-02
-2.816817858778222425e-02,-4.767061598716895721e-02,-2.327935723647725844e-02
-1.178126256313688849e-02,-5.088661405232796069e-04,-1.174637092340098492e-02
-5.791446174178358636e-02,-3.097851134258837805e-02,-4.571362430977722602e-02
8.321356301119517407e-02,-9.893327300332584173e-02,5.108457848892130476e-02
-1.646418138505924972e-02,2.340749674531910837e-02,-6.623663827861372456e-03
3.443144105864791304e-02,-3.687036352019493896e-02,-8.766927831914924849e-03
5.352601472815582927e-03,2.754657259960452062e-02,-8.113361238912822349e-02
5.252787130702092633e-02,2.556244820318065089e-02,6.415789659730597450e-02
-1.440643180936107375e-02,3.526589662078227858e-03,3.706604003143672450e-03
1.258134275803999419e-02,3.360992636046013921e-02,-9.430565773365172377e-03
3.191685668659629410e-02,-2.899891221338473865e-02,6.868681417064106086e-03
2.685552291925930382e-02,1.093900898625892182e-01,2.381337414321612819e-02
-3.949537414752556097e-02,2.305995860018909133e-02,3.540133989204948678e-02
-1.206390940791262321e-02,-1.217884358924730195e-02,4.923986396548835770e-02
1.157130978501096086e-02,-4.322417592869106512e-02,3.709489600770275730e-02
-8.055168886984313825e-03,1.498405064510646006e-02,-8.940403830414637640e-03
8.452744854824173135e-03,3.029279957836971543e-02,5.285067464967717343e-02
-4.005189227087694454e-02,1.357190736730641729e-02,1.140844130463655216e-02
4.473561871202419438e-02,6.732136130618142367e-02,-2.746935332545955705e-02
-5.255613956367703038e-03,-3.141802734671255565e-02,-3.739588543485482253e-02
7.967102641890584300e-03,4.156833208426556625e-02,-3.938171494186174654e-02
3.016551648229655325e-02,5.645744663651875057e-03,4.589378050133497040e-03
-1.463457976815023959e-02,-8.247279580354460737e-02,-6.976076398383165844e-02
-4.741718835073653604e-02,-5.471190657340663580e-03,1.163699250085014833e-02
3.705530180133304735e-02,-3.909076790397129214e-02,1.753705918928269783e-02
-8.982458236188345380e-03,-3.676847668984175362e-03,-1.690220036383449642e-02
-4.373374511634228745e-02,-3.592107397006285424e-02,-7.490285696532478568e-03
-6.526630585084208791e-02,-2.446397543506491704e-02,1.726066104256735942e-02
-1.251919214539229733e-02,4.328964186548048959e-02,1.911495400034320414e-05
1.002454939762383382e-02,1.829690754835463715e-02,-1.687257059565616321e-02
-6.137631238832849667e-02,5.340145219362166240e-02,-3.616766277408555320e-03
-1.094363362147673796e-01,2.863614096973668421e-02,1.865786407415626763e-02
-2.842293641177962016e-02,-5.254128026409804302e-03,4.502545575068108569e-02
8.625595442025589532e-02,1.650627592702113081e-02,5.842246762755239770e-03
3.464890252656643854e-02,6.840371278890763906e-02,2.936671269370167304e-03
-6.350498313987493204e-02,1.624675815162283585e-02,-4.035241833655973942e-02
-1.343989394212577460e-02,1.696455945245078922e-02,9.162137617265374984e-03
4.251583228594148917e-02,3.263787611390842752e-02,-2.188168207877773386e-02
-4.768309450715831066e-02,1.470353357142074793e-03,3.656931438620141667e-02
2.388344901457557790e-02,3.338108455274311354e-02,6.544744850857535379e-02
2.280768796728498138e-02,1.499084603838238619e-02,5.811598060183698761e-02
-4.299015216462536565e-02,5.320544990632983945e-02,-4.760616971348613502e-02
-4.059405801471096392e-02,-4.175582892700521048e-02,2.003946456422521505e-02
6.641916032045375173e-02,-9.105790497253574145e-02,5.487873760326644756e-02
2.364794971949952390e-02,3.721524379100542290e-02,2.174114462968954400e-02
-1.133938364598064130e-01,-3.556894637696986911e-02,1.157194583259214815e-01
1.381863729800312298e-03,1.405902936159709148e-02,-2.937113553208887864e-03
4.810642244071552942e-02,-2.239870093551272687e-02,6.813345545671810333e-02
2.218847820925782394e-02,-7.095266859651226318e-03,4.017398720078282220e-02
9.009750974527011569e-02,1.142742663501737903e-03,4.148967025160566618e-02
-4.469698602088423289e-02,-9.339520184558831872e-02,-4.735324215396975039e-02
2.448269825730850849e-02,-2.074307702329818842e-02,6.985458878547298744e-02
-5.913322807294284916e-02,1.705822721933581906e-02,-3.083763693622330535e-02
1.504362283836200090e-02,-9.127795221502779666e-02,2.242192016273157357e-03
3.479686411544219427e-02,1.921484317149261406e-02,3.431969677210100489e-02
-1.564266917363281439e-02,4.644372901434390410e-02,-3.423568263043690052e-02
-1.707007733500479074e-02,-2.150669192199921448e-02,-4.995723755246501974e-02
-2.684480273027742628e-02,3.828239579814130683e-02,1.086569136501181337e-01
2.192621113905363420e-02,-7.026198861018570496e-02,-6.555121034867937568e-02
-2.390233469746614811e-02,7.538842569939825655e-02,-5.229899775997590150e-02
-9.097211178758378772e-03,1.344936371219016685e-02,-2.221263331221996415e-02
3.536383112522145655e-02,7.143022370915882990e-02,-4.293993762930924801e-02
-2.488753343720401939e-02,-1.437663531845156939e-02,8.523152756061296020e-02
-4.381925441042217560e-04,-6.288572753760686418e-02,2.264988946885338264e-02
4.084279404032993555e-02,-1.568847428537796865e-02,-5.167144371798292751e-02
-3.141209035096115959e-02,1.297245889216053563e-02,2.688688833971903877e-02
3.185812405976976708e-02,-3.128285082812019141e-02,-3.651461163393694698e-02
4.323662431830046365e-02,3.666959813790420658e-02,-5.761804874633257023e-02
3.887046046803135924e-02,1.475997106745249518e-02,-2.630200396051648364e-04
3.803981394669678218e-02,2.483203301017275141e-02,9.180180774161229504e-03
7.413097196318242654e-02,4.264180085224409528e-02,3.045034616862522803e-02
4.888271193973964951e-02,6.793493071508509458e-03,4.911574225302456527e-03
1.464416506843838235e-02,2.740463144999158093e-02,1.268019763738350777e-02
7.657928958008836801e-03,-9.776190149544491947e-03,1.955520497336490568e-02
3.459337741527646753e-02,-2.695738394923322817e-02,4.129298841729860288e-03
4.008300072331955760e-03,7.723510679257644673e-02,-3.964545406879569950e-04
5.832150401174785587e-02,-8.385193657509561194e-02,-2.764989223486576803e-02
-1.384233926302582286e-03,2.609337836098870808e-02,4.670407440983745384e-02
-1.149430223936701544e-02,-6.937282801377597785e-02,-7.528987414783348819e-02
2.636623007574181651e-02,-2.268051605993562023e-02,9.902415162816468122e-03
7.566301977258732547e-02,-5.133449150302588082e-02,3.323883598559492641e-02
-9.955671473372901259e-02,-2.346315601330512673e-02,2.977933579458271265e-02
3.783789922071808306e-03,1.119386314920076987e-02,-3.815368508580040032e-03
3.681923326477423708e-02,2.803281917242698984e-02,8.834927648457483254e-03
2.384392314639774066e-02,-4.314020669621088794e-02,-7.744837909844873129e-03
5.817264715840065117e-03,-7.287176608863224492e-02,-4.994170397012154261e-02
2.228325254524765944e-02,6.304923387680322344e-02,-7.171411098772040305e-02
-2.531617902328585357e-02,1.945965754784670029e-02,1.034760348492203275e-01
3.929564242728162543e-02,-7.391507381505385554e-02,-2.454110117091790923e-03
-4.467701200454167292e-03,-8.608571712629494235e-03,-3.725599899973302404e-02
2.843057636097410384e-03,-5.980908780344082465e-02,7.362815966441127631e-03
2.441903786816632615e-04,5.038884591374965388e-02,1.722672833869496462e-02
-5.039570038612255914e-02,-6.595982431067337615e-02,3.686446724070636949e-02
-2.772873414584981627e-02,9.179476542320712251e-02,8.267426528507267058e-02
1.185715333644450364e-01,-3.532442586549087299e-02,-7.002078251112778262e-02
1.238137007775381992e-02,1.443361702311966865e-02,-4.898802996351515893e-02
-4.019150438131035424e-02,-2.269780199647034036e-03,-3.669253516376133617e-02
-4.963324644336360170e-02,-3.375194474580700543e-02,-6.661000194762613236e-02
-5.568409208110934594e-02,-1.799823106213911325e-02,6.693314291379230674e-02
6.637697572035818061e-02,7.463210028517316963e-02,-5.009568049843957788e-02
4.344602251959878148e-02,-6.615973915024193908e-02,-1.006624774215993459e-02
3.764284232795228613e-02,3.935517324049912780e-02,2.707049574425302030e-02
-2.356225557411125229e-02,-5.228363543212033449e-02,-5.602522568517142448e-02
-5.352241204205347019e-02,1.683305088103425468e-02,-3.095040156683088236e-04
4.824342478084184260e-02,-4.423156205839519177e-03,5.761609507838404837e-02
-2.912798072800856439e-02,3.323375527424913406e-02,-4.237840075885528079e-02
6.374621217661737005e-02,-5.889337830582688782e-02,-2.166947184559253094e-03
2.678285735413637320e-02,5.684789482810704425e-02,1.129689261805669753e-01
-2.765811876652472454e-02,3.688592816395958041e-02,7.302370796722568863e-03
5.845255467086328538e-02,-7.694376299547318887e-02,-1.320325794363960692e-02
-4.006620575721320243e-02,-6.584569940705552182e-02,-2.456450461698046067e-02
1.925269518969096802e-02,2.777105265702157089e-03,5.181451133141731086e-02
-4.495365145700730425e-02,-6.505044267238993538e-02,7.196170484285582813e-02
-4.552726300889312072e-02,-1.076836934754043379e-02,-7.399211941964697892e-02
-2.465774045363811756e-02,-7.243353108617603398e-02,-5.184773941877138248e-02
1.772962331942820949e-02,8.831003308553848907e-02,-1.566351174518687203e-02
-1.572496043661410561e-02,4.139408946102596937e-02,-3.423322321577788180e-02
1.977791530386103364e-02,5.937637793159261310e-03,-3.990069590488646428e-02
-5.699813187302592461e-03,-8.765034929963416710e-03,-3.246092723896450150e-02
-5.615934233007911780e-02,8.908366118447966220e-02,3.845749405669521281e-02
6.203003159502729937e-03,-5.867747172042616505e-02,5.337364987860727245e-02
-7.326544552476635386e-02,1.049832333080339825e-01,-5.623621210123163489e-02
-4.856634838692848455e-02,2.909614739148858389e-02,5.772427182995864409e-02
3.455521675122964070e-02,3.775957456775877463e-02,1.418213048474498833e-02
-2.079564641636001687e-02,-4.987681578020067286e-02,1.111890228071832874e-02
3.165582416223483575e-02,6.449480711485028328e-02,-5.185389648372987215e-02
7.042968553440136226e-02,-7.879383501123321532e-02,-1.920474394667800663e-02
-6.372903139095066616e-02,-1.854982076598332350e-02,3.195919619532376632e-02
8.622586018359718052e-02,-3.608251455637573324e-02,-2.249844125282583415e-02
2.369074922891377041e-02,-2.172928004647006403e-02,-5.213274446722306749e-02
8.101023926249509288e-02,-4.034702721648078354e-03,3.189642792140157807e-02
-2.566233488458172229e-02,-2.037515888933761135e-02,9.205515864583149049e-03
-1.095504932144228810e-01,-5.464801921892886022e-02,-6.016379560649817021e-02
-6.755442818426698331e-03,-4.063836000204149555e-03,-6.123234721390325265e-04
-2.657299755818121056e-02,3.631896268840542619e-03,6.885072962071185632e-02
-4.764424179775891138e-02,6.281061507726529158e-02,-8.466125878486954748e-03
1.006480271088135321e-02,1.035682381727206190e-02,-4.737080283712920975e-02
6.275438805623018146e-02,6.711450884485005430e-02,-3.899489925301347776e-02
3.032330513585862475e-02,-9.453330963367736518e-04,3.406659104518534181e-02
3.100071420191544483e-02,7.416099440977154400e-02,1.014387901427947491e-01
6.621232996323236919e-03,3.174052541616267237e-02,1.774421310947697263e-03
4.525884329962764213e-02,1.105749505306119658e-02,1.675063278281402335e-02
7.022346423602754406e-02,8.834343174188399872e-02,7.641226994154715069e-02
1.871112418255484883e-02,3.961950911848086121e-02,-3.493825362659884470e-02
-3.192314959198109398e-02,2.313151051055709062e-02,-3.810494741711179661e-02
2.468841297465290338e-02,-9.815091209557966212e-02,-3.857799995778430496e-02
-3.428060299856537305e-03,-2.983525659061393720e-02,-1.468270215391481032e-02
6.033520794964097184e-02,-3.619243610843245890e-02,8.302466709891105634e-03
-1.858656274324638896e-02,7.921191928213376643e-02,-5.246615112002549208e-02
2.101154709564850148e-02,-2.738601532700849980e-02,-1.920752178492885279e-02
-2.755595737693077030e-02,1.720052909641590216e-02,-4.701054616228111938e-02
-4.854498330311143861e-02,6.527560391537269580e-02,-4.045506855594876300e-02
1.763420882535102902e-02,9.860177095144391501e-02,1.895709168960710636e-02
5.386535935189148278e-02,2.900234664900634349e-03,1.334228813868077075e-02
-3.665916103104829155e-02,-3.549129756167981181e-02,1.784827897788598960e-02
1.002504626041324648e-01,3.767615397358759638e-02,7.150596159425810783e-02
