accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.277425823729039678e+00,1.061858455864146622e+00,-5.118558514354851319e+00
8.280518167058419365e+00,1.063875892584590588e+00,-5.121907162335671337e+00
8.272593141806719785e+00,1.060738347446334551e+00,-5.130169150851457083e+00
8.273131523202888360e+00,1.072748680069817828e+00,-5.124445846030917018e+00
8.281544438865307001e+00,1.068761261689961328e+00,-5.123908161091672575e+00
8.272819056684067363e+00,1.064485770385083185e+00,-5.127128112282920647e+00
8.272756934104062765e+00,1.075677716641000981e+00,-5.128896218815088837e+00
8.281821505545577722e+00,1.076080487334870828e+00,-5.133293594742575294e+00
8.280983210725159083e+00,1.073839391607573024e+00,-5.127186892895505110e+00
8.280771355688917978e+00,1.055786246649575100e+00,-5.131282745471266615e+00
8.284330644738467697e+00,1.065666272944450821e+00,-5.131635786175507974e+00
8.276670699255667785e+00,1.065497328732393223e+00,-5.129634851921442085e+00
8.281713322299408375e+00,1.065405726267599551e+00,-5.127917059913410291e+00
8.278757752015286187e+00,1.063035792384549483e+00,-5.123873240255099937e+00
8.279980790976269489e+00,1.069242367801815696e+00,-5.131282983619437132e+00
8.280640296062781402e+00,1.069823151179520204e+00,-5.126663030935596943e+00
8.281079806032360935e+00,1.074447309509375170e+00,-5.122936129650542014e+00
8.272029010181721986e+00,1.070993651146983972e+00,-5.125020599489690021e+00
8.273938462656513337e+00,1.066079295339512178e+00,-5.126049336469554518e+00
8.270743320948135135e+00,1.076696639808720990e+00,-5.119008364726762572e+00
8.275945612906747684e+00,1.072148039643456841e+00,-5.129553802193696832e+00
8.273632961773895289e+00,1.071895100817109148e+00,-5.128479580395472581e+00
8.277058046109223355e+00,1.076437768642836357e+00,-5.121175662563479669e+00
8.282125876353775951e+00,1.066228407236137876e+00,-5.127428337712080619e+00
8.280578547772513787e+00,1.074153275512729655e+00,-5.120890955955881729e+00
8.270982774570660112e+00,1.062294505447706872e+00,-5.133992744657468243e+00
8.276947737389710014e+00,1.073717591014791584e+00,-5.129953272089435856e+00
8.272550492240515752e+00,1.071643438522483338e+00,-5.127486459406719987e+00
8.271528843359412519e+00,1.076421441355102759e+00,-5.124592570277443748e+00
8.286910031519003184e+00,1.067455805588759521e+00,-5.127520108528825560e+00
8.280968998924985058e+00,1.073239371775241979e+00,-5.121531717129157002e+00
8.278314870706392270e+00,1.078405887916379369e+00,-5.121852922342332803e+00
8.271351306921399527e+00,1.071832032475557250e+00,-5.119902066437406418e+00
8.273464807353523298e+00,1.072054037650160163e+00,-5.125360940402635457e+00
8.285747279140979416e+00,1.074250645904919921e+00,-5.117969410677137176e+00
8.282270587989742694e+00,1.072985214000890419e+00,-5.122161999629757823e+00
8.283099077013801548e+00,1.070011813246207755e+00,-5.126422930767187580e+00
8.269899745376006805e+00,1.064907136234138019e+00,-5.122048744418852273e+00
8.269892577438232806e+00,1.069141790581657148e+00,-5.133530258702315940e+00
8.274411273403806888e+00,1.068902537856016854e+00,-5.129738874309711427e+00
8.277194737924364887e+00,1.066985137074270673e+00,-5.113107491079930789e+00
8.276795206555906503e+00,1.068428684040777288e+00,-5.125951060466644726e+00
8.277614407383321549e+00,1.069696790661102126e+00,-5.120108315305311741e+00
8.285536352149442507e+00,1.069646067178972704e+00,-5.114897805338417314e+00
8.272489954527660672e+00,1.053743732288693780e+00,-5.125540562944387979e+00
8.273840053873689371e+00,1.059288083266584524e+00,-5.126569500664294843e+00
8.284572112575448344e+00,1.063066469987907103e+00,-5.133259932029844208e+00
8.276709871128536733e+00,1.072733683618429801e+00,-5.124655667382017832e+00
8.273914835507550691e+00,1.070540290409004447e+00,-5.125610039287896491e+00
8.276574194691598052e+00,1.067507846277353956e+00,-5.128817912579673788e+00
8.274600666194867671e+00,1.078424127278934774e+00,-5.123921323568215058e+00
8.288198467255478263e+00,1.071740651200246530e+00,-5.123726469665536243e+00
8.268295963462804821e+00,1.064554488722255332e+00,-5.123841346496295301e+00
8.271832264018570413e+00,1.069002719424002601e+00,-5.128866298618178554e+00
8.274023535355135905e+00,1.072521000141760217e+00,-5.119258720967831522e+00
8.275387100556875097e+00,1.066702045648564523e+00,-5.125952078809575596e+00
8.276383637108040148e+00,1.066161924843105568e+00,-5.132310329528843695e+00
8.274274481325218034e+00,1.061401376258781060e+00,-5.127099687481925017e+00
8.278812547458224813e+00,1.066995543427604609e+00,-5.123355314230600754e+00
8.274644650108992749e+00,1.068798959005115012e+00,-5.113025145369486602e+00
8.281773441839275662e+00,1.061478733802920349e+00,-5.126053785438463350e+00
8.281968227527610082e+00,1.076763326556910538e+00,-5.131338968742180207e+00
8.276569133689376301e+00,1.072108535213944780e+00,-5.122575856145673789e+00
8.281984777878429682e+00,1.075721583278469007e+00,-5.133495008658945480e+00
8.283713722211926367e+00,1.064318767183904502e+00,-5.120953607428666565e+00
8.270101242788870266e+00,1.072941999224513054e+00,-5.117173535585443744e+00
8.267795959009166751e+00,1.072465357962965937e+00,-5.121384830993595649e+00
8.276574535967792912e+00,1.070127728123514421e+00,-5.121633263323620788e+00
8.277938695435281602e+00,1.064067968786729379e+00,-5.121804248544558291e+00
8.286455061937926914e+00,1.066651791804024585e+00,-5.125317585085146455e+00
8.276136303342189748e+00,1.062478851506741373e+00,-5.116387555155332834e+00
8.270161197662197594e+00,1.075178973904096669e+00,-5.112810485754008205e+00
8.278346108988445806e+00,1.065695589143213828e+00,-5.122850998450258153e+00
8.275185884993847552e+00,1.069461186365290306e+00,-5.127962509897921350e+00
8.275031642324359282e+00,1.063575885384108410e+00,-5.128211885317129237e+00
8.268440518751658530e+00,1.060768233562318086e+00,-5.118012779935511958e+00
8.273302509766383039e+00,1.069969383893850212e+00,-5.118586223698570414e+00
8.272991965716363083e+00,1.070209415416896848e+00,-5.115587401200836659e+00
8.275762886444823607e+00,1.065318494372408553e+00,-5.125011686745424733e+00
8.286463281542555848e+00,1.072959660919359903e+00,-5.123226484120634971e+00
8.275069237002721678e+00,1.070151151334176598e+00,-5.116869036316637143e+00
8.277299807153420730e+00,1.068524332524607434e+00,-5.124297566928700753e+00
8.270808262899102203e+00,1.075953991689159839e+00,-5.121756567033528107e+00
8.270300013959392516e+00,1.076769701826770564e+00,-5.118998618165980119e+00
8.278666263206439169e+00,1.068581750934233465e+00,-5.122240099618600162e+00
8.277259937146830282e+00,1.078928533979659710e+00,-5.124478564682769743e+00
8.263898652518037125e+00,1.064028783504123998e+00,-5.123901268595342451e+00
8.273230530446797459e+00,1.069430972833122384e+00,-5.115238509565239511e+00
8.284509583416127754e+00,1.069811602815492479e+00,-5.130591987302960177e+00
8.283219978104556347e+00,1.069355914182381184e+00,-5.131442299932369444e+00
8.274303538635372490e+00,1.063289589030187665e+00,-5.124130497365736225e+00
8.279287219343235193e+00,1.064614345059677891e+00,-5.128062326605030030e+00
8.271913232184656906e+00,1.069278923901527900e+00,-5.118455659742853214e+00
8.273936421037713984e+00,1.067041991835187442e+00,-5.113892756156406705e+00
8.268242829254225157e+00,1.076247896547872118e+00,-5.120891704931005428e+00
8.272438458960541752e+00,1.066917111853744160e+00,-5.131718550302656112e+00
8.283928571295522403e+00,1.067576429942605376e+00,-5.129287562317244920e+00
8.277169127607566068e+00,1.070592618405268093e+00,-5.125927596723435897e+00
8.279421667642974825e+00,1.068681251166424095e+00,-5.121529836807466651e+00
8.282187544310708915e+00,1.069657279342809630e+00,-5.126159156579279674e+00
8.271424120152088832e+00,1.071154025625935535e+00,-5.124050773678543003e+00
8.275149658217211268e+00,1.062969332119958477e+00,-5.121210945665276348e+00
8.283004395965722466e+00,1.069553888397147823e+00,-5.120911715914626683e+00
8.272185879534944775e+00,1.074634240503096416e+00,-5.123730640179839035e+00
8.275624797058153348e+00,1.070740406679112633e+00,-5.120904563590882752e+00
8.282582025418392391e+00,1.066275672984938305e+00,-5.121989187406782662e+00
8.274197591558886344e+00,1.063196216154804086e+00,-5.122592673885406178e+00
8.278869720000098908e+00,1.071093248283427446e+00,-5.130679395212531801e+00
8.277546214573268557e+00,1.080995084221147984e+00,-5.115301710266237478e+00
8.280110376582124232e+00,1.064397591541718757e+00,-5.122462879606254127e+00
8.284823591725370306e+00,1.066010203731892592e+00,-5.121179615193987011e+00
8.274368998716500556e+00,1.070284065384082162e+00,-5.115096039924186933e+00
8.280647859968340185e+00,1.067549285448061269e+00,-5.129030621852392891e+00
8.273941152975693214e+00,1.069470226690692805e+00,-5.120894811197834073e+00
8.280182330887033260e+00,1.069737372640895190e+00,-5.124774372895911867e+00
8.276154960998375998e+00,1.062420047329390771e+00,-5.128346094526821553e+00
8.285052736032039178e+00,1.069833329711219250e+00,-5.120144570697913622e+00
8.278778372318205570e+00,1.065437981341515350e+00,-5.123293431377209828e+00
8.281047795343347673e+00,1.065639036088083413e+00,-5.129595943925020940e+00
8.271282052271732965e+00,1.076722132241106911e+00,-5.118364250528619763e+00
8.279913949342503798e+00,1.070594275495932113e+00,-5.127130422531821274e+00
8.277513443116840008e+00,1.070035513760271062e+00,-5.122918602521483677e+00
8.273551395653079510e+00,1.067531091861263937e+00,-5.124907096828128950e+00
8.278566975090173585e+00,1.066887069978061708e+00,-5.123608182374129960e+00
8.272052974590740959e+00,1.064005483470066959e+00,-5.125945200237511656e+00
8.278772171113553568e+00,1.055083258272133451e+00,-5.128729047924176498e+00
8.278781639533141501e+00,1.067440352844774676e+00,-5.122714185648188590e+00
8.275972462184540746e+00,1.082236382808016373e+00,-5.127135634238562112e+00
8.275012877684797985e+00,1.060489818719294597e+00,-5.113520023463058450e+00
8.276778627426971013e+00,1.059857058089968884e+00,-5.117570017429992291e+00
8.270760463646816163e+00,1.076111494359075049e+00,-5.123997416930877513e+00
8.271617624718921036e+00,1.075637879413955833e+00,-5.126095741825140273e+00
8.285099712883464917e+00,1.058321089199205645e+00,-5.129163954122543778e+00
8.279929118821080181e+00,1.075684269388822889e+00,-5.114536588038798293e+00
8.282701179519438739e+00,1.071196049844892029e+00,-5.123997297568099185e+00
8.284154588540074471e+00,1.071298989896162457e+00,-5.127547099070878467e+00
8.272323589698277857e+00,1.073268433553551615e+00,-5.119541018066652072e+00
8.276640739251853063e+00,1.067040022635606045e+00,-5.118860014209067444e+00
8.276167481618575295e+00,1.066544503789063292e+00,-5.118009328608530417e+00
8.274186643966967125e+00,1.071244670929283105e+00,-5.123587671205334537e+00
8.275960859460433028e+00,1.071950824765288024e+00,-5.120741674982419944e+00
8.284191587170916193e+00,1.068807622872877117e+00,-5.133210342907021939e+00
8.266629260006853386e+00,1.061213246952228628e+00,-5.122282415385067900e+00
8.278072249446724484e+00,1.066300900132052032e+00,-5.121031295064649491e+00
8.279672617872369855e+00,1.065914827569356627e+00,-5.128067218403242755e+00
8.267852865149164288e+00,1.077458679364487359e+00,-5.122809347353404874e+00
8.275644672774371102e+00,1.074979315856294582e+00,-5.123582478428702736e+00
8.275274704766630407e+00,1.075565541875728170e+00,-5.122230423327332360e+00
8.271146189310591978e+00,1.061411429033952469e+00,-5.120979332678833096e+00
8.274289290291758192e+00,1.063827739815786710e+00,-5.125330048663973237e+00
8.298129470886159709e+00,1.061905854023594831e+00,-5.123141242668163287e+00
8.280030103849304268e+00,1.068160306417499816e+00,-5.126581454994846965e+00
8.273068269029785426e+00,1.075148539366078682e+00,-5.129167036799732848e+00
8.281285045082613649e+00,1.067477431620652562e+00,-5.120875959679311862e+00
8.270679273824356414e+00,1.070108175301239584e+00,-5.127692283633209946e+00
8.276066048789715524e+00,1.074122946633638609e+00,-5.129178165122952215e+00
8.277485596162636128e+00,1.067740351010726618e+00,-5.125279094308924144e+00
8.264955269869636467e+00,1.062365663388784798e+00,-5.126009398065154876e+00
8.273098356558948652e+00,1.065359485262814099e+00,-5.125888372915795799e+00
8.278993266385370475e+00,1.065956770466158998e+00,-5.125533567238402810e+00
8.277509920116386866e+00,1.067105446360284704e+00,-5.125781549906814227e+00
8.279429616745709097e+00,1.077454979712498151e+00,-5.119358413574992106e+00
8.275803455250942520e+00,1.067600512683825276e+00,-5.128460258740797251e+00
8.272742475129286177e+00,1.066760241930671427e+00,-5.127565673024158777e+00
8.283677374251523062e+00,1.061190572410082078e+00,-5.118638351507760476e+00
8.276640981254741902e+00,1.069361871543101472e+00,-5.120820435632761125e+00
8.277909615255859777e+00,1.076260902899995209e+00,-5.126913962395108548e+00
8.276513006071125389e+00,1.069711670353502564e+00,-5.118022685974124464e+00
8.281256725879716285e+00,1.070192619332480444e+00,-5.121025408931848766e+00
8.267571745441053110e+00,1.070255578819975684e+00,-5.117432318086793330e+00
8.275960645295592499e+00,1.073892058137981831e+00,-5.130980879799646566e+00
8.270399913928280000e+00,1.063239086660587640e+00,-5.129651782502694601e+00
8.264493273029280829e+00,1.070217223206685331e+00,-5.114906810746311372e+00
8.283460687772691955e+00,1.071629327167936685e+00,-5.123845253333984218e+00
8.279093305424895632e+00,1.063083328200757682e+00,-5.122345090467312012e+00
8.277859207014365950e+00,1.075319632632069533e+00,-5.130402108739225753e+00
8.275821081758452991e+00,1.071770743692249006e+00,-5.115534431893024703e+00
8.273864569032809868e+00,1.058988975043155367e+00,-5.127629702792750876e+00
8.282677924334976183e+00,1.065660077506369152e+00,-5.131335770843337585e+00
8.281815855059004861e+00,1.067893284832852174e+00,-5.117252651196491087e+00
8.281065687788647267e+00,1.063737313626158310e+00,-5.128874925396725182e+00
8.277600496161939603e+00,1.071676693987674511e+00,-5.122549615557942637e+00
8.275349532644222350e+00,1.064341714473695300e+00,-5.122620219212479675e+00
8.275662363981973968e+00,1.076724336108885405e+00,-5.123193217534941724e+00
8.282369823460740577e+00,1.064299982518724041e+00,-5.118450688236876545e+00
8.280729913709244272e+00,1.076060823997318838e+00,-5.131434692863814817e+00
8.278552023308581198e+00,1.075958470870078676e+00,-5.125295616887648897e+00
8.284346807927740031e+00,1.072072697572305833e+00,-5.127500859817408774e+00
8.277730573192719987e+00,1.062135833584592515e+00,-5.121727239392576791e+00
8.271832381259766720e+00,1.066284274806182486e+00,-5.118156927285078872e+00
8.277818178867304866e+00,1.071609023012557449e+00,-5.115859777163928257e+00
8.274704288606946179e+00,1.070614494249611859e+00,-5.126108295146019955e+00
8.289804472003725166e+00,1.071619345896018372e+00,-5.124305527692478712e+00
8.275526179398060123e+00,1.071720863782910094e+00,-5.122228266495718607e+00
8.267534866570885654e+00,1.063264420008476652e+00,-5.132180328599158514e+00
8.278959751215936080e+00,1.069800304651322254e+00,-5.121239401941911851e+00
8.272840700895617516e+00,1.067863253949243418e+00,-5.130384072141203511e+00
8.270710132076597887e+00,1.072802605437709111e+00,-5.127072919853636002e+00
8.279651729684651684e+00,1.068009822693645861e+00,-5.132423467330094802e+00
8.284012631530243809e+00,1.064952734410063551e+00,-5.134158770097988267e+00
8.283861957262333320e+00,1.074818381831894154e+00,-5.122804755837991664e+00
8.276218621673010034e+00,1.069127221882178791e+00,-5.126019330493297943e+00
8.273762645326016241e+00,1.070952329984997897e+00,-5.121645146403169591e+00
8.281582416118549617e+00,1.068268184275250166e+00,-5.119707627827670748e+00
8.289283870437136770e+00,1.075459996345097924e+00,-5.120962670209844525e+00
8.276342420965889346e+00,1.068256630754830017e+00,-5.130742774278878926e+00
8.272761944735790962e+00,1.063012349827646696e+00,-5.134019351859524960e+00
8.268162626564802054e+00,1.069652191422712617e+00,-5.133274841579858361e+00
8.283807531179009587e+00,1.073017553571437466e+00,-5.124412387222032628e+00
8.277030647554008524e+00,1.067399966360670804e+00,-5.126359450869765411e+00
8.281019241960473565e+00,1.070757208953279749e+00,-5.121102212259363462e+00
8.275194410013900992e+00,1.068444677592468084e+00,-5.117313967485554116e+00
8.275030861381564407e+00,1.067134829488013859e+00,-5.131627296223577162e+00
8.285403543940462967e+00,1.073516336820148354e+00,-5.118535385961540563e+00
8.272675226273365823e+00,1.065207739661900854e+00,-5.125243799254686650e+00
8.267838068230306092e+00,1.061918206438201340e+00,-5.127534734318283327e+00
8.285744698652045770e+00,1.067286442143408953e+00,-5.130284953114562008e+00
8.266237504218338472e+00,1.070676146841478937e+00,-5.125248677133711794e+00
8.274857647068948552e+00,1.071410967408998882e+00,-5.126831582631520057e+00
8.281282968979203574e+00,1.076182001198916049e+00,-5.130711582356665801e+00
8.282593930704148733e+00,1.058650717506698369e+00,-5.126971919797017385e+00
8.278226351070063771e+00,1.070056638161247964e+00,-5.124833384955462812e+00
8.280579040283543080e+00,1.072666560044393202e+00,-5.126316109019143141e+00
8.274141227045211266e+00,1.066986125979747957e+00,-5.126811395272149241e+00
8.278235677629872669e+00,1.071144025087799490e+00,-5.124138768414902678e+00
8.273907119123064646e+00,1.083021402753067131e+00,-5.123288964983489180e+00
8.282151163482698308e+00,1.070585325854242598e+00,-5.122116371413818925e+00
8.274277832647056741e+00,1.076265888997515852e+00,-5.127910489146306539e+00
8.267252897439270498e+00,1.069254007179336163e+00,-5.119878822312500688e+00
8.284477564428653906e+00,1.076157663942420406e+00,-5.117117642955834711e+00
8.274906035357048495e+00,1.074076951665968949e+00,-5.121363109909072620e+00
8.269329565971313301e+00,1.063140023191838424e+00,-5.122761235433124227e+00
8.272065636588340709e+00,1.066513079351625315e+00,-5.124588175395430767e+00
8.280983078853743962e+00,1.070069773349165754e+00,-5.121574344104094401e+00
8.280710910652111068e+00,1.066618606132084146e+00,-5.120889271025386158e+00
8.273060524249098435e+00,1.072811878650652195e+00,-5.126737867972869900e+00
8.277055751410642870e+00,1.068780127039768546e+00,-5.115955185837050223e+00
8.278306276302954458e+00,1.076325635318119422e+00,-5.129273863612973550e+00
8.271867368797657605e+00,1.069439907485209895e+00,-5.116784117408479382e+00
8.273767388401180867e+00,1.058348241971007742e+00,-5.135149145589432251e+00
8.282983839770144741e+00,1.073777825072715020e+00,-5.119675997857924266e+00
8.275902711560787495e+00,1.073733131854006873e+00,-5.128335753742385705e+00
8.277692741879576488e+00,1.070251005989311333e+00,-5.124576405119801947e+00
8.277930384323045843e+00,1.058712462680287514e+00,-5.125018089671861787e+00
8.270530486118655489e+00,1.068026261998452187e+00,-5.132570700558499510e+00
8.285423782044018637e+00,1.062543549766069129e+00,-5.122040202776346973e+00
8.282112145894501509e+00,1.073917011569429425e+00,-5.125780932246095212e+00
8.267942272627776035e+00,1.071214016589069784e+00,-5.122801942560800015e+00
8.278645340118721663e+00,1.064411986720265269e+00,-5.115052535333757255e+00
8.268653602879782127e+00,1.065373232873225051e+00,-5.107104002322384595e+00
8.283856885838437378e+00,1.068934682882236809e+00,-5.121974953003493702e+00
8.275960276392652304e+00,1.067332229824240919e+00,-5.127416520091588659e+00
8.279621087934364354e+00,1.063981866428458156e+00,-5.119635714784771530e+00
8.274521564097087278e+00,1.066743339683378311e+00,-5.125087094480144323e+00
8.269208307496960231e+00,1.080729039513641299e+00,-5.113955573621638884e+00
8.271753560605933586e+00,1.066726955407129473e+00,-5.119809238321335165e+00
8.278094709499780990e+00,1.066956603357770650e+00,-5.114643400971932152e+00
8.284299356230819811e+00,1.081529764931755455e+00,-5.125324170946563562e+00
8.267901441735148182e+00,1.071003250627614589e+00,-5.115689857047083677e+00
8.269816246412098337e+00,1.057786446028653904e+00,-5.122455380380329437e+00
8.280644386125867840e+00,1.065336933688045162e+00,-5.139263566613331946e+00
8.269710983389545689e+00,1.063671058532505764e+00,-5.123013755862636742e+00
8.284869786603033859e+00,1.065753886266313399e+00,-5.121535993218280680e+00
8.276465533271174735e+00,1.074194749938280014e+00,-5.129508892353339178e+00
8.272751396573287508e+00,1.068997979797129183e+00,-5.129732568321867525e+00
8.274111172480292709e+00,1.071839814730684459e+00,-5.120967089411475826e+00
8.290432384107838004e+00,1.071998622278835134e+00,-5.126023843379137190e+00
8.278704062581047296e+00,1.064903275180790088e+00,-5.122983271732227450e+00
8.278023922919960143e+00,1.061725615875014350e+00,-5.129196344073567282e+00
8.277709570500082492e+00,1.068782482370136400e+00,-5.128251688523598695e+00
8.276075517425487860e+00,1.067368124755432079e+00,-5.126158137668032744e+00
8.270271181966936780e+00,1.066591261873319540e+00,-5.131840491789678715e+00
8.272026954106030061e+00,1.073122111462282202e+00,-5.124361680757083981e+00
8.271043832014749242e+00,1.072814243731321282e+00,-5.117894535207658357e+00
8.276000314015595549e+00,1.070301528256268231e+00,-5.127357043634737543e+00
8.273539697086254918e+00,1.073716655914340734e+00,-5.122930649597701169e+00
8.274226950989408635e+00,1.068863238320175935e+00,-5.126166707269081080e+00
8.273655161030795568e+00,1.062606436854516057e+00,-5.120133913929808323e+00
8.283619531309980744e+00,1.075637454266188398e+00,-5.127593335192909052e+00
8.267653640245191227e+00,1.066818872988961830e+00,-5.117665570803142217e+00
8.281090721407615263e+00,1.067280013882720979e+00,-5.126395964842781261e+00
8.280165458763617536e+00,1.063687106556699291e+00,-5.121004825764702950e+00
8.287611347337636047e+00,1.068969982376892114e+00,-5.125896664284772974e+00
8.278913432961157781e+00,1.072079250346080315e+00,-5.129036001380939069e+00
8.269723627955453793e+00,1.065256527765774841e+00,-5.128857750730729137e+00
8.275114402488291887e+00,1.065309441530697843e+00,-5.123924779743661340e+00
8.270725844538384663e+00,1.079501348353153478e+00,-5.124492239507567604e+00
8.269965510181334523e+00,1.068292496345919940e+00,-5.117040307695018164e+00
8.276987396548774356e+00,1.072607894389902894e+00,-5.134188780305807498e+00
8.275715538759591539e+00,1.066515794797108008e+00,-5.132481829588357414e+00
8.285933866208807785e+00,1.061292600900292094e+00,-5.130481642596804726e+00
8.270835596489368058e+00,1.064667855841611832e+00,-5.128099697399727042e+00
8.277358455356376155e+00,1.068078123786879940e+00,-5.124087015128147904e+00
8.288072571511614584e+00,1.069507119074888601e+00,-5.124612227703499556e+00
8.284617777191568777e+00,1.077417341150430197e+00,-5.119185585479442580e+00
8.279512873624932823e+00,1.071343086996739080e+00,-5.124096281448113466e+00
8.278189189567710216e+00,1.068578678860636622e+00,-5.122162105932235754e+00
8.268855095371304031e+00,1.073940497663637750e+00,-5.131301705021439119e+00
8.280039796925930062e+00,1.064876240976136090e+00,-5.120108904001817507e+00
8.271828634211471964e+00,1.067344865167184409e+00,-5.118329016120510389e+00
8.273814977178373553e+00,1.067762863309093868e+00,-5.129980652019945353e+00
8.276198839569552490e+00,1.064131145531248768e+00,-5.132990917219344418e+00
8.276373093907476886e+00,1.064736878316614677e+00,-5.115800198427233880e+00
8.270999451809419867e+00,1.069786412632818040e+00,-5.126034300419842538e+00
8.274960916713435921e+00,1.061897116449787015e+00,-5.124229328380095261e+00
8.275697511889141822e+00,1.072774407834703458e+00,-5.125148428093797115e+00
8.274940359440392967e+00,1.069115231829812940e+00,-5.129612577617189473e+00
8.280307772189173576e+00,1.060017235831538063e+00,-5.128252549522624548e+00
8.269296717377860872e+00,1.063345203311811593e+00,-5.132349558669495160e+00
8.280239287674962867e+00,1.070731007684858405e+00,-5.131267266952295181e+00
8.274528923878719411e+00,1.077259388361516024e+00,-5.115449952839423275e+00
8.277669879891799809e+00,1.070095677189567107e+00,-5.121376923361502520e+00
8.271186089326878488e+00,1.065883231541811860e+00,-5.129466517059562136e+00
8.277833499969444730e+00,1.071139540633205378e+00,-5.128818378956646384e+00
8.269324494675169390e+00,1.081553856036134631e+00,-5.115906962954366755e+00
8.281998016019134212e+00,1.067426808279376971e+00,-5.121096312147511931e+00
8.276231419385387866e+00,1.072353946369685396e+00,-5.124213477420162199e+00
8.279365404663362682e+00,1.064699781048352945e+00,-5.127571295715426025e+00
8.276971365685554360e+00,1.065158747297511033e+00,-5.126526960238201980e+00
8.277403634319773218e+00,1.071600648833517910e+00,-5.121872604214136260e+00
8.277939552565138470e+00,1.071918267111587442e+00,-5.127063843197994686e+00
8.281018380035975568e+00,1.068476604817800046e+00,-5.125100438422705018e+00
8.281142790876613091e+00,1.072378475888307481e+00,-5.132437728634865692e+00
8.274330442326363055e+00,1.061630255292686842e+00,-5.132849192425496199e+00
8.268067263545283652e+00,1.066913190170744929e+00,-5.128499341903085984e+00
8.274558113352576072e+00,1.071181443379942477e+00,-5.123752535851680889e+00
8.284989538919047547e+00,1.070927204654775755e+00,-5.120993147015489910e+00
8.276908934170132071e+00,1.063077047663000707e+00,-5.118434033254247062e+00
8.277371001334529410e+00,1.073843199258853076e+00,-5.136808297955981928e+00
8.278687438192800840e+00,1.068289355464629553e+00,-5.123917291849272360e+00
8.279736283295022758e+00,1.063388296447031367e+00,-5.118671494739452044e+00
8.283769311883276032e+00,1.059800913971131076e+00,-5.122404144981258511e+00
8.284201868788072076e+00,1.070799242323893674e+00,-5.120973016035219594e+00
8.271157625601516017e+00,1.066136640965895444e+00,-5.125616364472540099e+00
8.279151073710698583e+00,1.058051033782363648e+00,-5.123579936930870993e+00
8.275432333374705962e+00,1.074156508591173509e+00,-5.122188992963859988e+00
8.278503057621632522e+00,1.064799889008319678e+00,-5.125891480663440802e+00
8.286298124117944752e+00,1.076975111874342472e+00,-5.125568719004283125e+00
8.287544262974900988e+00,1.067584623761834939e+00,-5.122729436139554338e+00
8.277891418342255392e+00,1.069617081780868562e+00,-5.117444934095606079e+00
8.279947645171128912e+00,1.073675653076758385e+00,-5.131009479821530661e+00
8.280651654304875819e+00,1.070094787317090290e+00,-5.127623428943348216e+00
8.280289907716563036e+00,1.073662542168898781e+00,-5.126700993995549460e+00
8.278047191369962476e+00,1.067936798077649962e+00,-5.127310901136586274e+00
8.279293381484436054e+00,1.063695894268110509e+00,-5.122343399993120272e+00
8.276718062771843520e+00,1.078366918252890327e+00,-5.127220485034874820e+00
8.266897381104747922e+00,1.065050053795582485e+00,-5.125485994952008184e+00
8.276554713406987673e+00,1.062408506927348562e+00,-5.120757196074243289e+00
8.285922763675335645e+00,1.071996414745623127e+00,-5.132989140055685517e+00
8.269534944239310903e+00,1.074346356759099175e+00,-5.125383530944109367e+00
8.280121912634736958e+00,1.064193452140819396e+00,-5.115473967594550864e+00
8.275355616275737347e+00,1.067384420254350985e+00,-5.124299671233918829e+00
8.274374522889896610e+00,1.066883696726708797e+00,-5.126447503919866477e+00
8.277944537438045813e+00,1.062442195591202898e+00,-5.120813138808926190e+00
8.279464810729329827e+00,1.071966646681088875e+00,-5.121792820408368030e+00
8.284113498914864593e+00,1.070305959910423210e+00,-5.121281032522543519e+00
8.270931225423540312e+00,1.072250204705465837e+00,-5.117455000291372791e+00
8.274811163514590007e+00,1.075494542721254776e+00,-5.114943167974826288e+00
8.274202752565065211e+00,1.067292750220070863e+00,-5.113654441312700527e+00
8.273478529369857171e+00,1.077217669420011736e+00,-5.121133575529945858e+00
8.276165994508973611e+00,1.063784439139815463e+00,-5.127219867680231857e+00
8.273405487468874497e+00,1.073723572715852725e+00,-5.130109613079367747e+00
8.277543825206189254e+00,1.067687439916278791e+00,-5.123262240644358201e+00
8.271213864753947931e+00,1.071982674831080562e+00,-5.116757986538086556e+00
8.275853348469777160e+00,1.073470685073873332e+00,-5.130401661216467346e+00
8.267302810135927160e+00,1.068372427268346803e+00,-5.131272416828461580e+00
8.275867362740335409e+00,1.074588127390501358e+00,-5.119489489994471398e+00
8.276181683589799221e+00,1.078073569211077443e+00,-5.129616834037863171e+00
8.272380560343338018e+00,1.073394968157721063e+00,-5.118863614582517485e+00
8.277996888949845200e+00,1.066194106982350176e+00,-5.125027893141860247e+00
8.270784328358057991e+00,1.069443525909608894e+00,-5.121891628506098471e+00
8.274089926960515484e+00,1.057114920169729633e+00,-5.127853295669529743e+00
8.273132570649453399e+00,1.065819685722933396e+00,-5.124894462059717881e+00
8.271154067183060121e+00,1.072273724003889539e+00,-5.121992891907328094e+00
8.271699172788236964e+00,1.058998003410415611e+00,-5.122188257391259825e+00
8.277790732082261016e+00,1.071735942412179510e+00,-5.123664013535679906e+00
8.282131236335722235e+00,1.061508817790917991e+00,-5.124025226606630845e+00
