accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.278437166586682494e+00,1.082477652156251358e+00,-5.125870699864929492e+00
8.290777938455732965e+00,1.066604439287121453e+00,-5.134134824657615503e+00
8.272774127820419210e+00,1.074330967407302495e+00,-5.126301819331757770e+00
8.278395760491706667e+00,1.075236462359712819e+00,-5.135378586014220481e+00
8.274605017422860698e+00,1.078635324730732092e+00,-5.127389556763911393e+00
8.273667282071588858e+00,1.075442123300090369e+00,-5.119210400906015757e+00
8.270142856978015544e+00,1.071009823278734618e+00,-5.122952720183394426e+00
8.277452010063070631e+00,1.071119455979863355e+00,-5.124999778144781359e+00
8.274193952423820164e+00,1.068949764978664563e+00,-5.127305725730343156e+00
8.284338243026351023e+00,1.072917593384746349e+00,-5.123867795712696349e+00
8.281818772073926027e+00,1.060513951290973811e+00,-5.124569935960692213e+00
8.273279362229743583e+00,1.069324042155903154e+00,-5.122976163300276831e+00
8.270598602335152094e+00,1.069039871670501851e+00,-5.130029658285442551e+00
8.273171806370788417e+00,1.072446464692813795e+00,-5.125320415736113411e+00
8.285003816693311762e+00,1.065137832713853649e+00,-5.118778406518039503e+00
8.278640553332284213e+00,1.078660712293849411e+00,-5.124036484524753909e+00
8.270693426101734858e+00,1.069670427289142633e+00,-5.118516091158915593e+00
8.281513608396091186e+00,1.071479132253235766e+00,-5.125955671310710393e+00
8.279404722765166369e+00,1.067335935059237073e+00,-5.126625872706930487e+00
8.275426838285092401e+00,1.070766693233901057e+00,-5.121490608920455045e+00
8.272956346362148494e+00,1.070435502565276309e+00,-5.125866609479022173e+00
8.284557527427100609e+00,1.069456356362633809e+00,-5.125675572598010099e+00
8.273848217310005637e+00,1.065815316466801166e+00,-5.125497275657648899e+00
8.277779336599689231e+00,1.069295565028798523e+00,-5.125584238989537411e+00
8.276927748323176459e+00,1.076195372267620964e+00,-5.124529574456642145e+00
8.268606431971619486e+00,1.060348745200759613e+00,-5.131914944479413876e+00
8.284541495278826773e+00,1.068330468043151349e+00,-5.118560929827276063e+00
8.275665953289848886e+00,1.070436936139884887e+00,-5.124580073866174423e+00
8.278354860107748792e+00,1.073736234289653924e+00,-5.124688418190001649e+00
8.279326780477264336e+00,1.071004872509776051e+00,-5.125637753125745988e+00
8.267299982057958019e+00,1.069937358302434305e+00,-5.127212060649389613e+00
8.275598800183624704e+00,1.075092683257929282e+00,-5.114772970646942696e+00
8.280860691826640974e+00,1.066639232036106888e+00,-5.124104036419062425e+00
8.274075492674823451e+00,1.072290262021528884e+00,-5.115612332315774502e+00
8.273499645400807623e+00,1.063545098003182865e+00,-5.135550015276284519e+00
8.281979860838111662e+00,1.063691359275845016e+00,-5.118415471195628008e+00
8.264531849607839931e+00,1.070620359271982736e+00,-5.113362404953369023e+00
8.267993499843649730e+00,1.070111520279963813e+00,-5.119525402610454634e+00
8.275078473390802714e+00,1.073683727652165354e+00,-5.122697081299548039e+00
8.285204526748227494e+00,1.067669525525902108e+00,-5.128658680126637393e+00
8.286665644102798822e+00,1.076155650871660763e+00,-5.119806338511553534e+00
8.283067872238468965e+00,1.074312177705637250e+00,-5.124368727951947200e+00
8.271863552259830499e+00,1.061089775629811660e+00,-5.114150025634796926e+00
8.270101861295646728e+00,1.067732511748920254e+00,-5.125671943013929699e+00
8.274285216362693873e+00,1.064676607946938303e+00,-5.124407754586077779e+00
8.281207363529777155e+00,1.073687372079306979e+00,-5.121037257821415167e+00
8.281992124256513321e+00,1.074751105163105569e+00,-5.133099418315863360e+00
8.282574467686334430e+00,1.075180370927210749e+00,-5.124639221499865727e+00
8.276179085539665081e+00,1.068533731142538912e+00,-5.115654819713420842e+00
8.279111940934777536e+00,1.071160259657112368e+00,-5.129280641659025086e+00
8.267607780985159138e+00,1.071568565500610859e+00,-5.131013652385256307e+00
8.269988432389158817e+00,1.076200774888848022e+00,-5.125628963880084932e+00
8.277847351110462881e+00,1.067061617287715869e+00,-5.123650468084821163e+00
8.271943609964560906e+00,1.071096299807926755e+00,-5.124538899946528225e+00
8.278773611423035916e+00,1.066376088198330407e+00,-5.121577568477207798e+00
8.282891144669983774e+00,1.067531905125211678e+00,-5.129065839613319078e+00
8.278620227441056301e+00,1.073150673090491614e+00,-5.122188644765335752e+00
8.280091985472184390e+00,1.067105724798425914e+00,-5.121957382674982462e+00
8.275104912245016209e+00,1.077008218611052781e+00,-5.117522562511394035e+00
8.273591712033866230e+00,1.066846507874163796e+00,-5.122460577784339719e+00
8.272693408188317221e+00,1.073570692233367652e+00,-5.128887379324521767e+00
8.276080169970569500e+00,1.070140115899804956e+00,-5.116282253306992267e+00
8.282729491151805234e+00,1.072076130497954027e+00,-5.106223799548477160e+00
8.267247687725618022e+00,1.071482418689770455e+00,-5.124581393248274885e+00
8.267625610293682925e+00,1.070282982820583539e+00,-5.120901238717238790e+00
8.279848288016557589e+00,1.073883418733082351e+00,-5.120564206671342156e+00
8.276382505535133660e+00,1.061283840703271864e+00,-5.117443446292956999e+00
8.268600467049207481e+00,1.071943772346739987e+00,-5.130751913334490766e+00
8.271426258234027884e+00,1.071590495845199831e+00,-5.123111327556962635e+00
8.269088320288975780e+00,1.068679076430122832e+00,-5.121452458280892017e+00
8.267731898304598204e+00,1.070725521154814563e+00,-5.134837038698764289e+00
8.272752671135718217e+00,1.067094024141542752e+00,-5.118896956724281466e+00
8.271437248740650006e+00,1.065418533620775987e+00,-5.132465921294629752e+00
8.284655096352889103e+00,1.072408061144639380e+00,-5.124383425405647507e+00
8.281408255024851783e+00,1.073385388867770462e+00,-5.118963318009214447e+00
8.268328020332162964e+00,1.071539300704084319e+00,-5.135478815805522679e+00
8.278899314582178093e+00,1.070548249005624619e+00,-5.130492162728497618e+00
8.281256918880014695e+00,1.066889744937845386e+00,-5.129563135657474682e+00
8.274870180412337461e+00,1.065271683425935034e+00,-5.118566948531594107e+00
8.282220008085982244e+00,1.069584973541511497e+00,-5.125692927762645290e+00
8.282988842436774135e+00,1.075228978833437710e+00,-5.120354805874636206e+00
8.280905471990180899e+00,1.064187704584278027e+00,-5.130336308130459599e+00
8.281428859070874893e+00,1.066257122114466771e+00,-5.129738849389935851e+00
8.274278465996705023e+00,1.071368387715753157e+00,-5.113229510894332641e+00
8.269174316153254267e+00,1.068295113251227058e+00,-5.119970274392404264e+00
8.278767556772502090e+00,1.071871663134200681e+00,-5.124478884157007030e+00
8.274185236972151358e+00,1.065910449347396760e+00,-5.124988096688190886e+00
8.274682480881544677e+00,1.065467596097930070e+00,-5.128596036785681100e+00
8.279665007616104688e+00,1.064726699499219276e+00,-5.119262808808860754e+00
8.265612779462642834e+00,1.062677754157791421e+00,-5.127403443950659501e+00
8.279897970226267390e+00,1.063404730523187069e+00,-5.131371380673034999e+00
8.281143564310218252e+00,1.062114680274339529e+00,-5.123812810534484896e+00
8.276407911819200436e+00,1.072415179055821399e+00,-5.130759805323588552e+00
8.274845205919966418e+00,1.065354398849575501e+00,-5.126361619905615896e+00
8.277172862017970090e+00,1.069136760802952280e+00,-5.130795614190308385e+00
8.271400486942420471e+00,1.060185684932023475e+00,-5.115023425610190522e+00
8.283176801313768323e+00,1.067818444817976831e+00,-5.120647396206734037e+00
8.283817861805626848e+00,1.072742714460636293e+00,-5.133245022610724462e+00
8.274530985884309686e+00,1.070169165495422625e+00,-5.126109003586027058e+00
8.269154907433188484e+00,1.067597907629972642e+00,-5.118416825272772641e+00
8.281288361487654015e+00,1.079096396746873854e+00,-5.118612171583408532e+00
8.272860293418705879e+00,1.073189686540474641e+00,-5.127447911793690416e+00
8.273790219594930662e+00,1.062554180197628817e+00,-5.123120238450106889e+00
8.275845073216681058e+00,1.075228499145485017e+00,-5.131559143890588537e+00
8.282006521722653503e+00,1.074402276676938550e+00,-5.125800066407598443e+00
8.268732392751434901e+00,1.066967323954216118e+00,-5.120209661583050575e+00
8.278448245318813292e+00,1.064418084526600250e+00,-5.116569100636341183e+00
8.281743387946686852e+00,1.077900853600908260e+00,-5.124080409360594501e+00
8.279711793906733064e+00,1.071237510022402306e+00,-5.130615288948837893e+00
8.274528831420489894e+00,1.065031533106366668e+00,-5.121468288752501152e+00
8.285033719823873710e+00,1.066494487277897196e+00,-5.127816756104939699e+00
8.278366870352723339e+00,1.067748287686035802e+00,-5.131757503461698455e+00
8.274613365451418900e+00,1.071636837703301870e+00,-5.119712442010765585e+00
8.279397797046646801e+00,1.070683527186484518e+00,-5.127177646393003663e+00
8.284065546094598886e+00,1.070616551712398001e+00,-5.123768960223996416e+00
8.271945434204347691e+00,1.064755545041124130e+00,-5.129156699350643223e+00
8.277124585732821060e+00,1.063335207284101358e+00,-5.122487664295524823e+00
8.274193886938423503e+00,1.060617625805434505e+00,-5.136031881211565064e+00
8.274272863685578017e+00,1.066867454263035864e+00,-5.121474375938402268e+00
8.275514905661445653e+00,1.062506773512695402e+00,-5.119445619247150248e+00
8.269726955600020801e+00,1.064231028797975487e+00,-5.118589624623105294e+00
8.277431193181492119e+00,1.066367343640634013e+00,-5.113719189125779607e+00
8.279616500046499183e+00,1.062852408482495070e+00,-5.137163343789573844e+00
8.291406701692423553e+00,1.067306724236900761e+00,-5.124137388436031060e+00
8.278342132959089383e+00,1.067511336628387042e+00,-5.121750003156189557e+00
8.275235553436669278e+00,1.070495585417547524e+00,-5.126857341245087518e+00
8.275600186170070316e+00,1.068510177295664665e+00,-5.120290088698630449e+00
8.278521474116786294e+00,1.077850292081950601e+00,-5.121657568904214308e+00
8.276739876065535739e+00,1.071454433107224880e+00,-5.119300438332447634e+00
8.280448627881328960e+00,1.065952373339990489e+00,-5.127440173013092739e+00
8.265235105632989132e+00,1.066295765015532693e+00,-5.119227835985279640e+00
8.274542657639559096e+00,1.058975137218449936e+00,-5.124442422510838036e+00
8.273988088019095244e+00,1.074378402959634160e+00,-5.122897475362694131e+00
8.269536090012170604e+00,1.067631058624626261e+00,-5.131623911130863469e+00
8.279181236428719615e+00,1.077722505537563435e+00,-5.119548784197360369e+00
8.275864987845794829e+00,1.072152932021233296e+00,-5.130483788854094840e+00
8.277518076231755728e+00,1.064489324983462826e+00,-5.131060262012357320e+00
8.278633884833173084e+00,1.071164323775153582e+00,-5.124949865117335079e+00
8.278094842597171876e+00,1.071642932435165285e+00,-5.130683711566636163e+00
8.277148748973319314e+00,1.070469396469536427e+00,-5.121588847372147590e+00
8.271982367372309852e+00,1.058878255395911960e+00,-5.119105398223947390e+00
8.277705173259890969e+00,1.064732457267911991e+00,-5.124570812799378317e+00
8.278669455450943460e+00,1.064477920134951239e+00,-5.123577087045583234e+00
8.270500454889674558e+00,1.065944376858636522e+00,-5.131272147311405796e+00
8.285338145079810701e+00,1.067999965429755838e+00,-5.138062813650914329e+00
8.268183632994039911e+00,1.066285414532294862e+00,-5.118861020882194524e+00
8.280983312691972742e+00,1.062618643601892732e+00,-5.116917226807537133e+00
8.279137556294363876e+00,1.070234262762054245e+00,-5.127510067415072648e+00
8.281012758984379829e+00,1.069460444219312967e+00,-5.127720459377760776e+00
8.277025929390443792e+00,1.064447139456043079e+00,-5.121823123525181209e+00
8.283629720229875204e+00,1.067152145278741804e+00,-5.111587511735181444e+00
8.266461749677556980e+00,1.066714111281116262e+00,-5.132708851706017761e+00
8.269434379033897997e+00,1.070460576137086672e+00,-5.122726905464834779e+00
8.282168473680865617e+00,1.072464277930532672e+00,-5.118374937231036093e+00
8.274317315054899424e+00,1.072720915328129854e+00,-5.120835075209113185e+00
8.273008577145754217e+00,1.076832615571408747e+00,-5.123770455411928992e+00
8.285736552135942290e+00,1.061014996364336049e+00,-5.137177361854893931e+00
8.275038740113419777e+00,1.076458691386902977e+00,-5.122312678450202661e+00
8.272531395083587924e+00,1.076997990002536820e+00,-5.118422269725776630e+00
8.278288085235622873e+00,1.072850315557508649e+00,-5.128938006516714943e+00
8.269858357279240124e+00,1.071174343856510891e+00,-5.129763039265702318e+00
8.282522753837898932e+00,1.071681252629818504e+00,-5.123551003884609933e+00
8.276834423708171684e+00,1.078984641916954201e+00,-5.114543826126942250e+00
8.271285625090586180e+00,1.063837561911599394e+00,-5.121477859329409910e+00
8.279312115016068674e+00,1.065457658920665462e+00,-5.119672500098062962e+00
8.270852535722074350e+00,1.068718399680014919e+00,-5.124299889564050581e+00
8.278604116125638512e+00,1.070563709844357447e+00,-5.124711310097297634e+00
8.270956005329310301e+00,1.065169899399520448e+00,-5.130417764959936733e+00
8.282606738214864706e+00,1.067120583153226443e+00,-5.124858669454620319e+00
8.278584858713051275e+00,1.078724672910613025e+00,-5.119141948605604675e+00
8.275946885127051900e+00,1.075320884397192422e+00,-5.123354308479804331e+00
8.277140034018554360e+00,1.069359666073100623e+00,-5.127855028776194146e+00
8.279439838756756487e+00,1.068810582616026794e+00,-5.125059261433377422e+00
8.272144550012990649e+00,1.064768376466340261e+00,-5.117336211890430420e+00
8.272469678331033194e+00,1.066444810395579257e+00,-5.123912850409084285e+00
8.282239748899943521e+00,1.062047358280094000e+00,-5.122768158355124335e+00
8.278192724020602355e+00,1.071309052561145725e+00,-5.115900885434158774e+00
8.272445311085768083e+00,1.069404361051982555e+00,-5.128091049047275085e+00
8.283168936643674485e+00,1.076307925981382141e+00,-5.122171653189732332e+00
8.281313123745055904e+00,1.064948355095812982e+00,-5.127368314276678163e+00
8.277269431626359975e+00,1.061839367140553492e+00,-5.129314786838537366e+00
8.268919755352619916e+00,1.062643055393220459e+00,-5.126913547610722155e+00
8.280543479951422370e+00,1.065576978567837285e+00,-5.113059920359271260e+00
8.275019333190718029e+00,1.066630956351693582e+00,-5.127311150433349951e+00
8.282169084913899582e+00,1.064957722272360741e+00,-5.120191007532744365e+00
8.278129878152260090e+00,1.065580590802142957e+00,-5.121633368411612430e+00
8.280349468572559601e+00,1.073879705733294720e+00,-5.119803125359188023e+00
8.273406912772532706e+00,1.071155669700174728e+00,-5.125218599662312080e+00
8.271574044899614009e+00,1.065581349435826608e+00,-5.122769726115812716e+00
8.267406753722800872e+00,1.067577892284697239e+00,-5.124246084951970204e+00
8.279844382815493731e+00,1.072063611329404420e+00,-5.127762844061831693e+00
8.278147685385048860e+00,1.063341890433807890e+00,-5.121927272756011895e+00
8.276194852932912127e+00,1.070608960467949400e+00,-5.126185159438466421e+00
8.279757353333232928e+00,1.077248413498890001e+00,-5.121648547170477350e+00
8.288416386347295273e+00,1.063478233974227249e+00,-5.123725768024429250e+00
8.285241331837482903e+00,1.067520191770091609e+00,-5.126066570221567531e+00
8.273960802921878965e+00,1.062253116369041850e+00,-5.114871612916614296e+00
8.282497276483152149e+00,1.067851067966911760e+00,-5.122356281335481931e+00
8.280572240276203644e+00,1.068450763114023871e+00,-5.135735801462321781e+00
8.272187287259404442e+00,1.066745232856785686e+00,-5.132163260393192594e+00
8.278250003244403743e+00,1.070648249774110328e+00,-5.121658398030094261e+00
8.275604962761049066e+00,1.062317500567290685e+00,-5.125816288774736940e+00
8.277815992750815255e+00,1.067759068657037957e+00,-5.133768529224832733e+00
8.275104546167796116e+00,1.069284837952147571e+00,-5.129230784665304910e+00
8.274674421934719248e+00,1.070946203656217621e+00,-5.134509102838173966e+00
8.268280381926587097e+00,1.061148133178646313e+00,-5.120197275615866239e+00
8.277562399628081380e+00,1.067242932761720553e+00,-5.126450228409020760e+00
8.271024155223091867e+00,1.068738447033984906e+00,-5.121605142642316366e+00
8.281960077340070114e+00,1.063912816781875437e+00,-5.126832317568827513e+00
8.281095052195347250e+00,1.065243847352918660e+00,-5.127468051762440915e+00
8.273505650053451177e+00,1.070100231960653625e+00,-5.127399835980581244e+00
8.278470559461160505e+00,1.078507993526579334e+00,-5.122405894622688471e+00
8.279212330124897434e+00,1.065551898976998979e+00,-5.127257713887661161e+00
8.270961307395577222e+00,1.067358498800625277e+00,-5.127945761396937918e+00
8.277564505337252854e+00,1.070352123778397724e+00,-5.127869565094703042e+00
8.285363670356652221e+00,1.068690387087285032e+00,-5.118399947387652027e+00
8.279616662403121552e+00,1.067290090818365789e+00,-5.125432330033266481e+00
8.279800911720002432e+00,1.064810608032678907e+00,-5.119321203173355705e+00
8.271884339079592863e+00,1.070717214961127262e+00,-5.119229079351010014e+00
8.282027930237065405e+00,1.071726868789600218e+00,-5.129452771569528835e+00
8.277090309093265930e+00,1.065620106253893917e+00,-5.131438876390920889e+00
8.270975245396451569e+00,1.069252609179455416e+00,-5.125643425501896111e+00
8.276556050217632077e+00,1.062236579732247943e+00,-5.124891724740699317e+00
8.290705217103731428e+00,1.068584880748147947e+00,-5.124049680672931650e+00
8.284704108590110749e+00,1.067108182061671462e+00,-5.119860090106371331e+00
8.276259702519867645e+00,1.061597959609773767e+00,-5.122872422411725246e+00
8.283223104128181191e+00,1.064117563549284995e+00,-5.120938095584922856e+00
8.279158598907024214e+00,1.063591745177708825e+00,-5.125384729254527372e+00
8.282139919653081606e+00,1.076031285859170294e+00,-5.130330188390826329e+00
8.274015951306287420e+00,1.072260246644093584e+00,-5.121727911375518083e+00
8.277938316549313669e+00,1.063952041276483573e+00,-5.123226506277566372e+00
8.282591685513683188e+00,1.074944577608651475e+00,-5.120312220149129345e+00
8.275364058050005411e+00,1.073900049872638096e+00,-5.127686030356244373e+00
8.278059288555589035e+00,1.065125681344137654e+00,-5.123645290918380724e+00
8.279332835381472577e+00,1.066860543737981670e+00,-5.120953584376294998e+00
8.279159981024546866e+00,1.082071778860973499e+00,-5.122493264773782862e+00
8.275230443512151979e+00,1.067397978521133162e+00,-5.117750102967350223e+00
8.272551682548364482e+00,1.059351304047723152e+00,-5.125698723284838998e+00
8.273744321986519878e+00,1.074936315827238476e+00,-5.120766868526232862e+00
8.284110103493798505e+00,1.077200267994939065e+00,-5.120849600484683961e+00
8.277414287573082063e+00,1.059546990621253792e+00,-5.128790682699998271e+00
8.271660944321583386e+00,1.070975292788517219e+00,-5.120448793549811306e+00
8.272750794764338167e+00,1.075643198819512314e+00,-5.124559142487151497e+00
8.272245397077201190e+00,1.072509304956929421e+00,-5.118854767463740352e+00
8.277708708400087545e+00,1.065001743438427129e+00,-5.120455225104000085e+00
8.271636724938520757e+00,1.068197821906715861e+00,-5.129067177116060527e+00
8.274796565184871611e+00,1.069447731130360291e+00,-5.117592200800015867e+00
8.279631618319019282e+00,1.057717473239882855e+00,-5.128956294625733214e+00
8.277479574308628685e+00,1.070979117954829807e+00,-5.116517983301409167e+00
8.277954822991615558e+00,1.069249585818867310e+00,-5.112499561432786166e+00
8.282089567023424692e+00,1.071810640695917138e+00,-5.127908657716652385e+00
8.279069888771090291e+00,1.059591247790488522e+00,-5.124409308813584474e+00
8.287805511200247111e+00,1.071695416746697216e+00,-5.125513536838464113e+00
8.275413974363042158e+00,1.068029394754020256e+00,-5.133409329543173527e+00
8.277102302308126269e+00,1.062180959879231557e+00,-5.131238409722352678e+00
8.276750421804166535e+00,1.063580580778834772e+00,-5.119095755178259211e+00
8.271799769755523002e+00,1.073792090356001205e+00,-5.121516008033976775e+00
8.278438676661481921e+00,1.067135019897924142e+00,-5.122668603558651057e+00
8.281689652319611739e+00,1.061515180779840417e+00,-5.119398524041315568e+00
8.268689643329691918e+00,1.068406617214477494e+00,-5.123580008357046189e+00
8.279925185242813512e+00,1.066089545384041770e+00,-5.125657233703853066e+00
8.279846291919437107e+00,1.077917509599914059e+00,-5.119686683331901023e+00
8.274516229989522742e+00,1.073797317752218872e+00,-5.116609705415394949e+00
8.280281667354875808e+00,1.076518800655145602e+00,-5.126068904410147731e+00
8.274987519072654507e+00,1.072639613196567421e+00,-5.123251080964583259e+00
8.280533493693122082e+00,1.068306064752807316e+00,-5.114408991633099255e+00
8.294277803228052193e+00,1.057535009399086068e+00,-5.129470653621481802e+00
8.278903737589242695e+00,1.066374798692604209e+00,-5.130979975598725318e+00
8.272678297071131226e+00,1.074463428055945080e+00,-5.113981310846781092e+00
8.280767406411051468e+00,1.067298519822616809e+00,-5.123360668951559838e+00
8.283024640419478501e+00,1.069021828947005703e+00,-5.122179446232951072e+00
8.280559944026675723e+00,1.071268277737527086e+00,-5.121748495852591176e+00
8.276195516578251699e+00,1.070797721794411572e+00,-5.128007140257413887e+00
8.279604414859861095e+00,1.067282682287391982e+00,-5.109729259214856434e+00
8.279047136578046917e+00,1.064029420529820191e+00,-5.119954492365500265e+00
8.269529268862980231e+00,1.067237664438103195e+00,-5.128201421650546266e+00
8.275285902771988944e+00,1.060061388680975103e+00,-5.121076486498356672e+00
8.275192760136073744e+00,1.063250089172487867e+00,-5.124432129900361232e+00
8.271210072206811148e+00,1.062244172974210032e+00,-5.134509412937466877e+00
8.278218625417720133e+00,1.070474349058026187e+00,-5.116477404932798123e+00
8.270833142374820923e+00,1.060231418607970211e+00,-5.125634164764632850e+00
8.275083910211840532e+00,1.063789387523536467e+00,-5.122326125224953230e+00
8.272493485537655289e+00,1.075917971226379555e+00,-5.129275747076967207e+00
8.272000177486855677e+00,1.062776535402311318e+00,-5.125900847131380722e+00
8.273846592427558377e+00,1.067570738355951621e+00,-5.119281119560090687e+00
8.278984346983435216e+00,1.068299827832319693e+00,-5.125032391371756368e+00
8.272457228208137892e+00,1.062336823512761930e+00,-5.121697949366306624e+00
8.287349737005731853e+00,1.067220391134391155e+00,-5.114507402199245156e+00
8.279132518190989387e+00,1.071445262312639368e+00,-5.128315134430706301e+00
8.280712873335733804e+00,1.068912461296784411e+00,-5.124678172557205258e+00
8.273491121889170685e+00,1.068702257296015645e+00,-5.130702889141002920e+00
8.276001908035327759e+00,1.070134814985641114e+00,-5.114823978983656261e+00
8.284496673101772402e+00,1.066036471720842593e+00,-5.127068897858559460e+00
8.275123967013977122e+00,1.070775048412427655e+00,-5.125913078210178497e+00
8.279337321496873514e+00,1.062920710261809898e+00,-5.126062141058881139e+00
8.286304987355736174e+00,1.071148053772319253e+00,-5.127836419230646925e+00
8.279447626420321171e+00,1.068387246389028711e+00,-5.126362152441592990e+00
8.282579349310058348e+00,1.076770709408906512e+00,-5.124749665895260264e+00
8.274988194979739475e+00,1.068404759429185891e+00,-5.121424027258032474e+00
8.275067537470828682e+00,1.078000441943277821e+00,-5.119124374629543617e+00
8.279506675622313239e+00,1.066402662062068796e+00,-5.130457249577297318e+00
8.274947544520852460e+00,1.067142694600421882e+00,-5.124678967174774336e+00
8.274381427403676881e+00,1.062898477675047637e+00,-5.115688773103701514e+00
8.284019875114335463e+00,1.076999419501178945e+00,-5.120347806963520654e+00
8.270585499105047589e+00,1.066814383737392014e+00,-5.127756867012768005e+00
8.277196848728843648e+00,1.065335112546686114e+00,-5.116746669736478736e+00
8.281797781541632375e+00,1.072058142656607593e+00,-5.127884464803440956e+00
8.285671816834003778e+00,1.071164159855808817e+00,-5.123015454021984993e+00
8.270831763570074102e+00,1.068981751983977713e+00,-5.121866815467307710e+00
8.273772297899720130e+00,1.069458228731392291e+00,-5.127190505505794249e+00
8.266980047517780150e+00,1.069309013298520350e+00,-5.126238834225265606e+00
8.274255938294825086e+00,1.065200361555485031e+00,-5.124348420259047465e+00
8.285370867773158565e+00,1.059819003007531402e+00,-5.123783465173323393e+00
8.278166050476706062e+00,1.074992483252475317e+00,-5.114382718221309077e+00
8.272873359884123090e+00,1.073102883501835025e+00,-5.120989645142077329e+00
8.277896072099759195e+00,1.078505148175454620e+00,-5.122942589601141350e+00
8.276362919741334423e+00,1.073236471593468577e+00,-5.124677304912276021e+00
8.272439220082084432e+00,1.066213807459646778e+00,-5.121379380696388317e+00
8.270074176966405233e+00,1.069590714010022925e+00,-5.119066730333164728e+00
8.279492673749411225e+00,1.069243363264492208e+00,-5.121738036297194263e+00
8.267927955789922123e+00,1.067606155703159310e+00,-5.128449830974497914e+00
8.271484023305957223e+00,1.069525991322678449e+00,-5.119965961939029420e+00
8.285925271799852609e+00,1.064265036777427564e+00,-5.120404197809858005e+00
8.272771655509506772e+00,1.075592726061288973e+00,-5.120491127473639992e+00
8.273748063658690199e+00,1.064245479685925977e+00,-5.123172193091178883e+00
8.278704788710385287e+00,1.074861016748433151e+00,-5.114191110699644938e+00
8.275236401012517007e+00,1.070890531938029078e+00,-5.121943235852811860e+00
8.281731801063521914e+00,1.062884684830848858e+00,-5.126807830264283439e+00
8.274511399389966826e+00,1.075959693951660245e+00,-5.120741188539611244e+00
8.270951241794955777e+00,1.070465765622440779e+00,-5.125724658470516282e+00
8.286894527911710995e+00,1.066273895438293984e+00,-5.131422004417031779e+00
8.274143049070534772e+00,1.072400580204186937e+00,-5.123137965396732163e+00
8.276153183759500820e+00,1.066822864672670512e+00,-5.123237439978208130e+00
8.276973717709243061e+00,1.060274513191980184e+00,-5.119567928113337274e+00
8.286774144002555076e+00,1.071285093988116222e+00,-5.132662577491097444e+00
8.277450203118208449e+00,1.070019851289858881e+00,-5.114762732705821158e+00
8.277010912151077093e+00,1.073404547518295171e+00,-5.129933990054960979e+00
8.287811270266173480e+00,1.060534934704533638e+00,-5.122055076340463309e+00
8.272909342099680430e+00,1.061699453362997980e+00,-5.122831888411999657e+00
8.279082685138565267e+00,1.065878698964408455e+00,-5.126181823073145516e+00
8.275425524834144397e+00,1.065175507895406826e+00,-5.124998482774405062e+00
8.276713363544638824e+00,1.062881250037463809e+00,-5.122809694555249926e+00
8.276633622069240914e+00,1.074729151740526190e+00,-5.124143195646094107e+00
8.270947696615676747e+00,1.067546408567402905e+00,-5.132049836958855416e+00
8.281497395301627762e+00,1.067612057423927840e+00,-5.128161431502292089e+00
8.279776973088109671e+00,1.060330987992274432e+00,-5.123838515455652498e+00
8.281635556502951800e+00,1.066547604074761901e+00,-5.126847313050879151e+00
8.270414912839756383e+00,1.077788311002336075e+00,-5.124946852812183096e+00
8.273961142693137205e+00,1.070483614130973704e+00,-5.129659062843899164e+00
8.276237358381418829e+00,1.074561206904057098e+00,-5.121120868318197239e+00
8.273779389334970702e+00,1.068545244527603133e+00,-5.123691201409259932e+00
8.270196727368274381e+00,1.073102874937065021e+00,-5.116975331614940004e+00
8.273355055459779450e+00,1.075169037499186686e+00,-5.116615158601934610e+00
8.272784561085227750e+00,1.063180328555930254e+00,-5.126659439626684467e+00
8.279894393229305649e+00,1.073756846937203857e+00,-5.124506708660550025e+00
8.272209107171219600e+00,1.068275765425615420e+00,-5.121450396859866139e+00
8.283041342472808211e+00,1.070394891606347487e+00,-5.122951214095376571e+00
8.281784626527405990e+00,1.063461349607280448e+00,-5.124592124474965260e+00
8.281226362903272076e+00,1.067744158125678577e+00,-5.123217940356449951e+00
8.278462336037257785e+00,1.072733973590536127e+00,-5.123092505858464207e+00
8.272619331488247241e+00,1.072420136196595042e+00,-5.128210161949640522e+00
8.272605394724253713e+00,1.061495125966473330e+00,-5.124649781749163857e+00
8.283575568732230110e+00,1.070514182509418655e+00,-5.122244115199207748e+00
8.280470444478593706e+00,1.072223186457951005e+00,-5.118715794087679072e+00
8.279193969481442039e+00,1.073790459860095803e+00,-5.118445512573273959e+00
8.281983126293210873e+00,1.071640908183695284e+00,-5.121815413671924944e+00
8.284911897236161948e+00,1.066969393877630345e+00,-5.123062550062046583e+00
8.274862934771430645e+00,1.072432532301331953e+00,-5.124596349343190305e+00
8.272741415153738842e+00,1.065562735705892772e+00,-5.117059472752917948e+00
8.268754626001124208e+00,1.063684814103674325e+00,-5.120661604133267097e+00
8.274099535885371282e+00,1.069222712495712546e+00,-5.118623771518912235e+00
8.265493643800414958e+00,1.066248442499370119e+00,-5.129077936380491032e+00
8.281115393691811377e+00,1.066650874167606400e+00,-5.125519318568031224e+00
8.268798421099962326e+00,1.073070197531745151e+00,-5.119303986227765613e+00
8.275835614965034281e+00,1.071188950145111729e+00,-5.122606707683337035e+00
8.284040620826294443e+00,1.075794065588665527e+00,-5.124918314781494288e+00
8.281249027488264858e+00,1.066452755437333977e+00,-5.112578631293104969e+00
