accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.282781559534866389e+00,1.069051974873757693e+00,-5.114471900241031932e+00
8.280726832541436266e+00,1.062886399233108126e+00,-5.130452168165616555e+00
8.278080915347164392e+00,1.064112492912694607e+00,-5.127390940226792537e+00
8.271880725125187794e+00,1.069114830585560005e+00,-5.114990422432842188e+00
8.283827775044395381e+00,1.075288816130736791e+00,-5.115316178180247420e+00
8.273650614187957331e+00,1.065882236978842323e+00,-5.134421176326725345e+00
8.270155964393689274e+00,1.064155413280141182e+00,-5.125612735731395198e+00
8.283799327327058037e+00,1.060931150398217282e+00,-5.125786020314524016e+00
8.276844320408931921e+00,1.065659142935711401e+00,-5.122467352534949114e+00
8.277804293865761665e+00,1.067666858025808185e+00,-5.123207081303371879e+00
8.278037524134424174e+00,1.071630082597427647e+00,-5.127388128624024155e+00
8.281749887520673425e+00,1.062708062182152302e+00,-5.126305507011876372e+00
8.275623151259114962e+00,1.072549657993071337e+00,-5.130377677931476477e+00
8.275776581756819184e+00,1.059737206366868856e+00,-5.125350013424187168e+00
8.265799725157556566e+00,1.068217394848414603e+00,-5.124054304834999130e+00
8.277167056314256754e+00,1.059707016504458865e+00,-5.128315807588832875e+00
8.284047716448892373e+00,1.064716314753924475e+00,-5.125353059661184929e+00
8.269905000375889159e+00,1.078490953672707198e+00,-5.127027951593979616e+00
8.277391414222757149e+00,1.070866376225146244e+00,-5.129149932252108357e+00
8.281898414008203702e+00,1.062754302373581483e+00,-5.117790438108071882e+00
8.275756574189745862e+00,1.060376384128217442e+00,-5.125753746478389772e+00
8.269292403416359960e+00,1.075341988447833019e+00,-5.123319563673113031e+00
8.277789984063289808e+00,1.074477730220372740e+00,-5.123456584388778268e+00
8.278292833691164532e+00,1.075179809751011240e+00,-5.123890856651046377e+00
8.281887299482617593e+00,1.070774157720413289e+00,-5.132079671151872802e+00
8.273912571349645972e+00,1.070727206191318670e+00,-5.128602289142125237e+00
8.283897681935780355e+00,1.075103681860413829e+00,-5.126210792007716677e+00
8.272943128026394533e+00,1.078182385848063030e+00,-5.134336960638095526e+00
8.285111111551069385e+00,1.068778559468141376e+00,-5.121529048795017580e+00
8.280178012994692693e+00,1.073163459664286057e+00,-5.128074009587048288e+00
8.267735168069124896e+00,1.071986827267776388e+00,-5.125517068443219415e+00
8.281590231927747681e+00,1.069728991039210930e+00,-5.115766762217472063e+00
8.279755280214006419e+00,1.071186150417278604e+00,-5.121746680876604785e+00
8.275986184927514699e+00,1.063085288773786274e+00,-5.136588615854046580e+00
8.276363210258612213e+00,1.072259874987647965e+00,-5.128884224855657870e+00
8.271238449028304629e+00,1.056699336894820318e+00,-5.132887575459811558e+00
8.274971688093657463e+00,1.070898866837798780e+00,-5.122437210100796889e+00
8.274335926094245508e+00,1.062682402359561351e+00,-5.117176440821564753e+00
8.279169214207495742e+00,1.061870459325533478e+00,-5.125752017709332087e+00
8.284753031344020968e+00,1.071321575597383946e+00,-5.125882396045071232e+00
8.272490284260063831e+00,1.067043528906520322e+00,-5.117323424412558275e+00
8.272325369941956552e+00,1.064944740938887469e+00,-5.120615649810760672e+00
8.268626628835432868e+00,1.076917807192181442e+00,-5.118407073410453201e+00
8.273735534854820273e+00,1.068592304625056055e+00,-5.124860746508533182e+00
8.281163669215125367e+00,1.064709068722018426e+00,-5.119416634606320571e+00
8.280539094438813308e+00,1.066788894586110592e+00,-5.122189084744507070e+00
8.275431172496340082e+00,1.067905455268225889e+00,-5.133384856455241341e+00
8.275896851396655762e+00,1.068591538459771062e+00,-5.128638322814372152e+00
8.276193595794405056e+00,1.070150653774652572e+00,-5.130817352324875458e+00
8.273146633585307441e+00,1.068817824488733637e+00,-5.125260414375731877e+00
8.281786681406638095e+00,1.077918318460796554e+00,-5.119109821289143269e+00
8.275850715849815131e+00,1.072244100407830913e+00,-5.120282751105961871e+00
8.278979979121960042e+00,1.072854649973622676e+00,-5.128827860843378161e+00
8.280478563926248370e+00,1.074083825223925093e+00,-5.128252039389757044e+00
8.273418164884748904e+00,1.070161066887178603e+00,-5.114686524930714739e+00
8.280397466339451285e+00,1.067178934143877100e+00,-5.128251884557275098e+00
8.286255360640014445e+00,1.063850059778189916e+00,-5.129627134865673455e+00
8.275646429807848037e+00,1.071530876630958584e+00,-5.128363512196222551e+00
8.274857833336170643e+00,1.064783810162552413e+00,-5.124114509761787062e+00
8.279659949918812600e+00,1.067445940231410484e+00,-5.125378066859436643e+00
8.278695523670455358e+00,1.070200209616932074e+00,-5.128484405742622876e+00
8.277075596243630429e+00,1.065956961041892415e+00,-5.127433013449400612e+00
8.275740533092804441e+00,1.071839111870364070e+00,-5.130094598032786557e+00
8.273715620955318428e+00,1.067737454848926681e+00,-5.127075868849337859e+00
8.271696620993497007e+00,1.066033571520550227e+00,-5.125921127476221528e+00
8.275901536775430500e+00,1.073889043288887013e+00,-5.120438397964105270e+00
8.279164568288225112e+00,1.066178363291825359e+00,-5.121776922184765546e+00
8.269872100349473953e+00,1.075019982683004915e+00,-5.122945350308889978e+00
8.277139680571250935e+00,1.067491849238137780e+00,-5.121308598837820192e+00
8.277003019430049235e+00,1.066588745347054390e+00,-5.119954286222506035e+00
8.276237459544091735e+00,1.069056504508703709e+00,-5.123209919733428208e+00
8.287012225297456069e+00,1.074985696172665373e+00,-5.124981993216520593e+00
8.279605032452739266e+00,1.066060530476575563e+00,-5.129143291153841488e+00
8.274118359941033063e+00,1.064852082827151269e+00,-5.126645465198287788e+00
8.269843935974787286e+00,1.065010769867520191e+00,-5.133488041624091558e+00
8.276183806146113042e+00,1.070623465839922517e+00,-5.122535369964928975e+00
8.272550323603303113e+00,1.065115663963639880e+00,-5.123303695718548489e+00
8.280395916393292310e+00,1.063951559885248033e+00,-5.121672471430183116e+00
8.281037009190084675e+00,1.067735072085733705e+00,-5.125286641613111094e+00
8.274521882605334611e+00,1.076803533382898248e+00,-5.114465920526504839e+00
8.276050959792565109e+00,1.069999234423634205e+00,-5.116340300405031627e+00
8.270204706262280325e+00,1.073635472247373990e+00,-5.121520212600394473e+00
8.277201519131654806e+00,1.067134825400748221e+00,-5.125509664160795786e+00
8.274124571596290778e+00,1.074901915577040512e+00,-5.124530746039234863e+00
8.284942488372919911e+00,1.069748143260796924e+00,-5.119294810475900626e+00
8.278110775256360299e+00,1.069375196570026665e+00,-5.129793368605807480e+00
8.280414976018956708e+00,1.073607205367601791e+00,-5.116745099009891717e+00
8.268799370629597689e+00,1.072402493007485136e+00,-5.122819933290948313e+00
8.280173409995800426e+00,1.073656547969615627e+00,-5.118161098880538162e+00
8.274091390200428719e+00,1.061262583670666171e+00,-5.121103946103940707e+00
8.268450949505032455e+00,1.065702210860623778e+00,-5.129118917065335737e+00
8.275665811963733631e+00,1.064181046077498083e+00,-5.129261946127583904e+00
8.280577098667778912e+00,1.069804396944107117e+00,-5.128138631476831577e+00
8.272130790325533667e+00,1.063189290926363606e+00,-5.124119167782936302e+00
8.288899119875082988e+00,1.084942903559646288e+00,-5.121680247755288740e+00
8.282397288984720163e+00,1.059136036547114745e+00,-5.127738424392742189e+00
8.279580106864193212e+00,1.066753332288170819e+00,-5.133320100671031838e+00
8.273157945477381148e+00,1.062456631932405804e+00,-5.124937111118956778e+00
8.277807104431618157e+00,1.066521801371579592e+00,-5.119456472838991523e+00
8.282425630498970293e+00,1.063952037242548165e+00,-5.128581445224162039e+00
8.273325466711185072e+00,1.069832875616548939e+00,-5.119238025769909051e+00
8.282299402760989082e+00,1.068351810115878431e+00,-5.117176813240746469e+00
8.276941310326279222e+00,1.071866354179964897e+00,-5.125477489665526853e+00
8.279103061521746909e+00,1.073381283037890377e+00,-5.120384242982444434e+00
8.269025879815560032e+00,1.064831533468035163e+00,-5.114175394597487490e+00
8.277929727590272790e+00,1.068423054357739543e+00,-5.124048662398631215e+00
8.278321995481343620e+00,1.072982456406796681e+00,-5.120615387779237970e+00
8.278976802389212963e+00,1.076247255636236355e+00,-5.119642300960334680e+00
8.276104954619407650e+00,1.063460207745261954e+00,-5.124732254454005265e+00
8.279002000199472633e+00,1.069628747998699447e+00,-5.123160781690149435e+00
8.278615179797595758e+00,1.063894749315839050e+00,-5.124178355745095281e+00
8.286429427363405154e+00,1.068475209072658805e+00,-5.130045302853448952e+00
8.281444799496419762e+00,1.077847987884379855e+00,-5.133675133931324019e+00
8.279012059017478720e+00,1.061392968652730362e+00,-5.115883304365186568e+00
8.271167363076157741e+00,1.076871408394321161e+00,-5.133403049701732002e+00
8.267525848258626908e+00,1.076401119605288725e+00,-5.130148757865793385e+00
8.283371803667348487e+00,1.063726750389670350e+00,-5.130441784116016812e+00
8.279392649361737355e+00,1.064437026194836378e+00,-5.119675763658062095e+00
8.281291483982274215e+00,1.075950223402852401e+00,-5.126617306774198468e+00
8.280748234849408362e+00,1.076994034127033428e+00,-5.124277711387852818e+00
8.279310104183286612e+00,1.067105364238982057e+00,-5.119045992297156289e+00
8.271292081414159725e+00,1.067507898853637949e+00,-5.123315322172638631e+00
8.287996925946224280e+00,1.070773747227263817e+00,-5.137561337071693046e+00
8.272661377567022356e+00,1.069059329286870863e+00,-5.131363832829356930e+00
8.269462003369747904e+00,1.076756986406856020e+00,-5.121952739212401795e+00
8.275367440631027804e+00,1.070743523035930567e+00,-5.120484263783224854e+00
8.269093864589013521e+00,1.066972900144149694e+00,-5.125685921197050909e+00
8.277650495847440837e+00,1.071779212228378908e+00,-5.125395839644967033e+00
8.270840244287237297e+00,1.063507793787205724e+00,-5.125402792197795598e+00
8.277894902811336664e+00,1.071040343095513769e+00,-5.128632752090193314e+00
8.272563455704032620e+00,1.072345862662064331e+00,-5.119752901947363100e+00
8.280312392476277594e+00,1.071374786291743320e+00,-5.121800591310003981e+00
8.276566011942025014e+00,1.069121918966023932e+00,-5.116254938942763175e+00
8.278266859332973127e+00,1.067879018734692709e+00,-5.122743999536215398e+00
8.266869159783833965e+00,1.075176192027625710e+00,-5.112660557967041441e+00
8.281974019640228946e+00,1.066336008514120914e+00,-5.125801312108227314e+00
8.270286577566643871e+00,1.065057151008482084e+00,-5.125898519223679450e+00
8.277314574997188146e+00,1.067350151587397988e+00,-5.116585319942591248e+00
8.270885754931461165e+00,1.064658388391126254e+00,-5.122389421290758804e+00
8.278402513519754535e+00,1.064013694912399499e+00,-5.125823129793977806e+00
8.278065453931066742e+00,1.080395504311952637e+00,-5.126427179028483216e+00
8.277147152828648657e+00,1.066392050824207738e+00,-5.132182381379188030e+00
8.279036463262585244e+00,1.075030404680143326e+00,-5.133032966114356554e+00
8.276424627989957372e+00,1.074970095486526889e+00,-5.123734572280183919e+00
8.276352765401098210e+00,1.071120109505178108e+00,-5.131520019469896887e+00
8.267373287441966312e+00,1.071029235004143043e+00,-5.117636315628182331e+00
8.267564589553080268e+00,1.070510014261429887e+00,-5.123390577884057606e+00
8.275576099133077790e+00,1.067992328823243131e+00,-5.115998832598006807e+00
8.282353231263414273e+00,1.064283723580558449e+00,-5.126521327869851596e+00
8.280245347850799575e+00,1.071657126382254521e+00,-5.126368912047435167e+00
8.277618829847558146e+00,1.075647923504146064e+00,-5.124355861686146874e+00
8.280551048631103583e+00,1.067368140834004553e+00,-5.122458925008714914e+00
8.269013784825981261e+00,1.067415170096511989e+00,-5.124862123042180251e+00
8.271604136153424491e+00,1.065221138115030941e+00,-5.123303576729087538e+00
8.275567540677499778e+00,1.065771820447081408e+00,-5.121029953944950641e+00
8.284021133358129063e+00,1.068074725091114008e+00,-5.114749139195557071e+00
8.275230545481475630e+00,1.071001536100773421e+00,-5.126397380153051131e+00
8.276171715676204244e+00,1.063564820644365971e+00,-5.129096746195020096e+00
8.272717366614546819e+00,1.071950822169050577e+00,-5.112883199359049335e+00
8.277558507899726692e+00,1.065015904598879404e+00,-5.124070458511554627e+00
8.277443234286749885e+00,1.071424609607355860e+00,-5.125062047297271661e+00
8.273378055021952449e+00,1.073420573396439925e+00,-5.123887629884904094e+00
8.274062850393661961e+00,1.072627974601520151e+00,-5.120122704452748863e+00
8.279959983260098966e+00,1.064824603157771943e+00,-5.123488531070335306e+00
8.274787497299080030e+00,1.068233859932210761e+00,-5.124258699943728068e+00
8.282437613921436181e+00,1.065393492591215407e+00,-5.122696244149638645e+00
8.280272314258235511e+00,1.075626893272218609e+00,-5.123966145632306457e+00
8.283084412648809902e+00,1.067924019130451985e+00,-5.130013466727264770e+00
8.279116365802797972e+00,1.072070178214649783e+00,-5.122728195470092061e+00
8.284462832526648057e+00,1.065663208346918411e+00,-5.127037220344564439e+00
8.276590829672091587e+00,1.067289857045528256e+00,-5.116812594326400010e+00
8.281244445562794709e+00,1.075754804012366339e+00,-5.121517262467998322e+00
8.279684905593839517e+00,1.061423735042789751e+00,-5.135712441198336364e+00
8.269966542689669353e+00,1.059185884361150132e+00,-5.130908480749496903e+00
8.279339947244569231e+00,1.060595497961247080e+00,-5.128512757534165800e+00
8.269738606226333388e+00,1.069346324723061903e+00,-5.126179027743131833e+00
8.276234713700683088e+00,1.061864177933725895e+00,-5.128748852810925740e+00
8.281279528107742038e+00,1.067222953420722042e+00,-5.119985572839967247e+00
8.270277809064834784e+00,1.063330865668913328e+00,-5.128661510748855790e+00
8.279301870160075794e+00,1.069262682342237092e+00,-5.116048834474081985e+00
8.273025261646452577e+00,1.070767844480411179e+00,-5.123386449594676151e+00
8.276517678120967503e+00,1.068461868842953910e+00,-5.120360184604241915e+00
8.276984516145919457e+00,1.071282241618815689e+00,-5.118517797491223043e+00
8.275699942585145408e+00,1.068073156293439574e+00,-5.115552647921911777e+00
8.275118467040925907e+00,1.064437234893184980e+00,-5.125751558217825021e+00
8.273954672353644568e+00,1.065718451562926106e+00,-5.127872304803375414e+00
8.274614186598643784e+00,1.064342684750197110e+00,-5.122530975389038232e+00
8.270617918201812913e+00,1.066642351776380782e+00,-5.117097000910822757e+00
8.273674368222883047e+00,1.067635160776336578e+00,-5.118506591840854547e+00
8.281958071858229076e+00,1.070130725451573506e+00,-5.128223003466321650e+00
8.272947524949600506e+00,1.069937010107065989e+00,-5.122731413365911202e+00
8.275477613637175267e+00,1.074920514301012320e+00,-5.123094610299441243e+00
8.271469689899760169e+00,1.074616508231387879e+00,-5.122823261010083229e+00
8.281960025879692822e+00,1.064691764531235485e+00,-5.126180728345199888e+00
8.273858404382348652e+00,1.068051495814249741e+00,-5.122598058662892306e+00
8.277741016977833155e+00,1.062892522383071414e+00,-5.130514408123111103e+00
8.279784702990927059e+00,1.066497265370397685e+00,-5.119776617004147212e+00
8.271924777717826416e+00,1.062358952454704353e+00,-5.123352362533181825e+00
8.278098296097327946e+00,1.082157466105565957e+00,-5.126099517899680436e+00
8.271833546383692948e+00,1.068708485015708254e+00,-5.123172162930385021e+00
8.280852053909859123e+00,1.083082480350983534e+00,-5.133762361337741886e+00
8.274789682006472802e+00,1.061261905179859300e+00,-5.124424326737167412e+00
8.276172351399878835e+00,1.064710008933187568e+00,-5.122248564756161748e+00
8.276845677852996630e+00,1.070493088459381514e+00,-5.127389010148287518e+00
8.281682547997567312e+00,1.062380045410566742e+00,-5.135218611890787876e+00
8.275294872089588694e+00,1.066344610955361816e+00,-5.123541493284174742e+00
8.280102190408751284e+00,1.067656306926555887e+00,-5.127993758201502494e+00
8.280663072102571576e+00,1.073929380323482841e+00,-5.122247028525038104e+00
8.275068698988784277e+00,1.067929881451436636e+00,-5.119992933703732874e+00
8.282425644868180115e+00,1.072234338448279312e+00,-5.121819633680710027e+00
8.282828805605383593e+00,1.072006199058534337e+00,-5.117018674671530043e+00
8.279844293615258977e+00,1.067957215258946269e+00,-5.129635757556012088e+00
8.267897060268518672e+00,1.061174416692926004e+00,-5.123319912287382927e+00
8.273670946168353524e+00,1.063558604244091654e+00,-5.129105467163785903e+00
8.275325344138083850e+00,1.069487018890443952e+00,-5.122035682254458600e+00
8.277231608513925920e+00,1.070966790902097898e+00,-5.123283485413584692e+00
8.277224721520770601e+00,1.071946884332248384e+00,-5.116795025228682015e+00
8.282584515110329448e+00,1.061487604835818832e+00,-5.123846325267367163e+00
8.281027570471374943e+00,1.062320427301398418e+00,-5.125335357467715625e+00
8.276157117890889481e+00,1.065313735235866144e+00,-5.125255539043333641e+00
8.279429563151783356e+00,1.072225401697297409e+00,-5.121260299231786384e+00
8.273824410817097075e+00,1.067679044459638016e+00,-5.121125232366679825e+00
8.279670549733102902e+00,1.079994782381942686e+00,-5.121430947399749023e+00
8.278790463819698076e+00,1.068021881315069033e+00,-5.120991400285293871e+00
8.279393906851836960e+00,1.075151703633760336e+00,-5.125192161205599284e+00
8.281483457125810688e+00,1.061010663397974785e+00,-5.125498684708467145e+00
8.275834593992760446e+00,1.068941114596400288e+00,-5.127303962028302742e+00
8.279498258604448324e+00,1.066311074224329358e+00,-5.127101679497870990e+00
8.279901808102380301e+00,1.067538712813237645e+00,-5.116805000723709362e+00
8.279663364789195512e+00,1.067763303796836816e+00,-5.122746442787216026e+00
8.281815417398481927e+00,1.067389666395696768e+00,-5.130048703801827870e+00
8.284774170391235870e+00,1.076982359731027294e+00,-5.120647126261194337e+00
8.279893642414085875e+00,1.064979524277667622e+00,-5.120050216817836564e+00
8.273769192851338161e+00,1.068168660054870989e+00,-5.130217489073709558e+00
8.276794958660312673e+00,1.068629408016387394e+00,-5.121612052105980695e+00
8.276137106465212057e+00,1.067531531447944104e+00,-5.117064450742457637e+00
8.275335192117056593e+00,1.066517344014075830e+00,-5.132301784459935234e+00
8.277469617575864191e+00,1.066947464119687661e+00,-5.134167254108695566e+00
8.264601256876195734e+00,1.065814344585287898e+00,-5.128918156482821900e+00
8.284247333695828885e+00,1.065616872835821072e+00,-5.124350901323619922e+00
8.276198453330730231e+00,1.066499974326289069e+00,-5.125634296672227919e+00
8.275042225361886494e+00,1.078365112435632378e+00,-5.128702153217274962e+00
8.274123563398665837e+00,1.076069371126340712e+00,-5.119650156986931044e+00
8.270241040970562452e+00,1.067725582271176865e+00,-5.120237271460504225e+00
8.279013815002176813e+00,1.063122695698011322e+00,-5.126951969317803837e+00
8.274703626055886829e+00,1.061423196734722518e+00,-5.135690619365303355e+00
8.275453980082158267e+00,1.067305680257511824e+00,-5.125608238223169799e+00
8.268679498181688459e+00,1.060710765826147650e+00,-5.123976026864248468e+00
8.276627306299218390e+00,1.062405713700243393e+00,-5.118107273711872018e+00
8.266136489494122941e+00,1.066552339672105942e+00,-5.124016244579531865e+00
8.278524921282144788e+00,1.073910996096080650e+00,-5.133763847577598405e+00
8.283158515594651661e+00,1.075325709340233971e+00,-5.125551802671147961e+00
8.271680434803535320e+00,1.061558898289303610e+00,-5.124003963762373992e+00
8.276723485316480833e+00,1.069466628660393992e+00,-5.123081890166438335e+00
8.272859223801527051e+00,1.072366028783529268e+00,-5.127100612471122254e+00
8.274858144880020916e+00,1.072710171349732677e+00,-5.131897473270999654e+00
8.274376157829422596e+00,1.071563161568489742e+00,-5.129449923788580001e+00
8.266995691717911043e+00,1.069916234907573704e+00,-5.118803963874804630e+00
8.272991658017257777e+00,1.071476996125935610e+00,-5.125288987148435282e+00
8.278831343301655821e+00,1.071703774518623309e+00,-5.121376465287607260e+00
8.282104864732907856e+00,1.070422018589453961e+00,-5.127484805938034462e+00
8.276924963135106950e+00,1.063726598869952689e+00,-5.123222349444901624e+00
8.277830389204648753e+00,1.063710860356252397e+00,-5.116572388135053551e+00
8.260284957358100755e+00,1.067363588477472369e+00,-5.124550592699101514e+00
8.277807901201178709e+00,1.070422896321546080e+00,-5.128211985601018874e+00
8.277893347049047890e+00,1.082095281263809827e+00,-5.120945505179410162e+00
8.279597500554402245e+00,1.072254037630459012e+00,-5.128296512356232739e+00
8.266196372116869640e+00,1.061838591649385988e+00,-5.121131067676880200e+00
8.273061604630703059e+00,1.070479271234965113e+00,-5.127082994759742718e+00
8.276015981042352365e+00,1.059537538664499401e+00,-5.126118157486206250e+00
8.284626917440183647e+00,1.064370570856195908e+00,-5.134509688366295954e+00
8.277825686994615850e+00,1.069326598657941219e+00,-5.122551730323847252e+00
8.274228295066532013e+00,1.065067560372846778e+00,-5.123710364525084771e+00
8.279291687712007075e+00,1.071687357279179409e+00,-5.126072495750890745e+00
8.270126265440850943e+00,1.083537491287609456e+00,-5.123205835869634406e+00
8.281977213170668151e+00,1.060176933711329594e+00,-5.114796239227429098e+00
8.278445085129098047e+00,1.077778532588811622e+00,-5.128468123632811349e+00
8.268927241954743934e+00,1.063170306552353450e+00,-5.125337090851370014e+00
8.286629191921768722e+00,1.059897823215361967e+00,-5.119830614514362388e+00
8.270311373154980217e+00,1.071619184007435388e+00,-5.121214151811273041e+00
8.275878208736619612e+00,1.072549452029296857e+00,-5.121409767140617575e+00
8.269335798168508944e+00,1.075927384643572182e+00,-5.129731628004289057e+00
8.272854838467495142e+00,1.075691430865625797e+00,-5.124810272333582439e+00
8.280977348448859132e+00,1.066355612327801072e+00,-5.121517928452799850e+00
8.277740114462938337e+00,1.073725393214547408e+00,-5.125592357853302694e+00
8.273749682967416419e+00,1.065504336776481598e+00,-5.122285110645848683e+00
8.272022564175459891e+00,1.075206103112845035e+00,-5.124154294743677340e+00
8.274430546255798546e+00,1.065360596506677915e+00,-5.124831815984721928e+00
8.281217782008766903e+00,1.074515956745670131e+00,-5.125171331069935832e+00
8.279932135662400938e+00,1.074257839677285942e+00,-5.126166157868769169e+00
8.275688646563303053e+00,1.072763465713623354e+00,-5.122643951771165938e+00
8.280774668786435200e+00,1.073474713300221151e+00,-5.117552834154699859e+00
8.281891402182242956e+00,1.070677291061753911e+00,-5.122217713634714009e+00
8.281926487724335928e+00,1.071106611300947975e+00,-5.124947419915204527e+00
8.272492400082219532e+00,1.075960720259968584e+00,-5.125311333957704107e+00
8.269019402519278472e+00,1.072877356417512473e+00,-5.123052699706461155e+00
8.271008040614411527e+00,1.073894121769653598e+00,-5.128619197161591536e+00
8.278386476264635974e+00,1.067447395319307546e+00,-5.127459668748212351e+00
8.281814654577821955e+00,1.073279876384973797e+00,-5.136154315827236694e+00
8.275202120069986123e+00,1.080571936143063683e+00,-5.126324188172784346e+00
8.275408590210160398e+00,1.066330297074604028e+00,-5.125636695786834451e+00
8.271499749520025091e+00,1.063068923906831609e+00,-5.127264338467631077e+00
8.279511980366597967e+00,1.067239017489244768e+00,-5.125006221605765688e+00
8.283957830023865654e+00,1.067760715821180817e+00,-5.114287052654108656e+00
8.282988781818072965e+00,1.064338421170657245e+00,-5.118022416211220893e+00
8.278798733189113079e+00,1.061996294361306381e+00,-5.125246138225350023e+00
8.281969497989514650e+00,1.075186551791772915e+00,-5.123555014383808448e+00
8.281550714044714212e+00,1.067334268205056613e+00,-5.117076274266433522e+00
8.276126135094211023e+00,1.069401617239789326e+00,-5.114366546671259783e+00
8.274481490517901605e+00,1.065082034125878430e+00,-5.118546080408329146e+00
8.280828252728349881e+00,1.070160777699356691e+00,-5.126977261197216862e+00
8.272280708029349228e+00,1.061665066269210866e+00,-5.117787021251757551e+00
8.273775747446535433e+00,1.069451991853337391e+00,-5.128901780398106069e+00
8.275003331685645946e+00,1.069804411791971832e+00,-5.135262436329405489e+00
8.291397690455086789e+00,1.067442841634400619e+00,-5.115029399301171509e+00
8.287350994743196253e+00,1.067075893789302787e+00,-5.126018648418032342e+00
8.277567472579660190e+00,1.062473129752866896e+00,-5.117391145536956287e+00
8.276872589430624316e+00,1.073125920398193989e+00,-5.127810334913672996e+00
8.280564548184125684e+00,1.071560416765944490e+00,-5.130388320074772857e+00
8.283560205920039721e+00,1.071356355329324828e+00,-5.118634925831323734e+00
8.269112820719056955e+00,1.068757475865888207e+00,-5.120627322893819056e+00
8.279014176716744444e+00,1.070502849448017102e+00,-5.132499935871249974e+00
8.273059479388056303e+00,1.060578134727210964e+00,-5.117885446262931737e+00
8.280322398166095610e+00,1.067693714119473780e+00,-5.119840567978847012e+00
8.277931546784381922e+00,1.070292975801311108e+00,-5.122581845621070329e+00
8.282490572853474120e+00,1.065524264375662833e+00,-5.119636021890443978e+00
8.284157722671322333e+00,1.071180023540492243e+00,-5.122674345731041079e+00
8.271694109563558328e+00,1.062145789471230950e+00,-5.128604775489557177e+00
8.271571038018299404e+00,1.067052188855439621e+00,-5.127406598270933813e+00
8.273275879603282590e+00,1.064073006054317760e+00,-5.127671665073090246e+00
8.282060458167045169e+00,1.080660836716596629e+00,-5.119523925253744778e+00
8.271014527297626984e+00,1.070612029541589516e+00,-5.130901470421265209e+00
8.271979868149921700e+00,1.064211268080968775e+00,-5.118903663611382271e+00
8.278654703326564501e+00,1.072998444017525532e+00,-5.125313520356664654e+00
8.282522010511979005e+00,1.072025576610182718e+00,-5.125629226314003084e+00
8.276093216401498864e+00,1.063220002703467060e+00,-5.124917604078719435e+00
8.275755760582155673e+00,1.065184524014540113e+00,-5.107999835177109205e+00
8.275214217688686702e+00,1.067922377351759211e+00,-5.121496518866194947e+00
8.276023285642542859e+00,1.061122723451118688e+00,-5.122783044091500315e+00
8.270516614052846549e+00,1.072167420605608212e+00,-5.120782287554657586e+00
8.273929720929457332e+00,1.062950962898885132e+00,-5.118934280525134994e+00
8.273529527256423322e+00,1.065802475914230385e+00,-5.119213030438067413e+00
8.273732316271974696e+00,1.075536401130760433e+00,-5.121406362075047625e+00
8.279775291159168660e+00,1.068754157777879410e+00,-5.127207996917175770e+00
8.278408737847479770e+00,1.065018256788233364e+00,-5.117760403231662814e+00
8.275995677527891559e+00,1.071482637465184906e+00,-5.121407373272861996e+00
8.275961686010001372e+00,1.067015888548860092e+00,-5.126685708551590004e+00
8.267831757119509462e+00,1.071396634936477410e+00,-5.124702717369133076e+00
8.279944218380446586e+00,1.067068700302091111e+00,-5.124129320064517934e+00
8.278691292294551474e+00,1.075487641923055682e+00,-5.121739279653432675e+00
8.278592815174375730e+00,1.064921383125699617e+00,-5.114297916955510281e+00
8.280073996361968725e+00,1.062758219139736893e+00,-5.124908027288928913e+00
8.275854677244609547e+00,1.075481313261356986e+00,-5.123432439102947988e+00
8.273141780258946199e+00,1.063314403669771924e+00,-5.122474876333444449e+00
8.272967513086946667e+00,1.065578309035119631e+00,-5.122043495422236248e+00
8.276580510076081865e+00,1.073826231038596202e+00,-5.117275962523241795e+00
8.285707785999969488e+00,1.071102735783241444e+00,-5.117623245153407829e+00
8.272117711217903846e+00,1.076524227539200407e+00,-5.118577675415791006e+00
8.279800612040119745e+00,1.065869030005216045e+00,-5.131360103076390899e+00
8.276618011946020204e+00,1.070451353481754131e+00,-5.121749528586270195e+00
8.283384804807438329e+00,1.070701372364929682e+00,-5.121874468145946047e+00
8.278985108831125928e+00,1.064955631380654077e+00,-5.119821481080651715e+00
8.274989896481146801e+00,1.078432503281816501e+00,-5.121508594834448758e+00
8.271083682293328465e+00,1.064944449785038438e+00,-5.126546747724429309e+00
8.271029576123673621e+00,1.074473092483435144e+00,-5.127895627425651526e+00
8.276685151803903295e+00,1.064138522049228541e+00,-5.122133776298676722e+00
8.275882354793138163e+00,1.064542043834091123e+00,-5.126864612238620111e+00
8.281107231713498606e+00,1.064468106265807901e+00,-5.119353030455951803e+00
8.279671771345391562e+00,1.069843942321759833e+00,-5.122720237371450658e+00
8.284651143482500757e+00,1.068250893334786955e+00,-5.126414094864541582e+00
8.274527234262052389e+00,1.074699484788670834e+00,-5.122730938167880055e+00
8.282883921191093179e+00,1.067290686736937388e+00,-5.115792960309090809e+00
8.274006144113668526e+00,1.071265054779868997e+00,-5.119472756819432036e+00
8.279897298797383343e+00,1.074403035116191507e+00,-5.131944196429522265e+00
8.281783584929957698e+00,1.069450896681675367e+00,-5.126516434535146161e+00
8.272714167007542585e+00,1.075069041988924612e+00,-5.123764296010920205e+00
8.282065649024673348e+00,1.076653905636424380e+00,-5.122120602138245715e+00
