gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.155805415226664142e-03,6.092644337568742241e-02,1.684311068991238558e-02
1.538636660564283998e-02,-6.834246014928591073e-02,-1.236382688738432538e-02
-6.721719862714280180e-02,4.460924814422439350e-02,-1.503970673607727890e-02
-2.038432840004263460e-02,3.636643787466794370e-02,-2.103220285121155941e-02
-3.260672616592182049e-02,4.874906811851618949e-02,-2.760702944154573221e-02
7.778569304522020555e-02,-6.372035721928895335e-02,2.450990171163291639e-02
4.006503123091163104e-02,-1.902861739395269453e-02,3.442856288889269839e-02
7.647138049254030047e-03,-4.453018931487313925e-02,2.117280454059773317e-02
1.076398560579328034e-02,8.972397548933248868e-02,1.251000747054362150e-02
2.791718379616913923e-02,2.301331853604646378e-03,6.663310076464320532e-03
3.852243512774193579e-02,3.994694061908504734e-02,-6.408770585646239581e-02
3.693163185009690902e-02,-2.258750280260360399e-02,5.474653259957213552e-02
2.452083054203163179e-02,5.188367605036248859e-02,1.033557357405128808e-02
-8.561368591870902739e-03,-1.653348013612622458e-02,-2.938421048566656688e-02
-3.534624115691661211e-02,-9.771671738237990706e-03,4.142943654869930825e-02
-3.103441310908582051e-02,-4.352401708622360282e-02,9.136260178983483804e-02
2.083613623144101035e-02,-4.112111147234279174e-02,5.185553030491291127e-02
1.297575025682325134e-02,2.906692633586434316e-02,6.490560870287569173e-02
5.315721839097273249e-02,3.769093864903154401e-02,-2.945075725283421292e-02
-6.561381685641575444e-03,-5.645746330188863848e-02,-3.641381683420711474e-02
4.778430966101023664e-02,5.814064947333397876e-02,2.935456047574142371e-02
5.696944954678646172e-02,5.408517007177104929e-02,-3.150455255552214728e-02
5.447900881723119482e-02,2.335573637016821053e-02,-8.203048864120281516e-03
1.570552126668142354e-02,-5.832499142937773440e-02,2.200091937458053051e-02
-5.715299723829111306e-02,-2.722861758777361807e-02,-2.775932477355992634e-02
4.969576212215932876e-02,-1.908899586917060451e-02,-3.796510202549781277e-02
1.355557976494980001e-03,-4.876114313600601186e-03,-3.385272836138435854e-02
8.478583620769233886e-02,-1.749545051738262552e-02,-4.837522130033380940e-02
3.860839712190899942e-02,1.644959484114714293e-02,-3.909622936076911220e-02
-1.690421080180870561e-02,1.679230926867215446e-03,-3.695034956072951876e-02
-2.560464863234369545e-02,2.075133908562203436e-02,-5.623523689050303337e-02
-3.006719605268740048e-02,3.064046790926736041e-02,1.040913511890187611e-02
4.487865679498524024e-02,9.421111720003887482e-03,7.473110741822548697e-02
5.466037808058540892e-02,-2.743123690447783758e-02,1.938724836085782208e-02
-2.053705300324193753e-02,-1.111594560980959552e-02,2.665700783517837777e-02
-2.271596034720792245e-02,1.960850294418940362e-02,-3.755845097453031599e-03
-2.122603252459574416e-02,-3.248807823706320423e-03,-4.794141699648438865e-02
2.886481842197521908e-02,1.187010916617133038e-02,2.584110712542792704e-03
7.801294271377271633e-03,-1.192062642976923249e-02,-2.062033938464094898e-02
2.778548337014421707e-02,1.209313206742097628e-02,4.206032180282003735e-02
-7.197856331524743467e-02,-8.597406706402743737e-02,-1.505990141765208012e-01
5.091131807524520297e-02,-4.987064424833884818e-02,-4.260181776845659712e-02
3.005891903424353501e-02,-2.360114891641698371e-03,-3.090680768859406166e-02
3.819538239499437049e-02,-2.919773428728114628e-02,9.049902859095224072e-03
4.765311487573600790e-02,6.620834005047517880e-03,3.569652356904326473e-02
3.454728054318901426e-02,-1.987949163943567021e-02,8.777738620243301371e-03
6.227950441541652525e-03,1.413412436426747520e-02,-4.008518189107215107e-02
7.045908106278656047e-03,5.184183528815811820e-02,-5.239513116170981671e-02
-1.548819752907226385e-02,4.400849301634155580e-02,3.329579889322026309e-02
7.155167520807629265e-03,1.180148733055632910e-03,-9.313028987797879188e-02
-4.210327342807260176e-02,2.495847496959061051e-02,7.690587901317489858e-03
2.423337840533204904e-02,-3.822745513634125819e-02,-9.056018938829077727e-03
4.110500993348135956e-02,-9.653584547690375684e-04,-1.765074571783701099e-02
1.390076549252946755e-02,-1.789015417205239850e-02,3.429807719260571930e-02
2.689767171811689034e-02,1.791012721054027279e-03,3.760752123888062154e-02
-7.982249707833696806e-02,3.098076303222516148e-02,-5.289347864676550992e-02
-8.497532181056151324e-02,-1.686559625004285454e-02,-2.368715348831659708e-03
5.491084152095379589e-02,-5.757413036789645056e-02,-2.173342476241516344e-02
4.391065273371770605e-02,5.392687061763391798e-02,5.658992990249452071e-02
-1.153827456046447805e-02,-5.482190293941911763e-02,-4.045825739533910614e-02
-3.954702090574137296e-02,4.794077108444998181e-02,-4.569174686211614766e-02
-1.684765943464376636e-02,-2.502676275928141306e-02,2.579108224947306710e-02
2.712291332745205702e-02,2.010573325401565983e-02,-1.426982110074941426e-02
8.736429601293349556e-02,6.987538497207859689e-02,3.670875482631900943e-02
3.443267477364540113e-02,-2.563136209552209846e-02,1.330280762194015025e-02
2.460988917374660329e-02,-1.900510591814058570e-02,-1.942717812559367763e-02
-5.405259409355504807e-02,3.335599007342975736e-02,-9.867330074383481864e-02
-1.312960610006439280e-02,-1.679871759165714115e-02,6.298495878069354514e-03
-3.409259435564537116e-02,-1.409739546629565354e-02,-5.102381151158370820e-02
3.698206456865189146e-02,-3.235425097617212337e-02,-1.159317675984186148e-03
-3.940937293905162619e-02,-5.404731914114805844e-03,4.908256891032669600e-02
5.986741835239860199e-03,-7.438843984340499406e-03,-4.682463230357797324e-02
1.917612888170484170e-02,-3.975557361436402731e-02,6.869948746946361040e-02
-4.881800326814919253e-03,4.008761500376992193e-02,-6.104181105238943444e-02
-2.949219512242005556e-02,-5.714415903112324974e-02,-5.221452997776628718e-02
1.818358104076527038e-02,2.647859057300269367e-02,-1.318796586082277532e-02
-2.261333986630187712e-02,3.884031474381707816e-02,3.541457070475740286e-03
-3.650067311453257524e-02,1.726454524268374036e-02,1.544224288228396129e-02
-4.658808828243453382e-03,6.597413128611441524e-02,1.565869435536165061e-02
-2.897301260091746881e-03,5.247450674109595259e-02,7.660682198642049245e-02
3.226153113730972216e-02,1.272418018091915279e-02,-2.356471209444905082e-02
3.134781766836640393e-02,2.065757853146651946e-02,-2.126469780357327991e-02
-2.581521655266943299e-02,6.715843352276643086e-02,-3.558253976788510690e-03
-2.721920143951918336e-02,-9.998742078673033065e-03,3.781850023694575263e-02
-9.543038995920063647e-03,2.592689956564563775e-02,4.987588205612267234e-02
-1.576803591530847107e-02,4.132005919760457779e-02,2.106497652324213973e-02
-2.990935843691909513e-02,5.524472807090738966e-04,-3.405992990459247999e-02
1.672071634436604962e-02,-3.672725897280232268e-04,2.665004197066541541e-02
-4.175485595825815383e-03,2.108317986979129852e-02,1.721318029862477228e-02
-5.048239558884543010e-02,-1.492269563632484322e-02,-2.600216557137271026e-02
4.188769730047826878e-02,3.832699424571143348e-02,-4.780353256537704155e-05
5.972618492633794546e-02,-1.134244661445128755e-02,5.898127802231091510e-02
4.007941134694398971e-02,4.990834973923546393e-03,6.678271029758782451e-02
5.195120471796874084e-02,-3.428281818576586065e-02,-5.900302066579682370e-02
-1.550010407944248624e-02,6.011625870403508598e-02,-3.795881159900910129e-02
1.224865554117349209e-02,2.756286131201571635e-02,-7.467533845267644577e-02
7.094813104532589343e-02,1.653423641202629232e-02,-2.276197059309046505e-02
2.193169984133265873e-02,-8.676475269608753191e-03,-5.471671642501450827e-02
8.089692607996901152e-02,-3.396160692943470810e-02,5.432791097114843953e-02
4.868528139654502290e-02,1.735034502162182898e-02,-4.816558497682654066e-02
-7.127307922129343110e-02,3.592634155363903792e-02,-7.433394244301985178e-03
1.701299848485357882e-02,-5.011285196280085286e-02,-4.249316184847509725e-02
-1.394749637078587616e-02,-1.265606242307631968e-02,3.480606614323654424e-02
3.513941761414814818e-02,4.034817333941423390e-02,8.964913769084834061e-02
3.285121415710974546e-02,-1.414878012302050840e-02,-1.562783967718420252e-03
-2.765972059926653445e-02,-2.626764911747805908e-02,5.231173567232383359e-02
-1.981851069720945782e-02,6.285282776289323470e-02,4.212861733308777973e-02
3.326386821709526043e-02,1.784849295912529360e-02,1.311148107617198660e-02
4.217589482422785113e-02,-5.815344813115453509e-02,-2.633182879316203588e-03
8.801181910496452473e-03,3.052729360983836779e-02,1.219079517640935407e-03
-3.268141240089938310e-02,6.967425710229548097e-02,4.240104539795144789e-02
3.628735818523502049e-02,-2.312702099422005858e-02,3.736941757932640135e-02
8.814715910405697408e-02,-3.223048478513341857e-03,-2.493614399345878141e-02
-3.374920532532788009e-02,4.741963299945586852e-02,9.886976577717819514e-02
6.340938479285004870e-02,3.836281504457267344e-02,1.748457720305681903e-02
1.546147240495278526e-02,-1.065185126018294447e-04,-1.758982809071757804e-03
-1.128959617507099972e-01,-4.937509984696630827e-02,-7.863020265577323753e-02
-5.389751423002015927e-04,9.479476014914087895e-03,-6.219113405703624586e-02
2.265739073302417642e-03,1.109054022402026496e-01,1.537491611493314175e-02
7.011725961360185111e-02,4.342086899594740229e-02,-2.369775553815555574e-02
8.965062267433505927e-02,-9.021587653738186163e-03,7.636461666610183663e-02
3.681112555408821985e-02,-3.514448073843570025e-02,1.902260321092515832e-02
6.461369435936167166e-03,1.415180302422688061e-03,-1.958381102814445249e-03
8.069321432974478625e-02,1.028157193996471694e-02,4.390493340788025750e-02
3.843653383809880059e-02,1.353675307779908521e-01,3.924492813277138253e-03
2.058944277856109700e-02,-7.487712333887697191e-02,-1.709725202256198034e-02
5.705727853949708189e-02,-2.237958198609391741e-02,-1.322397813792742377e-02
4.615624223360303285e-02,3.636773301241969653e-02,-3.090838083542201548e-02
-3.202213537483751538e-02,-2.210770195104472952e-02,2.624793866990647508e-03
2.086949769885953695e-02,-1.139845177663484539e-02,3.204393027245949072e-02
-1.319919623604937954e-02,-6.943034787316192114e-02,1.271081848313723207e-02
3.600667527315937547e-03,1.649164874739091069e-02,-3.649945418824410842e-02
2.734012263471376214e-02,-1.057592823236024049e-02,8.140704162777398891e-04
3.840771915945610793e-02,1.953834812479971969e-03,-3.646054553242057683e-02
6.387284482724655404e-03,-5.626088671470731717e-02,-4.308544175875959892e-02
-3.104473766315277508e-02,-1.245831009818536630e-02,7.253092617358133411e-03
-2.663776250747721883e-02,1.596802758495870960e-03,6.187803149150821434e-03
4.002736340638330531e-02,-7.970324075114786078e-02,2.563149759034468247e-02
-4.320754763093795359e-02,-8.331564146145185867e-02,5.871216884807950454e-02
1.050433674794152422e-01,-3.110317550888782798e-02,7.547546204728095010e-02
-4.156653470164584085e-02,-1.138858270210922619e-02,8.513438750048855919e-02
2.673889097485904545e-02,4.521205388065624442e-02,-5.754753008040645185e-02
-6.473177924623616485e-03,1.704141843312708543e-02,1.274523757861414572e-02
3.719775579553257633e-02,-3.308545263931284008e-02,-4.506655464748976492e-02
-5.441478135910948755e-03,1.805306046128535638e-02,4.997028528456423646e-02
4.561840705417535141e-02,-1.674165127094083202e-02,5.293107690175297142e-02
-5.883928283138233767e-02,-1.785052435819099725e-02,3.646312289269151852e-02
8.391800603545830628e-02,3.873567452816663315e-02,5.494782937942006840e-02
-3.255886045025464803e-02,-1.349487484855010910e-02,-5.492307037008357234e-02
-1.935165096995826450e-02,-3.126714482095649048e-03,4.630859486450231849e-03
3.769251329143896712e-02,-3.962192241587287472e-02,5.966188413223161291e-02
1.218115119324437653e-02,7.808863834242568691e-02,-4.956871659561493809e-02
-3.021008091473186344e-02,-1.204783636329640785e-02,-7.796755105546758664e-03
2.128674769569215836e-02,-1.347436181586240218e-03,-5.308945404143222691e-02
4.410270279473738758e-02,4.537114626803850914e-02,-1.727207350119020770e-04
5.266932107697543108e-02,1.205364898458904377e-01,6.044839405535996045e-03
1.951683706553568320e-02,-6.412967388248419845e-03,9.293199391456130609e-02
5.412819488987401922e-02,-2.292583833403047389e-02,2.932857412130885841e-02
-3.016854608648839378e-02,-5.758033895833525491e-03,1.728239795661558331e-02
4.328701006171887383e-02,-3.094850317428680248e-03,-5.082610897778563203e-02
7.929726510500209602e-02,-6.672399803370911153e-02,4.640621289509908043e-02
-5.193279810231874599e-02,-7.500265939009419236e-02,3.058273154875211963e-04
1.018399741911752213e-02,-7.827617528064824762e-03,1.658817531611495380e-02
6.668335543526227038e-02,4.469284043358272979e-02,3.549574239142655463e-02
3.091500752570674332e-02,8.416121629415466944e-04,2.760948617094343555e-02
1.421807686212773168e-02,5.295906956179458058e-03,3.407729097759239212e-02
9.173334495753514631e-03,-1.573457878915915722e-02,8.492014140044468196e-03
1.053628035200201117e-02,4.616212346989653770e-02,-1.128169001301674440e-02
-7.826078966917766888e-02,2.447314869359858147e-02,9.160663972615484124e-03
1.225132923170703103e-01,2.050304404094378807e-02,-4.976153318282850596e-02
2.602616006403602258e-02,5.955102185146794042e-03,-1.925969325571186969e-02
-1.185664893712428530e-02,2.656588893276004559e-02,-3.042515413675785096e-02
5.279850322176803112e-02,4.110242446890653711e-02,1.047155138914407022e-02
4.500127931900572281e-02,-1.619736738291279983e-03,-6.222583247528863139e-03
-3.527438137746834179e-02,-4.641976186951590061e-02,-3.440208240463178690e-02
4.480054262446939162e-02,1.334190689803080136e-02,-2.435225934062084860e-02
-8.800926844294761076e-02,-5.382484278482654351e-03,3.648688126360414424e-02
-3.090785429760001257e-02,-3.398160128148342007e-02,-1.256428769820861803e-02
-1.033500148945582821e-02,-4.869069696993739288e-02,-3.120228296533491749e-02
6.539014282681747392e-02,-3.440791992854225819e-03,-5.518787858691964754e-02
1.703930628677694306e-02,2.540465022396902126e-02,6.244201061360977328e-02
3.936607707628760749e-02,4.649746528920978804e-03,-4.448239356830068630e-02
6.408636107392337578e-02,2.276128247428364434e-02,1.614222410240176778e-02
3.118937056888474932e-02,1.342080094349898042e-02,1.065017454583247827e-02
3.795792524921184907e-02,-8.377222211500198745e-02,2.658729326027484477e-02
-1.024844636482761390e-02,-4.146948803775175191e-02,-4.604428427929627837e-02
8.517356112112760280e-03,-3.933787337746026680e-02,-6.121918390282614017e-03
-2.767448576721809675e-02,-4.851146897609595891e-04,6.688449541622076833e-02
3.490166991462789747e-02,1.476432541694725278e-02,1.037559864332635723e-01
-1.868865240701108807e-02,1.932699309136971452e-02,5.943812255401223488e-02
-8.223189780772387214e-02,5.489240062908164880e-02,1.648032875478359222e-02
-4.650666865427106889e-02,-8.301025669756162406e-02,-2.573357592044649839e-02
-5.156395768333386920e-02,-1.190760740502955564e-02,4.316027192636257004e-02
-7.085363920292460198e-03,8.693148009089553263e-03,5.531698607127844697e-02
-6.676310749238870135e-02,2.453070976665449113e-02,1.124846879856575450e-02
-5.604763406150507082e-02,2.857410144000218158e-02,-5.514336985122160820e-03
3.643757447786025172e-02,-3.991704719723492695e-02,-1.376180814301310867e-02
-6.433212074142960479e-02,-1.044626590583408628e-02,1.232242911325156891e-02
1.065737162410201541e-02,-1.861469397352923452e-02,-6.234798739741855000e-02
-1.192017552296555788e-02,-6.588939521544144584e-02,-7.471568308478951197e-03
-3.019435202940927779e-02,-3.379632987304123648e-02,3.035501007999110573e-02
-5.623466283283520134e-02,-1.118984858097451726e-02,-5.315337463632613391e-02
5.286154734229641522e-02,-9.670200910332625577e-02,2.119300626138105603e-02
8.104915135717002950e-02,-5.563406438641288129e-03,4.438991561498716043e-02
-5.102254686970473380e-02,-1.608733728128361115e-02,-1.017424265625695989e-01
6.688876687990753800e-02,-2.700185511205655323e-02,-5.235718084508025894e-02
1.806355583603161050e-02,-1.301876615850462542e-02,-2.913051327014526404e-02
-5.371787039601371924e-03,-1.536503965070583171e-03,1.402814660080224998e-02
-3.071475224681049360e-02,3.907936654776126423e-02,3.361500473045264670e-02
-6.818801475627780939e-02,7.677266456339902623e-02,-5.537167049094405408e-02
1.160969334676638376e-01,3.149517700115912061e-02,8.344946496621964693e-03
1.774876070439863202e-02,2.232059707272252350e-02,-1.956106716216966454e-02
-1.829422535783426992e-02,-3.010163228290898760e-02,-3.682723345595968669e-03
5.404943846677075919e-02,-5.392092791002458217e-03,1.658206148875635000e-02
6.063552193438191684e-02,-2.231504560352569333e-02,-3.929046858854885749e-02
2.399086069968987475e-02,-5.413613410161011857e-02,1.619444699579196748e-02
5.806318931449501279e-03,-1.304521637841927172e-02,1.614513510160588833e-02
-1.717816040407632930e-02,-2.399957372342849740e-02,-1.698001981814165062e-02
5.602992665335853467e-03,3.037375328148014461e-02,2.204726101004827880e-04
2.006605869080334975e-02,-6.615053221404797179e-02,3.774097167116115779e-03
3.619591244744317649e-02,-4.556040271018219935e-03,-1.096567630348217748e-02
2.799220355815893596e-02,2.738610211513374873e-02,-5.122330388925259992e-02
2.879919927108081507e-02,-3.666894216117536076e-02,1.117524682161784126e-02
-1.151283481135070841e-02,2.366523531121304813e-02,2.362542470780402623e-02
-4.367198322585785775e-02,2.476293350820014949e-02,-6.605862117241204090e-02
3.544723965642316427e-02,-3.101210760063158670e-02,-5.241063146942916140e-02
8.439214211529721260e-03,2.571540117173509027e-02,-1.855236801351038385e-03
1.124971529820386305e-02,8.037545464801010286e-02,5.728792599185600354e-03
1.685318668556880575e-02,4.633456019971776696e-02,1.008040364204689822e-02
5.508551499333096992e-03,-2.547687102649574039e-03,-4.594530781851261653e-02
3.149630477919156818e-02,4.215639447108254778e-02,1.689685496675483872e-02
-3.961655768678758877e-02,-2.382598625315319324e-02,-3.159002238775125704e-02
-4.630066539876869294e-03,4.111213212053223265e-02,-6.218200127259093137e-03
6.021815748606508534e-02,-3.556995595100894206e-03,3.295401545241176400e-02
-1.057830800918978416e-02,3.808118040525094311e-02,2.828720695424661799e-02
3.752432216187653879e-02,-8.784296836501861300e-03,3.628126528568654391e-02
6.189213275090919494e-03,2.337053479854081864e-02,5.652253627987258860e-04
-9.767258239600565273e-02,-7.718121564523555689e-02,-1.770155609833008042e-02
-4.911236118970804809e-02,5.542741611525801165e-02,-2.664804691443305867e-02
-5.152744109499619862e-02,3.682634069301681662e-02,-6.008876222303145831e-02
-3.636723457062141646e-02,8.967682463199147525e-02,-2.575694679290082417e-02
-6.813066811824310468e-03,-5.228829865256456183e-02,3.496121164972382928e-02
3.830730337097965760e-02,-1.392742916649552902e-02,-4.965843875002100977e-02
-3.421097555446266092e-02,-4.558034678172510207e-02,-2.320078199152714182e-02
2.909367422318074117e-02,1.524348556261979383e-02,-2.595663798126032762e-02
-9.056173840185061108e-03,-2.345569771042999019e-02,-4.851905932851121456e-02
-4.824624039403482140e-02,-1.322199331254005810e-03,-1.899366547361122995e-02
-1.492110510592723621e-02,-1.831266910670517525e-03,1.450110163633655351e-02
-3.290433132756746121e-02,3.927777688368623739e-03,3.115942300987624772e-02
-1.765917882811795375e-02,-4.943238228753401436e-02,-1.975103650704084640e-02
-1.250155669151032170e-02,4.557416601686911650e-02,-1.551038926849733143e-02
-2.840980673709805199e-02,-2.767095572693734420e-02,-3.095180741355368567e-02
-4.729770336915734008e-02,-6.006334378406638641e-02,2.176521462064098453e-02
4.214742381424744708e-03,2.256564029731304363e-02,1.136206947807433254e-02
3.085163982174612615e-02,2.615597333610349129e-02,-7.155691352971384200e-02
-5.764230002076636827e-02,-2.498212432159314499e-03,-3.062991389397440312e-02
8.565385708366232698e-02,1.937564481650503809e-02,-5.791455206016231892e-03
-1.357902229195180090e-02,-9.995329692571828725e-03,8.529050967131293279e-03
5.910324212414062861e-02,1.132549943271995464e-02,9.103328443445934948e-02
7.310715212913738992e-02,6.847266193898533804e-02,4.345775525281062035e-02
-7.645992501638715355e-02,-4.203168990931122062e-02,1.115096734940125567e-02
-1.014625487876240351e-02,4.535082182144568701e-03,1.283393038714131587e-02
-4.488387673024769181e-02,1.389427939957221456e-02,-2.591090526621426041e-02
1.109715811336410562e-02,5.025542082722401355e-02,-1.661918289273290467e-02
4.030713441232793709e-02,-1.127228186910322894e-02,-4.358235187330840310e-02
1.259844990811075094e-03,-6.462572897955162245e-03,2.743353600982792809e-02
-7.218155205866008672e-02,6.993358506137662897e-03,-4.399009015626700186e-02
-3.926520684902772007e-02,-3.544333326999444395e-02,3.309403747583854888e-02
6.842014423113322585e-02,2.071614781878673012e-02,-1.070228531947867157e-01
-7.786987405118831265e-03,-2.072163552144691209e-02,-1.783731548654081053e-02
1.687661804639875932e-02,-8.643690869704508117e-02,1.716309154315899185e-02
8.863808272660647636e-02,-2.749842558337120633e-03,-2.122263513803922252e-02
1.428236519111003057e-02,-2.757141503581953326e-02,6.459075990132780165e-02
3.172141791345204492e-02,-9.438695150517579287e-04,4.976236577562113961e-02
1.561186019722502795e-02,2.344885747048163632e-02,1.062041304146021103e-01
5.030787651519676856e-02,-4.086383797589585726e-02,1.701976214695577472e-02
-2.707007198205360274e-02,2.410763748018792535e-02,-1.764562033969607757e-02
-1.320723745730613581e-02,-2.248605269621711464e-02,-3.109444577991812494e-02
4.614366505443796146e-02,-1.868469889689464017e-03,-1.684697021544078951e-02
-2.644484954324634318e-02,4.148217141456998075e-02,-3.048124611745301263e-02
1.956175616963269637e-02,2.207437283701745370e-02,7.143786408831154754e-03
5.193775803942971524e-03,7.489404787623808735e-02,3.425845864462365165e-02
-4.269095910477292699e-02,-1.204341472828048681e-02,-8.063454743925059509e-02
3.523725232030605614e-02,-1.351478262323622080e-02,-4.863572689441857805e-02
-3.291152374473169800e-02,1.797211717138751455e-02,7.152461343737769039e-02
1.250318691543727753e-02,-7.035459247212585976e-02,1.413502385872134580e-02
-1.666249482333784964e-03,-3.096679677470168604e-02,-4.040396712621882429e-03
1.846565703826889490e-02,-2.405769117617410219e-02,6.818605247738843134e-02
2.108494914960542047e-02,1.675504740569045900e-02,-8.268837839846106263e-02
2.804713375379976406e-02,-2.033193622768181621e-02,-4.280450048733024093e-02
1.931679275783613689e-02,-5.975658280346751727e-02,7.177199463476946484e-02
1.467915799907088675e-03,5.770904701362889952e-04,1.967718536368659107e-02
4.511312805668264009e-02,-2.997743887151055504e-03,7.943070355433254348e-02
6.923284362529916192e-02,3.862019370635295934e-02,3.158422160963762076e-02
8.195897355033172904e-02,-4.188637742723967661e-03,8.643585337526453471e-03
4.922492350480264095e-02,4.285619691945338067e-02,7.619482436576921480e-02
-7.600147946401204779e-02,-1.781271985632313162e-02,-5.987758099149312341e-02
2.129918928559049185e-02,-4.107765806901907688e-04,-9.409083196331097243e-02
-5.263843255140734229e-02,6.115525499751415378e-02,-7.060681147192565676e-02
9.313285412603592925e-03,2.154319623198440448e-02,3.505330794064112632e-02
6.302578351933797729e-02,-2.268572144841282320e-02,-3.637127502097303733e-02
3.161032670724715776e-02,2.743740868688978457e-02,-1.112117295904316988e-02
-1.613927103451904752e-02,1.248716725963555305e-02,1.943433476038293820e-02
4.604501031812678613e-02,-8.191075631387600975e-02,6.814740595925847244e-02
-5.766251581703270290e-02,-6.184219307037021329e-02,5.442050569841960089e-02
1.287722118755344966e-02,-7.488443746619756480e-02,3.780637525525631232e-02
4.018183377483567492e-02,-8.166941080981864054e-02,5.167703560311844718e-02
5.675766949325443400e-02,-8.642049205688347169e-02,-1.084524136296781231e-02
3.275062748674543306e-02,-2.369349521816430451e-02,-7.821785115864138271e-02
1.572449392117492017e-02,5.524526656036897465e-02,3.852402379269601745e-02
-5.091737592377577198e-02,3.793748602725020846e-02,-2.244477159959432089e-02
-6.103346332789074541e-02,-9.450946867929797476e-03,-3.410106140880011421e-04
-4.638975526026811562e-03,-8.660350667360499147e-03,8.882140380424200996e-03
1.271735170375609125e-01,-3.938989034800378236e-03,-3.879299945690443258e-02
5.875711955739169878e-02,2.120929329959958358e-03,-3.657528211207503044e-02
-6.867583206018404180e-04,1.484128498593074649e-02,-4.929082118072749402e-02
7.659311189359785908e-03,3.799348163947600249e-02,-1.103610511473962323e-02
-2.073506469384792453e-02,2.260555249657675292e-02,-2.922098986818784730e-02
-8.181552106179196260e-02,-4.231519605429637405e-03,-6.754296628871130428e-03
2.235984021778917794e-02,1.861502344703054937e-02,4.938213767783954100e-02
5.621391675737625465e-02,8.686444710531077140e-02,-6.563477357216741803e-02
-3.731093151243257411e-02,-1.653405617613828982e-02,2.949609896135833159e-02
-8.347754822457234894e-03,3.228227013743419777e-02,1.865459999266132901e-02
6.123160102776432218e-02,-1.009999883789744306e-02,1.772526536801363045e-02
4.271393455021997576e-02,-7.367067002300242695e-02,7.155948044397997081e-03
1.724902577792613440e-02,-5.302232007364427596e-02,1.873804727015668942e-02
3.708056337338734576e-02,-5.234183885475384573e-02,-4.425509102038859693e-02
-2.624169757563636369e-03,-6.916253075413228424e-02,-5.641168327531524695e-02
-2.496049753409785091e-02,7.469792842269749877e-02,-1.780148389990595433e-03
-8.333628753663607780e-02,1.260469322552647091e-02,-6.521914031328050754e-02
4.595185466054473727e-02,-1.880971929933230452e-02,5.401361632016309783e-02
-6.757958000521488429e-02,-5.688479737138841044e-03,-4.126978593329517359e-02
-1.751628866853665450e-02,2.126612278618669749e-02,4.523112706653146728e-03
2.446096242016611647e-02,-1.607551411658061230e-02,-2.100631207483475565e-02
3.218225047139897099e-02,6.188429457048630344e-02,5.206257954275991806e-02
1.752688700252371876e-02,-2.349587994596484194e-02,1.056374068270433719e-04
-3.730114531914538456e-02,2.967879248875924039e-02,1.030664420289123875e-02
-3.574680315371930612e-03,1.829315462330468461e-02,-2.423611115188300386e-02
5.355988434862998804e-02,-1.080290718873952796e-03,-2.565728096945973577e-03
6.983934735898383872e-02,2.443749928482942882e-02,-6.409451043813291227e-02
1.961637382055317347e-02,5.613933019996026307e-03,1.610683674006397692e-03
-1.843598006679872392e-02,6.658553241158046698e-02,-5.107728081781404833e-02
-4.354183170697947282e-03,-2.455742683949176455e-02,-9.902714546660954312e-03
-2.720461084757299156e-02,-2.642491678739639430e-02,-1.353782124544848468e-02
-6.759736491402883185e-02,6.365939493375152858e-02,8.309226945765736672e-02
-6.497158400411984225e-02,1.771424634985221958e-02,6.510152460304018118e-02
4.032516337434947223e-02,-3.318265405744995344e-02,-1.318527443112706143e-02
-4.447080745397816344e-03,-1.179806923026742969e-02,-2.052297655460185929e-02
4.485540949002191601e-03,-2.449739533850925008e-02,2.253219264527064544e-02
2.644464235542018024e-02,5.901179850434126045e-02,3.992028723877547036e-02
1.995866419486106574e-02,-3.936313447519391301e-02,-2.657263594219676575e-02
7.357327669408655901e-02,5.389462686305795253e-02,-5.229631257678601702e-05
-1.168807562299490829e-03,2.999567894458179951e-02,3.707854026922989543e-02
6.074782485393203507e-02,1.237978115682075372e-02,-2.581656476232572356e-02
-1.124315807760496895e-02,-5.005893968927965787e-02,4.333668442452569269e-02
-2.959515867670435910e-02,1.927038285743933391e-02,-3.373819044987008686e-02
2.703742680970108291e-03,5.306576880545229441e-02,-2.375557010796757254e-02
5.037063953709015884e-02,1.067373417672513591e-01,-1.825692499188587975e-02
6.350938298161001860e-02,8.187172981141471392e-03,-1.586681098574205598e-02
-7.777924941508650158e-02,1.166443510221925987e-02,-3.118159785253280317e-02
2.608058079166071172e-02,-1.996720284474971449e-02,-2.973918499135250540e-02
1.487793216567330143e-02,-3.375140168659775119e-02,1.851165728503402150e-02
-7.311813002771469505e-02,-6.284013876194040685e-03,1.574428293267012349e-02
-2.124788942157508111e-03,1.182615791758179343e-03,4.578566333855698355e-03
-4.362336888319931494e-02,6.253040693543175654e-02,-1.091902757350812422e-02
-3.507444578745277236e-02,1.476814850492007107e-02,-6.588125938593841768e-02
-1.282163777257278557e-02,-6.893745093742874308e-02,-5.265553362387090375e-02
1.157405825021422772e-02,-3.826448974302706224e-02,1.209242318480555078e-02
-6.304206032851858432e-02,-3.283174343200395695e-02,1.448626027433331381e-02
-2.787253940913426639e-02,7.145362807305812025e-02,-3.277224648228301701e-02
7.349499076335434811e-02,-5.252439183505502179e-02,-3.263288710196150799e-02
-2.545651104221384117e-02,8.441770574169858710e-02,-1.769468791764620616e-02
