q0 (),q1,q2,q3
9.999999902478821090e-01,-5.893481725156939191e-05,6.230331207683162250e-06,-1.264598988199453281e-04
9.999999901736011942e-01,-5.514316415450729248e-05,1.123546637354767724e-05,-1.283970145335546278e-04
9.999999915907474834e-01,-5.151350940030148111e-05,1.164221072919797485e-05,-1.184454401387155623e-04
9.999999907137385735e-01,-5.501832466332123888e-05,1.401762025995923364e-05,-1.238911332701740002e-04
9.999999914410558910e-01,-5.136271881591710853e-05,1.656389295336611992e-05,-1.191863954248336446e-04
9.999999914935726597e-01,-4.715366611779750472e-05,1.704664826758868054e-05,-1.204109566952868686e-04
9.999999908475846189e-01,-4.949323863819170185e-05,1.232948728178566985e-05,-1.253125441685318589e-04
9.999999905248394549e-01,-5.206144494187722841e-05,4.751189907766495628e-06,-1.273473720141010419e-04
9.999999900587883683e-01,-5.229413791368904546e-05,7.148774450244947871e-06,-1.307541254042725125e-04
9.999999908331435039e-01,-4.932430705329182718e-05,7.093119076427312095e-06,-1.258988214833260449e-04
9.999999912916108791e-01,-5.165103038253468796e-05,1.157404469990655660e-05,-1.208924763125156682e-04
9.999999909870384007e-01,-6.036022761078849809e-05,1.647565049974472468e-05,-1.187902320327315764e-04
9.999999912197752305e-01,-5.563469676084996748e-05,1.943655645604047122e-05,-1.186905656144404469e-04
9.999999915604739220e-01,-5.660658978721540361e-05,1.976861051299763026e-05,-1.152560108533343401e-04
9.999999914189350303e-01,-6.662221792253223329e-05,1.755592477907900204e-05,-1.114244113657030530e-04
9.999999911164710875e-01,-7.171000204264975722e-05,1.681150149479610807e-05,-1.110950348217549962e-04
9.999999909048178370e-01,-7.274209557797648470e-05,2.157475171432225248e-05,-1.115055241456209596e-04
9.999999908417587235e-01,-7.545112065904303910e-05,2.616674414716341454e-05,-1.092653306281098563e-04
9.999999910269929959e-01,-7.666586159542957649e-05,2.577888397811759264e-05,-1.067886159935478585e-04
9.999999907423928747e-01,-7.746536675991985634e-05,2.159986865364274742e-05,-1.097623646490691836e-04
9.999999915749760993e-01,-7.376627538190644469e-05,2.067377558206962346e-05,-1.047911213958682588e-04
9.999999916055101190e-01,-7.577347552393538094e-05,2.036971128156196372e-05,-1.031136991367084604e-04
9.999999914787834898e-01,-7.736841361008453164e-05,2.493354424750125663e-05,-1.021512593121191322e-04
9.999999921111455414e-01,-7.115229022253899340e-05,3.379362850409855774e-05,-9.784197026656360019e-05
9.999999922763281868e-01,-6.889295556974470050e-05,3.174663927408478314e-05,-9.845433085001013829e-05
9.999999924632334558e-01,-6.572858791358805687e-05,2.559818141311138165e-05,-1.004888990635156431e-04
9.999999917533241023e-01,-6.826959628399972206e-05,2.788936755171849219e-05,-1.051417950445943567e-04
9.999999920477689042e-01,-6.245965277394118984e-05,3.081710017607046202e-05,-1.051359140633085934e-04
9.999999922986401169e-01,-6.479655276568952490e-05,2.381832850840036786e-05,-1.031349282200688878e-04
9.999999922453056689e-01,-6.736418639081847052e-05,2.447194654725670925e-05,-1.018458589885823563e-04
9.999999908097465529e-01,-7.750540536090583645e-05,2.450493237625313360e-05,-1.085031212961540031e-04
9.999999905233343256e-01,-8.149621983984734256e-05,2.737599391487989092e-05,-1.075279142757490917e-04
9.999999905402308098e-01,-7.553006114579276481e-05,1.927042528848176228e-05,-1.133287202038216527e-04
9.999999909783519048e-01,-7.639815116303134762e-05,2.020130034824909462e-05,-1.086210194053394525e-04
9.999999914929320610e-01,-7.137463682760232769e-05,2.116041253333366949e-05,-1.071075810098922460e-04
9.999999911419200638e-01,-6.904246268468415256e-05,1.734193410851616959e-05,-1.124657963385992850e-04
9.999999912438309879e-01,-6.470225109173661398e-05,1.678771825776997906e-05,-1.142108984241927403e-04
9.999999906403432837e-01,-6.576106065856625999e-05,1.759340141443244105e-05,-1.186813726799080225e-04
9.999999901914423672e-01,-6.326958261791198405e-05,1.409949668088193927e-05,-1.241582832584936459e-04
9.999999902174787625e-01,-6.158647409790213431e-05,7.859189113453265825e-06,-1.253410622310675534e-04
9.999999898442595292e-01,-6.889745500202085714e-05,1.287477281160005223e-05,-1.240921494541497028e-04
9.999999896218720874e-01,-7.173255280556114382e-05,1.139653439354021792e-05,-1.244219256606078909e-04
9.999999890128064006e-01,-7.454041276749715818e-05,1.397379409388536246e-05,-1.273689404566254895e-04
9.999999884583790077e-01,-7.485977387004196426e-05,1.032666779686148356e-05,-1.318052203961112218e-04
9.999999885720466386e-01,-7.262577642980475761e-05,1.392335303070075422e-05,-1.318618341390050640e-04
9.999999886026382789e-01,-7.367288364758893386e-05,1.231518907943038944e-05,-1.312073368317882567e-04
9.999999875052925091e-01,-8.066479211641710818e-05,1.140203955262543024e-05,-1.354717666456296474e-04
9.999999879716531259e-01,-8.096355714213634427e-05,1.139754383756412672e-05,-1.318017144368471328e-04
9.999999884492489777e-01,-7.668982117428983227e-05,8.996235434313263219e-06,-1.309169240564068775e-04
9.999999883365930931e-01,-8.095331245882728068e-05,5.165147302326447092e-06,-1.294090257346564379e-04
9.999999880348402481e-01,-8.359385843199853736e-05,-3.187280938274910106e-06,-1.301238929749073438e-04
9.999999878937546605e-01,-8.652238331278935574e-05,-3.055192190901880693e-06,-1.292943666404980309e-04
9.999999883823971203e-01,-8.719736420890352693e-05,-8.744329148272674871e-06,-1.247211364640979706e-04
9.999999875496421442e-01,-9.678343254698531530e-05,-2.448567641574528029e-06,-1.246101409186054128e-04
9.999999879059132679e-01,-1.018372598827977982e-04,-7.826705004121124129e-07,-1.175445998139751250e-04
9.999999882006856966e-01,-1.029797220946344032e-04,5.713429554922089872e-06,-1.138470989884090998e-04
9.999999888497757006e-01,-1.046208366959957154e-04,4.495044449116834577e-06,-1.064646585861227327e-04
9.999999888591183383e-01,-1.054666598700966979e-04,9.077748883799890381e-06,-1.052432485808030586e-04
9.999999896811656575e-01,-9.965029520509316831e-05,8.675093144599559431e-06,-1.031127053595922252e-04
9.999999897002773697e-01,-1.041104643094545226e-04,1.012501754520431033e-05,-9.827481973440905627e-05
9.999999905713993220e-01,-1.021129114001152093e-04,8.940798975071171311e-06,-9.137952064701925208e-05
9.999999908766760148e-01,-9.740063847252489985e-05,9.886610329589178345e-06,-9.306996494115544810e-05
9.999999904193492828e-01,-1.059922590921914110e-04,1.582415639252819306e-05,-8.761585762913828694e-05
9.999999904457019806e-01,-1.076949251095133433e-04,1.520594216002146722e-05,-8.531810249571657038e-05
9.999999907636739627e-01,-1.088563430357111946e-04,1.765002523669947478e-05,-7.944447810641854413e-05
9.999999910229930844e-01,-1.042609768867720988e-04,1.464378307245380625e-05,-8.288076909288438234e-05
9.999999906783372250e-01,-1.078827114096314621e-04,1.448035448842403101e-05,-8.243157940135581614e-05
9.999999914273366430e-01,-1.044766394809506761e-04,1.563017426297277996e-05,-7.736702136204560249e-05
9.999999908607213328e-01,-1.090224603827166778e-04,1.085677392554364368e-05,-7.921357807674969242e-05
9.999999902710788868e-01,-1.130458990156988258e-04,1.521900298420352605e-05,-8.029227150457362119e-05
9.999999897977190910e-01,-1.139534422378780433e-04,9.471440744114361366e-06,-8.561230239278989169e-05
9.999999891793825979e-01,-1.207607602545581762e-04,3.045415498601549872e-06,-8.395712525494784838e-05
9.999999885234660546e-01,-1.207082651247161234e-04,8.042026254960674261e-06,-9.120256697058691942e-05
9.999999884345991408e-01,-1.194526014261871260e-04,7.878302671635352292e-06,-9.380730148216114017e-05
9.999999885562435020e-01,-1.190785556257712097e-04,7.714059473322782469e-06,-9.299625528371340065e-05
9.999999886300743324e-01,-1.174024434803250797e-04,1.114022631207691761e-05,-9.398091605331742107e-05
9.999999891252100426e-01,-1.160300559227486625e-04,7.348420173762697303e-06,-9.073371222691805423e-05
9.999999885727637317e-01,-1.164548842335879681e-04,-2.839016748394055532e-07,-9.639840187029930711e-05
9.999999886585658748e-01,-1.194056272709795698e-04,-2.407416557537735000e-07,-9.178837704658500353e-05
9.999999886616107725e-01,-1.248476266607307186e-04,1.358889462328446046e-06,-8.419027159423828836e-05
9.999999887535090393e-01,-1.258304265200636319e-04,9.693224909056580364e-07,-8.160114032197878853e-05
9.999999891078373837e-01,-1.202002655665539307e-04,-1.185436036718393603e-06,-8.564353946181080019e-05
9.999999886530922533e-01,-1.184566543904689017e-04,-6.873404373846571526e-07,-9.306644914940745167e-05
9.999999884242868342e-01,-1.176052764960994906e-04,-3.224443947460705307e-06,-9.648848736836268287e-05
9.999999880252321560e-01,-1.204218952426071559e-04,8.107408869772874275e-08,-9.720131577183839858e-05
9.999999865937204691e-01,-1.314252595305988173e-04,8.963251294163618963e-07,-9.766860642600243237e-05
9.999999870120984680e-01,-1.312498219939136398e-04,4.111821480648539410e-06,-9.344720416578940604e-05
9.999999867804062470e-01,-1.319250125106050412e-04,-3.712722800328770923e-06,-9.497996728337237721e-05
9.999999865554427547e-01,-1.334788475456235256e-04,-1.150952664770028012e-06,-9.524277876391197995e-05
9.999999868363889099e-01,-1.290324553651346314e-04,-1.787588023703101201e-06,-9.835980833168354160e-05
9.999999870722883211e-01,-1.287653753654117452e-04,3.957202410779082322e-06,-9.622495377542093894e-05
9.999999876175277302e-01,-1.249570528380236189e-04,8.341542830767679755e-06,-9.529479429433172278e-05
9.999999880090970628e-01,-1.199937919028279816e-04,7.607009948049940485e-06,-9.759830357888675664e-05
9.999999875783107672e-01,-1.198074130851886680e-04,1.047456388968789688e-05,-1.018815268646215607e-04
9.999999871546707553e-01,-1.198245962416257844e-04,1.192290523915385662e-05,-1.057854841704366036e-04
9.999999884295358576e-01,-1.167570449208437446e-04,1.254230147785377059e-05,-9.670269459967666874e-05
9.999999896082361062e-01,-1.128035578984730084e-04,1.215401002717464302e-05,-8.894473074990564881e-05
9.999999896890839901e-01,-1.149808746593066660e-04,1.259789496614098256e-05,-8.510301710701028148e-05
9.999999892894421150e-01,-1.194036106333265995e-04,1.387137713507474435e-05,-8.349537949350272956e-05
9.999999898365637963e-01,-1.191008737288918305e-04,1.620286227938066463e-05,-7.667673237548707442e-05
9.999999897302694896e-01,-1.210761533054668091e-04,1.064948575408844131e-05,-7.593822755238915315e-05
9.999999899209558452e-01,-1.232533213007476795e-04,6.942935515456891505e-06,-7.013203761401608075e-05
9.999999899449819596e-01,-1.218292974024658018e-04,7.710960887476768215e-06,-7.216785487025846005e-05
9.999999900122802377e-01,-1.206176010647923400e-04,1.305626934850522638e-06,-7.365547421709206630e-05
9.999999899205633813e-01,-1.192204969784878364e-04,-3.966234379593363219e-06,-7.700399395974290274e-05
9.999999902006178054e-01,-1.193688658533489390e-04,-3.063744756862095024e-06,-7.307839377536945609e-05
9.999999898636491302e-01,-1.211982372716461113e-04,4.451401717060872490e-06,-7.459137916708056377e-05
9.999999887305359714e-01,-1.272970836042299143e-04,8.998092509705349869e-06,-7.907853352042409228e-05
9.999999880744681047e-01,-1.312206368335555151e-04,1.081635283356798536e-05,-8.071688043353196561e-05
9.999999880193249924e-01,-1.295919252534845606e-04,1.263932373979496168e-05,-8.371099220170296988e-05
9.999999882851251520e-01,-1.256458221791067998e-04,7.665187781799440218e-06,-8.708686204539956737e-05
9.999999882843639831e-01,-1.237662151919484692e-04,1.146442932307522293e-05,-8.934071094740257441e-05
9.999999878990967206e-01,-1.280235704639166958e-04,1.234234846855542452e-05,-8.751821588511269517e-05
9.999999871189754197e-01,-1.328442019002040383e-04,1.351963380710274048e-05,-8.906001675511421409e-05
9.999999868749532839e-01,-1.356041326458233597e-04,1.251134799163357227e-05,-8.777857711260359495e-05
9.999999868598330455e-01,-1.363775210328204844e-04,1.585053495068272216e-05,-8.619899120169647602e-05
9.999999874291100044e-01,-1.356062752338480035e-04,1.589527425898535734e-05,-8.062293796878669441e-05
9.999999875739729038e-01,-1.346829896886618159e-04,1.163708739787521951e-05,-8.109947254844213928e-05
9.999999879031793437e-01,-1.337002826097555275e-04,8.696507601315255098e-06,-7.900788734631129480e-05
9.999999886752679590e-01,-1.286231379522957371e-04,8.919023928475761515e-06,-7.762733673808723729e-05
9.999999886660131398e-01,-1.293812107735139310e-04,8.209894158494624187e-06,-7.655764913454114230e-05
9.999999892391289169e-01,-1.256081594248491706e-04,1.817861612011437352e-06,-7.576957047612520042e-05
9.999999883594641314e-01,-1.327429947824822838e-04,1.055291978162335090e-05,-7.449164153765468058e-05
9.999999886045318753e-01,-1.343652419049237777e-04,6.919193022085226825e-06,-6.847658465936002845e-05
9.999999891672683994e-01,-1.321967748278412441e-04,1.088671035750097306e-05,-6.380403804406265217e-05
9.999999881440339022e-01,-1.376224218954683000e-04,1.079249777483884402e-05,-6.823139319590495761e-05
9.999999875506313529e-01,-1.404050498116060880e-04,9.127222170895178509e-06,-7.142725578326160178e-05
9.999999875077949518e-01,-1.405790937303951057e-04,5.059505943035846084e-06,-7.208557234167829481e-05
9.999999879286701754e-01,-1.360897405413172506e-04,8.533365587802592628e-06,-7.449445295236514504e-05
9.999999878872499748e-01,-1.367437658068663140e-04,7.579873983203106021e-06,-7.395395902194488037e-05
9.999999881595931228e-01,-1.339724064394779638e-04,8.477617867793353569e-06,-7.523521728287088867e-05
9.999999875581613296e-01,-1.370169514411141579e-04,1.009242183106530817e-05,-7.751241816788322710e-05
9.999999874637029995e-01,-1.375120698799185367e-04,1.170087088208812034e-05,-7.762804802627430549e-05
9.999999881952146286e-01,-1.325800371164905260e-04,8.399279249385022846e-06,-7.721111672632983123e-05
9.999999884968298058e-01,-1.292925321518190109e-04,3.225326619586572812e-06,-7.924252964672231158e-05
9.999999885452964810e-01,-1.226239040686298359e-04,2.937969783193470633e-06,-8.868006232540205300e-05
9.999999887381058050e-01,-1.197928048663332167e-04,2.395670200534408858e-06,-9.037551011868108931e-05
9.999999879276100234e-01,-1.224569706106760686e-04,-3.558826144981672745e-06,-9.558454345077575267e-05
9.999999878064205205e-01,-1.243616151545070018e-04,-2.756702033949125694e-06,-9.441264743012386582e-05
9.999999884206777212e-01,-1.202598529309837369e-04,-5.287278206043617225e-06,-9.310347471657740113e-05
9.999999882465432366e-01,-1.184216771923485669e-04,-5.199353190949541892e-07,-9.738043638454336158e-05
9.999999873551682628e-01,-1.271034737375926311e-04,8.526649900565395112e-07,-9.557009419612757725e-05
9.999999880566500243e-01,-1.207215796245558021e-04,6.079047078403192386e-06,-9.631222707776886951e-05
9.999999882445539390e-01,-1.128612111638657738e-04,6.829708884261759072e-06,-1.035692715529596948e-04
9.999999885555322932e-01,-1.082306875832977921e-04,1.047515676389804642e-05,-1.051918470818091186e-04
9.999999884072794387e-01,-1.104930452232059994e-04,1.687808518396118626e-05,-1.034014417204140928e-04
9.999999887749794203e-01,-1.080391954724203683e-04,1.802737677830406091e-05,-1.022378936095374855e-04
9.999999893881693636e-01,-1.057219480347867550e-04,1.574346557290543858e-05,-9.898825134214083409e-05
9.999999887812854871e-01,-1.066938786351913945e-04,1.766606272172450531e-05,-1.036424406952243669e-04
9.999999879806140690e-01,-1.139354278330105547e-04,1.970510172738427644e-05,-1.032918152570633257e-04
9.999999871928442197e-01,-1.169268670279710506e-04,2.356672033999613215e-05,-1.067100207143813548e-04
9.999999876522949194e-01,-1.154348832730130322e-04,2.360943950276296662e-05,-1.039845760034307289e-04
9.999999881331355089e-01,-1.159059420359248214e-04,1.879691551930457065e-05,-9.973072444674347509e-05
9.999999888659326652e-01,-1.130673062294389625e-04,1.889230692934134960e-05,-9.553533118862070318e-05
9.999999884108997650e-01,-1.191684793466664806e-04,1.089018775905668059e-05,-9.411948509806689761e-05
9.999999877876174503e-01,-1.227662477758264506e-04,1.238109297758688813e-05,-9.591622332164774912e-05
9.999999878609230342e-01,-1.204876288077584128e-04,9.189161176568830721e-06,-9.836891896905961235e-05
9.999999867688690314e-01,-1.271833713569592132e-04,1.305762299746981066e-05,-1.005790744981929747e-04
9.999999859912764855e-01,-1.323982120429794361e-04,1.179298603454764868e-05,-1.017304554180274847e-04
9.999999857130050795e-01,-1.357089343120882093e-04,1.729262806254575410e-05,-9.928766191957553370e-05
9.999999852553536073e-01,-1.392000208939181286e-04,2.301285995201854994e-05,-9.789307947849151619e-05
9.999999857259199709e-01,-1.360479985239813883e-04,2.759094995723659688e-05,-9.632155021754311886e-05
9.999999854633977447e-01,-1.328684404982943509e-04,2.888905916683142847e-05,-1.028815045317937643e-04
9.999999850809283553e-01,-1.301891289621777523e-04,3.037965533154377622e-05,-1.093892596574728564e-04
