accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.614302909832685092e-03,3.595150871195105721e-03,-9.793426414388141765e+00
9.932246470097199492e-03,-9.154873581509350225e-03,-9.798063483784451577e+00
3.131759041167315669e-03,-8.951419861234540670e-04,-9.794693688229864748e+00
-5.312677644452330934e-03,8.394444833055397489e-04,-9.794799508156504686e+00
4.151292210121596341e-03,-1.722335355316883306e-03,-9.783001024896243791e+00
-3.460986914861316792e-04,9.342274714377445458e-03,-9.808258959918594755e+00
9.236880773500953656e-03,4.906978830602901770e-03,-9.797269097866553977e+00
7.592701501692313872e-03,-7.103126181425518243e-03,-9.799534152942163345e+00
2.958016990482805093e-03,-5.874711497398142981e-04,-9.793836725329665427e+00
-2.404774054956440154e-03,1.192612047586211199e-02,-9.796959436671313526e+00
1.262737843696833638e-03,9.570809899144527497e-03,-9.788344638044472745e+00
2.450279732428009387e-03,-2.848225196823457074e-03,-9.784340117093268674e+00
2.619347304454914139e-03,-3.253566484766328044e-03,-9.791530962612814193e+00
7.132076198960544434e-03,1.947777697450314227e-03,-9.794621740718049807e+00
2.066749449792397008e-03,2.681318093657071924e-03,-9.790270120721322300e+00
8.696579460668927772e-03,-6.476833316869858893e-03,-9.795235650366727498e+00
5.636716447749945576e-03,3.875618362276836079e-03,-9.800873417442984348e+00
2.082714649520956817e-03,-6.811816108002965997e-03,-9.781038164573262250e+00
2.666145944135230907e-03,1.004887458860581097e-02,-9.794690481473004695e+00
2.458737384943085556e-03,1.082664866481045009e-03,-9.786318204591870185e+00
5.389587574561724090e-04,1.729572790571027013e-03,-9.791431535892375138e+00
-9.035845395499115043e-03,6.482352098720657336e-04,-9.793141559620508474e+00
1.033415285582836921e-02,-3.076787042890717552e-03,-9.798646430629688098e+00
6.161628483631896407e-03,-1.014317865847896676e-03,-9.785855779236092289e+00
-9.570092197550461761e-04,-4.521949099240787397e-03,-9.803635976228909144e+00
4.906178131615667772e-03,-6.791843062676550247e-03,-9.796888533896785489e+00
2.629750143656320056e-03,-1.144270221480020791e-02,-9.798434876338257382e+00
9.581464799524794934e-03,5.296716975868977564e-03,-9.794205455037424457e+00
-3.766256722742544142e-03,-7.594744727671411903e-04,-9.799923328975083336e+00
-1.973089935085158963e-03,-1.922000236067522181e-03,-9.798318796843235035e+00
-1.215777580257338016e-02,3.692908556635332400e-03,-9.787784635541459721e+00
2.076259818341605855e-03,-7.460649601866088838e-03,-9.786930485503546606e+00
-6.690083223704820607e-03,4.197197218581030613e-03,-9.810555877147494996e+00
2.850522858550114981e-03,6.413894103226274596e-03,-9.806084080843488593e+00
3.716987891890951873e-03,1.594851143730246774e-04,-9.805868433552044294e+00
-4.245054341906277437e-03,-5.444280187517268332e-03,-9.788144630082301845e+00
3.909176548229168109e-03,-2.316810589467860684e-03,-9.798064719990581040e+00
-4.617668396281505994e-03,-2.344082834154245613e-03,-9.799441784673057043e+00
-1.566108391818437045e-04,7.499500936175892106e-03,-9.793022924696270337e+00
-4.506079314583173387e-03,-4.151399607064800400e-03,-9.801359049179788840e+00
3.541978872562439500e-04,7.893804781744718146e-05,-9.791476664538331320e+00
4.498034865956706228e-03,4.035490817705789449e-03,-9.792436165948389615e+00
2.849505771133057155e-03,4.222045477739962724e-04,-9.797748915734404207e+00
-6.651431319069134145e-03,-8.966143653867733598e-03,-9.793279646931264182e+00
1.546897588773831758e-03,1.668829471095346038e-03,-9.789627121767990658e+00
-1.538488620133066174e-03,-1.404310043477526460e-03,-9.793872126293246438e+00
6.219599770458059465e-03,-1.254359481271678789e-03,-9.797328436110333882e+00
7.752791162214845919e-03,-2.263443710326698034e-03,-9.805900856866955451e+00
4.621367100478624909e-03,7.463370199124181106e-03,-9.798550095487811973e+00
-6.188221635289786532e-04,-4.708454125850867859e-03,-9.799238736660198512e+00
3.848711867538055602e-03,2.014888679516071285e-03,-9.791356383090370485e+00
-1.463175263561058764e-03,-6.423305554798766637e-03,-9.793438572330336100e+00
-2.116435936159947583e-03,-6.988395168863097660e-03,-9.797548360872861295e+00
-2.698329820522476531e-03,2.410279583971532136e-03,-9.797608446614216149e+00
7.229101145602469247e-03,-1.021163574070351084e-02,-9.795243823029258223e+00
1.045379858507299378e-02,-6.377044805114841231e-04,-9.798334758319063198e+00
6.046321545427735429e-03,-5.685382064831705218e-03,-9.797298740496655611e+00
-2.899945686109229562e-04,2.355993654692815822e-03,-9.801110417351646120e+00
5.901235297274365181e-03,-1.075599313415141582e-02,-9.797883106091720862e+00
1.308847883310281391e-03,-3.492377924877797246e-03,-9.796918475466622311e+00
-6.483278623324304803e-04,-1.699732667741553913e-03,-9.792097553005023158e+00
2.679854445762394621e-03,-4.967133380300319976e-04,-9.802789057267943917e+00
-9.065390620839154168e-04,5.305377740485393498e-03,-9.792829954762947153e+00
-9.361102056966406904e-03,6.488332024197949500e-03,-9.793442158744730008e+00
-3.730006564625697879e-03,1.199298072788466127e-03,-9.791893469645852832e+00
-7.844314997515939442e-03,2.197884855814620769e-03,-9.799875562348617564e+00
-5.066376730450726854e-03,-5.287682392868932844e-03,-9.792277395164346032e+00
1.135848606590775939e-03,-2.284099020659640820e-04,-9.803679289273677711e+00
1.169484726810972178e-04,-4.227199360617208031e-03,-9.794820248980535382e+00
-4.299805633357015565e-03,3.537854793980843744e-03,-9.791625133934640957e+00
3.277062722737326440e-03,-5.516337941697574583e-03,-9.793188798752479940e+00
3.892155809035848305e-03,9.905092935226135140e-03,-9.786697448768046925e+00
4.838945222591683245e-04,-3.367424651737129480e-03,-9.792438286335849895e+00
5.901815533442737391e-03,5.844387482629651888e-03,-9.798884322936553204e+00
4.477086558817264944e-03,4.099070009416208062e-03,-9.788558917994357955e+00
2.175062520161954917e-03,-8.659308275128658680e-03,-9.792659803001539487e+00
4.766163819410132105e-03,-2.102699105859792694e-03,-9.792599028664259464e+00
-4.419161105890630041e-03,-2.589194014715637520e-03,-9.796065994306061953e+00
1.498612877484721464e-03,-1.860081325496977436e-03,-9.796198667811440330e+00
1.447083306557573864e-03,-3.305263275971635859e-03,-9.799037453698979050e+00
4.941545043622068076e-03,-5.012675194852730595e-04,-9.797787058959578133e+00
-1.946375032390458559e-03,-4.431077796189405484e-03,-9.788576054801213289e+00
-6.126954831552114053e-03,2.667507805061090660e-03,-9.790023008983846253e+00
-8.544929302040571092e-03,-2.453910995320589088e-03,-9.785714062973132954e+00
3.885550501199339177e-03,-2.846607833357167692e-03,-9.792137649249912812e+00
4.242425285774410401e-03,9.906300760943818201e-04,-9.793619310078197415e+00
-2.296914269263961115e-03,-3.543674493595745136e-03,-9.794271739971243562e+00
1.122472021707643201e-02,5.099789288920564961e-04,-9.803178887863863267e+00
-1.966176278062010084e-03,-1.144111614436341172e-03,-9.791368483505216602e+00
5.647563204218357912e-03,-8.724154376218882460e-04,-9.794263801036631634e+00
5.104619696319557913e-03,-3.219064515587065876e-03,-9.786876209870587928e+00
-1.344623963071622103e-03,3.626654735150350306e-03,-9.803348754078090366e+00
-1.250678310649722472e-02,2.835660293992918815e-04,-9.798650449788505412e+00
1.536201380576518710e-03,1.115092872905057084e-04,-9.784018126164815143e+00
-7.519621854604573294e-04,9.013444243979462298e-03,-9.795814309187461433e+00
3.894896509518448388e-03,1.168186400773233574e-02,-9.782844758757168080e+00
4.678268206037068666e-03,-8.735814154573926307e-03,-9.787133481863529383e+00
1.375647451070610141e-03,-1.419860987569157747e-03,-9.804009082178897216e+00
-3.389567019342593513e-03,-5.807712725697039384e-03,-9.797184415725498141e+00
-4.559944724663343892e-03,-5.863817465319388390e-03,-9.795983558263234414e+00
2.150129357125613126e-03,-4.913793734879686251e-03,-9.788481063406621274e+00
-1.192275191800450281e-02,4.381057151723328179e-03,-9.791624165586203077e+00
7.299920641821014194e-04,9.973843347293379416e-03,-9.800443380566685292e+00
-1.494670248985565482e-03,-4.897783685861097254e-04,-9.794984695287737964e+00
-8.071795188627441456e-03,4.254420868728185819e-03,-9.803320881891684380e+00
9.496524184767662219e-03,-1.839586457503952083e-03,-9.789600585642340036e+00
-6.057741714245529208e-03,2.219389814159374030e-03,-9.797577691853527782e+00
4.417688693604811083e-03,-6.532679669229718954e-03,-9.789470250411330454e+00
3.676795493794314746e-04,4.333261463552423587e-03,-9.794213415983538340e+00
7.033438758428024740e-03,6.369515772300382572e-03,-9.801506137539909957e+00
2.152516843157283727e-03,4.165376582904083656e-03,-9.787075861240575492e+00
5.291981689148407900e-03,3.271934205038953044e-03,-9.797403065511131715e+00
-2.746348164217391006e-03,-5.748449213410571860e-04,-9.794753363384947065e+00
5.462416446869343932e-03,-8.441084807484122872e-05,-9.793278832531225220e+00
4.401069100414782033e-03,4.980215839871377816e-03,-9.789399242850695515e+00
5.219114244809283914e-04,-1.568265550877328239e-03,-9.797032761094810027e+00
-2.066669320120701359e-03,-4.147127625820545144e-03,-9.800120947741586264e+00
7.852505926243524012e-04,-1.419737478225289572e-03,-9.802223166823608835e+00
-2.307240904190529206e-03,1.489782777527620021e-03,-9.806994932215321370e+00
-2.512942684642845235e-03,4.458187259742413082e-03,-9.797318338937570203e+00
8.410617306604868020e-04,-4.214126694312650238e-03,-9.793933028794766571e+00
-1.778363746042868902e-04,-6.166759038231048491e-03,-9.791458784562584228e+00
-1.773687696987695994e-03,1.025977963839256810e-02,-9.796453924697406279e+00
-4.340380382317255564e-03,-3.884134844757985809e-03,-9.792213903796987751e+00
7.953347996363567540e-03,-4.422441787949990023e-03,-9.799778260812329833e+00
9.377825428240834510e-03,-3.591276433121422858e-03,-9.793300168054111410e+00
-3.934969346910432205e-04,-3.941713703338201383e-03,-9.799486061112153479e+00
-1.157875384182197823e-03,-6.217094164891335661e-04,-9.799440875356165037e+00
1.840192797162475342e-04,3.940458513516833638e-04,-9.793461136246465415e+00
-1.267003375413594144e-03,5.493267260796515054e-03,-9.789774296129603925e+00
-1.158233186568477166e-02,4.728875220894237369e-03,-9.802571547816596009e+00
-1.472160176970617115e-03,-1.098787204231816295e-03,-9.794053898501452693e+00
-1.754628897518123020e-03,1.215364616471985250e-03,-9.796484026424490565e+00
-9.993414903926670437e-03,1.018713663476915636e-03,-9.793864937795598635e+00
2.111227478888098256e-03,-7.753030582598995253e-03,-9.793641648987451376e+00
8.811895042554022950e-05,-3.337246953746435870e-03,-9.797640066272956361e+00
1.513122040046887293e-04,-7.571592034786269387e-04,-9.795081176688235303e+00
2.438861660184029473e-03,-9.115050765452453567e-04,-9.791659477234555098e+00
-1.343280240973633273e-03,4.415935638051191048e-03,-9.793882817319438772e+00
-4.692058770232470505e-03,-5.364249221755098412e-03,-9.801232023287251849e+00
-3.838429576855870309e-05,1.159896000137492118e-03,-9.786556890658685504e+00
-3.724661776325624216e-03,2.936970953917008437e-03,-9.786652822701034538e+00
-2.391845087872640236e-03,-3.397447852932493784e-04,-9.794111965840711420e+00
6.469127511886773284e-03,-1.812128512068672927e-04,-9.795403474790997933e+00
-1.922040157480219480e-03,3.974696097618828604e-03,-9.799882531453620871e+00
1.782651562112722585e-04,2.899908078415089178e-05,-9.795062223037362514e+00
9.615062587762549309e-03,4.574662357924959809e-03,-9.796730893802388707e+00
-5.419819109226786669e-03,-2.703107949937300861e-03,-9.801213253882515630e+00
-4.970042249191715042e-03,4.483409593814764553e-03,-9.794707926533128273e+00
4.645821545387256689e-03,5.429371519972235084e-03,-9.791349420796443326e+00
-3.600665039610241158e-03,3.792101450686643799e-04,-9.797598475284379660e+00
-3.032022441576472105e-03,1.936558485747547336e-03,-9.805740601526396816e+00
-1.596155875522689213e-03,-2.871046172607660731e-03,-9.787358457093874975e+00
-3.752272272872817296e-03,-1.742496623392294662e-03,-9.795328649174761537e+00
4.672754765624506819e-03,-2.279984816601351300e-03,-9.789330588206645700e+00
-1.698945079007629097e-03,-1.739281337296591338e-03,-9.798630248665602949e+00
4.206690227522380185e-03,-2.411592916777477447e-03,-9.796874852005144518e+00
-2.286964253500686859e-03,-7.165997878844064268e-04,-9.800717931904133096e+00
-2.706287864604444825e-03,-6.043706531813378309e-03,-9.794290993455417649e+00
-2.225321534619804312e-04,3.499029006138159280e-03,-9.783041127099172840e+00
4.207341617271083932e-03,3.315669043212507612e-03,-9.790507368162819191e+00
-6.482523663731793069e-03,2.018912369541886985e-03,-9.793660320284418574e+00
-1.477468744534971706e-02,-6.318651887620204549e-03,-9.799213801422899550e+00
3.290556558737982133e-03,-1.258308272628076447e-03,-9.799260906858410891e+00
6.330727298157080157e-03,-1.119676006094895209e-03,-9.798191851268008179e+00
-4.522896719966424360e-03,3.476564872643472803e-03,-9.792712208696919163e+00
4.143190974445549145e-03,2.590805556314875521e-03,-9.786540931620525186e+00
2.525096916902766064e-03,-8.419318409346518775e-03,-9.792848078442675686e+00
-5.177512957668299262e-03,4.726740221842732660e-03,-9.791236457447688224e+00
8.852591930652674648e-03,-2.581092234944918663e-03,-9.798020338955330644e+00
7.922113418056136308e-03,6.021936994166313811e-04,-9.796513820650229576e+00
4.917125721244234096e-03,8.479073128490294958e-03,-9.789051783377775706e+00
-3.330494842186374274e-03,-8.514058015845180766e-03,-9.798102628959881599e+00
-8.228103930144030007e-03,3.709342546762427455e-03,-9.789213023740849451e+00
1.078687088188443575e-03,1.810613547071199952e-03,-9.787487006325749306e+00
-4.107718443169173887e-03,5.489120607795863228e-03,-9.797123071125305671e+00
1.264700385264600282e-03,-1.529962897181711464e-03,-9.786776801938433579e+00
-2.210454426959203766e-04,2.879820765280924517e-03,-9.793551741523755183e+00
-4.081269238675425126e-03,-5.116217580188827697e-03,-9.790131391828474250e+00
5.623615017739944273e-03,-4.690745570893600259e-03,-9.792379258701901179e+00
6.955814214964109281e-03,-4.001517187182238901e-03,-9.799406947800630263e+00
7.363930760392514013e-03,-4.748281812404860427e-03,-9.790767902642723897e+00
6.373831148036146867e-04,-5.526706833827281680e-03,-9.789473806562400071e+00
-1.792427872732539531e-03,1.028119426839487881e-03,-9.800948973344830506e+00
1.346207161763781669e-02,-1.756856544220431523e-03,-9.792714747785838725e+00
7.454602528180918550e-05,-2.430737791177663403e-03,-9.791453740875033063e+00
-3.728754143481382080e-03,-1.732186557146675509e-03,-9.800618260915063829e+00
-6.269667696818608492e-04,3.150445799945166513e-03,-9.797971747593784642e+00
-1.055246995934816870e-02,-9.835631320146238574e-04,-9.788691911637688037e+00
-3.345394671856966127e-04,-4.145089952913731668e-03,-9.789955831918801366e+00
8.636124391145666435e-03,6.814817377536049221e-03,-9.789289932577933229e+00
-3.462269877968282084e-04,-1.148216933691422435e-03,-9.794002861549056860e+00
7.210925686701671194e-03,-8.912298777605272629e-03,-9.805101609161660292e+00
-1.063790953609519046e-03,1.519755364777559091e-03,-9.797084552773231536e+00
4.460851309059555778e-03,9.761628754419181047e-04,-9.786236867421326480e+00
-4.095934745720153456e-04,-2.444045942219404220e-03,-9.795183511891577766e+00
-7.360457614297128727e-03,-2.001160193118978799e-03,-9.787907234046278049e+00
5.598091106367541862e-03,-6.748960267071874193e-03,-9.800807411831179650e+00
-5.078054671841177557e-03,2.110032376279591219e-03,-9.795111707521670041e+00
-2.116599703025016065e-03,-9.433567994601828322e-03,-9.808823536519906128e+00
-1.595359823363856665e-03,1.250985991284913777e-03,-9.804494763423164727e+00
-3.786361987774468363e-03,3.677626008250396705e-03,-9.792196169641638193e+00
-2.261212642327450201e-03,9.101350670064506723e-03,-9.795752027493742631e+00
-1.970260836146753172e-04,5.051773579635480092e-03,-9.783182866484500195e+00
-1.796693568232290896e-03,-1.362532786551301327e-02,-9.799780807537493033e+00
-2.850879449978564566e-03,5.533938375261361446e-03,-9.798574658761653566e+00
2.247605439979905983e-03,-1.270194556966896572e-02,-9.790031912395210867e+00
-1.055136863190238609e-03,-2.457229898118591226e-03,-9.794771175420656562e+00
-3.455623248247188979e-03,6.913933518617507157e-03,-9.792591569651172279e+00
3.801489397144693777e-03,-2.986691599692786400e-03,-9.796091086381293778e+00
-7.188522039402841374e-03,-3.082300710958597607e-03,-9.790448850378115964e+00
5.342162682058049054e-03,-6.533755963448191484e-03,-9.794335739574309585e+00
7.923773586962074705e-03,-6.842629663775850503e-03,-9.787099492101345888e+00
-3.321024248892781063e-03,7.726805266131728418e-03,-9.794029819180812169e+00
2.859686790046878351e-03,7.995045503119078620e-03,-9.794634669738115917e+00
-3.477351354134342265e-05,-3.611942561342308070e-03,-9.787872149252821785e+00
6.489233996799853230e-04,-8.455813068977687669e-03,-9.788344976571274003e+00
-1.252589195039320331e-03,-5.536264467329070349e-03,-9.787528859847071772e+00
7.226121431441107947e-03,4.203780860669113079e-03,-9.795767512103152441e+00
7.834514530222065577e-04,-3.485044565192658267e-04,-9.796604520288218154e+00
6.642159050271359035e-03,-1.752446842155507608e-03,-9.794217480903993689e+00
-4.474442473703117880e-03,-1.947962459514333833e-03,-9.797424066861870173e+00
-3.573712965462172170e-03,-4.921464514010863781e-04,-9.799868462914739453e+00
2.858505374013508432e-03,-7.478168510378828057e-03,-9.793253205687516783e+00
3.110844367709415196e-03,-8.511679066148762976e-03,-9.790430729406837784e+00
-4.318010490377215994e-03,5.202607618988785293e-03,-9.796873607100021530e+00
3.906870536011976128e-04,-2.591126406709293867e-03,-9.806621561001026777e+00
-1.232035788989112790e-03,2.980103834925300343e-03,-9.793865713405926599e+00
-5.058813049562085884e-03,-2.042671466036134406e-03,-9.798446498780711167e+00
-1.519691542640516603e-03,-6.678854402840219209e-03,-9.800673664459253587e+00
6.291446515928052034e-03,4.092941833428037092e-05,-9.787497661177081199e+00
2.500019556641665947e-03,-2.046562267678130997e-03,-9.793317079930972113e+00
-5.210416836029604752e-03,-9.799164685239137099e-03,-9.788621221325787047e+00
8.584588904284997995e-04,-4.246857841549100086e-04,-9.783293250870697122e+00
-1.373197089062196466e-03,8.218911767515211728e-03,-9.793356024504573654e+00
-7.213218439696859191e-03,-3.598848863223109290e-03,-9.793357000366418319e+00
3.731319319625548336e-04,3.084724161933196946e-03,-9.797597792444930676e+00
2.454157509202165998e-04,-2.669173374812241952e-03,-9.794302872549126349e+00
1.481975030070624660e-04,1.666186124748726335e-02,-9.796097946244444188e+00
-1.570060622996300890e-03,-1.742290384543653719e-04,-9.793809496460028186e+00
-1.789831831858635551e-03,8.276747405969174173e-03,-9.792852237971695573e+00
3.704312324740268499e-03,5.812379400377810229e-03,-9.799331244279445130e+00
-6.027018649522039757e-03,5.032742734669797859e-03,-9.798418912324729391e+00
3.270063443321510714e-03,2.166872972130314857e-03,-9.784889860988513988e+00
-1.323687394842618711e-03,1.003221163619482693e-02,-9.786465244060005730e+00
1.557391684796420508e-03,-2.533381704513547675e-03,-9.789394135439039246e+00
-5.083998417662359721e-03,3.229991288806491508e-03,-9.792748339871559793e+00
-5.368136316416848366e-03,1.051384521814307735e-02,-9.786554003162866167e+00
7.405514023708332366e-03,2.222241222768264138e-03,-9.789748647608496057e+00
-3.921455723344049495e-03,1.051971377619084509e-04,-9.795455370453103328e+00
-3.928010936830498602e-03,2.119955715140756265e-03,-9.794329860678088195e+00
8.701062315002320907e-05,4.620815798275664660e-03,-9.785952259609128845e+00
-2.706595741106072785e-03,3.121917888604563290e-03,-9.793069177585458363e+00
8.961414759531782098e-03,-5.912180540710468106e-03,-9.787369446887957736e+00
-4.753391743964763966e-03,3.527431827738662477e-03,-9.796111960208115477e+00
8.646373290923251367e-03,-5.085851345565440586e-03,-9.793242185129246380e+00
4.546348518856614326e-03,7.008481161770030964e-03,-9.790790135881280776e+00
5.822553374480572697e-03,-6.914646040451197934e-03,-9.796099453670477075e+00
4.617876850416172303e-03,6.432417480419031115e-03,-9.789569537827652823e+00
-2.335565637569661512e-03,-1.357409992109067601e-03,-9.798640109114819197e+00
8.804163611385940405e-03,-2.082915038194634808e-03,-9.791764970557700565e+00
-2.308593563416278752e-03,-3.374193647954817563e-03,-9.794308310552567676e+00
9.108515179125158470e-03,-3.792058581924802677e-04,-9.791942220310069445e+00
-5.344498827908698022e-04,-2.538576747115485217e-03,-9.795602330688401693e+00
-7.200527113916535896e-03,-3.027696572144616266e-03,-9.793909855580244184e+00
-4.065783987636519339e-03,8.393164252621531166e-03,-9.794658590900718664e+00
-8.061762688636532658e-04,-2.905463457135425435e-05,-9.796634640251626891e+00
-5.517215796779796448e-03,-7.809444164396494269e-03,-9.797180184663483615e+00
-5.583092683756532950e-04,-1.461213442929951449e-03,-9.785653691388839448e+00
1.033924275180934547e-03,2.128714854218883429e-03,-9.795547720323344976e+00
-5.832923826506889245e-04,-1.769873586056505124e-03,-9.792206953521265689e+00
3.953184983947419413e-03,-2.075596966519222485e-04,-9.795509271987807409e+00
-1.053743353586980873e-03,-4.964703583149628410e-03,-9.791913942446242913e+00
4.631674264051717570e-04,-8.693157697376543633e-03,-9.787654158216533062e+00
7.286292484800307740e-04,5.815645240268233623e-03,-9.797797374577511320e+00
-1.149192549890473486e-03,-2.109391433204872105e-03,-9.790518243121484332e+00
3.947003632628683957e-03,-7.053155012982864104e-03,-9.796900537387294605e+00
1.109417596024917310e-02,2.207574849954818674e-03,-9.793475107315737560e+00
-1.311722096332767909e-03,2.043774836582571818e-03,-9.794415363592753110e+00
2.233889982682828092e-03,-2.473357204257521300e-03,-9.795924057514108441e+00
-7.578149903018764101e-04,7.877193562729346843e-03,-9.793341618138436289e+00
5.575934038179151085e-03,-2.432654649596537825e-03,-9.800150714336512081e+00
-1.120952578174158219e-03,7.022463394649084735e-03,-9.785661216375634908e+00
-1.107535381680777378e-02,-9.233930447968451832e-03,-9.802272649275122873e+00
-6.114314872740342702e-03,-6.530764571749900780e-04,-9.791210601447478012e+00
-4.990495801145971785e-03,-1.149736016198570857e-03,-9.801066769873649775e+00
-2.017935945094171107e-03,3.300362103320308733e-03,-9.797338077681908786e+00
3.554930965172295801e-03,-6.857582744514853501e-03,-9.796692059695109478e+00
2.553872834070231718e-03,-1.232483169520253450e-03,-9.794903571102169693e+00
3.392377894931357558e-03,2.069246815591399818e-03,-9.791286503944423458e+00
5.628731290447707217e-03,-7.899468197697357384e-04,-9.792038975999020067e+00
6.740791882990303588e-03,7.774117266305275234e-03,-9.796589051093588907e+00
-3.724151984082801664e-04,-5.416129125177935287e-03,-9.791759348157617282e+00
-1.693551857688385654e-04,4.654809601507516742e-03,-9.800469231830414074e+00
-1.648489328416364794e-03,1.903679245264014962e-03,-9.788450761251278109e+00
-6.377598188272018583e-03,-6.743703385162652404e-04,-9.798703604825300673e+00
2.430272228187633967e-03,2.015373098864525932e-03,-9.794767701661216464e+00
-2.714004182941455717e-03,-1.891243914691947752e-03,-9.791195075437807205e+00
4.955937980322556308e-04,8.266210109904161907e-04,-9.787869007019073919e+00
-8.283227968460622672e-04,6.319967439338458962e-03,-9.801004406808159430e+00
-2.685896979020489794e-03,-1.414005227783240483e-03,-9.806441504391608888e+00
3.250957686509290887e-03,7.066094032858971814e-03,-9.795858278495275684e+00
-6.631120897421896240e-03,8.879446549324548346e-04,-9.795625719925531882e+00
3.209398936576066726e-03,-2.272868402892764227e-03,-9.788904818914451411e+00
5.260559378042103419e-03,-1.463048045986305905e-03,-9.794911839285374455e+00
1.288312623954770237e-03,7.876887282530040005e-05,-9.802632527743709190e+00
6.938959578919482417e-03,-5.351190829261354490e-03,-9.793594753001590547e+00
-1.878599715239038462e-03,7.879751707745663667e-04,-9.791977096568308170e+00
7.179603729533647581e-03,9.903287461256871224e-05,-9.790934317833412948e+00
-1.233664530184066935e-04,-2.736666774275394679e-03,-9.790811668103453158e+00
1.147643871665300923e-05,-5.906585142702965550e-03,-9.796825235392471853e+00
-3.219832671923013052e-03,-2.496637965361518489e-03,-9.792079236031538514e+00
-1.912310339755182069e-03,-1.780768252708186906e-03,-9.785896517988959431e+00
4.903541526597915206e-04,4.374951853970666070e-03,-9.799961798172526883e+00
-3.069002785124300137e-03,2.833239580738170210e-03,-9.799328449272984187e+00
4.743388527697658431e-03,1.432116702061620199e-03,-9.796571019604321862e+00
8.389175730622983572e-04,-5.560355253989571027e-03,-9.788215013950846810e+00
2.948413418717026101e-04,-6.111939909033999431e-05,-9.787012318716040937e+00
9.760214758984276165e-03,-8.252101907806081577e-03,-9.788254006202263824e+00
-1.982600584924005659e-03,-3.812210817588113001e-03,-9.792651562533229992e+00
4.605867826800669196e-03,-4.233075344580024442e-03,-9.790134966961838714e+00
1.762839930771333474e-03,1.118952025922518786e-03,-9.795693837489567457e+00
2.041551015888828403e-03,-5.545249631631657926e-03,-9.786596781105240339e+00
-6.962970637645879424e-03,-1.061311388600878069e-04,-9.799836049743353428e+00
3.699048526330009443e-03,-1.420790664074893499e-03,-9.795156741089988017e+00
3.806280816946328721e-03,-1.211093158851167355e-02,-9.790947670918928480e+00
2.245671928580919433e-04,8.885922070858686198e-03,-9.790578880353940860e+00
6.360756274761876841e-03,-8.975873884184211622e-04,-9.797383788708865282e+00
7.465161270092348549e-04,-6.145321803307104459e-03,-9.793113052081816150e+00
-1.264335268777229968e-03,-1.981360141787690248e-03,-9.793157454899969139e+00
-5.057738747810583413e-03,-5.847247676452345388e-03,-9.800013724432206530e+00
-9.341626406827828813e-03,-7.159691906207349757e-03,-9.796267965438831382e+00
1.302219797792262884e-03,7.843197980603582378e-03,-9.797444858341664897e+00
-2.898738003997171613e-04,-5.499618452959499507e-04,-9.791890895913562431e+00
-5.677211010057302797e-03,3.565249310529522604e-03,-9.786114839739516569e+00
5.795417178261011177e-04,9.011474613015971538e-03,-9.794766845951158984e+00
2.528600340351279917e-03,1.346789072396045955e-04,-9.797387534136333898e+00
5.756032160932303410e-03,3.573563050462399970e-03,-9.785356336433338242e+00
3.765227469941651462e-03,1.479144163673713199e-03,-9.793199961666401165e+00
2.503303427732738243e-03,4.312684852434586248e-03,-9.796283110534831806e+00
-3.333295999474504036e-03,5.436780216019515858e-04,-9.794036400595546255e+00
-4.800891718917948015e-04,-2.764132899573320656e-03,-9.788404686725270309e+00
9.741967492440809298e-03,4.773123898047882362e-03,-9.794238202499517598e+00
1.134136971340617660e-02,5.329376524604376685e-03,-9.788944427706297802e+00
-8.552645198030683210e-03,-3.507583099829015595e-03,-9.789285433678601933e+00
-1.272885533450248460e-03,-4.486360319014444202e-03,-9.786212201068808625e+00
-7.442398515845737028e-03,1.304056862304197803e-02,-9.796172472243508622e+00
-6.130760621584345482e-03,4.696629656886629200e-03,-9.778861180388325636e+00
1.099456834208672497e-02,-3.504529992101066815e-03,-9.803899028250828707e+00
-3.540443691618477113e-04,-4.900566729339444604e-04,-9.793269013971871217e+00
4.734886989016153479e-03,5.882106593151124364e-03,-9.793478289742896692e+00
1.300097879929976510e-02,-6.463809939151080736e-03,-9.796738362462576788e+00
-7.937106343723368540e-03,-3.579963401820976908e-03,-9.795390123557764284e+00
4.926017266833710925e-04,6.145422559752630742e-03,-9.802800885320163360e+00
7.552270883516657221e-03,5.354486507676136688e-03,-9.788824074032046241e+00
-1.373928039740748841e-03,6.000980515037266034e-04,-9.794221111007184177e+00
5.665435614626246515e-03,1.251704740883864860e-03,-9.798687573332397704e+00
-3.752931134133729880e-03,-8.136121001331301020e-03,-9.794347161328332163e+00
1.972652327381563351e-03,4.483962522683101852e-03,-9.790131537146473661e+00
3.932406836027556481e-03,3.386701014193008955e-03,-9.792815273719602587e+00
-3.496480808218745129e-03,8.889457171863453938e-03,-9.792908234173205884e+00
3.137262679640524018e-03,6.065574301036410869e-03,-9.790361159085421150e+00
-2.473495262844987129e-03,3.383711869344248682e-03,-9.785599246271520002e+00
-7.518905467294443798e-03,-2.598886064982591261e-03,-9.793901062943744407e+00
2.040790569409345855e-03,4.379357578328433274e-03,-9.790326418703138245e+00
9.639267506826875581e-03,3.615275533544160935e-03,-9.793968561342710544e+00
-4.496276445353849724e-03,-6.494160223260111477e-03,-9.792349419241691777e+00
