accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.822737294606389686e-03,4.161700559387753080e-03,-9.794205089300371370e+00
-5.457846820490211068e-04,-8.103169281823689729e-03,-9.793072073700614055e+00
3.492464768679594180e-03,-3.954935859430674765e-03,-9.803704806866784693e+00
6.851005742453088881e-03,-3.489128799847843101e-04,-9.794562222582460009e+00
8.920846947649792909e-04,4.284272371059661723e-03,-9.784382937937985858e+00
-1.099161844049525993e-03,2.872682818855639211e-03,-9.791252663682271873e+00
5.599610909957856118e-03,1.643145312788814316e-03,-9.790869543654038054e+00
-1.620263328446228373e-03,1.401815563569520744e-03,-9.791086937404509527e+00
-2.991958393188572703e-03,2.394428202555052253e-03,-9.781339933647512197e+00
-3.972059706050303299e-03,-3.500245095916792223e-03,-9.801127042250831423e+00
-6.739854290385275705e-04,2.556764056416055853e-03,-9.800172277674942478e+00
-4.977193161496828479e-03,5.231930005432016036e-03,-9.790627985740645300e+00
-1.254637096112833907e-03,1.093003421916042411e-02,-9.792772629300200649e+00
4.257439652920186682e-03,-6.149054052467400368e-03,-9.794077262558111840e+00
-9.540736267087552560e-04,-2.060670382483829888e-03,-9.800657014708320958e+00
4.747399878518697262e-03,-2.765403778550971567e-03,-9.798958011468172913e+00
-2.792434113756704899e-03,-7.106672138158839913e-03,-9.798397726284413523e+00
1.810944264591667248e-04,-5.045908391322465741e-03,-9.799701181158802399e+00
-3.653748879134779796e-03,3.324110656925024273e-03,-9.788556792036377630e+00
-3.014808562726378847e-03,9.098607793196333143e-04,-9.793044624391059827e+00
8.884398924941823818e-04,-9.237600074500679659e-05,-9.794301584003425987e+00
-9.925343059701441806e-04,-8.225525536616120487e-03,-9.794555336566272530e+00
2.824018917126096175e-03,-2.794866974192663622e-03,-9.790980584183348157e+00
-1.165806959281101562e-02,1.395375091071731884e-03,-9.797807255443604646e+00
-5.043743163515671327e-03,5.434607819550330531e-03,-9.795578898605985074e+00
5.926884381004472215e-03,5.594716381507618477e-03,-9.793404930009961262e+00
-8.731001067852940667e-03,2.586765867546958302e-04,-9.789946429840707509e+00
-6.975419811570222547e-03,4.097244090717430849e-03,-9.799000203821504940e+00
4.284662768995298708e-03,8.903957611961746572e-04,-9.791426997155783241e+00
-1.156524686908010427e-03,4.332920075667236019e-03,-9.785645549903428275e+00
5.191906405099107292e-04,-1.070672303805711260e-02,-9.798035384894070887e+00
3.058750102951681739e-03,9.018314063908595144e-04,-9.789642236837305944e+00
-2.070550529688228725e-05,3.518986120176876794e-04,-9.797320753738466337e+00
-2.245079610900626178e-03,4.015665000528782606e-03,-9.795180052838716733e+00
3.983088125151124786e-03,8.415883257583117033e-03,-9.797789212396189384e+00
-6.242999061772031878e-03,-8.013147211674266635e-03,-9.790005233062229806e+00
1.176747761334964552e-02,8.962596664175136521e-03,-9.797277799418907307e+00
-1.160403734604114880e-04,1.027903033928411793e-02,-9.789853903953396497e+00
-1.631121456777728188e-03,3.825062327328737849e-04,-9.799645080017560517e+00
-2.572329827329459216e-03,2.198319051106849449e-03,-9.793875541408951335e+00
2.733253928749797713e-03,2.183996302674003163e-03,-9.795627312541688170e+00
3.866917464603433514e-03,1.244079767384408770e-04,-9.780453904957903788e+00
2.993746930020467576e-03,-3.260835481110822527e-04,-9.798458752162327201e+00
5.532011482947555084e-03,9.207218993525782130e-03,-9.787435062511598005e+00
-6.918364768214929801e-03,-5.161698342979213544e-04,-9.791486898162890640e+00
3.545331814968429203e-03,9.713798019390784818e-04,-9.792598498480675318e+00
-3.604110871223981626e-03,-5.966419245098244584e-04,-9.806321799788232596e+00
-7.287656024984190059e-03,-5.197055121755332283e-03,-9.789916099686269746e+00
9.174349548644224065e-04,2.109603274348827769e-03,-9.797944537219393624e+00
-9.209275806392042824e-03,-1.451077051767654235e-03,-9.799029083895108627e+00
-1.253937063647690741e-03,6.421911917352618980e-03,-9.800005197145489788e+00
-9.536649998619046520e-04,5.208688973461876592e-03,-9.793558078858668026e+00
5.718328265128171974e-03,-9.870950868745200640e-04,-9.795592784919159968e+00
-1.809367126102730565e-03,1.828080505951539501e-03,-9.791350726469621790e+00
5.730430467062929897e-03,-7.607358909026226516e-03,-9.787170683053904696e+00
8.901555891246347788e-03,3.045262815921438888e-03,-9.794144859854556628e+00
5.502701184457560804e-04,1.181911415626622644e-03,-9.790092856635133955e+00
-9.743603636756648480e-04,3.935753874857327375e-03,-9.792362137527129917e+00
-1.235256695397978638e-02,-1.503632626657548741e-03,-9.781800962818055112e+00
-8.499782295651054633e-04,1.943667276598969040e-03,-9.790226104787087991e+00
-2.072617293097807865e-03,-1.347544102711411640e-03,-9.794608895336185839e+00
-1.330841323065641221e-03,1.540006391075420108e-03,-9.795630979887825163e+00
-1.833509134926294840e-03,6.344638694647046148e-03,-9.785026588441242623e+00
-5.044496558830811363e-03,-3.148740276295045135e-03,-9.791707416091067984e+00
1.377348465387419818e-03,3.135714881622317634e-03,-9.794889142559251027e+00
-2.856395422747977971e-03,2.206629852893850913e-03,-9.794395650474015724e+00
3.463372883972848631e-03,-7.797870985967492478e-05,-9.790004535671382513e+00
-1.475137354298145572e-03,6.524860548463936975e-03,-9.799087781659947538e+00
7.050773410132515386e-03,-2.445897637078947584e-03,-9.794116691997368562e+00
5.152532533185123472e-04,-5.404385117718978060e-03,-9.794187893646480347e+00
-3.415211036604990334e-03,8.401806229963691697e-03,-9.794598691432296889e+00
9.755209599532008169e-03,7.529597353560707473e-03,-9.797246215447488638e+00
7.882923016708419384e-03,3.751212418007019052e-03,-9.800059676438914735e+00
4.307715206146287045e-04,-3.108338255558851845e-03,-9.795604659604626008e+00
1.085808428492336490e-02,5.464834543031189470e-03,-9.788709518399272724e+00
1.221169085421244327e-03,-1.665795696806723946e-03,-9.785870103623388161e+00
-2.696248171108077841e-03,-1.688740944766913693e-02,-9.792688546319473275e+00
-9.926505299681033425e-04,-4.898965973659023766e-04,-9.789106823264019042e+00
2.044576800943129734e-03,4.456080204151007147e-03,-9.789139355560095623e+00
-7.545552425855704508e-03,5.900685252498126705e-03,-9.793570788428869633e+00
2.143529537159546364e-03,-1.656046126694960777e-04,-9.792924967962022720e+00
5.562086446890741366e-03,-3.120975971875517355e-03,-9.797022745624714091e+00
4.946111244292063572e-03,3.307841829029031788e-03,-9.794027625520778102e+00
-1.989129518859973720e-03,-3.786214452702309436e-04,-9.797636699887904754e+00
4.000915009898142055e-03,-4.636355075074381597e-03,-9.793955261793254152e+00
5.975880007802833287e-03,2.470074746031476667e-03,-9.804318226378187617e+00
-3.194136469966676450e-03,4.208329197420032598e-04,-9.804131879362957491e+00
8.688873632232321786e-03,-2.093027146924550993e-03,-9.794266138178951309e+00
-1.788399751405546053e-03,3.127341996793897051e-03,-9.778284135685559875e+00
3.040095178302733942e-04,-1.687412135149662842e-03,-9.798992728523881368e+00
-1.034280853275926920e-02,9.925125410661195940e-03,-9.798042236250946502e+00
-8.159091766098277090e-03,4.280654355112046595e-03,-9.788956852906244066e+00
1.339061939211123051e-03,-2.411170013579340583e-03,-9.790455672951017263e+00
8.769869317360318162e-03,7.745691098317550359e-04,-9.796022685160725274e+00
6.508847617048382772e-03,-1.328186895866348416e-02,-9.792643298265254259e+00
-1.190287890744014731e-03,-2.330320797573310655e-03,-9.797517064103672624e+00
3.818339625204566091e-03,3.573483664635071499e-03,-9.792029455653899817e+00
2.643150299795719426e-03,4.957827005755363788e-03,-9.802448033952087414e+00
2.919839432573287982e-03,-2.198584445629471647e-03,-9.791521288972266035e+00
9.341019707229573183e-04,-4.293440154471406950e-03,-9.794343458518820711e+00
2.448056278123738987e-03,4.322795293535199555e-03,-9.793247426923427312e+00
2.063579786296460461e-04,-2.094296807018678278e-03,-9.792304609071686983e+00
-8.079970995800853789e-03,1.503859546388590807e-03,-9.797209563324759785e+00
-7.112752608520122276e-04,4.374820014706951553e-03,-9.796800044731423185e+00
7.098795984081933755e-03,-4.017831533061667643e-04,-9.789601352316402938e+00
-3.677254635031462771e-03,3.424532619101235652e-03,-9.798636640320406599e+00
-7.167589264356477932e-03,7.224324631701238477e-04,-9.791885370493432106e+00
3.355136747196910997e-03,1.414992256619442175e-03,-9.792232738618800170e+00
1.529742227754566242e-03,-7.551388759709927153e-04,-9.795891790344205319e+00
4.453862098583846789e-05,-6.181529733599004303e-03,-9.789689954103765857e+00
-1.011364295248438905e-02,-1.566920994033271786e-03,-9.789710235814482076e+00
-3.632127621172247939e-03,3.496482680889451133e-03,-9.795440784717422744e+00
-2.443397276300011880e-03,7.324901967590332491e-03,-9.800730790323470387e+00
-1.036358758481865179e-04,-3.630058404760734721e-03,-9.788232602000647375e+00
-1.822494498899218402e-03,-6.347306880811620297e-03,-9.794674623984704454e+00
-1.304829455453769722e-03,-1.375702193906930574e-03,-9.799047590413875852e+00
3.279218994863624076e-04,4.554349158837507454e-03,-9.791605658690174963e+00
2.533241916734525843e-03,1.265774156653903283e-03,-9.794841219884126815e+00
-2.428100559032631261e-03,-1.651005101852166118e-03,-9.798695467694329864e+00
-3.209148855140638739e-04,-1.626801694073789746e-04,-9.793947546584869102e+00
-3.091294383121688961e-03,-6.115294942936288364e-03,-9.792494781057433428e+00
2.743110903350100445e-03,2.407289778919317891e-03,-9.792328995721554463e+00
8.895051206487994411e-03,3.591993385846311854e-03,-9.791446378458111610e+00
-7.111484545001010849e-03,-6.643960108498513095e-03,-9.789572311167367147e+00
-3.878958911110318760e-03,4.843614855036414493e-03,-9.795972053050954642e+00
-6.282726003726331505e-04,2.108926433931765203e-03,-9.793210053074504984e+00
-1.840032844946141609e-03,4.910831279455588061e-03,-9.787934590263045465e+00
5.363045403585725047e-03,3.918640736534260809e-03,-9.789188420398625468e+00
6.234080851136396088e-03,3.955476210590834138e-03,-9.787538344432924475e+00
-2.333914081363613197e-03,-1.207682531169878767e-03,-9.790570196435265160e+00
-2.292754127478778439e-04,-3.039066998455190478e-03,-9.792607217559108790e+00
-1.052002691642115557e-03,-8.682238140430726184e-03,-9.793068690763092832e+00
-1.132592436779572120e-03,-1.366926027647716660e-03,-9.797718986677260489e+00
-3.719695681085092263e-04,-4.007503870871907507e-03,-9.787514072467971005e+00
-8.087112086281252358e-04,-4.181970498705473750e-03,-9.794728280328007131e+00
-1.038802188234943039e-02,1.243221423670451018e-03,-9.795880242836433993e+00
9.455470481916723648e-04,2.952195496607295123e-03,-9.793268087173098380e+00
-3.089918096983781341e-03,-1.253215133651622553e-03,-9.799007106138198253e+00
3.754259683269615174e-03,3.787600559721999126e-03,-9.792318274042699500e+00
-8.159283454438272416e-04,4.033951181540698303e-03,-9.794991362318354433e+00
-2.091129490451031948e-03,-4.404549880991049868e-03,-9.794174335637002571e+00
-2.754120538870221974e-03,-2.505726485934550631e-03,-9.795452936727548021e+00
-1.930945653551344220e-03,1.110998455117231942e-02,-9.795379543956352464e+00
3.794549660732590961e-03,-1.041308010631627166e-02,-9.788919508646470646e+00
-7.571226662623672639e-04,-9.971956864242050023e-03,-9.796486465892902729e+00
4.689908704199835174e-03,2.056786574597966114e-03,-9.796324784553309684e+00
1.457429195079047420e-03,-1.041688931123906960e-02,-9.800106881734810926e+00
1.091285846819054287e-02,8.468614368590695034e-04,-9.796339905396623138e+00
2.421550953934846224e-03,7.243242996116750279e-04,-9.790618452614792133e+00
-3.832020950342535353e-03,1.231394013993588644e-03,-9.792625137139895131e+00
2.072226774878606521e-03,-5.839453016327352322e-03,-9.791512276146262295e+00
3.485753501822887353e-03,5.925223521192101925e-03,-9.797456147901957735e+00
-4.336167832519113689e-03,-7.355638202242886781e-03,-9.797662141910986833e+00
2.132901020595076840e-03,-4.865062976883938184e-03,-9.794336154471800171e+00
-2.143040558738095423e-03,-3.329207230746273043e-03,-9.798137589233498090e+00
8.159948815070875577e-03,4.019972535313209687e-03,-9.797033725143188931e+00
5.279712065374472102e-04,-5.405613165169093765e-03,-9.787728125146760050e+00
-6.952584429723128326e-04,8.655317689589964170e-03,-9.802453938966216640e+00
2.326527686215145579e-03,-6.006034246598742667e-03,-9.781959614970332950e+00
-3.680260309240732282e-03,-3.336356306765190464e-03,-9.796504917716207572e+00
8.423329938674293041e-03,1.656419249335454313e-03,-9.782727962910485076e+00
4.591131920793402495e-03,-2.152121967602602104e-03,-9.791809881914545599e+00
-2.412971001646974090e-03,7.962337983463777316e-03,-9.788771208300630633e+00
-7.269938475305065366e-03,4.964710403797987018e-03,-9.809933603071506525e+00
3.289142846577336986e-03,-8.947145113449678569e-03,-9.796323580680693865e+00
4.511352017684424828e-03,3.633082152838153309e-03,-9.797232369687881359e+00
7.965052446574125795e-04,1.296335239670996830e-03,-9.784461187129917192e+00
-3.106316509678512094e-03,-1.159422918771109250e-02,-9.793317429835280308e+00
4.037193769704382380e-03,-1.082688241734456724e-03,-9.788840753956250751e+00
5.135600074604423047e-03,4.412085670923586488e-04,-9.801722137526358125e+00
-4.060625347421348633e-03,1.240890201466089823e-03,-9.790737269942921372e+00
-2.000213830118047903e-03,-1.749677171565825178e-03,-9.795982612291796343e+00
-1.040533678649917942e-02,-3.459358483292304665e-03,-9.795794153334234977e+00
2.365565285194560705e-03,-2.782245106447844060e-03,-9.797917862998781757e+00
1.090495613579039319e-02,6.261935377091493171e-03,-9.792190303373210725e+00
-7.779323343364157733e-03,-5.403749486747072561e-03,-9.791801491042011918e+00
-2.105842371681998623e-04,1.716807081902963731e-04,-9.787827797653937623e+00
9.971083255387215225e-03,8.614289830607730833e-03,-9.796106728441326794e+00
2.464123134590631529e-03,-3.725924029783064285e-03,-9.795155470311687651e+00
-1.212626704987085352e-04,-7.113159046879063106e-04,-9.787925716828327793e+00
-1.358041890943031613e-02,-1.466800071765894317e-03,-9.795458907089038547e+00
4.183342260112635907e-03,1.210533990718448000e-03,-9.792972243722466885e+00
-5.290691698331681687e-03,-4.489344215887783492e-03,-9.802713116604300225e+00
9.128929790022067767e-03,-4.370545135821420069e-03,-9.786283922983603389e+00
6.037689899906154532e-03,3.270785572822327344e-03,-9.805125223254460565e+00
2.166706154462412492e-03,1.127745297780563321e-03,-9.790370655542098177e+00
1.684146914885657656e-04,-3.887732385367881349e-03,-9.798457896928201905e+00
3.395011795533620178e-03,-2.640773750449155848e-03,-9.794682462059128625e+00
3.658040636539602267e-03,2.422694521387528614e-03,-9.797162445209043113e+00
-5.898545989299930001e-03,-2.338239926133506459e-03,-9.794833066747548500e+00
-5.389542181281578061e-03,3.906724171475048878e-03,-9.791356031110991509e+00
-7.088425093986322825e-03,-3.606585069347644857e-04,-9.790347247317184198e+00
7.913654053649880546e-03,3.197861995693742927e-03,-9.798875594948663448e+00
-1.315483579781537879e-04,-3.001327317486333045e-03,-9.790260375164139717e+00
-9.001544364081775140e-04,3.472853653366437480e-03,-9.787050577927224992e+00
3.579579434351541113e-04,4.306155012454994380e-03,-9.791300256359551923e+00
-1.697148283590647596e-03,5.509582355556886732e-03,-9.799496157309663502e+00
-2.062964656543695471e-04,1.037762031845692115e-03,-9.791100267103123755e+00
4.929808772620690449e-03,9.617063403062439675e-03,-9.781103456601710988e+00
-2.873645284858740521e-03,-2.577660326383408428e-03,-9.793788138468494608e+00
-1.096268596234661430e-04,-9.603630419697964469e-04,-9.796556139227991622e+00
2.593552100778732418e-03,-4.397695834403416229e-03,-9.798089531899456972e+00
-6.456388911959538672e-03,5.920991223962718611e-03,-9.796925752164669987e+00
-2.257305782512190724e-05,-1.040820016499108616e-02,-9.787154855814225840e+00
9.478837556919366900e-03,1.253924081374241124e-03,-9.795102162519038203e+00
-3.552863592523594280e-03,-6.078858039647153967e-04,-9.793376078954034725e+00
2.862303739061530360e-03,-6.643927531529817982e-04,-9.795744888905904446e+00
-1.426294424086288265e-03,-2.520110372705271912e-03,-9.790517964081347557e+00
4.529320493922658723e-03,-3.832881020665841656e-03,-9.795585049136306566e+00
-2.117662481769667752e-03,-1.100023914826371400e-02,-9.789436187512611909e+00
8.942183628473546891e-03,-2.486422586809455045e-03,-9.795965012309229891e+00
-1.179667769493792382e-03,-8.576305028858461840e-03,-9.792104340898939441e+00
-2.512060757766655401e-03,-6.135128838894443604e-03,-9.795982509715582154e+00
-5.490229812047500539e-03,-5.072776481446685665e-03,-9.794232946472487100e+00
1.748404582291295537e-03,-8.090596460495033844e-04,-9.793670414118047063e+00
3.884639480424533550e-03,5.139231308994626074e-04,-9.794186157441163942e+00
-9.928456095678495075e-03,-1.125352714205568420e-02,-9.793586708126682083e+00
2.993307759141397052e-03,6.035113992917468667e-03,-9.787219049948983951e+00
1.783641656395184173e-03,-6.373990228532542233e-03,-9.793410665678594640e+00
4.917003975416474673e-03,-2.932781815035852366e-03,-9.795577196408194354e+00
-8.769305152964176724e-04,3.696819838411802284e-03,-9.800164046767394055e+00
1.586127476278834352e-04,-3.009111063746780935e-03,-9.789447520694109173e+00
2.194127958274037955e-03,3.164865094875828327e-03,-9.784687202542876605e+00
-5.628784099241328220e-03,3.869874699072915585e-03,-9.788486475261951369e+00
-3.008050264657050141e-03,4.746747191355691654e-03,-9.789611609295818084e+00
-6.244805842060744891e-03,-8.572051679151769781e-04,-9.794601407735203935e+00
-3.688341049603217296e-03,1.070942665224991269e-03,-9.790830511816142945e+00
-7.054228648595760494e-03,2.733772860860122426e-04,-9.787074211529329659e+00
5.640747431759303432e-03,-4.543178832560723635e-03,-9.795936501808450103e+00
2.924990137711940084e-03,-9.680872272388622163e-03,-9.794466405645946949e+00
3.823125861288620853e-03,-4.258433460803108181e-03,-9.783273586783945319e+00
1.106008404310596799e-02,-4.809111841862793481e-03,-9.791382415206966172e+00
-6.077953416314755761e-03,7.160536611596826466e-03,-9.794241926117205566e+00
-5.045582799079660792e-03,8.495037520942376463e-03,-9.790674432762026314e+00
-4.254944499563578959e-03,3.081734780515401478e-03,-9.794506393800560318e+00
-6.586095311114305469e-03,-9.897905945010070441e-03,-9.789273792902777771e+00
-2.798824790003076948e-04,-9.044204711571432118e-03,-9.788583763794155956e+00
-7.704555119405224507e-03,-1.867720492737848150e-03,-9.800048731130919677e+00
9.883671090875368118e-03,-7.137068263809089042e-03,-9.792160376268085997e+00
3.480641802156578062e-04,-4.405393121827658708e-03,-9.793410653870918026e+00
1.521053974433132349e-03,-1.736640922200936724e-03,-9.785897317980255750e+00
6.078037022445840001e-03,-5.690253161641401804e-03,-9.789293669198418257e+00
-8.042780162489363352e-03,-1.100337755167925865e-03,-9.802208384236651639e+00
1.060785660990806734e-02,-7.796228621919929283e-03,-9.800118673837960870e+00
-2.619278719857203851e-03,-1.084772790976842090e-03,-9.792606734579361927e+00
1.211625146976727041e-03,-1.147068793809017349e-02,-9.799170401298894717e+00
-8.806845685405422300e-03,4.131228938646164077e-03,-9.798038390946596010e+00
1.311362063555920237e-03,5.047286005224636482e-03,-9.790028099167203735e+00
-8.064709608670234207e-04,-6.307944177865441350e-03,-9.791736492607364895e+00
-9.115570459225505527e-05,-8.506669379365318579e-04,-9.797006225616529562e+00
-9.214390453133380898e-03,2.533739302496743930e-03,-9.798922187181860366e+00
-1.174917284406182781e-02,-1.583313734550153597e-03,-9.806082839781527838e+00
-1.511186301715201951e-03,3.661006230713944546e-03,-9.791210059993703752e+00
5.932667896768415577e-03,5.565350916145484286e-03,-9.799005305057645998e+00
3.785977916403509332e-03,-1.022700963978626825e-03,-9.792871218137301881e+00
1.662292151025087294e-03,6.048920918851728376e-03,-9.789271155769412758e+00
1.415972925541267042e-03,-4.808145012312506697e-03,-9.786970308286170095e+00
-9.748782452092335030e-03,3.509632843392314697e-03,-9.787963689962145608e+00
1.321512893939075055e-03,8.654586740286258212e-04,-9.802722032228995630e+00
2.615653707777942059e-03,4.785193979897560748e-03,-9.794546212077461789e+00
2.565316423090049209e-04,2.617695980727933070e-03,-9.789982960326982564e+00
2.526657366803345371e-03,-1.962772658822242635e-03,-9.796794899570899773e+00
8.044604652606091250e-05,-4.942690081382473261e-04,-9.794660220860517796e+00
-2.622796746173442200e-03,4.272766124631130827e-03,-9.793738812214124678e+00
2.472190336330857673e-03,-9.516275133915413572e-05,-9.802759432641188653e+00
1.788695266208906783e-03,-3.787821964839354055e-03,-9.791021647653032289e+00
1.257668195230254166e-02,6.148041338636804284e-03,-9.789212098591946187e+00
2.808342980485429956e-03,-4.974338553442927795e-03,-9.788210000546968104e+00
-4.853823304858292421e-03,-3.498529941188223500e-03,-9.792627407043202226e+00
-3.921927007560829966e-03,3.011883096218316656e-03,-9.799277999584049326e+00
1.311829780133130872e-03,-9.188248074671469950e-03,-9.797441648714093176e+00
4.735133631615186245e-03,1.032819272744485255e-02,-9.794722557614049308e+00
-4.480266922239683819e-04,-9.290075336197306174e-03,-9.794243303544231338e+00
-2.202033919537760114e-03,-7.831745982444297122e-03,-9.794057104118847334e+00
1.682331632082068561e-03,-1.123967476333027080e-03,-9.807907452270089976e+00
1.886142710321710896e-03,1.922084829012546013e-03,-9.789817365805097538e+00
-1.111560419862288969e-03,6.595497211851054573e-03,-9.793378113123585749e+00
-6.954104639730454389e-03,1.879791838505257429e-03,-9.793750017461086088e+00
7.581485570049582628e-04,1.510117524713612460e-03,-9.794863473324493697e+00
-4.933199331963613807e-03,-4.493853212513504100e-03,-9.793710914656594824e+00
-6.763188055194905993e-04,3.433171672884053217e-03,-9.800254035057196944e+00
1.643647229715952457e-03,5.642508635912718389e-03,-9.793363110879077738e+00
1.626910828170989544e-03,-1.469657510945540516e-03,-9.792815739989157109e+00
2.290002164179111028e-03,4.618277815047981856e-03,-9.788774526664642650e+00
6.027871800264254787e-03,2.489463939153304523e-03,-9.791352382859512815e+00
-1.769666305836630144e-03,4.026598307611651585e-03,-9.794950205637766416e+00
1.660694524293326521e-03,1.399098159801203181e-03,-9.788675349628897848e+00
-8.909621514706362981e-04,-1.198812581572610003e-03,-9.798681601842737621e+00
1.953487132876858667e-03,-6.480550121562528125e-04,-9.795209957403304912e+00
-1.009483311928814414e-03,-3.670297810386452704e-03,-9.791083696015549620e+00
2.890426616837857136e-04,2.881589644208750953e-03,-9.790438329942821483e+00
-1.273892613989487284e-03,-3.739540141381449915e-03,-9.796432319834719848e+00
-4.010139905089196537e-03,5.655429301482078897e-03,-9.795647068266280399e+00
1.728348125188560250e-03,-7.219659593792921316e-04,-9.803347256319263181e+00
-8.151293802847691533e-03,3.985569693084310000e-03,-9.789059829825204062e+00
-3.535946343082109044e-03,-6.576596711392280678e-03,-9.795036095161995249e+00
-1.071074613118023870e-02,3.525984540821338470e-04,-9.797775627863613224e+00
-4.832968465305834647e-03,3.137158716373800258e-03,-9.791385560816248557e+00
8.969425003023712845e-03,-5.082642581056648172e-03,-9.796299952475806094e+00
1.648834409027459969e-03,1.277955334417634316e-03,-9.789245448827458063e+00
-1.473266097264601740e-02,-3.078486211724194670e-03,-9.799119006190089465e+00
2.323596512256047297e-03,-3.010851054093420000e-03,-9.800056410910784166e+00
1.030155526970569028e-05,1.119868821194131350e-03,-9.799999566970749143e+00
-1.257406638457287664e-03,-4.354736648482028169e-03,-9.788593946278423275e+00
5.189420108179127475e-04,-1.372680747837765709e-03,-9.796195976976974862e+00
3.125463580900455975e-04,-6.684449488579762878e-03,-9.794818903217208828e+00
5.144404172155935765e-04,3.996626555792692119e-04,-9.792904834302529338e+00
2.783334760785193679e-03,-7.753041646912700938e-03,-9.792137864420046967e+00
1.215967434884423267e-03,-4.952895496775646354e-03,-9.798666416719951755e+00
-9.810500718679718811e-04,5.247489842143591987e-03,-9.797188788468654153e+00
-4.283674085517016547e-03,1.191649864555245110e-02,-9.794980628258260325e+00
-2.488149079160269748e-03,9.381901641667826294e-03,-9.791808897710509996e+00
-6.424030023757288949e-04,2.429356221734197113e-03,-9.802354791818052249e+00
2.541137698138481657e-03,4.580665524794208347e-03,-9.790621243414582509e+00
4.870365997551121331e-03,2.378410956213680358e-03,-9.793128429106054966e+00
2.725145743285793372e-04,-2.562060398501913010e-03,-9.787397464101614375e+00
7.041409700255995760e-04,-2.607315106101347132e-03,-9.794212127708901150e+00
-3.704657084076277279e-03,-9.822161910189216791e-03,-9.798675893401776804e+00
1.496062681298128633e-03,4.715805011484805291e-03,-9.795199454880956225e+00
-4.587356210223035059e-03,5.122259455909793091e-03,-9.791539031111865299e+00
-6.490238633181349102e-03,-5.619770996333364396e-03,-9.788403731261441365e+00
9.951979179111071147e-03,2.505362442510349671e-03,-9.793826645931716257e+00
-5.466324180795618763e-04,-4.373835991536446227e-03,-9.791295321372988525e+00
1.759460886901966165e-03,7.746593799566012760e-03,-9.787252377478763421e+00
6.556243979942474182e-03,-5.768202112599968463e-03,-9.800203895395124931e+00
4.871618210071307006e-03,-4.968353042617004549e-03,-9.787050730860253012e+00
3.740931709129732656e-03,-3.523456615255293441e-04,-9.792791423916069604e+00
4.359379466691341853e-03,2.745133349411120558e-03,-9.805427938512037755e+00
3.385619997536185141e-04,3.483626052334785460e-03,-9.798611051885163903e+00
1.058042686307768786e-03,4.772949323707689415e-03,-9.791888745162838248e+00
-2.982978640809591216e-04,-6.315364185327020617e-03,-9.785032442637175976e+00
3.664124778498003415e-03,2.220942415066850736e-03,-9.791616949520038915e+00
3.686496131616832060e-03,-4.242272025660429350e-04,-9.790665897155680142e+00
-2.246575704222828276e-03,7.575342198446275571e-04,-9.791523715489669044e+00
-6.497540942975401322e-03,7.402113244088467416e-03,-9.799175577111718383e+00
-8.762898108007290479e-03,1.341402254258071414e-03,-9.791611542901112131e+00
7.077574418940373382e-03,-7.631876449606186594e-03,-9.789313504706761648e+00
7.865248792132902705e-03,-5.941918990314072526e-04,-9.797326374384416781e+00
2.544759241703933514e-03,8.527924762418506461e-04,-9.797872713997175964e+00
-4.245541412353691368e-03,-2.484549782860501644e-03,-9.789724233248353613e+00
1.736093081652733154e-03,-5.558791285143090122e-03,-9.796597610415673785e+00
-2.176963577101509017e-03,-1.349142749288368553e-03,-9.793026748593538500e+00
4.948999007080604265e-03,1.665362904476867627e-03,-9.791200177024879991e+00
6.627623970965203226e-03,4.927891271202268757e-04,-9.799236271557939304e+00
-3.699301812082019143e-03,5.784011499879825177e-04,-9.790377544628038109e+00
1.090560648529084395e-02,-3.654086742030251446e-03,-9.801954408497714155e+00
-3.276469027271757505e-03,-1.168427507061372585e-03,-9.799980243014642767e+00
6.378859829531298431e-03,1.354582596334657010e-03,-9.794600245894045543e+00
9.973816893497843786e-04,-2.889188741553988787e-03,-9.802899757559799809e+00
1.118857066057851691e-03,-2.463530351488656990e-03,-9.799073567867893075e+00
3.835137498394410992e-03,5.452754204946881275e-03,-9.793356243355452406e+00
-7.597670418690335818e-03,3.025457258214936905e-03,-9.789261034971032061e+00
1.648655400913122968e-03,-4.694798392754074082e-03,-9.795906307540668934e+00
-2.445147461850070286e-03,4.335499477312429635e-03,-9.789356841087714756e+00
6.189788339497250512e-03,-7.840973683188688995e-03,-9.791337173474937927e+00
6.794016250404910293e-03,9.070331772116775951e-03,-9.795143229508022742e+00
4.395386502183558017e-03,-5.049275369136325443e-03,-9.795864977758299119e+00
5.426239948762090828e-03,2.347670915617886521e-04,-9.792222465144037713e+00
1.517111529223339871e-03,-6.394752047150758199e-03,-9.801936371802961290e+00
9.271894776303666458e-03,1.193951866786365293e-02,-9.788167064602051326e+00
3.038803396826457188e-03,4.868666462164788003e-03,-9.796380502646776733e+00
7.068791915329295482e-03,8.305602770814794408e-03,-9.792589080290307280e+00
-7.389867291432253814e-03,-9.504247445688857737e-04,-9.797232922543766875e+00
-3.802042738055037494e-03,-4.746846368126341788e-03,-9.791080259627804594e+00
1.187477546504648804e-02,2.272478301609286351e-04,-9.793676028725416316e+00
-1.486934594881687182e-03,6.140189246833742788e-04,-9.795281772562649536e+00
1.600904982781997492e-03,-3.290421823796398689e-03,-9.796556403651313971e+00
