accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.845318631408418477e-03,5.355790747099673822e-03,-9.799015728466525132e+00
-2.037335261627790974e-03,1.247459566471984145e-03,-9.788409166748916590e+00
-6.097707674168638403e-03,-2.729036276089995272e-03,-9.786082315468997095e+00
-9.067777488979071165e-04,-5.762230271016585388e-04,-9.787005534423842690e+00
-7.306970774087168802e-03,-3.010362242872090862e-03,-9.787472126659206850e+00
4.476280492172743548e-03,6.633794890700045119e-03,-9.794297249130902827e+00
-1.185612806880668134e-03,-2.575609570758203692e-03,-9.789698617763146871e+00
8.210191795312453411e-03,5.691659542554785775e-03,-9.787948040967920704e+00
5.785839872345147593e-04,6.547801563405757606e-03,-9.792290681446626621e+00
-2.557011743077131170e-03,-1.624806443251566000e-03,-9.789396814275876935e+00
5.235741583022955788e-03,-1.656453610572028922e-03,-9.787709290960682651e+00
4.052603649946527262e-03,2.346809093874027523e-03,-9.800292438719178989e+00
2.665394103973839704e-03,-5.938199892937581206e-04,-9.802289214904515546e+00
-5.038956879649641573e-04,-1.512933400099563883e-03,-9.783691915429120201e+00
-4.755490708716456419e-03,-3.947999572093774043e-03,-9.788601258873717015e+00
-9.563632604370066008e-04,1.995000376478012639e-03,-9.803741844347872103e+00
-4.680415743753417630e-03,2.402026861891853708e-03,-9.803797860399326325e+00
-1.353564267032772959e-02,-9.226792153794368886e-03,-9.784387035752388329e+00
-3.285856589062796131e-03,-6.703063482320833870e-03,-9.790920937928893508e+00
-4.969179274101768844e-03,6.977300640657230039e-03,-9.797831155755588384e+00
1.868712794541778095e-03,3.681152499282463065e-03,-9.792563362638626145e+00
-4.811909807237225480e-03,5.077205844331258988e-03,-9.794797835289170251e+00
-1.319318913556717654e-02,1.032610687551014858e-02,-9.798368942600447440e+00
-3.221405595170691045e-03,-6.542680589910516639e-03,-9.794090917907734450e+00
-6.562424566593753547e-03,4.621453423053118771e-03,-9.797962933426598298e+00
7.140470695849297778e-03,1.327779844711084135e-03,-9.787041900117875670e+00
-6.583704629870254163e-03,5.563737245440427553e-03,-9.784188016725259729e+00
-5.493210670112677260e-03,-6.273229294431458339e-03,-9.794529432633162003e+00
3.482594195876746995e-03,-4.879685845740367421e-03,-9.792641832961596293e+00
9.439527401875169935e-03,8.600700778108843602e-04,-9.792050284273008387e+00
-2.367383752815448682e-03,-2.193044247189184382e-03,-9.798391861421306359e+00
1.489501447459472099e-02,-2.266869313856446390e-04,-9.792916414642567347e+00
4.972817159980544473e-03,6.038162099490946427e-03,-9.800216249431169757e+00
-5.449677739649162224e-03,-1.469411899487724866e-03,-9.793906706593094924e+00
-1.234397528228643477e-03,-6.853940010973991886e-03,-9.791245575489227804e+00
3.190179100233228419e-03,3.506508695018369440e-03,-9.788011600339089568e+00
1.822475326437077289e-03,9.607015686807201930e-05,-9.789418473262113451e+00
-7.568577326126529371e-04,5.449862738066464478e-03,-9.791728940186436247e+00
2.952702515440526823e-03,1.243647580736433403e-03,-9.790860996137515926e+00
1.291096187320469940e-03,-1.388527797066550643e-03,-9.792513888650731246e+00
9.905496625546367923e-03,-1.926064726215633645e-04,-9.787137430766224000e+00
-5.196923585916100570e-04,-2.653737141152875609e-03,-9.799119340278481971e+00
-3.865859026372209673e-03,6.986103392552198664e-03,-9.789468845353663795e+00
2.172537514630178308e-03,4.555687246699166408e-03,-9.797467383648170269e+00
4.588487893753833563e-03,-1.404997531160854509e-03,-9.794130905231712703e+00
3.993287685894136504e-03,2.953558755307464367e-03,-9.798689582477312143e+00
-7.851240488426631386e-03,4.595948187712889377e-03,-9.785815403974932991e+00
1.747071337208388813e-03,4.096984673801953706e-05,-9.806638336922430810e+00
-3.680449158885008582e-03,-3.550139263440264294e-03,-9.797376552491630974e+00
5.678899570603773705e-03,-1.461336558435906820e-03,-9.806482674148076839e+00
1.531989004079239644e-03,-8.289401047980855461e-03,-9.791191478481634292e+00
3.930919543622001314e-03,6.303299221799039259e-03,-9.793864741193289092e+00
1.522184872112778038e-03,-4.626293261249205500e-03,-9.786335457085653999e+00
3.395126341881264664e-03,7.916820185695760612e-03,-9.795975814031905315e+00
1.285012460097112843e-03,-2.883065453646280240e-04,-9.788661327389531763e+00
-3.081072002646060692e-03,-5.893221388486387727e-03,-9.794289380633300013e+00
-3.459352540454345946e-03,2.853910650368754378e-03,-9.793067130086351213e+00
2.749585111168679000e-03,-3.511980899406287777e-03,-9.787911147317176486e+00
4.251750839983254281e-03,1.910311161663646486e-04,-9.807720772057955116e+00
5.553737946519788325e-04,7.164515392176510657e-03,-9.796844908037355637e+00
3.849182469402216786e-03,6.546768318166489584e-04,-9.799568472749152548e+00
3.142841570680230019e-03,5.252337614913069400e-03,-9.802002970946368521e+00
8.252391777399470732e-03,-6.240642598021830427e-04,-9.792972712135579627e+00
5.320582804031802858e-03,1.258584409522415853e-03,-9.794017269152378802e+00
-9.257920162352358548e-04,-4.574367227263112165e-03,-9.797907304071294732e+00
-4.955828952523372473e-03,8.323276019559518180e-03,-9.799400567488262936e+00
4.126769944100490244e-03,3.815226386134474342e-03,-9.798082043022203536e+00
-7.720375224877455006e-03,7.219217260653687865e-04,-9.796229205079601599e+00
-1.592546951368647729e-03,6.745812584857045725e-04,-9.797100130409546637e+00
-3.037477850852633807e-03,-8.813947401383916483e-03,-9.794060662715111221e+00
6.364890602842811912e-03,-3.617706330563079126e-03,-9.789890107297877009e+00
1.065802037768474463e-04,2.077588876181707921e-03,-9.791278449504135395e+00
7.684529091511304449e-03,4.209196199364207552e-03,-9.793367262790813044e+00
-7.319607488737895316e-03,-1.054991562814796635e-03,-9.786700605597763669e+00
-3.120315902226663413e-03,-9.039480587690990401e-03,-9.786256652741416318e+00
-2.465339594676084402e-03,1.924923315133689151e-03,-9.792600222211120808e+00
4.437248193412448791e-03,-1.909348237167609935e-03,-9.791081804528936061e+00
-1.178913050657902535e-03,-9.193242357293066351e-04,-9.788857777574817121e+00
7.515694064766121132e-03,1.008414861610036368e-03,-9.797326072381631334e+00
-4.656294505628515677e-03,-4.087634087359921092e-03,-9.790546410648342857e+00
-4.893144864671678321e-03,-4.511925208424352610e-04,-9.792018609216841085e+00
-6.087255757191077817e-03,5.480557651186746503e-03,-9.796757887294583966e+00
-2.685287233963173665e-03,1.019214276441690083e-02,-9.794669843810055454e+00
-6.287434478243327483e-03,2.191481386263906608e-03,-9.785460436350591706e+00
6.201750394546730154e-03,-6.489327201290126523e-03,-9.795426465336712241e+00
-2.700500976871459801e-03,-6.152172025665991056e-03,-9.800153668979293187e+00
-1.369227287180363028e-03,1.568878242440183927e-03,-9.790450979742436388e+00
2.095779303761572190e-03,-4.246284807679002907e-05,-9.789177840036629163e+00
-4.001776618971272098e-03,4.437917078144165174e-03,-9.798149383366512311e+00
1.642353454945911064e-03,2.203331808600544808e-03,-9.801077247630100686e+00
2.549764268746076897e-05,-7.094188561559383165e-04,-9.785259556594875008e+00
1.694848859380189508e-03,1.781479461263748643e-03,-9.792860929574224826e+00
-1.323429335969700769e-02,-6.260231348421978551e-03,-9.790704511155228218e+00
4.083988677862780865e-03,4.551062765422275724e-03,-9.793335161345025242e+00
4.167074672161818170e-03,1.161923019847660096e-02,-9.786372789945170680e+00
4.751982939118981446e-03,-5.157768583626995765e-03,-9.795401004877026807e+00
-1.564503458691248903e-03,-4.176337474838335770e-03,-9.784269575578418809e+00
5.514666623994360188e-03,-4.183532967473816561e-03,-9.785304738745264075e+00
4.454335991560558726e-03,3.526215125544089092e-03,-9.788949181377690323e+00
2.203865711248966029e-04,-1.660083751393762446e-03,-9.793471370759840866e+00
-5.895428057191641480e-03,-1.365222425594215605e-03,-9.789463148252570690e+00
3.391977751141642822e-03,-4.851376705020553348e-03,-9.785682236797804023e+00
4.891356394266903329e-04,2.352557312015953351e-03,-9.788128135032637900e+00
6.214306653631229173e-03,-4.348591213785560176e-03,-9.803870164871302251e+00
2.393200933793727513e-03,-1.294592930447884330e-03,-9.794893619334656520e+00
-2.254514797421857276e-03,3.174418304753506750e-03,-9.797899690714110932e+00
1.191570433167016968e-02,3.586904899644884764e-03,-9.795551556137407800e+00
-8.314918173714584519e-04,4.152015967828090459e-03,-9.788290995303675857e+00
-6.723157801056022301e-03,-1.156367507009257545e-04,-9.795004650575371841e+00
2.243048007794819134e-03,7.100062293756440046e-03,-9.794088527863991089e+00
4.915366533176985207e-03,-7.898419474802398301e-05,-9.793065261852870407e+00
2.006535115052944865e-03,-1.190725680069920286e-02,-9.804266391840821271e+00
6.408240118212392075e-03,3.044935012418955103e-03,-9.783530700906981181e+00
-2.617960345395741427e-03,-2.327423810204540082e-03,-9.796619623312311731e+00
9.095978104645630058e-03,1.866097076441269702e-03,-9.792596759514561100e+00
-2.605069409931736347e-03,-8.139549360718784099e-03,-9.797572515555357242e+00
-1.064728054830293763e-03,6.475776637387106564e-03,-9.789772372556948099e+00
-6.092060161987662703e-03,1.580894028767941919e-05,-9.792187414901681208e+00
2.473068214266960652e-04,-5.938996506901598159e-03,-9.787062574975323059e+00
-8.875351016155727871e-03,4.188842548671523926e-03,-9.793706112803578279e+00
-4.135636924532913594e-03,-9.559118728975090924e-04,-9.786913247312037711e+00
-6.335520977224238029e-03,-3.795577168412088160e-03,-9.797585261296875458e+00
-2.126682665965667993e-03,-1.166003493987056430e-03,-9.798694405330461876e+00
3.515815880795861203e-04,5.510970495068994932e-03,-9.796866558841710315e+00
-3.750338353485271631e-03,3.133741729286640843e-03,-9.792896910405803013e+00
1.559113416628685102e-03,1.036126004748460150e-03,-9.790468197495568958e+00
6.098913191485468184e-03,-3.867564934681752119e-03,-9.793364823857121593e+00
1.596885652827904456e-04,-3.649929129038995200e-04,-9.796456838399478784e+00
7.737531759475565520e-03,2.794523360811956088e-05,-9.803898959202330232e+00
5.811058112821756300e-03,-3.651615561260709766e-03,-9.795529356052202985e+00
2.161864509965072227e-03,-1.533143468775002155e-03,-9.795552783123245177e+00
2.600797597196392776e-03,7.953011720332400780e-04,-9.795738849351350197e+00
-2.628125570433395867e-04,-1.021912040402037005e-03,-9.799987309826077464e+00
2.186096816625606332e-03,5.548070679241037979e-03,-9.795177962083121415e+00
-2.430779710129150461e-03,-3.781862056930777784e-03,-9.800429307807398516e+00
1.463548949203111139e-03,-2.536242184933713058e-03,-9.786104342565701941e+00
-1.568035514178937233e-03,1.900541362571620896e-03,-9.790965490816420314e+00
2.220776307828286125e-03,1.476176217248881045e-03,-9.799425504160323541e+00
6.171973631327995827e-03,3.537142714477446021e-03,-9.791385752237747653e+00
3.926351652072584963e-03,1.085617837970803462e-04,-9.797599375940460931e+00
-4.044484143668310855e-03,4.604872185968315705e-03,-9.791257612192408644e+00
-1.173940800090072373e-03,2.025087477953109449e-03,-9.803993949618522663e+00
-3.265537563824928691e-04,9.089062592011736691e-03,-9.785837143832416984e+00
9.218933490547852674e-03,2.714939023460363841e-03,-9.796514663816520141e+00
2.803483345141387535e-04,-1.162322814438464507e-03,-9.794623459077673289e+00
4.149324174792676234e-03,7.402264663634247361e-04,-9.785927536637538893e+00
-3.056008970245702606e-03,-2.482239820613704826e-03,-9.794335386280089040e+00
2.490688797968216694e-03,2.078476121262926458e-03,-9.782945294511108614e+00
1.114290297816236935e-03,7.106743449330519624e-04,-9.786181899318238564e+00
8.708893617880753175e-04,-5.436518481164905221e-03,-9.796206715482197680e+00
-1.039406912784765404e-03,-1.431318868592804019e-03,-9.790584392646545453e+00
5.271293528328415551e-03,8.245300415160534968e-03,-9.793487143653571536e+00
5.781903670715109016e-03,3.324740815020967456e-03,-9.790409953828575595e+00
3.347964848022992146e-04,-7.320890081521129293e-03,-9.783919890054313839e+00
4.092552931166551044e-04,-2.752078069978001074e-03,-9.791490152334855424e+00
2.504088592499296387e-03,3.339380304355073128e-03,-9.795184685214900711e+00
-3.701502454215238949e-04,1.251846791536878438e-02,-9.789952749797919296e+00
3.918981262103481155e-04,2.464254315621974660e-03,-9.796641473283051127e+00
-1.036891658938315659e-03,2.360286492750985048e-03,-9.794444726881003760e+00
-4.547614850163693954e-03,-2.171690668740680012e-03,-9.787910433516252340e+00
3.021404504629512759e-03,3.504571993372387114e-03,-9.800877425939292564e+00
1.825126055706203588e-03,-6.016850870627117945e-03,-9.789865000553946928e+00
-7.772350103238551307e-03,-2.158514312917705034e-03,-9.786706667280794747e+00
-1.093805911219939038e-02,8.299639067812114579e-03,-9.801039000628080089e+00
6.383660214615889499e-03,-1.677297310805130233e-03,-9.799356473027510006e+00
1.343431037641333375e-04,9.222580737180451418e-03,-9.799843681893683822e+00
1.047819961797060925e-02,3.795381262385767208e-03,-9.797633519241692568e+00
-1.805939900010426974e-03,3.415060779380117012e-03,-9.791455270235472241e+00
-2.592064454948120236e-03,3.011076170588717314e-03,-9.792356118717517433e+00
9.178138880944687605e-03,9.138084297388123986e-03,-9.792058411214481950e+00
7.497983581095480493e-03,2.443294706920753640e-03,-9.794935477010154656e+00
-6.117837315378145575e-03,-3.153462171623135080e-03,-9.785427546362226892e+00
-1.014500563558689726e-03,8.945277748103985620e-04,-9.798966763851415962e+00
-1.406379007227096445e-03,-1.236531210657434467e-02,-9.804442507474783852e+00
-1.805993603142113388e-03,-3.269304169167621971e-03,-9.799406296787735116e+00
-8.752820526119798467e-03,-3.299036932950184103e-03,-9.794869992850278706e+00
9.942446476913125927e-03,6.776121089651533994e-03,-9.784593239415515953e+00
8.201495177729530364e-03,3.267223569857109072e-03,-9.794184782603919004e+00
-5.167899678470000771e-03,-4.157707006435741766e-03,-9.796677205616880713e+00
9.604322930966000677e-03,-2.654790560339046184e-04,-9.795719849607079865e+00
5.205197395791443839e-03,-3.701902138486279272e-03,-9.793256104138498230e+00
-3.879801160197570049e-03,-1.128251074314578183e-03,-9.794208640363406104e+00
-5.851214044972702193e-03,1.375196597759909304e-04,-9.799250505009215573e+00
-5.669183160316097585e-03,-1.569825307280876912e-03,-9.793026127596990094e+00
1.940524048484215669e-03,3.907044934163429913e-03,-9.792336858327514548e+00
2.096406330461898554e-04,1.007608597894597488e-02,-9.791195491720692701e+00
3.158741373047287897e-04,3.972062489854716631e-04,-9.792015467808932172e+00
2.613853218303895110e-03,4.359804701748980216e-03,-9.790377757812869675e+00
3.008601288596145749e-03,-4.818784053808592566e-03,-9.789251407656363924e+00
-5.035222262750787929e-03,5.706202177940559919e-04,-9.796944885501893907e+00
3.268847283418396463e-03,-6.156156180077856574e-03,-9.794293316676798256e+00
5.320431266875119691e-03,-8.111279757239750823e-03,-9.793967521662649389e+00
9.079397764242316468e-03,-2.181169574270678049e-03,-9.791888494421606026e+00
9.690599864816886334e-04,4.054859327703093028e-03,-9.804776056208975632e+00
5.280041843408004101e-03,3.524003002856507943e-03,-9.804262426296492805e+00
5.313366605931734397e-03,-1.361312371314942447e-02,-9.804837605419768565e+00
3.295905524668524787e-03,5.070630982154123454e-04,-9.788938990524140848e+00
2.431731960584620870e-03,-7.106341741049020284e-03,-9.797357079758372222e+00
6.201968641381088408e-03,3.221864557404396142e-03,-9.798572093155291540e+00
-7.657462061569308975e-03,6.933350960249276378e-03,-9.785427798294350055e+00
-2.324304258226855824e-03,-2.515325906382861673e-03,-9.793275134245524427e+00
-1.138620935649648815e-03,-5.129197222643436943e-03,-9.795414034490617539e+00
2.193562580153029487e-04,-6.474589068841403276e-03,-9.789808520144266168e+00
1.533086746986940801e-04,4.230430939946783903e-03,-9.802129958178602109e+00
2.204294601978141251e-03,7.496369896619867884e-03,-9.797706542030070409e+00
-3.238380453429264526e-03,9.625168924620192829e-04,-9.801627524957973847e+00
1.404602711155460062e-03,3.988331174649852214e-03,-9.798825861481100574e+00
-5.080870315535331722e-03,4.477770890638903614e-03,-9.789697182886081706e+00
-1.759028177641146738e-03,-1.416727287976327250e-04,-9.788003808335702161e+00
-4.533618526915586359e-03,-4.136891904999408058e-03,-9.806573139141326223e+00
6.826446412726749381e-03,9.542096168468237535e-04,-9.791281175924650526e+00
-1.900335478643986600e-03,4.006517225908713849e-03,-9.799970828978151971e+00
3.880727177176270231e-03,-2.852321029622207358e-04,-9.794551743429439128e+00
3.176082219241797670e-03,-4.813207940864538091e-03,-9.790580356547192054e+00
7.189091085322598697e-03,8.379951156056600001e-03,-9.799663495892426468e+00
-5.433049913458234091e-03,-1.111989510292789134e-02,-9.795991577582952914e+00
-8.825427470967565566e-03,-7.211403022954594733e-03,-9.791925109334446375e+00
-3.219992343436431717e-03,-2.813342285669386943e-03,-9.789622199002115721e+00
-9.949768214525292823e-03,5.083977274708004548e-03,-9.792161262302844449e+00
-3.622569507878473181e-03,-3.848070623304233624e-03,-9.791580911446516211e+00
1.354843079152218306e-03,2.826065871869439926e-03,-9.789454045158306528e+00
1.952464088473121299e-03,-5.014241119461736521e-03,-9.787627514703169496e+00
1.978338921071460480e-03,3.518361323519202111e-03,-9.798651884321529337e+00
-6.294655238357721276e-03,-9.964990685393318448e-04,-9.799310170439676781e+00
-7.450133557801136286e-03,-3.157609177436335179e-03,-9.796412282107773706e+00
3.529144543785349766e-03,1.994880698173710776e-03,-9.791991999543167680e+00
5.182759111588024735e-03,1.096733061249617700e-03,-9.787884629968148786e+00
-8.732486909790927081e-04,-2.365895755176419032e-03,-9.793872517483842799e+00
-4.335202782192367973e-03,8.205706385673568280e-04,-9.793412791030348785e+00
-6.573595247469260147e-03,-4.984427539395492289e-03,-9.790511835949551767e+00
-2.451399676500629760e-03,5.620058932537033420e-05,-9.793798098473001090e+00
7.423088765022610794e-04,4.680203956805969925e-04,-9.789210501666122610e+00
3.592855931737749288e-03,-2.348526174728202912e-03,-9.794614233457124897e+00
-2.369301225902684452e-03,-1.299799651944930469e-03,-9.790270788179194383e+00
6.196260643161632768e-03,-3.200716066720307815e-03,-9.781927074647271070e+00
3.446967248513590782e-03,-3.102551912306385218e-03,-9.795199718191240024e+00
-3.165130074436237062e-03,4.813814391047262307e-04,-9.798395264072112809e+00
3.656559996165642795e-03,-1.017821847658998465e-03,-9.790328292870970728e+00
1.806381707950419991e-03,-1.171670305045992289e-02,-9.792482829942732891e+00
-7.977389260635904880e-03,-6.317167065806541908e-03,-9.800280719757285652e+00
3.768930500691193130e-03,-8.377878746613265414e-04,-9.784450791694370153e+00
3.174768687685368949e-04,-3.873499237269336423e-03,-9.799160140863531154e+00
-2.544727540080508194e-03,9.177316328246667727e-04,-9.798198143447688579e+00
3.825696717365461262e-03,6.064662883732538281e-04,-9.788857599461888270e+00
-8.967394108011746742e-04,4.723943853265218443e-03,-9.782988119135787031e+00
2.871877716337739670e-04,-4.735137457082440847e-03,-9.791111552656515116e+00
-8.248642115905306660e-03,-2.167025806026240918e-03,-9.786718258805414905e+00
-2.922004834777673708e-04,2.197440024495790969e-03,-9.791209117168707010e+00
-1.807370442693223209e-03,-6.851526327351671088e-03,-9.794029904407672404e+00
-1.176275033053851907e-02,1.200568845797970238e-03,-9.793538353187763335e+00
1.237077498823799379e-03,-4.881825994632491179e-03,-9.795363468303508014e+00
4.281483718904201784e-03,-8.467618595873806567e-03,-9.800887321036007904e+00
7.187634428864398024e-03,-4.606459794150937967e-03,-9.791647950781984022e+00
-3.737560324640928737e-03,9.782056552012564909e-03,-9.800299011451496511e+00
-3.699238564577155409e-04,3.925921902066258247e-03,-9.787317054705992447e+00
4.192484846954474230e-03,-2.608586287739770790e-03,-9.797518283895524149e+00
-2.631286956616749832e-03,-7.835867158744775837e-03,-9.788862040159518330e+00
-5.806854204567271291e-03,1.073578172532337971e-03,-9.789438064519886851e+00
-2.557430475774205483e-03,-3.510021763202712287e-03,-9.799871776145346658e+00
3.128836662933684801e-03,-5.356403185568381006e-03,-9.796907103715426501e+00
-8.850573709051481408e-04,-7.139389325424936455e-03,-9.797568107099698054e+00
-2.394871775249334585e-03,-6.027988156962598050e-03,-9.795218987083371687e+00
-2.024704129316021867e-03,3.398179401410353177e-03,-9.799683320115205376e+00
-1.088967376097001779e-03,2.082184616167163189e-04,-9.795373595027324853e+00
7.142526844315817518e-03,-7.807752791701068687e-03,-9.793834881624205124e+00
1.698703060859863999e-03,1.498126593239883448e-06,-9.784051211200127440e+00
-6.149585253887291346e-03,3.159564258069170323e-03,-9.798139973778226874e+00
-7.686758785625909945e-03,1.224210626374789429e-04,-9.781379099573044300e+00
-3.067947207421724016e-03,-1.523194010951279881e-03,-9.797892607909322038e+00
3.592905194919205746e-03,-1.669640477544621698e-03,-9.789296430550788131e+00
-6.365222024335880774e-03,-1.196562885745766907e-05,-9.791623509941873138e+00
1.010267149264973234e-03,-8.208699043822794209e-03,-9.795508688218083293e+00
-5.823547076488416394e-04,5.543112233065405729e-03,-9.786346287236248997e+00
-1.521189424404760732e-03,4.271263513835703123e-03,-9.785575082569202721e+00
-9.991325645277531614e-03,4.595894654262386129e-03,-9.793753419938569849e+00
-3.052583162057414244e-04,-4.571421708492700263e-03,-9.784704515776004641e+00
-1.271445250621266098e-03,1.059398233172832899e-04,-9.791918554485416593e+00
-4.570494884127287473e-03,-6.704793233375701267e-03,-9.783618294609945920e+00
-1.480701107988172290e-03,8.480579290671360487e-03,-9.802486627857351920e+00
-2.802402137146238655e-03,2.993371551088304643e-03,-9.798182074340049397e+00
1.832954625031439069e-03,-8.351891399288645726e-04,-9.793139486936514260e+00
-3.144092983433001507e-03,-2.595807494304928041e-03,-9.800389149430261071e+00
-1.202414054523395304e-03,4.104774803254683524e-03,-9.804956480270570651e+00
-3.537077881200547010e-03,1.894975021715260147e-03,-9.788604106644749336e+00
5.047756387461774935e-03,1.451205627788093328e-03,-9.788620484814295253e+00
-1.479118603280823920e-03,3.643809836181954864e-03,-9.795636088395255570e+00
-3.687818996783140662e-03,4.174017235069738658e-04,-9.788650838876250759e+00
4.297490414414927018e-03,-8.905940762535128133e-04,-9.802762957907608765e+00
-2.820402756481952666e-03,4.314317029794729856e-03,-9.789815085893621927e+00
-4.273897496979855298e-03,8.628978252573634789e-04,-9.790129810084463813e+00
-1.794754469798181661e-03,3.310273058576243110e-03,-9.794688440254242678e+00
-8.222531648684797655e-04,5.391728003946934938e-03,-9.801807361733873236e+00
-1.095976665138788473e-03,-1.573683824278911602e-03,-9.789366963235529795e+00
-3.750522197997907189e-03,-3.825922014972194321e-03,-9.793827988921968597e+00
-3.902558632409228265e-03,9.130835114818659478e-04,-9.791152626852463570e+00
-1.059014366498485364e-04,-4.655816634904217863e-03,-9.788529150001076928e+00
8.473455213813329634e-04,7.478371621728980515e-04,-9.790183380873184404e+00
2.289145651449140534e-03,-8.246444068857499907e-03,-9.791392821108784617e+00
-1.671519911338873235e-04,-5.854775463537601962e-03,-9.784314765155365023e+00
4.262686550709612367e-03,2.512876433484235311e-03,-9.789139707905377463e+00
-3.762930281817602508e-03,4.706211086751609443e-04,-9.789937318126188615e+00
6.085771614906164417e-03,1.181674274518752961e-03,-9.789622528460279582e+00
-3.049003790911263131e-04,6.993738271214582254e-03,-9.796563329587430147e+00
8.720273189906783615e-03,3.973809502991329165e-03,-9.791362499828601074e+00
4.808634713510249147e-03,-9.976220460774285967e-03,-9.794492352270395941e+00
-3.115907536559402603e-03,-1.995232693595722518e-03,-9.799221981232191681e+00
2.391266128811618454e-03,3.707956058348946433e-03,-9.791501421715004483e+00
-4.449885214428800882e-03,-2.855823916530128223e-03,-9.794697798549425016e+00
-1.068372558135073690e-03,-4.818146668011298768e-03,-9.787405222670056304e+00
1.144126315460901409e-03,7.791622624924354236e-03,-9.794555566195162655e+00
-2.351435743727164028e-04,3.029035941070105757e-03,-9.792453236286752016e+00
3.020512611614121698e-03,-2.573823569449353380e-03,-9.797490804569056522e+00
6.547797283756560949e-03,7.985004603742891158e-03,-9.797395776407880064e+00
-1.023421867980884442e-02,1.816613544813087131e-03,-9.796304244743122780e+00
-4.495040091525910608e-03,1.341305752385216297e-03,-9.789784025322495253e+00
-8.754740214028381611e-04,1.584913210333591550e-03,-9.785550205430240567e+00
8.157845645572434426e-03,5.348129098159237760e-03,-9.795193975179822488e+00
-1.258985029919277958e-02,-1.797252457916595101e-03,-9.803155270340367267e+00
-4.097802058361288240e-03,-2.969087919685186108e-03,-9.793196197208605014e+00
6.896016249731753978e-04,-1.437448967469206118e-03,-9.791870789485271231e+00
-3.582484053441175893e-03,-5.045598816774189178e-04,-9.788638757038761185e+00
-1.188233731590172685e-03,-4.031377211006500301e-04,-9.786166389277868305e+00
-1.077042196447171307e-03,-2.378737563156073549e-03,-9.790121539805010542e+00
2.801459984858871172e-03,-8.040843397152642145e-04,-9.800715439011829844e+00
-6.617099526755187630e-03,1.100787564293742148e-03,-9.793154737177284019e+00
-5.010673240178918630e-03,6.259775929707302004e-03,-9.797507800372335041e+00
-1.085133329625623163e-04,8.588446110170155131e-04,-9.794092161589743384e+00
-5.890310562912264057e-04,1.468175853686141908e-03,-9.796533935322258912e+00
5.077641280838619646e-03,3.206185064245531489e-03,-9.790953840568857203e+00
-4.423410476294949677e-03,1.088344877705698906e-03,-9.799549547979228947e+00
-1.668685165254126619e-03,-3.622440151931169243e-03,-9.793466892934263868e+00
-2.998763821873297927e-03,-5.848707036639642573e-03,-9.794504418340686414e+00
-1.140092971374158728e-03,4.578267820792223698e-03,-9.796345657108700422e+00
2.073661074296664604e-04,-5.319119570190340013e-03,-9.790825858086719791e+00
1.926324889777310517e-03,6.790562769627185320e-04,-9.790851320531144708e+00
-1.147900207107556761e-02,2.463532998252849788e-03,-9.797507040385456278e+00
-1.307019799965354785e-03,1.422539105304389088e-02,-9.787993300215859449e+00
1.587714754925424743e-03,6.722697601585266979e-04,-9.793566118124365616e+00
-4.472563059058485245e-03,1.479689523050990285e-03,-9.787422874663340266e+00
2.961714229853686705e-03,-2.154108634084187564e-03,-9.788427126205565543e+00
-9.981498791562166614e-03,9.377253134882701036e-04,-9.806986813125718072e+00
-2.451565341493565364e-03,-1.256513959308135217e-03,-9.797504730046876276e+00
6.199031468970550574e-03,-2.237266761688930586e-03,-9.788811587434512518e+00
1.385431895566625318e-03,3.618620503006852226e-03,-9.794339395063850873e+00
1.466496979451468519e-04,8.082373792922490155e-03,-9.784558069854281115e+00
-2.813213862852137134e-03,-5.597717548697471457e-03,-9.783209949673530303e+00
-3.806126482950250058e-03,6.037025748064783412e-03,-9.786115372752847819e+00
4.608558432638718699e-03,-4.229425272072070800e-04,-9.798912337914511994e+00
-6.059523397678074101e-04,4.902539391962288176e-03,-9.793341762574497622e+00
-3.294815760169439531e-03,6.567415289515336242e-03,-9.790687953261867804e+00
2.773359544326609374e-03,-8.470993004258880804e-04,-9.793500952051859443e+00
-4.570501084689822247e-03,2.627618416541338715e-03,-9.787545975017870603e+00
-2.222113594379306143e-03,5.969846207733500547e-03,-9.784399603133428158e+00
-2.898802360024500032e-03,-1.169111440681614269e-03,-9.796589487653031725e+00
7.773884418410169361e-03,-6.316775843367565188e-03,-9.796109437783448115e+00
1.037873163501420440e-03,-1.517135763146310002e-03,-9.806076034807563957e+00
-1.125030436794115414e-02,-2.388189133024022116e-03,-9.782215916900593555e+00
-3.143203002853583485e-03,-2.642245228177651784e-03,-9.797665558456214896e+00
1.667234153742369173e-03,2.229361366769573062e-03,-9.792490118493073936e+00
-3.302886754528390392e-03,3.513155813871417319e-03,-9.787658219639595814e+00
-7.521457750930534390e-03,5.112073431502347706e-03,-9.791283819383314935e+00
2.001800817337069313e-03,2.184463065989046462e-03,-9.799499893927805516e+00
6.674775071412436707e-03,-4.069559638669700830e-03,-9.788062513099976769e+00
-1.072421447876356930e-03,1.566777056649911251e-02,-9.796170988377323141e+00
9.279097148963119657e-03,-6.076480896956689901e-03,-9.797523253484781591e+00
-6.495781503903396391e-03,-5.575568196995599017e-03,-9.798522933923560885e+00
-5.537086532536594774e-04,5.648593649243872569e-03,-9.783705173037075653e+00
