pos_lat (deg),pos_lon (deg),pos_alt (m)
2.980047206977124929e+01,1.200000057532956532e+02,8.268721791275766841e-02
2.980047224361577562e+01,1.200000057590853118e+02,8.272013713333976892e-02
2.980047241745049291e+01,1.200000057648793188e+02,8.275313883380006064e-02
2.980047259127849912e+01,1.200000057706820513e+02,8.278558972178264030e-02
2.980047276510540399e+01,1.200000057764921593e+02,8.281722426760820821e-02
2.980047293892961946e+01,1.200000057823062889e+02,8.284869157583024668e-02
2.980047311275141197e+01,1.200000057881174627e+02,8.288140621994882773e-02
2.980047328657233763e+01,1.200000057939373761e+02,8.291332090347258710e-02
2.980047346038434597e+01,1.200000057997564085e+02,8.294534112913323765e-02
2.980047363418874085e+01,1.200000058055816368e+02,8.297769189867937323e-02
2.980047380800004220e+01,1.200000058114053871e+02,8.301040449860275228e-02
2.980047398180205676e+01,1.200000058172393835e+02,8.304438177707140767e-02
2.980047415560456159e+01,1.200000058230806701e+02,8.307852010575604573e-02
2.980047432939914742e+01,1.200000058289309521e+02,8.311237843940318115e-02
2.980047450319081292e+01,1.200000058347933276e+02,8.314598147139518058e-02
2.980047467697956520e+01,1.200000058406653949e+02,8.317918520173754604e-02
2.980047485076255143e+01,1.200000058465428054e+02,8.321256747555103028e-02
2.980047502453681929e+01,1.200000058524352085e+02,8.324597415771102515e-02
2.980047519831077096e+01,1.200000058583275262e+02,8.327964673963998699e-02
2.980047537207878605e+01,1.200000058642349359e+02,8.331311818621832399e-02
2.980047554584127667e+01,1.200000058701490815e+02,8.334661025166384407e-02
2.980047571959984154e+01,1.200000058760640513e+02,8.337955546712760846e-02
2.980047589335117664e+01,1.200000058819841087e+02,8.341250420205957583e-02
2.980047606709744201e+01,1.200000058879183626e+02,8.344657301454698473e-02
2.980047624084052771e+01,1.200000058938613137e+02,8.347973721556876947e-02
2.980047641458587293e+01,1.200000058998190866e+02,8.351226060999590584e-02
2.980047658832861401e+01,1.200000059057845618e+02,8.354486600328367429e-02
2.980047676206333307e+01,1.200000059117553519e+02,8.357783223641911119e-02
2.980047693580685930e+01,1.200000059177334606e+02,8.361148524512992952e-02
2.980047710955079765e+01,1.200000059237128625e+02,8.364518041786012104e-02
2.980047728329846279e+01,1.200000059297023967e+02,8.367892983886288105e-02
2.980047745703744511e+01,1.200000059356897566e+02,8.371338544787451652e-02
2.980047763077696388e+01,1.200000059416822040e+02,8.374784389563698361e-02
2.980047780451106121e+01,1.200000059476823822e+02,8.378225156647606253e-02
2.980047797824037303e+01,1.200000059536886994e+02,8.381632207351556729e-02
2.980047815196410355e+01,1.200000059597057174e+02,8.385042055865704613e-02
2.980047832568856947e+01,1.200000059657333793e+02,8.388434735528951802e-02
2.980047849940834581e+01,1.200000059717689851e+02,8.391915839504278385e-02
2.980047867311701992e+01,1.200000059778086552e+02,8.395412041543702519e-02
2.980047884682045733e+01,1.200000059838548765e+02,8.398834723735432162e-02
2.980047902051784448e+01,1.200000059899127507e+02,8.402289405859648952e-02
2.980047919421019387e+01,1.200000059959738365e+02,8.405782245718282364e-02
2.980047936789494045e+01,1.200000060020387309e+02,8.409248833915901333e-02
2.980047954157446100e+01,1.200000060081106881e+02,8.412703538364608991e-02
2.980047971524712125e+01,1.200000060141990019e+02,8.416225580923623883e-02
2.980047988892118838e+01,1.200000060202953165e+02,8.419683558295482095e-02
2.980048006259402271e+01,1.200000060263930948e+02,8.423122948753626604e-02
2.980048023625539244e+01,1.200000060325011901e+02,8.426578113734481401e-02
2.980048040991302827e+01,1.200000060386176983e+02,8.430037286174002498e-02
2.980048058357031593e+01,1.200000060447425767e+02,8.433483711486672307e-02
2.980048075722509537e+01,1.200000060508817086e+02,8.436885572183974724e-02
2.980048093087573591e+01,1.200000060570334455e+02,8.440225671313060507e-02
2.980048110452784726e+01,1.200000060631939220e+02,8.443574340294629499e-02
2.980048127816923653e+01,1.200000060693642183e+02,8.446885877237163276e-02
2.980048145181404351e+01,1.200000060755357936e+02,8.450245025934140231e-02
2.980048162545958590e+01,1.200000060817064593e+02,8.453613747062634076e-02
2.980048179910869166e+01,1.200000060878896306e+02,8.456978334967502065e-02
2.980048197275960575e+01,1.200000060940752036e+02,8.460245824953845084e-02
2.980048214640878967e+01,1.200000061002699283e+02,8.463459728117619929e-02
2.980048232006051734e+01,1.200000061064692858e+02,8.466652723184213414e-02
2.980048249370625868e+01,1.200000061126790740e+02,8.469786102296193719e-02
2.980048266734737439e+01,1.200000061188930971e+02,8.472936433493903630e-02
2.980048284098064926e+01,1.200000061251074612e+02,8.476119799898515494e-02
2.980048301461543758e+01,1.200000061313219106e+02,8.479267959677608268e-02
2.980048318824283271e+01,1.200000061375383922e+02,8.482396801887757964e-02
2.980048336186280622e+01,1.200000061437532253e+02,8.485549597828670465e-02
2.980048353547510587e+01,1.200000061499786312e+02,8.488683029561140680e-02
2.980048370908317779e+01,1.200000061562178928e+02,8.491810634209104314e-02
2.980048388268571458e+01,1.200000061624701573e+02,8.494906138184599165e-02
2.980048405629196040e+01,1.200000061687273529e+02,8.498028390772578711e-02
2.980048422990099155e+01,1.200000061749900340e+02,8.501171488000927590e-02
2.980048440350669736e+01,1.200000061812655190e+02,8.504273426284930659e-02
2.980048457710583421e+01,1.200000061875420840e+02,8.507435434712480593e-02
2.980048475069841629e+01,1.200000061938269909e+02,8.510516139693205528e-02
2.980048492428583273e+01,1.200000062001178236e+02,8.513546955850097298e-02
2.980048509787005884e+01,1.200000062064151649e+02,8.516629863301179715e-02
2.980048527145221371e+01,1.200000062127157605e+02,8.519707195167121327e-02
2.980048544503064889e+01,1.200000062190283785e+02,8.522774201730815014e-02
2.980048561859894818e+01,1.200000062253557473e+02,8.525828022402147377e-02
2.980048579216699522e+01,1.200000062316897100e+02,8.528917875892812195e-02
2.980048596573057651e+01,1.200000062380233175e+02,8.531981556916379272e-02
2.980048613928709145e+01,1.200000062443685636e+02,8.535107914302822452e-02
2.980048631284015670e+01,1.200000062507248657e+02,8.538207335981411183e-02
2.980048648638573638e+01,1.200000062570990309e+02,8.541144000607626963e-02
2.980048665992898194e+01,1.200000062634795341e+02,8.544027787816606268e-02
2.980048683346348781e+01,1.200000062698644570e+02,8.546892052673824014e-02
2.980048700699074615e+01,1.200000062762577784e+02,8.549736219396492087e-02
2.980048718052041679e+01,1.200000062826605358e+02,8.552622803517910544e-02
2.980048735404553994e+01,1.200000062890664054e+02,8.555452816952348327e-02
2.980048752755804742e+01,1.200000062954770357e+02,8.558257922802979534e-02
2.980048770107594791e+01,1.200000063018951408e+02,8.561009519678738910e-02
2.980048787458639836e+01,1.200000063083179214e+02,8.563784025142515133e-02
2.980048804809745278e+01,1.200000063147387692e+02,8.566517642946838706e-02
2.980048822160641819e+01,1.200000063211615924e+02,8.569151739575607551e-02
2.980048839512108216e+01,1.200000063275797402e+02,8.571797483343213120e-02
2.980048856863398754e+01,1.200000063339974616e+02,8.574359672583005409e-02
2.980048874214638133e+01,1.200000063404247328e+02,8.576921201929707528e-02
2.980048891565721547e+01,1.200000063468584557e+02,8.579456514278356594e-02
2.980048908916781514e+01,1.200000063532967971e+02,8.581892159560244870e-02
2.980048926267556553e+01,1.200000063597384070e+02,8.584263566267973100e-02
2.980048943617531165e+01,1.200000063661905045e+02,8.586653776368192992e-02
2.980048960966767524e+01,1.200000063726531181e+02,8.589022679346963729e-02
2.980048978315179298e+01,1.200000063791241729e+02,8.591371431024655281e-02
2.980048995663694100e+01,1.200000063856059853e+02,8.593617408733007779e-02
2.980049013011846526e+01,1.200000063920968927e+02,8.595889987882365801e-02
2.980049030359370477e+01,1.200000063985985008e+02,8.598160000225280042e-02
2.980049047706457799e+01,1.200000064051034769e+02,8.600538667158709460e-02
2.980049065052666180e+01,1.200000064116067904e+02,8.602894860767948404e-02
2.980049082399272820e+01,1.200000064181184882e+02,8.605339231809809586e-02
2.980049099745480490e+01,1.200000064246405458e+02,8.607785696961894883e-02
2.980049117090412025e+01,1.200000064311614807e+02,8.610301362418228133e-02
2.980049134435605751e+01,1.200000064376896063e+02,8.612729707455693551e-02
2.980049151780042749e+01,1.200000064442109675e+02,8.615145526043685442e-02
2.980049169123388353e+01,1.200000064507439248e+02,8.617526317974351369e-02
2.980049186466465372e+01,1.200000064572955552e+02,8.619884953729198274e-02
2.980049203809215186e+01,1.200000064638567210e+02,8.622241790918662441e-02
2.980049221151625360e+01,1.200000064704291844e+02,8.624613211479592589e-02
2.980049238493953823e+01,1.200000064770136987e+02,8.626988668524715465e-02
2.980049255835484345e+01,1.200000064835997478e+02,8.629357148895745733e-02
2.980049273176770441e+01,1.200000064901935417e+02,8.631703458862803602e-02
2.980049290517985838e+01,1.200000064967951801e+02,8.634003054906794206e-02
2.980049307858442731e+01,1.200000065034069934e+02,8.636269879764292556e-02
2.980049325197895627e+01,1.200000065100315965e+02,8.638602720537627566e-02
2.980049342537515500e+01,1.200000065166666161e+02,8.640978135803288607e-02
2.980049359875825488e+01,1.200000065233062969e+02,8.643289304207811552e-02
2.980049377213278916e+01,1.200000065299557122e+02,8.645593335103869681e-02
2.980049394550573538e+01,1.200000065366150324e+02,8.647944249307559783e-02
2.980049411887662103e+01,1.200000065432801080e+02,8.650294840655110840e-02
2.980049429224492741e+01,1.200000065499531132e+02,8.652667142432450553e-02
2.980049446561417881e+01,1.200000065566303959e+02,8.654979428442560740e-02
2.980049463898204465e+01,1.200000065633165320e+02,8.657312270318363867e-02
2.980049481235178632e+01,1.200000065700121610e+02,8.659688662744546850e-02
2.980049498571709776e+01,1.200000065767119111e+02,8.662067322780024614e-02
2.980049515907303359e+01,1.200000065834135938e+02,8.664482263646304527e-02
2.980049533242686266e+01,1.200000065901295159e+02,8.666908773216901174e-02
2.980049550576757866e+01,1.200000065968522449e+02,8.669406687525739452e-02
2.980049567910775110e+01,1.200000066035761108e+02,8.671928962534511398e-02
2.980049585244751498e+01,1.200000066103032168e+02,8.674474575784092700e-02
2.980049602579121881e+01,1.200000066170344866e+02,8.676956143411460043e-02
2.980049619913209824e+01,1.200000066237735865e+02,8.679398364035172120e-02
2.980049637246660410e+01,1.200000066305227904e+02,8.681895693643416900e-02
2.980049654579721619e+01,1.200000066372827661e+02,8.684464312755271753e-02
2.980049671912222209e+01,1.200000066440529025e+02,8.687029082563094140e-02
2.980049689244999911e+01,1.200000066508281122e+02,8.689579710673601964e-02
2.980049706577340984e+01,1.200000066576096174e+02,8.692075764214143851e-02
2.980049723908964054e+01,1.200000066644018517e+02,8.694518257584080145e-02
2.980049741240127048e+01,1.200000066712055968e+02,8.696977533604853539e-02
2.980049758571015417e+01,1.200000066780144721e+02,8.699492444306700101e-02
2.980049775901192533e+01,1.200000066848312770e+02,8.702054386620465543e-02
2.980049793230475075e+01,1.200000066916485508e+02,8.704596412961201901e-02
2.980049810559257040e+01,1.200000066984689084e+02,8.707120930394754432e-02
2.980049827887579283e+01,1.200000067053012742e+02,8.709610932897650371e-02
2.980049845215921422e+01,1.200000067121437581e+02,8.712122993058500631e-02
2.980049862543492978e+01,1.200000067189937170e+02,8.714631997866963131e-02
2.980049879870329121e+01,1.200000067258454663e+02,8.717121597236467123e-02
2.980049897196181163e+01,1.200000067327045201e+02,8.719654149124853038e-02
2.980049914521273280e+01,1.200000067395779837e+02,8.722156127321398222e-02
2.980049931845781330e+01,1.200000067464545737e+02,8.724656028459697177e-02
2.980049949170040691e+01,1.200000067533400880e+02,8.727157906006870192e-02
2.980049966494257419e+01,1.200000067602334752e+02,8.729693004331899597e-02
2.980049983818569004e+01,1.200000067671316373e+02,8.732114502530273492e-02
2.980050001142254601e+01,1.200000067740501635e+02,8.734523107397988706e-02
2.980050018466161532e+01,1.200000067809660607e+02,8.736983271509322913e-02
2.980050035789908591e+01,1.200000067878910386e+02,8.739443546018338393e-02
2.980050053112976727e+01,1.200000067948180913e+02,8.741877968164611656e-02
2.980050070436231024e+01,1.200000068017502173e+02,8.744203594756713716e-02
2.980050087758282373e+01,1.200000068086882834e+02,8.746471107642947440e-02
2.980050105079651246e+01,1.200000068156314370e+02,8.748758023746346091e-02
2.980050122400779600e+01,1.200000068225788539e+02,8.751005338690434621e-02
2.980050139721778990e+01,1.200000068295330209e+02,8.753277923857030740e-02
2.980050157042638048e+01,1.200000068365008872e+02,8.755498582113505068e-02
2.980050174362801485e+01,1.200000068434811311e+02,8.757682400784384813e-02
2.980050191682628480e+01,1.200000068504759554e+02,8.759857361267414655e-02
2.980050209002768469e+01,1.200000068574783967e+02,8.761976639229203390e-02
2.980050226323113804e+01,1.200000068644959015e+02,8.764142795764341687e-02
2.980050243642597252e+01,1.200000068715190906e+02,8.766330066800860632e-02
2.980050260962234532e+01,1.200000068785640934e+02,8.768531488358274895e-02
2.980050278281603582e+01,1.200000068856147237e+02,8.770754369998082223e-02
2.980050295600026544e+01,1.200000068926734542e+02,8.772992282217519089e-02
2.980050312918272581e+01,1.200000068997369027e+02,8.775256849625544253e-02
2.980050330235877709e+01,1.200000069068167079e+02,8.777451605007390023e-02
2.980050347552379719e+01,1.200000069138998526e+02,8.779675742303186259e-02
2.980050364869076418e+01,1.200000069209877864e+02,8.781924380037521571e-02
2.980050382185052271e+01,1.200000069280820583e+02,8.784212929614938770e-02
2.980050399500118630e+01,1.200000069351778649e+02,8.786502573199912736e-02
2.980050416814978576e+01,1.200000069422816722e+02,8.788693699619140598e-02
2.980050434129261205e+01,1.200000069493847548e+02,8.790881998539777642e-02
2.980050451442447823e+01,1.200000069564973870e+02,8.792974782501745967e-02
2.980050468754746973e+01,1.200000069636159168e+02,8.795085861517783210e-02
2.980050486066649995e+01,1.200000069707350008e+02,8.797151410282626205e-02
2.980050503377797710e+01,1.200000069778653113e+02,8.799194917683531014e-02
2.980050520688676485e+01,1.200000069850090227e+02,8.801200889916223347e-02
2.980050537998685201e+01,1.200000069921572816e+02,8.803239793231051880e-02
2.980050555309255245e+01,1.200000069993149481e+02,8.805333272869174388e-02
2.980050572619190064e+01,1.200000070064897528e+02,8.807378858820920364e-02
2.980050589928663740e+01,1.200000070136760684e+02,8.809457476654117269e-02
2.980050607237025417e+01,1.200000070208641034e+02,8.811538758990664078e-02
2.980050624545641469e+01,1.200000070280562312e+02,8.813579930553162856e-02
2.980050641853966198e+01,1.200000070352586619e+02,8.815626491862729730e-02
2.980050659162051829e+01,1.200000070424723759e+02,8.817637739560735266e-02
2.980050676469312876e+01,1.200000070496977145e+02,8.819651375558032469e-02
2.980050693776574278e+01,1.200000070569231951e+02,8.821642763940337750e-02
2.980050711083769244e+01,1.200000070641493579e+02,8.823642968813695531e-02
2.980050728390978065e+01,1.200000070713757907e+02,8.825608878929480650e-02
2.980050745697853287e+01,1.200000070786086468e+02,8.827548681588200108e-02
2.980050763003709946e+01,1.200000070858448140e+02,8.829512877544067051e-02
2.980050780309036185e+01,1.200000070930931741e+02,8.831436602304415517e-02
2.980050797613591129e+01,1.200000071003530877e+02,8.833309498863547993e-02
2.980050814918324065e+01,1.200000071076288890e+02,8.835172442187289032e-02
2.980050832222743651e+01,1.200000071149148795e+02,8.837093300325291056e-02
2.980050849527937373e+01,1.200000071222153792e+02,8.838973869201965927e-02
2.980050866833219203e+01,1.200000071295377779e+02,8.840815525185487245e-02
