q0 (),q1,q2,q3
9.999999970984728703e-01,7.234994189088312679e-05,-7.411164857521908007e-06,-2.266307375702925175e-05
9.999999971508486407e-01,7.177654013914548604e-05,-1.796236695366212443e-06,-2.330674299479485305e-05
9.999999971868881454e-01,6.886180736121308486e-05,-4.371786099838466781e-06,-2.941365307853600113e-05
9.999999965982958594e-01,7.766016000854565051e-05,-2.673110732111537134e-06,-2.766157115222938833e-05
9.999999968138311157e-01,7.429051847714790175e-05,-6.186495147955741421e-06,-2.854792151696178431e-05
9.999999971655895159e-01,6.996925330387972328e-05,-6.616563803021753905e-06,-2.700640334302805993e-05
9.999999968732310451e-01,7.275722169999189622e-05,-4.184360535116958101e-06,-3.069879005788780121e-05
9.999999969108414044e-01,7.319414604359048753e-05,1.258265170384722741e-06,-2.862430844260353599e-05
9.999999971798707588e-01,6.875416799946057445e-05,-7.687727553794449350e-07,-3.020814027456954396e-05
9.999999973053753655e-01,6.528512231905010752e-05,4.941118949868992306e-06,-3.320673825575070118e-05
9.999999971590186609e-01,6.918071375092202499e-05,5.753400675992325205e-06,-2.937498771193179889e-05
9.999999969672397349e-01,7.328970355756020210e-05,5.045661132644693573e-06,-2.585886960561804992e-05
9.999999968504799108e-01,7.497682561952914574e-05,2.437424662757593092e-06,-2.591475745489513476e-05
9.999999966048011002e-01,7.577710170191279072e-05,8.692976959723989968e-07,-3.236468349915217103e-05
9.999999966147659070e-01,7.684991836400880425e-05,-1.301251954742229484e-06,-2.937456463182166523e-05
9.999999964157404442e-01,7.933988316320421028e-05,2.116720268897352035e-06,-2.948256280109431591e-05
9.999999963998722485e-01,8.089235919855547268e-05,1.443151461135392507e-06,-2.558512792236930161e-05
9.999999960319481129e-01,8.441066118662332834e-05,-7.102134613206572100e-06,-2.757723075984537561e-05
9.999999959071844691e-01,8.809934084446129565e-05,-1.935423118492079486e-06,-2.050344628489454794e-05
9.999999956565219783e-01,9.128201709159739516e-05,-3.601504108463135833e-06,-1.848184380183675736e-05
9.999999954002484204e-01,9.349810444395033316e-05,-2.939926049085467269e-06,-2.118877916614993618e-05
9.999999955744488522e-01,9.184784003314412258e-05,-9.375542227114959558e-06,-1.808799241095271351e-05
9.999999955983426281e-01,9.154722470187308479e-05,-9.831350962115001030e-06,-1.804895855847426828e-05
9.999999955726759371e-01,9.126715609349145015e-05,-8.594484324206204173e-06,-2.123886089090034802e-05
9.999999952472112819e-01,9.576957277730432981e-05,-8.338702254783603111e-06,-1.625522499458803701e-05
9.999999944384161399e-01,1.040221714432914359e-04,-6.146083934172380381e-06,-1.627209697397337252e-05
9.999999939183195075e-01,1.091149939412060861e-04,-4.288425937017916288e-07,-1.603419473513867179e-05
9.999999939159406326e-01,1.093168828621410006e-04,2.864102058061602885e-06,-1.448222848656421904e-05
9.999999937195915845e-01,1.105208568921412605e-04,-3.173147730004321012e-06,-1.832725478021165715e-05
9.999999941451663821e-01,1.072478985984925975e-04,-6.521466062608474666e-06,-1.284624876942812615e-05
9.999999941792931946e-01,1.072714524610639194e-04,-5.094159011575131919e-06,-1.040666048653701789e-05
9.999999941153908667e-01,1.081450288708715838e-04,-5.119992006264675893e-06,-6.903381965595251088e-06
9.999999935420285091e-01,1.133416842729726597e-04,-8.171677943462258249e-06,-1.681957020087397598e-06
9.999999936231723785e-01,1.121066436524945846e-04,-1.352581726892529510e-05,1.675682596294050532e-06
9.999999935773484783e-01,1.127479274474720619e-04,-1.149650590433375828e-05,-1.019002008312032946e-06
9.999999935919743344e-01,1.127656472167924570e-04,-9.997806642607172246e-06,6.195310398499841687e-08
9.999999932687180237e-01,1.156592366384743848e-04,-7.946666860724196373e-06,-4.728140185698283024e-06
9.999999935653891558e-01,1.134155230473750761e-04,-7.427697795842593642e-07,-2.364133391358686319e-06
9.999999934807312085e-01,1.140047596948731457e-04,-5.327277682674623570e-06,-3.615598220859196398e-06
9.999999932357840349e-01,1.160808192591333252e-04,-6.039598682011386492e-06,-4.147120771420321179e-06
9.999999931073783044e-01,1.170059646326206706e-04,-5.770308321151257694e-06,-7.845465960832584970e-06
9.999999934417628245e-01,1.139380989634295523e-04,-1.049286596294961449e-05,-4.948093882577772760e-06
9.999999929497785933e-01,1.179717761973076535e-04,-1.217983852952407723e-05,-5.895268285111802586e-06
9.999999933071569425e-01,1.145558817318805190e-04,-1.226723870056861008e-05,-1.059012512639021318e-05
9.999999941641056767e-01,1.072524448663894495e-04,-1.185540169599258617e-05,-5.305767594851833146e-06
9.999999945251242250e-01,1.040138807676996405e-04,-1.133106875096772515e-05,-1.571942669900711569e-06
9.999999952151978899e-01,9.727185840762231166e-05,-1.033360073813383499e-05,1.003236661503696705e-06
9.999999955782433725e-01,9.326013902527184303e-05,-1.063154409016056890e-05,5.747187079543967139e-06
9.999999955253651152e-01,9.354644707275917262e-05,-1.314377736887054606e-05,5.056979100590183786e-06
9.999999957877834245e-01,9.144729766764466360e-05,-7.380024655863122163e-06,2.712967386777744561e-06
9.999999960873776628e-01,8.799633968095669123e-05,-9.039169455267351177e-06,4.268861966092678324e-07
9.999999959220059464e-01,8.902307964035215192e-05,-1.519236509100979182e-05,2.676538822581117355e-07
9.999999955719468536e-01,9.224805214184078714e-05,-1.801975025776432623e-05,4.657429730065093353e-06
9.999999956762471998e-01,9.112079746489936793e-05,-1.855129303850074819e-05,5.960271600318053911e-07
9.999999959382601666e-01,8.796576939180177708e-05,-1.932184378475327384e-05,3.488487758849704481e-06
9.999999954706003669e-01,9.304244499150665009e-05,-1.784632246681889080e-05,9.132968460272090694e-06
9.999999943336379538e-01,1.044670487058579108e-04,-1.916877511890916188e-05,7.205413685801521932e-06
9.999999938384679377e-01,1.094297404200303669e-04,-1.747777894335276395e-05,6.536295027788164433e-06
9.999999944889911285e-01,1.034148179998625711e-04,-1.798841883995533103e-05,1.951851568489387653e-06
9.999999942642238127e-01,1.060485985174571515e-04,-1.286472757515454923e-05,7.729545270420437893e-06
9.999999937559510554e-01,1.102781896415625212e-04,-1.516214424213669443e-05,9.845205727046439756e-06
9.999999935866339396e-01,1.111147240180105641e-04,-1.679878365070030120e-05,1.407305060791301265e-05
9.999999936630490360e-01,1.099674490325347871e-04,-1.851846709659570376e-05,1.543140696609231075e-05
9.999999940297221723e-01,1.060813432207367873e-04,-1.936444260509357333e-05,1.767264969869439641e-05
9.999999941532388137e-01,1.047341289468436038e-04,-1.839840724360829419e-05,1.964136284053650007e-05
9.999999937129494532e-01,1.079102011738027972e-04,-2.022823127878329530e-05,2.281026757555167485e-05
9.999999938896566576e-01,1.054556046637224930e-04,-2.354373552349855745e-05,2.335583171020389111e-05
9.999999945866836493e-01,9.962996226402385180e-05,-2.120492135374366094e-05,2.123333260162111873e-05
9.999999942787027862e-01,1.008355370732172450e-04,-2.359934867548518133e-05,2.679290323793284960e-05
9.999999938750815387e-01,1.039342278526151779e-04,-2.063246349583050358e-05,3.196583633799237342e-05
9.999999940312268576e-01,1.018421616503441165e-04,-2.656142199945426313e-05,2.932935705674654520e-05
9.999999932028610372e-01,1.095594457545407405e-04,-2.963382665859371574e-05,2.669910356180663498e-05
9.999999926317126864e-01,1.141387753547630030e-04,-2.996214236668600815e-05,2.848130001052573407e-05
9.999999920657393071e-01,1.165064492371026354e-04,-3.192850420371019251e-05,3.571189255320868754e-05
9.999999923405669122e-01,1.154318893785726463e-04,-3.193667536651563569e-05,3.121528593154508164e-05
9.999999921779936241e-01,1.170856114326360159e-04,-2.904132785335965635e-05,3.303897047618061623e-05
9.999999919348315780e-01,1.180882648219323258e-04,-3.256353111859539939e-05,3.354273271775909133e-05
9.999999922793759710e-01,1.170160322336156442e-04,-2.968064812015709170e-05,2.945429293573277211e-05
9.999999924254677763e-01,1.175283586218223191e-04,-2.697299607462763096e-05,2.466995543611286273e-05
9.999999918627927586e-01,1.213951621783698807e-04,-2.945341106391214430e-05,2.588678192662063283e-05
9.999999908811272320e-01,1.290163788318315994e-04,-3.220318236691512427e-05,2.356850944219951766e-05
9.999999903857890171e-01,1.314534588170828951e-04,-3.984841378180365665e-05,1.898719868787423804e-05
9.999999899477058918e-01,1.365319159855883885e-04,-3.344656469704827519e-05,1.857286104145763761e-05
9.999999897219574718e-01,1.381288167637245820e-04,-3.290367045271438306e-05,1.984599352159651948e-05
9.999999894094216968e-01,1.401114254287983373e-04,-3.479494569328168589e-05,1.841891898738115668e-05
9.999999900705218714e-01,1.344588759671001583e-04,-3.897191323473166185e-05,1.615415606510494954e-05
9.999999896217528494e-01,1.374063901641671610e-04,-3.955231781626026460e-05,1.765197768789968175e-05
9.999999891126392093e-01,1.398855177554850443e-04,-4.276952839174796183e-05,1.943015033691734532e-05
9.999999896764425467e-01,1.361149685554176498e-04,-4.166205004877875583e-05,1.959856373303612374e-05
9.999999900039708844e-01,1.335296730410074901e-04,-4.329362704449308440e-05,1.695719350173951066e-05
9.999999902698747389e-01,1.342928310649617698e-04,-3.549448852026918904e-05,1.287738375582404128e-05
9.999999906720713483e-01,1.309409292996893009e-04,-3.830474638301912220e-05,6.563291571881660009e-06
9.999999909302491607e-01,1.288249211710953881e-04,-3.928835485722152266e-05,-2.578195834852957592e-07
9.999999908500288859e-01,1.286892387174456596e-04,-4.117429271226200386e-05,6.610561283836505305e-06
9.999999917003359329e-01,1.216427594402861282e-04,-4.235055268320765041e-05,2.966087032358154157e-06
9.999999911347366988e-01,1.265397643996301301e-04,-4.134431165679147501e-05,-2.976999854218521096e-06
9.999999913854682454e-01,1.239893939225703934e-04,-4.207309134157690930e-05,-9.249241115738366731e-06
9.999999916483315321e-01,1.213787285419157220e-04,-4.360264912177005514e-05,-8.327671105467354256e-06
9.999999920626085892e-01,1.186296186757867811e-04,-4.208941488897265424e-05,-5.502507503054333826e-06
9.999999917279887018e-01,1.202905255095366451e-04,-4.489196168952497160e-05,-7.676188304762217220e-06
9.999999913781437710e-01,1.232326363558471419e-04,-4.358337110003773611e-05,-1.256659541444758722e-05
9.999999931805885200e-01,1.093393753586730763e-04,-3.755488844395539461e-05,-1.653343203090203959e-05
9.999999927437496217e-01,1.117283188473950316e-04,-4.372646027869216888e-05,-1.082959195453994525e-05
9.999999924091657055e-01,1.149205848903326905e-04,-4.398190009773024115e-05,-6.365558146332294509e-06
9.999999920290190136e-01,1.181712815999581996e-04,-4.422811780882944803e-05,-4.624266860424244485e-06
9.999999922387345919e-01,1.173761751208191679e-04,-4.163553366057093098e-05,-3.441887461156014330e-06
9.999999919082463995e-01,1.183278342808410737e-04,-4.589638123553463247e-05,-8.692114678806846587e-06
9.999999916479096473e-01,1.212814321213706885e-04,-4.367637346250906642e-05,-9.347151301467745469e-06
9.999999917383637360e-01,1.214863236664161196e-04,-4.106777856246690236e-05,-8.819475726130185833e-06
9.999999916563151459e-01,1.231596911759217175e-04,-3.840604658091165179e-05,-6.635937664927677795e-06
9.999999911819287268e-01,1.285170147415156826e-04,-3.315386063693057691e-05,-4.510065755837599328e-06
9.999999913133817975e-01,1.275925712982290143e-04,-3.305424808927711413e-05,8.882160715059030111e-07
9.999999917409251315e-01,1.239629202322140554e-04,-3.379464921057389909e-05,3.043946216004862950e-06
9.999999921551724347e-01,1.203119221844412305e-04,-3.457763293167855561e-05,4.368475091402941341e-06
9.999999925178866267e-01,1.173837028131197516e-04,-3.442804673293336956e-05,-5.153291288871091294e-08
9.999999933738883406e-01,1.092326457670702840e-04,-3.633716174966417382e-05,2.509700956183414139e-07
9.999999937376466974e-01,1.060074598535845088e-04,-3.436281888215939506e-05,-1.031123485157292711e-05
9.999999943441021388e-01,1.008258018207648519e-04,-3.245951947766623468e-05,-9.608998618033339739e-06
9.999999946059338063e-01,9.821358874980825400e-05,-3.258255956754698926e-05,-8.977766970556594749e-06
9.999999950997014997e-01,9.473591403463318538e-05,-2.855444419769360295e-05,-3.216697336093892883e-06
9.999999952811405857e-01,9.272555190077477337e-05,-2.870698282959378115e-05,-3.949691612714556276e-06
9.999999951554202626e-01,9.404847175666140955e-05,-2.903402607041589666e-05,-1.034329279934729236e-06
9.999999944944931718e-01,1.000408940855913544e-04,-3.162461106942763032e-05,-1.648352003785143452e-06
9.999999948894973123e-01,9.712659109687749070e-05,-2.805904919304829975e-05,3.469127485272122488e-07
9.999999947255138188e-01,9.847379677220115886e-05,-2.766221366748354460e-05,-9.310511909170703343e-06
9.999999949199200877e-01,9.784382803416164160e-05,-2.126282906494501298e-05,-1.160332128359881646e-05
9.999999952424423189e-01,9.331860464237152065e-05,-2.734041235411769494e-05,-7.697747360159316592e-06
9.999999952748457321e-01,9.170913306859903961e-05,-3.073798449851171269e-05,-9.742676359798482945e-06
9.999999951370747153e-01,9.632227792239773229e-05,-2.110867903106568812e-05,-1.514239520571549501e-06
9.999999949318510994e-01,9.833971797697653211e-05,-2.070429216936469087e-05,6.077013181239361205e-06
9.999999945271662583e-01,1.027624592053421302e-04,-1.785495429501855516e-05,8.169761558376030750e-06
9.999999944849174982e-01,1.030848141638477132e-04,-1.758984828916580317e-05,9.709956794618053650e-06
9.999999945388514666e-01,1.034646612213861136e-04,-1.056842458146437186e-05,1.027956950418000819e-05
9.999999953923965901e-01,9.417787346939382226e-05,-1.543250524394054084e-05,1.037173249101301081e-05
9.999999954504511512e-01,9.355782015286939128e-05,-8.281937422179786842e-06,1.665657817308921653e-05
9.999999953333877922e-01,9.466898704693383357e-05,-9.841739696280443441e-06,1.655739914473857327e-05
9.999999953881626436e-01,9.376191941965209204e-05,-7.565969505479076631e-06,1.936835452513300030e-05
9.999999959117386039e-01,8.857198657922294219e-05,-1.012953657275471425e-05,1.513005697287811013e-05
9.999999959128027527e-01,8.919110148792495040e-05,-6.732714086892365720e-06,1.319137965272539638e-05
9.999999958536014422e-01,9.032211377169106336e-05,-1.929202246502981278e-06,1.144513352650274770e-05
9.999999956167292536e-01,9.225579512310817332e-05,4.235883341790193641e-06,1.540995704788992711e-05
9.999999949311627612e-01,9.745038902617173362e-05,1.891042426833683935e-05,1.683721920444951881e-05
9.999999946918354254e-01,9.964320932023798994e-05,1.722070674747884313e-05,1.977390582793448970e-05
9.999999946524146255e-01,9.923516439948746660e-05,1.329324015802167836e-05,2.590063177191681405e-05
9.999999946700719455e-01,9.666276739993426520e-05,2.427846709312358941e-05,2.695777397779690850e-05
9.999999946715610877e-01,9.741981100051999218e-05,1.903033982354478097e-05,2.835673385472121393e-05
9.999999950484483868e-01,9.188992016240243735e-05,1.632053704280810857e-05,3.453962585610346954e-05
9.999999950300881846e-01,9.135454805539073588e-05,2.029826661650559072e-05,3.438241721789996210e-05
9.999999952449577512e-01,8.879718164130824694e-05,2.139664039493442815e-05,3.416619695069133568e-05
9.999999957370434567e-01,8.562879349444833062e-05,1.900859657533153586e-05,2.884954069663679419e-05
9.999999960933382281e-01,8.161516497553130702e-05,2.068424945253438411e-05,2.691560925691852842e-05
9.999999958750533935e-01,8.330524048512189070e-05,2.833281459576008049e-05,2.252514060069026877e-05
9.999999956782836819e-01,8.522390386764455608e-05,2.832570900216307836e-05,2.404107539997236365e-05
9.999999953341742742e-01,8.967595895463095139e-05,2.611572650503924686e-05,2.465446363365535079e-05
9.999999957237061254e-01,8.595677390272578658e-05,2.240933474982960319e-05,2.572629526051778428e-05
9.999999957956157148e-01,8.522654747993485460e-05,2.053191332486379778e-05,2.690064299068153190e-05
9.999999963068136877e-01,7.995183281787582687e-05,1.922014512509566910e-05,2.499325990329006811e-05
9.999999966065010737e-01,7.407027203025807484e-05,2.396108170841749761e-05,2.695290923186344001e-05
9.999999962323968816e-01,7.644490400778481028e-05,2.535840970045222432e-05,3.237798252670911331e-05
9.999999961079392152e-01,7.753618879656479159e-05,2.175393836486883646e-05,3.604202053238207389e-05
9.999999966509972582e-01,7.051326772739382369e-05,2.343779535704921629e-05,3.430093628948296329e-05
9.999999965673989077e-01,7.143485905890266158e-05,2.668882861310330890e-05,3.240322878258596262e-05
9.999999963487088417e-01,7.154160413741180759e-05,3.184866530835080085e-05,3.420589902395014916e-05
9.999999969813705425e-01,6.178929285544947276e-05,3.145195374316776945e-05,3.507302109333635472e-05
