accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.576416027975113404e-03,9.158581806725060726e-03,-9.791971443154659838e+00
5.457913176760599214e-03,-4.200788220197603645e-03,-9.799108102785380581e+00
-5.605983281208337145e-04,2.767432836360793780e-03,-9.793023767129866997e+00
5.682075154678077611e-03,-9.020392239830109238e-03,-9.798260592186803564e+00
2.905099156036463227e-03,4.538629590861294541e-03,-9.788167092456882656e+00
4.158644631657442900e-03,-5.261291848509428923e-03,-9.795507008685218509e+00
-3.918088069226620222e-03,2.197286996928640018e-03,-9.793357996550412281e+00
5.571610234174672119e-03,-1.200247899675618672e-02,-9.786141556482833792e+00
6.060989641982781305e-03,-1.467068686307103353e-03,-9.801220503154921104e+00
1.793401630434030307e-03,7.312820728306305279e-03,-9.783595374700409408e+00
-3.898917653447961113e-03,6.544804125588690041e-03,-9.792797588272225795e+00
3.373744269389094500e-03,2.096640670406667122e-03,-9.793125609781093033e+00
1.107218629599683070e-02,-4.084152913891908078e-03,-9.793308135254196856e+00
1.577195000077456040e-03,2.344408108446243821e-03,-9.791385482422837683e+00
4.428746153726969420e-03,-1.840088260696600136e-04,-9.786264685309831179e+00
1.945397639986954025e-03,-8.026842694983460716e-03,-9.797251214025111565e+00
-2.350583422553049681e-03,-7.609235911623312212e-03,-9.793714917811865206e+00
4.193930593197465334e-03,4.336481842054741576e-03,-9.795739960373005317e+00
2.067671512309268451e-03,3.688982548128627061e-03,-9.799651090627746086e+00
1.693379529644853214e-03,-3.139186897385381255e-03,-9.796712689339150515e+00
1.806496173550012352e-03,3.885584327505593044e-03,-9.782545861937085974e+00
-5.778477870276611805e-03,-3.697748214038963036e-03,-9.792719251291822857e+00
-7.373980233279293049e-03,5.947089059696241027e-03,-9.794759448845862693e+00
-1.085446302030124502e-02,5.277942291440385590e-03,-9.791787454558958714e+00
-5.532232866518566744e-03,-4.990437859588643665e-03,-9.790340801823168349e+00
-3.401256417029512123e-03,-5.185792338812294892e-03,-9.793777924467022444e+00
-1.753081547359882112e-03,4.920895338766234466e-03,-9.788552261333034465e+00
7.918467206525461226e-04,-5.948344680109574067e-03,-9.793157946973572336e+00
-6.811770035574080985e-03,5.250128866288508549e-03,-9.797544818266491262e+00
1.649155406327061212e-03,-5.254924845861614485e-03,-9.783851899733939206e+00
3.774645718015433651e-03,8.213915133757363277e-04,-9.787033011975347918e+00
-7.513743995758062622e-03,6.312887372084860851e-03,-9.785558290133398174e+00
1.312505539550259774e-03,-3.545738690208328960e-03,-9.797399131508779391e+00
-4.274661340321912056e-03,2.115454479674382365e-03,-9.791122654806533987e+00
6.353560294319832678e-03,5.395143121661182678e-03,-9.790808678418825295e+00
-6.109306915031752303e-04,5.075206415407476288e-03,-9.798032624932847767e+00
9.680243019361704782e-03,-9.825278938649251864e-04,-9.792908238150205946e+00
5.729409276435779193e-03,2.490341881052755141e-03,-9.792847884390731394e+00
7.741880863466057364e-04,-9.142697282535793349e-03,-9.795660865725370314e+00
-4.497347487022171353e-03,-2.262964750040532245e-04,-9.794713150156784565e+00
-2.291962575226776187e-03,4.112207840696515543e-03,-9.792428014582215567e+00
-1.093146667902225415e-03,-4.352133020069702627e-04,-9.800247746963369977e+00
2.203534975149012802e-03,-9.753495010825093906e-04,-9.808436041750052681e+00
-2.572428117095508070e-03,9.371834689808806757e-05,-9.806992131856834050e+00
-1.122407282630601653e-02,-2.708395121645389668e-03,-9.796469103850951043e+00
4.521955315999436932e-03,-1.247524891509905196e-04,-9.796592452341538859e+00
5.573277622738665935e-03,-3.275119239967369815e-04,-9.798226704340812887e+00
2.398418294662025933e-03,9.028035470648730285e-03,-9.788824394480670321e+00
3.826823406850558915e-03,-2.031744313804358625e-03,-9.798499482086386436e+00
-7.848759715105860235e-03,7.006520970690764336e-03,-9.799971204174433126e+00
-6.756756890268797965e-03,3.720718138273283043e-03,-9.792066777061336325e+00
2.578040231517476823e-03,3.330536249553212123e-03,-9.789310394516801850e+00
7.925421048939243485e-03,6.191466671336184197e-03,-9.787932289718083823e+00
-3.083463800866498381e-03,4.243112949364231598e-03,-9.796221211682869523e+00
-6.502470245274920811e-03,-1.542068204162527333e-03,-9.797558782747861628e+00
-5.036631138387700352e-03,4.875891788402352336e-03,-9.795388503206865494e+00
4.331126110647418558e-03,3.773057162796325699e-03,-9.799211325078651669e+00
8.828779761875401449e-03,-5.840303434995238428e-03,-9.796746536956051798e+00
-2.418433465758287187e-03,-1.007597072951354642e-03,-9.793687623260733943e+00
3.239977829078788049e-03,-9.155438789966912965e-04,-9.793759620052815862e+00
-2.607580360455632757e-03,1.457972652860570813e-03,-9.798105471083244922e+00
-1.024816217926367325e-02,-2.551518157521923472e-03,-9.797607124782690136e+00
-7.627597921796272409e-04,1.771515740530219376e-03,-9.794652923023303259e+00
3.546438315110441494e-03,-5.016802382043115786e-03,-9.796630433425436379e+00
-9.936874403579260343e-03,6.392287160736632307e-03,-9.792441470128402159e+00
-3.781037519752736297e-04,2.749586354865825246e-04,-9.798830163122815406e+00
-8.876531016465969218e-03,-1.211535219141591894e-02,-9.790566765751947287e+00
-6.935920652495237461e-03,2.027921738439679433e-03,-9.793482990086896933e+00
-2.918658940119862790e-03,-4.025100783977778734e-03,-9.795304975288269489e+00
-1.385331470165200888e-03,-2.320904017819334160e-04,-9.798528797107923793e+00
1.412786147682157812e-03,-2.472838048072591253e-03,-9.794861292458129753e+00
-4.839358922116430615e-04,1.623584503482058744e-03,-9.789486976956711217e+00
-1.068676915762145282e-02,-3.030746341685089038e-03,-9.786611231529148469e+00
1.676231518883880903e-02,2.072768583492777539e-03,-9.797441102314117245e+00
-7.108472945042561796e-03,-7.724062422397970189e-04,-9.807624757575219121e+00
1.014549559323208415e-03,1.178961348700180347e-03,-9.792520303457093789e+00
3.528889292495922454e-04,-1.049849607407236235e-02,-9.793101949916026783e+00
-5.245029204186987641e-03,-2.925186978546189746e-05,-9.789086891885936836e+00
-2.630298018810093663e-04,-5.139422625736647654e-03,-9.799152550004743389e+00
-5.657593216233112836e-03,1.368643151869091638e-03,-9.795454097775587954e+00
-1.162296451132535083e-04,5.499416597574574052e-04,-9.794252897238253652e+00
-4.048268171871149089e-04,-4.483823517476902103e-03,-9.782476466441657692e+00
-1.502547123371101873e-03,9.527606770653312962e-04,-9.796536650595054851e+00
-8.616231223930305091e-03,2.985841800079391990e-03,-9.797446726960272301e+00
3.312781168763136597e-03,-2.737713230018686082e-03,-9.787673021086906289e+00
4.275865583747864504e-03,-1.225042558391651031e-03,-9.802879961282542354e+00
5.355529799306038390e-03,-2.287185833381599580e-03,-9.786905450931929096e+00
1.551437978475125054e-03,-4.387636216345382895e-03,-9.796899354895431955e+00
2.024348066469844852e-03,2.568955154959897281e-03,-9.787439212479943862e+00
-6.806888848757366127e-03,-8.827040736824064843e-03,-9.789847217198367701e+00
-5.955505656093489260e-03,-3.486472554398568728e-03,-9.793470792319807217e+00
3.272173257782365514e-03,8.876644883253503480e-04,-9.791718888507643825e+00
-4.186892292571938248e-03,-2.236878369907960035e-03,-9.787232773169421307e+00
4.429726690332923787e-03,6.431609738568234806e-03,-9.796057480704364551e+00
1.658186859690802348e-03,5.398789543978987915e-03,-9.791257391815966216e+00
-2.941575887682900368e-03,-1.290838130658340799e-03,-9.795894205130997179e+00
3.128898197379091552e-03,2.499206447134563226e-03,-9.795576465855408088e+00
-8.214179546682900176e-05,-1.217037489602561078e-02,-9.788842715075350753e+00
-1.616703972178020962e-03,8.539713802272346638e-03,-9.795132808659436918e+00
-2.493583822505346121e-03,1.871104326665341865e-03,-9.788454464116730591e+00
-4.190148900731228954e-04,-1.495675838718273781e-03,-9.797073420697877566e+00
-5.477711722910913114e-03,4.118431652801770627e-03,-9.789531323159328835e+00
6.406752609583464368e-03,-1.734199556326115779e-04,-9.782602710561212334e+00
-5.118799986894542048e-03,5.416922689367428823e-03,-9.786893711607053348e+00
1.942128538402439599e-03,2.774498294320162234e-03,-9.797862685832480878e+00
9.821243643500553525e-03,-4.084739281164003095e-03,-9.788457638563196284e+00
-1.731474460832136981e-03,3.769224938428302352e-03,-9.797075933861121300e+00
-5.159080027350196676e-03,-3.043924517231496284e-03,-9.785389477800260138e+00
-6.378588261431471012e-05,-4.859830808142005451e-04,-9.800961551131591065e+00
-5.317425237497996719e-03,-6.479882972900172927e-03,-9.788306268148756928e+00
-2.353072711690974272e-03,-3.199537193560754791e-03,-9.791554112844933044e+00
-4.823264457937304246e-03,-8.534053654166154834e-04,-9.797005546648509977e+00
-3.141931541181037200e-03,1.167792187891712134e-03,-9.796083455575809396e+00
-6.045055892632492794e-03,-7.294824929623771291e-04,-9.793728002515774023e+00
-3.749340689799825210e-03,3.495205268629798887e-03,-9.802163134515105014e+00
2.317070938600785703e-03,8.865680497216072917e-03,-9.790948702520474001e+00
4.737014041991540782e-03,7.156147975405919952e-04,-9.800057741020626878e+00
1.078273599255272718e-04,5.730712811726119266e-03,-9.785635300328772601e+00
-1.533251753363078966e-03,-5.000154140414663113e-03,-9.784498042975707577e+00
-1.900969576950315614e-03,9.215345547271623639e-03,-9.797089701338576262e+00
-3.219605060594633861e-03,3.395224107161629468e-03,-9.785712801552463702e+00
-7.538419735152660298e-03,2.136100049350100546e-03,-9.794558637413373958e+00
-2.459308538949540272e-03,1.063621376510240704e-02,-9.795616776148634131e+00
-4.792087727675720023e-04,4.082107670404023711e-03,-9.799229860857362695e+00
9.632252766495874152e-05,-4.472212166640935141e-03,-9.788337109471866526e+00
-7.592633544438198191e-04,4.438884432471001430e-03,-9.795946440810027411e+00
-6.093444565118556061e-03,3.941807676749811001e-03,-9.796688893294467348e+00
1.167518166151916646e-03,2.270034557425183470e-03,-9.798520320822689200e+00
-7.868782918731312111e-04,-5.166134931443777320e-04,-9.790048937813940810e+00
-8.659342803345290024e-03,-5.618560297670599848e-03,-9.795450415632746655e+00
1.087165324606696520e-05,5.239222895211028547e-03,-9.800493371995694147e+00
-4.829365179477492290e-03,-7.971854250100651783e-04,-9.797450745635732261e+00
8.195864727389118309e-03,6.559523222218472185e-03,-9.791064078200660603e+00
6.341332797001334376e-04,7.595414381044635066e-03,-9.794392753223243986e+00
-7.422141825816630512e-03,1.172110087176354322e-04,-9.793222931503903439e+00
-1.546143843578435010e-03,1.035866777481361974e-02,-9.801106115028023424e+00
-5.887584404375595035e-03,-7.058859817553040684e-03,-9.786020375435743546e+00
3.767125776402376926e-03,2.168301502381611220e-03,-9.792834948207710610e+00
-3.316160370887622118e-03,-5.971934679098463150e-03,-9.792553316329458468e+00
-7.782617055868217525e-04,-8.066185558155354639e-04,-9.794919481530344640e+00
1.491997250742082594e-03,-7.402581242543623298e-03,-9.798110635190171891e+00
-5.872406876030595007e-04,1.320987673501462529e-03,-9.797527724341899003e+00
-7.103557398642205327e-04,2.582241125718885699e-03,-9.794556513559005140e+00
-2.600880254022672655e-04,-2.307877295130913477e-03,-9.799737402265993325e+00
7.694574891119201898e-03,6.112458623566786181e-03,-9.791267141079723402e+00
-3.600041800032336499e-04,-5.268878037580656745e-03,-9.798966930877739401e+00
5.277081137297577260e-03,1.634624918739247673e-02,-9.791233612917286777e+00
-3.703819698477115677e-03,-3.233452172894188056e-03,-9.796572010586412915e+00
1.058668825839179962e-02,-1.016322805261684757e-05,-9.786532741807212332e+00
-6.021605793478402094e-03,5.182455365281840240e-03,-9.795924667079237480e+00
4.317226134708595370e-03,-8.244667984622894947e-04,-9.794896772390414341e+00
-7.413798190584859615e-03,-9.073117869963204241e-03,-9.784988138817567460e+00
-1.883930992949281414e-03,3.807349482854329023e-04,-9.791300259777177217e+00
9.498070407121503344e-04,3.356549654165355469e-03,-9.795514888190661296e+00
7.929699386449072735e-04,-1.047541754862345732e-03,-9.795554231753060392e+00
3.707636723250294555e-03,-9.026809832881810616e-03,-9.796912791678671795e+00
-2.106138883261164316e-03,-1.073960263016984762e-04,-9.792187119930238381e+00
-2.869747417745000667e-03,2.820994449292987642e-03,-9.791089781607997367e+00
-2.804863602290193301e-03,1.003458520694693393e-02,-9.802516156439416761e+00
3.471113402689404021e-03,3.155866718834673436e-04,-9.782655953802892768e+00
-4.554242839680889068e-03,-4.821509369509116745e-03,-9.792204251616174915e+00
5.751279278752448841e-03,-3.849432757911733227e-03,-9.785238677862203360e+00
-1.733951656542397123e-03,-8.773712889277505284e-03,-9.794558119834919196e+00
2.355472449267520269e-03,-1.297171425156028179e-03,-9.809797618347582571e+00
1.018599886263356374e-04,-6.436109054203507755e-03,-9.804230893780134792e+00
4.309494637503818483e-03,2.587098396280638861e-03,-9.784767032281587618e+00
8.455737871616712028e-04,1.382671980727149912e-03,-9.787981433470230641e+00
-5.843594862162325388e-04,3.852974870492542961e-03,-9.801216570299430941e+00
-3.962114595554547605e-03,2.550192247137612628e-03,-9.798563873209719333e+00
2.307124206446862450e-03,5.238579462578015974e-03,-9.794707690534723454e+00
4.072273889038103829e-04,3.369524435382765474e-03,-9.789442876895069645e+00
2.763423101559386863e-03,3.380806683962643989e-03,-9.791416666621902465e+00
-1.720637877722575081e-03,-6.231814528128048689e-03,-9.793612700080787548e+00
1.886530135819098784e-03,-7.518102658170313854e-03,-9.792565400100036399e+00
-8.277633341506190900e-03,-8.823023312888743711e-03,-9.803088440281298332e+00
5.523061515378085810e-03,3.047632934345985336e-03,-9.788993564594685282e+00
3.421260167734923360e-03,-2.931967280494590395e-03,-9.791037560233183612e+00
4.997113620049697426e-03,2.046609277003189065e-03,-9.803650062080704330e+00
1.952556821462149211e-03,-6.462213914993537173e-03,-9.793850395928442865e+00
-1.335773885688513801e-03,6.557291791424815254e-07,-9.789588952419945755e+00
2.998579553728977515e-03,-4.014121293812289437e-03,-9.791463712979611600e+00
3.901785909935765687e-03,-1.240666521519239590e-02,-9.793964249395260779e+00
5.114922507170285848e-03,8.482599152609069867e-03,-9.789372691572445717e+00
9.025009135628474233e-04,-1.315235862418635306e-02,-9.789371403008102490e+00
1.900943765190227577e-03,-1.020398513962832848e-02,-9.792591230106872047e+00
1.743716766164686138e-03,-2.285924115576023954e-03,-9.793576491728943623e+00
-3.955795394409781216e-04,-4.663462365454863583e-03,-9.786128384138644165e+00
3.516502249477404789e-03,-1.700941712382700874e-03,-9.802193428607301584e+00
-3.251506658108808696e-03,3.479790802570366035e-03,-9.790600371524561751e+00
6.209809362998684225e-03,-1.350580967176273845e-03,-9.792422076659075714e+00
4.430645585349567844e-03,-4.347628465139509457e-03,-9.794386617551419150e+00
-1.008814053947219846e-02,-7.823081372080591123e-03,-9.796208914759821695e+00
-2.166203469906796859e-03,5.271801856026553032e-03,-9.799634043240759596e+00
6.578574420359068094e-03,2.206856687547322123e-03,-9.790473661366602798e+00
-1.790947733107266064e-03,-9.544390770863950615e-04,-9.791689581658888031e+00
-3.990358624830311896e-03,-5.224568505839809890e-04,-9.796336742768952277e+00
4.610509123996780340e-03,3.961022618832622973e-03,-9.796040023537599950e+00
-9.276063377736948681e-03,-8.573908916062295341e-03,-9.798354853038309997e+00
-1.797552378283103413e-03,-6.408106808813358521e-03,-9.798457404643558633e+00
1.120545056982465149e-02,-4.166912373566638607e-03,-9.798438498108305694e+00
-2.482917871570627585e-03,2.314387152347648600e-03,-9.794147784713057803e+00
2.087179753961266454e-03,-4.682430393176616711e-03,-9.795500942633118768e+00
2.271179398427665766e-03,4.315825263396184767e-03,-9.791237290023074635e+00
-9.097938601443441783e-03,4.419018446334459444e-04,-9.791809425098975339e+00
5.678614769733225306e-03,4.112264473983094984e-03,-9.797833943522824995e+00
2.771152148281398261e-03,-8.187270481483384377e-03,-9.791481256330127891e+00
3.804918267771493362e-03,-9.886768474084664960e-04,-9.797541177704250259e+00
-1.048963178670414380e-02,1.279001496673237194e-04,-9.791770454398276868e+00
-4.873916081680021092e-03,3.864456392875715955e-03,-9.788945088396191707e+00
-5.174668898811070165e-03,-1.206169457689544242e-03,-9.799611311629529808e+00
-9.510655546832931170e-03,4.466605704468006727e-03,-9.794571001362145424e+00
-1.787777325303090614e-03,1.042653828955924350e-04,-9.787904288020078170e+00
5.954306511793042546e-04,2.989346211396426444e-04,-9.795057102098414958e+00
1.590225822191219853e-03,-1.907289294029868324e-03,-9.793243907641278057e+00
-3.237049251393411277e-04,2.836877645617279058e-03,-9.797020696494714187e+00
-8.325056223965919544e-03,5.881808368707609996e-05,-9.791117296640184264e+00
1.018602579157599879e-02,-4.309511486937156639e-03,-9.785842456937123401e+00
2.420281552622866560e-03,-1.747302818251627969e-03,-9.792789035942014664e+00
5.013079382932547796e-03,-7.595159215657543671e-03,-9.795184420294660299e+00
4.984138564612164250e-03,-4.493060001751558209e-03,-9.794076646917414308e+00
3.621942464308985313e-03,-4.265638738918577783e-03,-9.799154899316045331e+00
6.041348457106611447e-03,9.490931593104346212e-03,-9.793803808199527339e+00
2.003780324885061706e-03,-5.720773399014302679e-03,-9.795261865179556438e+00
2.864127731736687468e-03,2.078822993369533901e-03,-9.794616638533788944e+00
2.755266120593449428e-03,9.424609966421396492e-03,-9.799598984665930601e+00
4.954670099939086948e-03,-3.556841589567986159e-04,-9.793782516769439894e+00
-6.892204014706427998e-04,1.707183307412209975e-03,-9.791484574657760120e+00
-3.047493733330008774e-03,-3.934590908626654782e-03,-9.796116803705958276e+00
3.871177040250571057e-03,2.721319282087840755e-03,-9.791398643904084764e+00
-4.307472079824238597e-04,-5.539489790353006871e-03,-9.797713747026676856e+00
3.861535236607613417e-03,-4.793267678265658626e-04,-9.802508798718882588e+00
-2.890619291889701733e-03,-3.202709904910330894e-03,-9.800674604157356029e+00
2.848061658008961376e-03,-2.154630209210667280e-03,-9.784041251532688221e+00
-4.385345476517938518e-03,-6.745052691825810694e-03,-9.794836859111384797e+00
-4.178233802031042221e-03,1.305469066252848767e-03,-9.799028619842269805e+00
-2.416380441162031475e-03,-3.912263478944313921e-03,-9.796753623944166378e+00
-4.873870823816773244e-03,3.937501995797337319e-03,-9.792849982524316488e+00
1.107712541120158510e-03,1.514663636631409180e-04,-9.789267617972088331e+00
-3.428955908689610994e-03,8.749993988440127671e-03,-9.791393563202021255e+00
-7.671859541012963218e-04,-8.437534569219614158e-03,-9.796390855714063761e+00
4.289640162663930882e-03,1.450839772363946879e-03,-9.793286972358387743e+00
-1.749063800036172213e-03,2.168803187434196166e-03,-9.795944456820107504e+00
-9.648262859344744133e-03,-1.182066606194180419e-03,-9.794993925613209029e+00
-3.722406698296545306e-03,9.600525959256053874e-04,-9.798393703148652989e+00
-1.123203430803208433e-02,1.267198991123086142e-03,-9.798535315680537039e+00
-7.541330882734356700e-03,-2.988616109279426040e-04,-9.791571773588842120e+00
-1.429553443290924766e-04,3.747795367027949211e-03,-9.782692094117408033e+00
-4.134328370913173054e-03,2.896005124643146822e-04,-9.802054340411775257e+00
-8.910899441317973388e-04,2.949948646200125507e-03,-9.804214886437589982e+00
6.316765670192407657e-04,-1.865201422203744330e-03,-9.797487718533307799e+00
3.248503659231711995e-03,-8.566223733331211274e-03,-9.794138334923459865e+00
1.977588946560862853e-03,6.382356820368401303e-03,-9.797829870086857795e+00
-9.021741795782575908e-04,6.826144337302044937e-03,-9.797785937734559525e+00
-1.015245211561684180e-02,-2.705158233891191829e-04,-9.788469463642730517e+00
-3.502686287126575201e-03,2.955749086789559617e-03,-9.791354990022625771e+00
2.982691796954359807e-04,-5.770494120124499034e-03,-9.790078539961379889e+00
-1.228343607769923160e-03,5.989209243051332211e-03,-9.791232762564888503e+00
-6.451633854558210673e-03,-1.108302510366149067e-02,-9.796875695105642379e+00
1.442144220823019136e-02,-3.665627721660089620e-03,-9.795476677359387097e+00
-2.585395220389660829e-03,2.433507287849659591e-03,-9.801414970026298690e+00
-6.161265078659316011e-03,6.143378250919551316e-03,-9.795780675149398320e+00
2.034713589938151341e-03,6.103083832533492264e-03,-9.796164487140519128e+00
-2.542838635763499094e-03,1.339037349270836815e-03,-9.791978175118149608e+00
8.035401383109503498e-03,-3.178936064260610983e-03,-9.789644582982626630e+00
-2.686240268343988852e-03,-1.726536446408360342e-04,-9.802069674732273086e+00
-5.136861175470385128e-03,4.225355680470027631e-03,-9.795083830548191983e+00
-3.824128543773246472e-03,3.516021900515846170e-03,-9.795069037727420991e+00
-9.773095188142351397e-03,5.587032388207670459e-03,-9.791639366384281118e+00
9.074148223417085810e-03,-1.719339946217249152e-03,-9.790410621135659852e+00
3.047183071645595456e-03,-8.797746419016809483e-04,-9.792251204618963811e+00
-1.661335600979714239e-03,1.941980396551135947e-03,-9.797253276719368742e+00
-3.555233163673921729e-03,4.046005769134366527e-03,-9.796175071126484113e+00
3.450754468087667906e-03,9.530009605356297084e-03,-9.788068740464655804e+00
-1.110795711841304316e-02,-5.977039260428832976e-03,-9.794053241946919286e+00
1.012871092351109209e-05,5.724260857355049914e-03,-9.786650337213158579e+00
-2.869663830803627878e-03,-3.408924656014267890e-03,-9.792673585011050008e+00
2.153704746117032841e-04,2.066029889216899808e-03,-9.796340891531793105e+00
-3.011069221007481311e-03,4.361141908046014051e-03,-9.800560712066337388e+00
6.097150793157756453e-03,-5.522906373251983310e-03,-9.802889684073010201e+00
-3.339220643421531715e-03,-4.302995196645681940e-04,-9.787222306865615451e+00
4.668219872327785021e-03,4.918151350406664134e-04,-9.797247314648785732e+00
-5.131675608512140455e-03,2.239710280025969651e-03,-9.793442757854059266e+00
-9.918298399572223270e-03,1.821941501856094540e-03,-9.793821713374894600e+00
-3.529752172817115369e-03,1.112454858315985867e-02,-9.785259883838598682e+00
1.897887908569907906e-03,1.702269403641227174e-03,-9.791470571496116548e+00
2.863116241580829311e-03,-4.004911990706282524e-03,-9.787426264740414439e+00
-9.453689974100963882e-04,-4.085956768302838847e-03,-9.787701805262679855e+00
6.516775714946970374e-03,-3.669875584204775228e-03,-9.806398324760703389e+00
-1.801409015766855613e-03,-3.434948715518872618e-04,-9.799041648362013746e+00
1.689793593465015393e-03,-5.169585813062123683e-03,-9.793277860378346134e+00
-6.546148706084462063e-04,6.018997652929941773e-03,-9.797224281112750788e+00
-7.702058633281163962e-04,-1.450526204013609030e-02,-9.798116246906493743e+00
3.262519160002083380e-03,9.148526024234450091e-03,-9.796091170187159136e+00
3.127254756049246531e-03,-8.775413254597549777e-04,-9.791065970655205675e+00
-2.185953235886781924e-03,6.288456436916221946e-05,-9.788135484121115226e+00
-4.167125623107875883e-03,-3.483295664018897127e-03,-9.796483142650265208e+00
8.301061246422604747e-03,7.099622917252732413e-04,-9.790857421404266958e+00
-4.265595300935857460e-03,6.257443181634129298e-03,-9.793982070016703290e+00
5.662836580479379926e-03,7.417207340700522795e-03,-9.788368634841086546e+00
1.619241434582222635e-03,3.039971145193452566e-04,-9.796380823524563297e+00
-1.156320779173717695e-03,-1.080148653726035850e-02,-9.798422344116360705e+00
-5.163072530114970471e-03,-1.888794443346535762e-03,-9.791909037831530327e+00
-4.179102857881370620e-03,5.260012719187219868e-03,-9.795956401867252694e+00
-2.658659272149868462e-03,1.512462205936873898e-03,-9.795363170241701667e+00
8.591325217834479104e-05,-6.218290672736073894e-03,-9.786504404408921332e+00
-8.087895612953154706e-03,4.449305027504607719e-03,-9.792424756605784708e+00
-2.174413445135934229e-03,-6.703138122478402398e-04,-9.800290673870913238e+00
7.714079250482060862e-03,-2.880006788042165002e-03,-9.796647060575889299e+00
-1.203405894534727814e-02,-1.657285820414333569e-03,-9.792945492342965963e+00
-1.189929305832097221e-03,-7.255114886601197847e-03,-9.792701425842807339e+00
-5.701614769687810046e-04,-1.215142785717159349e-02,-9.787491035832294628e+00
-7.974876487579839884e-03,3.312903540200815358e-03,-9.803260406525103221e+00
-4.006045567523512305e-03,-7.938413470515541526e-03,-9.800990706036174061e+00
8.630368347568871711e-04,3.138116396082109207e-03,-9.788414526469052745e+00
-5.116953212986214208e-03,1.369106170801603255e-03,-9.792122739369780504e+00
7.002509959940833931e-03,-4.403859884113394026e-03,-9.793576709866238517e+00
8.856810101714809869e-04,-1.499234914788386171e-02,-9.792359762116065625e+00
-2.811722435425926224e-03,-7.429330632545609256e-03,-9.794057047828269802e+00
1.901966802368934692e-03,2.988477365009836826e-03,-9.793037980075201432e+00
-3.307206408273045289e-04,9.649743807729059975e-04,-9.794372381228402702e+00
-2.972594970695389364e-03,-5.896760691356605667e-03,-9.792440332759868582e+00
-3.991375724990615416e-03,9.295131644462477187e-04,-9.780908861655221997e+00
-1.075305785623725070e-03,-7.089084656054680904e-03,-9.800818524167969059e+00
-1.323127790060149144e-03,-5.636314970881965009e-03,-9.795893776481012338e+00
-4.316421156479736585e-04,-2.096386542423046579e-03,-9.787203648411507473e+00
-5.625525089229658528e-03,-1.026513564561723491e-03,-9.799114583599038752e+00
2.763363700864996048e-04,9.937920186583897031e-03,-9.791185320637721290e+00
-1.000337135359961101e-03,5.556111448418147745e-04,-9.792432459367153896e+00
3.044792785175911426e-03,-6.026813086727593211e-04,-9.789848894295436921e+00
3.236517876372832763e-03,-7.583709357958583891e-03,-9.793339429949391217e+00
-2.822126010496097803e-03,-6.586325529192475943e-03,-9.799983702098799654e+00
1.355704936216527157e-03,-5.566639579066201202e-03,-9.787443583944400061e+00
-4.810121000604760701e-03,-3.509387708792947175e-03,-9.788453683462238430e+00
-1.850844832344746655e-03,1.349632149398617307e-03,-9.787642172145082142e+00
-5.278592445217597517e-03,2.653697399802727383e-03,-9.791156573032960608e+00
2.412150310995722288e-03,-1.815396715421114648e-03,-9.795210287544419359e+00
-5.457190380519701470e-03,-3.112431845048604147e-03,-9.801021557469079326e+00
8.446911824671252383e-04,1.805960145739889024e-03,-9.798816813137518622e+00
2.561676030195723886e-04,-7.432989883720480563e-03,-9.796495059871382693e+00
9.334622277772300705e-03,-3.628661562974180334e-03,-9.791259237439708940e+00
7.084840748622437713e-03,-3.957350547967750272e-03,-9.800361733803971021e+00
-3.277226257788926327e-03,-6.244636792440737619e-03,-9.792974754486929001e+00
7.381632596872745623e-03,-6.728180744823343030e-03,-9.794897630008755129e+00
3.126039717280888926e-03,-4.673224543908960534e-04,-9.784191816355731319e+00
-5.416008555559258253e-03,-3.574047955691272548e-04,-9.789177079714816543e+00
-2.856005828322952331e-03,3.720455019454290291e-03,-9.793826652797358534e+00
1.439263233196355109e-03,4.606275077846452436e-04,-9.792564121023181301e+00
4.294361228041347102e-03,1.345956635144623242e-03,-9.796248351996251102e+00
-5.717216625307248480e-03,-2.188382864300248993e-03,-9.797158793086239825e+00
-1.775717619934565441e-04,-5.981340691014145998e-03,-9.796872286358432547e+00
-7.001686672471166446e-03,8.388655756622859054e-04,-9.794675642301347906e+00
3.401000533554464876e-03,-7.863373148514165483e-04,-9.798211577956928764e+00
-2.169584968641818240e-03,-6.584138776523753948e-03,-9.780805043466505921e+00
1.746679735119965448e-03,-7.567786398692454876e-03,-9.794834405026280777e+00
-6.144177422031126858e-03,-4.298442690971205141e-03,-9.797934696401163990e+00
-1.275058990759501271e-03,-4.760042555536615977e-04,-9.797372316714820784e+00
-3.704715854269713046e-03,6.357269477996870845e-03,-9.790870160603320826e+00
-5.446653647177634268e-04,9.431017593197643656e-03,-9.792317468969679695e+00
5.487832200089109123e-03,4.242535995615452464e-03,-9.793285239276650955e+00
6.250568657361807966e-04,-6.071371648254250512e-03,-9.796559628164725808e+00
4.222031425694853721e-03,-1.579037378798490770e-03,-9.789891478017816340e+00
5.718469773667494115e-03,1.905429995239645187e-03,-9.797284332855847211e+00
-2.491734041894132050e-03,2.717574430864701501e-03,-9.797394676761070897e+00
4.711442056042157607e-03,-5.479026157805607679e-03,-9.783385297747395626e+00
-5.642035425410116094e-03,-3.573478338586488865e-03,-9.790701412225317313e+00
4.977907583162185373e-04,-4.350097924989882250e-03,-9.785213171922578113e+00
