accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.933356057391337845e-04,8.032535305634592657e-03,-9.792454872312566394e+00
-5.669729937612386257e-03,-4.403401262772185559e-04,-9.795626219362308262e+00
-9.582180730046669856e-03,-7.326093771838257905e-04,-9.790144978998696956e+00
-1.099050963753993998e-02,3.026079748196520134e-04,-9.778569529861151466e+00
-2.648686106870660681e-03,-3.613950805954130145e-03,-9.793751561083453794e+00
-5.866333089392225444e-04,1.798784931120340439e-03,-9.783166424601377642e+00
5.073204826968772535e-03,4.313221302324987856e-03,-9.790592002290688711e+00
-2.503929337311128905e-03,-7.527662057826932547e-03,-9.799041121096299989e+00
2.418464727378837661e-03,-5.872865169225781345e-05,-9.790725909230410196e+00
4.737104082908795942e-03,1.276263518075663236e-03,-9.787792088061729956e+00
5.714132056347859777e-03,-1.964922933586255201e-03,-9.793191947936700004e+00
5.926082466719794807e-03,3.207722825222460335e-03,-9.791552302692982934e+00
-5.137636369892938440e-03,5.090400837321680874e-03,-9.790290202526406915e+00
-2.145482675405381134e-03,-6.239730353519573613e-03,-9.792482780647686624e+00
-7.766470425951610879e-05,-1.956953898972078193e-03,-9.790950142655159283e+00
5.963267382363500631e-03,-4.909501433369271167e-03,-9.795045642604234715e+00
4.123947365147446337e-03,2.507915981541305149e-03,-9.787280675680406716e+00
-2.745891372381146622e-03,3.968504333030285183e-04,-9.796451998494260849e+00
2.879637182286177034e-03,-8.614940651170001351e-03,-9.788104111663823659e+00
-4.259341640143540645e-04,-3.086786067510274931e-03,-9.791410248234413416e+00
-3.566081298377994212e-03,7.184167029709504805e-04,-9.790743925232060718e+00
7.338455843217329098e-03,-5.962534311428261888e-03,-9.790896100178262174e+00
4.075640792170940989e-03,-6.219936525705419212e-04,-9.777908480714101458e+00
-9.323518195919450842e-04,7.141527503699894239e-03,-9.792361763206349323e+00
-5.063914299498021090e-03,5.460900939503938491e-03,-9.789087979970256370e+00
3.092341388011064438e-03,4.332751332803192260e-03,-9.786680572576241133e+00
-2.904349715486226769e-03,6.504666599022871330e-03,-9.794907059408432204e+00
-5.837619976527094919e-03,4.378522720430407314e-03,-9.799950659719089074e+00
2.068380061231435158e-03,-4.346779303422957166e-03,-9.793219649923182502e+00
1.398304347701466313e-03,2.291430330116284685e-03,-9.796186642493655228e+00
-7.632933130541232070e-03,1.163602862438948833e-05,-9.787674484555374477e+00
-8.501264523095387882e-03,2.517364507537856160e-03,-9.795082867499345980e+00
3.352074916731301573e-03,-9.589260156669082713e-03,-9.790127777164535416e+00
-7.845359247392411778e-03,-7.232549280708770907e-04,-9.795312868964192177e+00
7.955050146172648606e-03,6.518856118000347297e-03,-9.800348434158768995e+00
1.956501781607388000e-03,-1.339231357548302135e-03,-9.789245135693056099e+00
5.167369413165846803e-03,8.310638659332545558e-03,-9.798922705482539186e+00
-4.426895468811343180e-03,-5.872098792703066457e-03,-9.795158197464706618e+00
5.634503157796717332e-05,-3.924212492500090896e-03,-9.791691425340388832e+00
-6.330231841969736735e-04,1.650760234724821859e-03,-9.789739260174835422e+00
-4.093285042234407270e-03,6.653995101666472338e-03,-9.799365193126694962e+00
1.559749196436061892e-04,-1.592576821082782772e-03,-9.790978004117784295e+00
1.027659754473890345e-02,4.824455467723903941e-03,-9.789081079062111002e+00
3.867151739718204320e-03,2.865110634388735693e-03,-9.792254481615197292e+00
3.297851793307110188e-03,-6.160571341690953412e-03,-9.794402702716840992e+00
-7.690588785948586532e-03,2.680268807346361613e-03,-9.803776509412367446e+00
2.875658120536721783e-03,-9.410306012867454453e-05,-9.789479967857698028e+00
-2.327222254846370779e-04,1.223059809838046097e-03,-9.790188857643022047e+00
1.920839099993823908e-03,-1.994454455943736430e-03,-9.802165507675086431e+00
-1.144657445053082721e-02,3.776759861841908796e-03,-9.797266929181484230e+00
3.455415720068613010e-04,-9.219293455400419347e-04,-9.794218132514050268e+00
-6.783088494343973360e-03,-2.672319517356955602e-04,-9.793918436742238498e+00
2.125608884946706811e-03,8.959865713160347633e-03,-9.783915970835334264e+00
4.778689344907611179e-03,7.751933649795577285e-04,-9.795107561786466022e+00
5.934460836988548690e-03,9.459200427786026294e-03,-9.788016122554266119e+00
4.265276239205193116e-03,5.470420779920698480e-03,-9.799376881323382804e+00
-1.451734456417166962e-03,-1.222254087342875646e-03,-9.793714930027356047e+00
-5.840117689408461446e-03,-1.249638529449826989e-04,-9.800165091558273645e+00
-1.628142885204221946e-03,-2.394110189160229656e-03,-9.795866049299402079e+00
5.752333855636446343e-03,2.165765872659110823e-03,-9.790253712462192226e+00
1.116513355899603245e-02,3.092110852596915722e-03,-9.789051426893124130e+00
-6.815649296214898109e-03,3.707081306563427946e-03,-9.789184783359985431e+00
-2.028413038422912599e-03,-5.659686799902419185e-03,-9.787893574535525332e+00
-9.160423103419038093e-04,4.515178492801125328e-03,-9.801493010825627294e+00
-3.919777200820267690e-03,-1.168290422829452221e-03,-9.800511371116083836e+00
5.534667868950978939e-03,-4.163239097028661150e-03,-9.795503921323293284e+00
5.821197408642715329e-03,-4.258087089595227748e-03,-9.791924177393385165e+00
2.285699884916892344e-03,-5.612751184907495590e-03,-9.795471953747327376e+00
-1.310549280702708302e-04,-2.854930514029803412e-03,-9.785972461918264642e+00
4.093524451354550384e-03,-4.909534462483450962e-03,-9.793503160594541512e+00
-5.368405492416598521e-03,3.534290709343688216e-03,-9.791563662344833219e+00
5.105458019946935815e-03,4.925425080235584438e-03,-9.802307526899753043e+00
-2.609191006669861566e-03,-5.870262492517860052e-03,-9.792889586357071963e+00
7.078040659236227092e-03,-7.233719494859932979e-03,-9.792069078456659526e+00
-3.529657606264203617e-03,-5.292167196934280046e-03,-9.787468084569303173e+00
2.102418291849537154e-03,-3.742001455611193746e-03,-9.793791708402544316e+00
-5.888899559797707711e-03,-9.651128517050069347e-04,-9.795226983555785694e+00
-7.438709345224557221e-03,-7.097573393021827139e-03,-9.791698492102495877e+00
7.001233125016659287e-03,-1.150482243238730570e-03,-9.789839372966170572e+00
1.524012387632690466e-02,8.875603386501068268e-03,-9.791383819686252821e+00
2.904533032414353694e-03,9.379418511224707142e-03,-9.795133153830070327e+00
-4.882834865315465074e-03,3.079215546355252870e-03,-9.794300211517469990e+00
6.921261316405115816e-04,2.076515915714490478e-03,-9.782595615752862628e+00
-7.603552608298274999e-03,-9.060557498250697978e-03,-9.798237929613300423e+00
-1.302901468491719566e-03,1.337205042179722336e-03,-9.791300575922141647e+00
1.194649239825527724e-02,-4.754476665441717022e-03,-9.796753435153030765e+00
2.709984533519625965e-03,1.276175652352851261e-03,-9.792378318722255059e+00
-9.722450706028322280e-04,4.614822007174684544e-04,-9.794848494157170293e+00
-9.746397916989663415e-03,-2.091066500103736566e-03,-9.801707336488993505e+00
-3.807729534323976272e-04,1.097931958958658222e-02,-9.786275266443761112e+00
6.849895365303447156e-03,3.257937698429256949e-03,-9.794038781206808153e+00
-8.807327511494674518e-04,-1.678199295989269996e-03,-9.789968729776116874e+00
3.660078502781494592e-03,-1.101708817964801431e-03,-9.791128839725633526e+00
1.747259113784773625e-03,2.634526028287085229e-03,-9.796387552452451075e+00
4.666108149040614460e-03,1.771837766992853842e-03,-9.796671922593588988e+00
1.810172908295948303e-03,-8.642053811935638749e-03,-9.793777664718881226e+00
1.131226305633940398e-03,-1.987984814993267249e-03,-9.794659077892482912e+00
-4.288413902213047794e-03,-6.261187201273631965e-03,-9.794225600723892811e+00
4.465912507717457970e-04,-6.654205766195680745e-04,-9.795858126670749400e+00
5.297872605770850493e-03,-6.756383819602529428e-03,-9.791714627379429103e+00
7.182660438556862266e-03,3.113733577653041758e-03,-9.798955165630383490e+00
1.037079564122790273e-02,-8.365905042908301781e-03,-9.797868881682237685e+00
2.360473490411612012e-03,2.145933329715542237e-03,-9.783259871509393690e+00
-7.479088182382383557e-03,-7.440652403424756565e-04,-9.795512478960560543e+00
4.602774453654350645e-03,7.235579238410991265e-03,-9.789913769679936095e+00
1.132266284161348360e-03,4.089839722626575393e-03,-9.795521893850564155e+00
1.834256713451258179e-03,-2.545407806794183075e-03,-9.793251908335722788e+00
2.820742965857487954e-03,3.237655678898048437e-04,-9.802678595455969202e+00
2.359727010242656815e-03,5.250284721929126749e-03,-9.799120443301951866e+00
2.261723609913213022e-03,-3.445845130685143160e-04,-9.784563857545840904e+00
-4.426223550694604464e-03,-1.065797061190856300e-02,-9.792906373358613692e+00
1.449338452846580865e-03,-3.773185391918071428e-03,-9.791224149167241819e+00
-3.012639914688007743e-03,-1.706975524975041635e-03,-9.795742245274027482e+00
1.183783675919502761e-03,-2.026506724419536477e-03,-9.791351194061272523e+00
4.474715759478168492e-03,-2.069268200219573535e-03,-9.796742108128343673e+00
1.709107524804357814e-03,3.653765447075948969e-03,-9.799378395772054162e+00
3.499010372828996289e-03,-2.412080193877693887e-03,-9.793639788968302895e+00
3.953457185667655143e-04,6.686083476246608773e-03,-9.801628684960107307e+00
-9.025020248650315532e-03,-5.148697662008903247e-03,-9.799488883502281311e+00
-8.071289231298789738e-03,9.684153317767581160e-04,-9.796616404429473235e+00
4.367965992039347933e-03,-8.857787636811590218e-03,-9.785197743883424337e+00
4.859490991793283840e-04,1.010027030490354963e-03,-9.795247674503190893e+00
9.546291839343228752e-04,-5.963719449699767146e-03,-9.787723502174367596e+00
-4.748424057639485962e-04,-4.272068628309940927e-03,-9.784192208596090623e+00
1.980892429467325574e-03,-8.302195687429090925e-04,-9.796750377283681033e+00
1.968624922095683211e-03,5.707878593733457795e-03,-9.791788801887733484e+00
-4.561393694374087267e-03,-4.021955197027272987e-04,-9.799486907615778009e+00
-2.526038791919043777e-03,9.534307499020597851e-05,-9.785981532936443017e+00
4.920904070228731934e-03,9.650837918185273256e-03,-9.793692285323828628e+00
-1.958496408756665776e-03,-4.468613155661718510e-03,-9.789423227871749233e+00
-1.859082012739646543e-04,-6.474240368877290722e-03,-9.788374349655358131e+00
3.948234456889838581e-03,-4.768361864581589088e-03,-9.791791479914579099e+00
6.358388847716204932e-03,-3.911177228035304237e-03,-9.786975797605483862e+00
-5.072995296407489980e-03,-1.476839201049041060e-02,-9.797017218683274464e+00
3.741964270380813626e-03,3.949271535685883530e-03,-9.792606038410978542e+00
-1.050208247609829516e-03,-3.087402909484956905e-03,-9.798940994697421303e+00
-2.775683160872658220e-03,3.441306999858484081e-03,-9.794965716125190625e+00
2.139209841756264073e-03,-3.179288632840965995e-03,-9.795053121554586184e+00
-9.499130217645925531e-04,-1.606250035997334276e-03,-9.799127392075364540e+00
1.399600208409275924e-03,-2.865317943420286374e-03,-9.785962023776580310e+00
-6.828762037947539582e-03,2.964718275902820856e-03,-9.793950531392386694e+00
4.500870623794565178e-03,4.510113984442653753e-03,-9.800237013000467456e+00
-4.894837887573970890e-03,-8.315033265258373746e-03,-9.796387261938729552e+00
2.437839623176005395e-03,7.005623600992682588e-03,-9.795314312397403356e+00
7.097686873710668670e-03,2.428243802349707575e-03,-9.794729969786850177e+00
-1.310989846803333001e-03,-4.969847972509010281e-03,-9.787692624280385445e+00
-5.395606126681256470e-03,4.578469904588468309e-03,-9.802163500466631874e+00
-6.814682252537181996e-03,-5.563454794004919768e-03,-9.789264604629005717e+00
-1.918237578618298882e-04,-4.356021448902953723e-03,-9.787687903424354019e+00
-1.082662793227114279e-03,-3.976539385868560483e-03,-9.800739682591924407e+00
5.738032523411786684e-03,6.088188657641040169e-03,-9.801831329787292546e+00
-2.664261626978959869e-03,-1.095217855943194860e-02,-9.797027371269980023e+00
2.059670582182815835e-03,-3.992449036220835704e-03,-9.797803399167083427e+00
-8.890479442627817822e-03,-4.489632833574606387e-03,-9.792270358038754452e+00
-1.094707619919076114e-02,1.302890209239498031e-03,-9.790540471390535515e+00
-1.787066442924538758e-03,1.559844278747616253e-03,-9.779184742092260407e+00
5.053753017197450299e-03,-9.233274317118615737e-03,-9.794230938560037458e+00
-3.971683093822567928e-03,-3.437341900413185859e-03,-9.792130499419334555e+00
3.477302681344746505e-03,6.880001623046840854e-03,-9.797948847041066500e+00
-4.255855016545138751e-03,-1.933937486020424366e-03,-9.789768563767003329e+00
8.526444607633371781e-03,4.895652915005086793e-03,-9.787544331146051491e+00
-5.572597922900865419e-03,1.960618611262764707e-03,-9.802773004408050994e+00
2.215860332281603380e-04,-2.429799513340595574e-03,-9.797989415261831425e+00
-3.848191578956830332e-03,4.506529959234571552e-04,-9.797236370632784741e+00
-2.894968581997462743e-03,2.237123401045430088e-03,-9.792144066939620473e+00
4.821850661250091062e-03,-1.703661293933982166e-03,-9.793087339631561861e+00
1.828704229240827065e-03,2.430308898913960684e-04,-9.799364861926834536e+00
-4.614551304631929647e-03,8.336060629190041385e-03,-9.794789919671663014e+00
-1.102656342516956586e-02,3.424991740692042916e-03,-9.797856296436661339e+00
-1.828331580526952778e-03,1.931605159285960374e-03,-9.793848329493487270e+00
2.872596462123264832e-03,-7.790280119104801664e-03,-9.794685091825130030e+00
3.708229635142720488e-03,4.008755282544513091e-03,-9.794604318320669023e+00
4.760690034529333967e-03,5.154055133439450730e-03,-9.791804605260669092e+00
7.782818476243462793e-04,-5.912011282679126636e-03,-9.793766737610283712e+00
4.203463595654263057e-03,-9.152079478173711161e-03,-9.798169116781142662e+00
1.571099268121436575e-03,-1.223082059221521252e-03,-9.786145541050599306e+00
2.264124055965792935e-03,1.223778028900003936e-03,-9.787764996282174224e+00
2.254733261805441126e-03,-3.623711715693249402e-04,-9.796800522431407643e+00
3.861923335855370169e-03,6.743883086389464154e-03,-9.796311712062614419e+00
1.867859440707289815e-03,1.693874941582832697e-03,-9.792774456800739102e+00
-7.054984575316092764e-03,3.614653690512632973e-03,-9.790350836886311470e+00
3.351634276214201721e-03,2.688099576469646108e-03,-9.791096010991482856e+00
-7.617280516244190336e-03,1.440551588885706676e-03,-9.791280463437102455e+00
-6.587539351278852255e-03,-1.440203735086625827e-03,-9.791230107378744663e+00
-1.620684535326323908e-02,1.599278183949394763e-03,-9.803951609056095862e+00
-8.025469772792403339e-03,2.063059682775698726e-03,-9.788659740950906851e+00
8.788158518601729176e-04,-3.137266195126759468e-03,-9.793990804524920435e+00
-5.376522074555067747e-04,-1.523975270272464027e-03,-9.787556745338608977e+00
-1.922233812426230861e-03,-1.163091163504283702e-04,-9.784619989560846776e+00
4.013775991894864663e-03,-1.843376365190465627e-03,-9.786246821948404673e+00
1.451246860926208148e-04,5.379904698903013177e-03,-9.791825390509179883e+00
3.874877395670389777e-03,1.406628075857012123e-03,-9.792122524680541673e+00
4.340259448698858408e-03,-3.610885472435217559e-03,-9.790166060047974739e+00
-3.831286670139504805e-03,3.039992451095792705e-03,-9.792316920649611234e+00
4.733278735483305820e-03,-4.809792063706014656e-03,-9.787680951564828646e+00
-2.250686891878477328e-03,-3.647271916438430458e-03,-9.798759886661937202e+00
1.754673269301431195e-04,-1.854988701318352039e-03,-9.791901708976194385e+00
8.285123410716155670e-03,9.465286624960750090e-06,-9.796636965215233417e+00
9.478543577519293536e-03,-2.870819578831244369e-03,-9.787281638775448656e+00
-8.357719588102842032e-03,2.235007898012051611e-04,-9.793004891304748938e+00
2.925558583104361215e-03,-1.836123675558853051e-03,-9.797762186656036931e+00
1.831278930064823103e-03,-2.044225446368526280e-04,-9.800949061856297106e+00
3.047487826365737323e-03,2.225038405593543489e-03,-9.801561185916865426e+00
5.685751617717942942e-03,4.245902452342559426e-03,-9.798191177437809429e+00
-1.474172669343865212e-03,-1.322970556087507557e-03,-9.800914569657434683e+00
-1.909349429206896875e-04,8.663260378743386364e-03,-9.792050664222184508e+00
-4.885472511735291373e-03,2.206620385314025760e-03,-9.800073476242932458e+00
4.193898786504660602e-03,7.943975253921511243e-03,-9.793319040741625514e+00
8.000775293535548199e-03,-6.883233188758055947e-03,-9.793882025277515169e+00
-5.183307666128718003e-03,-2.566033704308284227e-04,-9.793109958379444535e+00
8.282361285670624546e-03,-3.321919889785679165e-03,-9.795781818839426336e+00
-5.763605209275414476e-03,9.762250267840886717e-03,-9.793196455934381817e+00
6.116242083569726692e-03,-2.910772352193357216e-03,-9.800074731219369895e+00
5.754228486573602711e-03,-7.062596408044553853e-03,-9.797149310068485661e+00
-6.953432733473105011e-03,1.708575627082959823e-04,-9.807271755693033555e+00
-1.078070151168271026e-02,-3.832825893775820489e-03,-9.794486156068629157e+00
2.337652890609481955e-03,4.468761999603830179e-03,-9.792120443542019714e+00
-5.704443305163643500e-03,-1.425820060208864539e-03,-9.806231199417860367e+00
-2.294077291406150347e-03,6.308301926648252587e-05,-9.792566669623258946e+00
-1.948812048582082655e-03,-3.804390398910097171e-03,-9.789155766244954648e+00
-1.401704282138970751e-03,-3.318103519791424077e-03,-9.790826550831669195e+00
-3.354035189463496110e-03,5.272509125795603845e-03,-9.792005447834375431e+00
-3.030579249848488511e-03,6.763577596763561527e-04,-9.791436183678449368e+00
1.473292206158677547e-03,2.394287898481980807e-03,-9.781842155692510588e+00
-1.743168674035038088e-03,9.025251462848524892e-03,-9.791775067002145505e+00
2.139016839413408668e-03,5.723477552028405878e-03,-9.795089052529798224e+00
1.173025586001891609e-03,5.170796155213450889e-04,-9.793119131590154680e+00
-3.055430432415942067e-03,-1.172918323474029384e-02,-9.806595205126903636e+00
-4.027653466972543929e-03,-1.661597892792962723e-03,-9.796389258587874238e+00
8.614946095349325936e-04,-7.487884979963103059e-03,-9.800643029245158289e+00
1.064120773933707482e-03,-1.063743083079979161e-02,-9.787956050128968855e+00
-4.697236030760713887e-03,-5.024204497719131531e-03,-9.790037489379919577e+00
1.060124694894305688e-03,5.420024866958765043e-05,-9.794679289592661320e+00
3.299767412999462211e-03,-4.535720882014679205e-03,-9.792460281666706123e+00
-4.300937143092060239e-03,1.353618561309242151e-02,-9.797525835203497735e+00
9.892090989514564989e-03,-5.722897060484195136e-03,-9.796674540326721470e+00
2.457058091922916573e-03,7.266543055493147711e-03,-9.797978933242001531e+00
-1.892193684198558183e-03,8.658404677557775698e-04,-9.794295714613648229e+00
2.377423671765647919e-03,4.898994270130529322e-03,-9.791332408200785764e+00
4.458647159973271219e-03,-1.546635908955899461e-03,-9.785839317580256491e+00
3.600422262939562633e-04,-3.435993434459365652e-03,-9.789937228484911103e+00
5.467345626349155892e-03,1.917649292626763969e-03,-9.792270032244639211e+00
-2.054165119489720793e-03,-3.937326255129914914e-04,-9.797670887436868981e+00
2.463491562067100273e-03,8.194299551547863311e-03,-9.789256876419996090e+00
4.507608418728960113e-03,-7.447769027523966530e-03,-9.798971024747251235e+00
-1.516362984590870731e-02,-3.861962285880915762e-03,-9.788338464851818799e+00
-7.684978301721454540e-03,4.891640438817452911e-03,-9.791332887420750808e+00
-3.713720079644370741e-03,7.449723525969381872e-04,-9.791607428861111018e+00
-3.262450300114046967e-03,2.308561058653467273e-03,-9.794779148569604743e+00
7.268335340117020385e-03,3.469676584386957759e-03,-9.789561037837671620e+00
-7.139905088621732558e-03,3.805181948305864318e-03,-9.793039738016542373e+00
2.293460050329164217e-03,4.890132208168044593e-04,-9.799477832048308912e+00
-8.917997450267554351e-04,3.866051273768609034e-03,-9.789624829806852446e+00
8.928542432060143988e-03,-1.199751982750314598e-05,-9.789583274666798118e+00
1.342229945034547484e-02,-9.863213267720856783e-03,-9.790458860834270638e+00
-8.319015268407748201e-03,6.387173200928068784e-03,-9.793120894031103418e+00
4.808257920837097354e-03,9.162335522393417336e-04,-9.790106796950606594e+00
-1.221899311974745331e-03,-1.631743322931720813e-03,-9.785374980987157301e+00
3.918746726279321267e-03,-1.758842379526549338e-03,-9.793806778633665999e+00
-5.727385103046342928e-03,-8.450860440710612461e-04,-9.792024460487963822e+00
-3.675865926256559248e-03,-8.097695641992119428e-03,-9.788926180147896616e+00
3.732492325067477724e-03,3.717158533087862402e-03,-9.796059561807838989e+00
2.826627501526458343e-03,7.074661051348235009e-03,-9.782418942476292401e+00
2.262599560744852148e-03,-5.514196864296315795e-03,-9.795825974313448370e+00
-4.507417090216292443e-03,1.538727759423687497e-03,-9.800380262041672452e+00
2.245363625865608691e-03,4.108972888615625325e-03,-9.797677712923047011e+00
1.943532051870467108e-03,5.428142195304694675e-03,-9.798149655493183730e+00
4.401051186414046967e-03,5.837692413248197175e-03,-9.785467944726436329e+00
4.055741833175528863e-04,6.173900475035717754e-03,-9.793006839846396971e+00
1.739125201842630069e-03,-2.839071337139158907e-03,-9.794436975588279637e+00
4.229395442492608903e-03,1.456129293101890865e-03,-9.791515415255616972e+00
1.247771922415510677e-03,-3.486327616650345806e-03,-9.797123900055533241e+00
-9.625788706983318815e-03,-4.620876547674091298e-03,-9.788654495797880273e+00
9.276008492941995249e-04,3.572633091521947978e-03,-9.795824262078440370e+00
-4.074275001317056495e-05,2.395205638991397632e-03,-9.790345449077483053e+00
4.677280969759973518e-03,4.249986256054760596e-03,-9.793461539441354446e+00
5.814101302553109640e-03,-5.511403567464059038e-03,-9.795426830132074159e+00
1.832288256396882951e-03,-6.244571612224725753e-03,-9.788634833454622708e+00
6.977801952916033897e-03,-3.367808069153270262e-03,-9.804975717945096036e+00
5.709657883022321856e-03,2.404381034305839667e-04,-9.787246973707778963e+00
4.027135392598449673e-03,8.055479177024949325e-03,-9.805981954216010266e+00
-1.901629709204177810e-04,1.210780482725006294e-03,-9.794049395070384634e+00
1.102558322240566879e-02,-7.408386353456971468e-03,-9.785475864095886323e+00
6.720333147581287678e-03,6.951245073553448915e-03,-9.797705497915289996e+00
-3.724968028035193467e-04,4.805307886885571908e-03,-9.798695101729526513e+00
-1.051378083638772722e-03,2.593280509850137260e-03,-9.792807984620948147e+00
8.865238772021378361e-03,-4.250896861240595001e-03,-9.790708423042557840e+00
5.931226987468660172e-03,-4.045745798110849875e-04,-9.801067212370211834e+00
-5.846517750076682916e-03,-6.805137452941704274e-03,-9.790887403976038073e+00
1.000213407039880114e-03,1.923452811053860765e-03,-9.797675229820500320e+00
-6.158850890569766805e-04,-5.767885362919568902e-03,-9.789585239270458317e+00
2.776181253421625768e-04,5.224731656762520056e-03,-9.790657822993333426e+00
4.221514941355192902e-04,-7.682781228252127774e-03,-9.791878628985529076e+00
-6.302384660863150296e-05,-1.751063027033599503e-04,-9.792249922205932933e+00
-3.112432961058474168e-03,-1.240062970969644423e-03,-9.785162273428424484e+00
-2.550335825998002997e-03,4.184091483999422163e-03,-9.796873796215582075e+00
9.337560981089188797e-04,-1.856691009905325849e-03,-9.793349516622697593e+00
-1.143723927307987130e-02,-5.153975670667946293e-05,-9.789340551125368606e+00
1.386308001153025403e-02,-6.864486924787575883e-03,-9.795097632615304306e+00
-2.732853489373090160e-03,2.142131836447192135e-03,-9.791843339397745538e+00
3.928385742923469655e-03,-3.090620930127523699e-03,-9.782678146663636554e+00
-1.641211339895671563e-03,-5.985911516319864477e-03,-9.793596546636303302e+00
-4.736735191724761990e-04,-2.317987862858246744e-03,-9.794998587955255687e+00
6.728540832554073077e-04,-2.289208743414427715e-03,-9.793452410068839598e+00
2.190554044476211281e-03,2.187995219330582213e-03,-9.801868814157801424e+00
9.009424583998908512e-03,9.759180007296450882e-03,-9.789815350115055992e+00
4.422866313100280201e-03,-1.225352769688496180e-03,-9.798421271428022550e+00
-7.694377858745881336e-03,5.873356790333535311e-03,-9.792965362936802975e+00
1.224614514414464062e-02,-3.682817442445356949e-03,-9.801615253299143404e+00
7.209085094272897273e-03,-9.474218320798673612e-03,-9.791487876386359090e+00
1.417484877099899326e-03,2.187162782568667294e-03,-9.795919469217514219e+00
-2.831811444289885314e-03,-7.774517659773355627e-03,-9.793853759466676578e+00
-3.137761131473876253e-03,2.415757663913529769e-03,-9.798545692532915297e+00
-5.700031749898419229e-05,-1.634068418562703183e-03,-9.794592739701357686e+00
2.482605382204318249e-03,-7.116835114561346695e-04,-9.798811146170159248e+00
1.054786870151812632e-03,4.747418062710619460e-03,-9.793373110906497203e+00
1.093681859608490719e-03,-6.115133777261215486e-03,-9.794744021021825731e+00
-1.193197050248268228e-03,7.150548139101500777e-03,-9.790874955788796186e+00
4.707352972543527199e-03,1.462681317513093960e-04,-9.783021511477508980e+00
-6.377275221609561388e-03,-4.202695416284060390e-03,-9.788390887817223884e+00
-5.596529041211202246e-03,-8.865397957629169226e-03,-9.791909151650003196e+00
7.291962400403102090e-03,9.584027262066131987e-04,-9.794090060529969222e+00
6.191333677821646286e-03,5.704379642240419573e-03,-9.794686520810554242e+00
4.436105113147219975e-03,-2.691625567702693889e-03,-9.785938252540722360e+00
1.992294253583022992e-03,-1.395188035806608443e-03,-9.790704101906184675e+00
-1.639109067415164735e-03,-7.715779471692084564e-03,-9.794903059802953393e+00
-8.600035901012658378e-04,1.782520374453672174e-03,-9.794850368338247293e+00
-5.524117107665667444e-03,5.690819652164454991e-03,-9.788757847636619047e+00
8.660337841659793232e-04,-3.162249491899762899e-03,-9.794460309251713070e+00
-3.571933876003804877e-03,1.604398980892213960e-03,-9.783032086929367210e+00
6.259752239266271230e-03,1.127169384256992285e-02,-9.796060095815319002e+00
-1.292690662129875002e-03,3.868887492528366723e-03,-9.792513267727256832e+00
-5.653667837973805170e-03,-2.097035250221786565e-03,-9.794764204227849547e+00
5.127385154037187448e-03,-9.193035845452102867e-03,-9.794205064231745084e+00
-7.335520210930226298e-03,-7.895150932280478595e-03,-9.795780849115978128e+00
2.184152351310841931e-03,2.122332526675386674e-03,-9.791562142050077355e+00
-3.538548062552762316e-03,-8.296272228453766689e-03,-9.786602183977652913e+00
7.362466532409683850e-03,1.210968810831439518e-03,-9.798638883904080998e+00
3.768315526760844959e-03,8.040622600185299770e-03,-9.794702571647828648e+00
5.993853188607452948e-03,-7.730146814056129169e-03,-9.797827560747228048e+00
3.891612825222326693e-03,-2.652819262320339766e-03,-9.799367882166642119e+00
-6.666879060194929457e-03,-6.786070026764144669e-03,-9.791853249574822726e+00
8.722636154206060005e-03,5.390281097387447304e-03,-9.796177548244815014e+00
7.057027035914269393e-03,5.741663985987941615e-03,-9.787946264734380009e+00
3.410491592035124787e-03,-1.745027239857513315e-03,-9.793931754654526145e+00
-2.699649325235214774e-03,-3.525516997818559355e-03,-9.794811747300986582e+00
-2.789882022126734511e-03,1.941736518377461728e-03,-9.789586207564822118e+00
2.021891046546965987e-03,-2.391700260309734781e-03,-9.795671708926844801e+00
-4.765395632352289849e-03,-5.307301073208451833e-03,-9.794141892862128884e+00
9.158923247168757487e-04,7.962191976638818836e-03,-9.801631917116580439e+00
-3.422215726239468455e-03,1.325017513222715359e-03,-9.790261103257474673e+00
-2.198994683886402058e-03,3.877819516112570013e-03,-9.797982538632140859e+00
2.285038840646989172e-03,-1.816328903123825048e-04,-9.798156182405756809e+00
1.048540764257877619e-03,-6.561393424186054337e-04,-9.790448361190666304e+00
7.970897950941342389e-03,1.489814914194026799e-03,-9.795213378223706968e+00
-2.043006342528291743e-03,8.110420378395122656e-03,-9.795710681299585332e+00
4.052253975982412527e-03,-2.396167139281253026e-03,-9.790556285338318787e+00
-4.837707173043219629e-03,-1.075133199626129334e-02,-9.799257430355719833e+00
-5.841261417991912286e-03,8.927990011109472948e-03,-9.790666706652453755e+00
4.723882499460741423e-03,-7.538845816194008828e-04,-9.786513861570165673e+00
3.577461545480940027e-03,-1.433502774233494717e-03,-9.793623384655330000e+00
-2.516267466173585828e-03,-1.984398210174392278e-03,-9.790870486532829986e+00
-2.754894850841677848e-03,3.635717506479927558e-03,-9.795705409459879220e+00
-2.198492119766119572e-03,3.252937624981114620e-03,-9.798140165955583569e+00
4.374321557911542077e-03,2.698094013271086760e-03,-9.786860521656032930e+00
-2.255894052590131076e-03,-8.604888227774715528e-03,-9.788495662430925393e+00
3.316944731665107896e-03,-1.110667317719690045e-03,-9.780478613016940770e+00
