Yaw (deg),Pitch (deg),Roll (deg)
2.924642341328489298e-02,4.108734576916153736e-02,4.796907932155698023e-02
2.917443344988161422e-02,4.167064242388598960e-02,4.854507369795644373e-02
2.908370121064803374e-02,4.184667774940754176e-02,4.835887932961602242e-02
2.892003454181560698e-02,4.202220889560962652e-02,4.865175971806205701e-02
2.868285799348116449e-02,4.153152609779676291e-02,4.828285821552665696e-02
2.890523077212830624e-02,4.173837945379470227e-02,4.817354120530337180e-02
2.861285798196085486e-02,4.176406745046300217e-02,4.792836706525425289e-02
2.783265170480426001e-02,4.108520378422349240e-02,4.735396780347179285e-02
2.762111729942601582e-02,4.104418031504136755e-02,4.776125073704696328e-02
2.721749439394337278e-02,4.142307258442668588e-02,4.758704668508927788e-02
2.719887060724038297e-02,4.118615514337348876e-02,4.689778835908580551e-02
2.749035281230011521e-02,4.023944192423263566e-02,4.672365855283018565e-02
2.764686355796565700e-02,4.051288128604643018e-02,4.634073654927578501e-02
2.743702862509169588e-02,4.066657795254964569e-02,4.635228005951953084e-02
2.749812396924903452e-02,4.063976434053019615e-02,4.689823931156276299e-02
2.794986069181473048e-02,4.058355565022810779e-02,4.646906846225077464e-02
2.741892405080193981e-02,4.008310770282884350e-02,4.689877176261670472e-02
2.772377905217619787e-02,4.034457976103422022e-02,4.673845941150263361e-02
2.788949565786517926e-02,4.006178000624116553e-02,4.682601916338292175e-02
2.786288764604730531e-02,3.956498020560890450e-02,4.759826676697900133e-02
2.801133443628443451e-02,3.996736330870951509e-02,4.725570582315588575e-02
2.724999529867513579e-02,4.034478399493339473e-02,4.798971213456860313e-02
2.651832560400969874e-02,3.995116010027038866e-02,4.751870836432275924e-02
2.652952577284291985e-02,4.028163887279410244e-02,4.786212155459359380e-02
2.670037514263323003e-02,3.970050419800691399e-02,4.751816453864245171e-02
2.695511560558506992e-02,3.961593467251279393e-02,4.782576369051859400e-02
2.741384016329423065e-02,3.921416268846832781e-02,4.836528086500312129e-02
2.719025631313215507e-02,3.975357498964175729e-02,4.891460134964441958e-02
2.669200251214568984e-02,3.952505677303069787e-02,4.873517628999104317e-02
2.759038053800710877e-02,3.908775392490611289e-02,4.900214082752478439e-02
2.770749963357066123e-02,3.963971903803244906e-02,4.900362557758747295e-02
2.697198272263625490e-02,3.988801439619169692e-02,4.928692136107115651e-02
2.710916678082687589e-02,3.905201531599638426e-02,4.972927696036416600e-02
2.708881401749622247e-02,3.910523433099871715e-02,4.912763438239208663e-02
2.656089538071913780e-02,3.972413089959059285e-02,4.882545517216966419e-02
2.675995936279959228e-02,3.981372280946077202e-02,4.926488686013223706e-02
2.671718547829482135e-02,4.017224220614556279e-02,4.971539912352501006e-02
2.682893950285815746e-02,4.017878250547829433e-02,5.000334329254928906e-02
2.744654485970673269e-02,4.013795511457882853e-02,5.025610324516285865e-02
2.709647660165061603e-02,3.965359191118520560e-02,5.026319612662285413e-02
2.679052815307372479e-02,3.980772994706550244e-02,5.035764802570874554e-02
2.682539901559371706e-02,4.071525059875397839e-02,4.994893211881159395e-02
2.627592540776246127e-02,4.067908000679194835e-02,5.006007395188873110e-02
2.670594483360635638e-02,4.077084165592032017e-02,5.027093377667086332e-02
2.660406484837645261e-02,4.057507926352156569e-02,5.076374726490421457e-02
2.611637602433816707e-02,4.061171210746235966e-02,5.131306687282373435e-02
2.605824739949742785e-02,4.011817184770668371e-02,5.094519447286738334e-02
2.595235348612194570e-02,4.062888629302296301e-02,4.996477695090364296e-02
2.621948757654099862e-02,4.048094874740833238e-02,5.001053650188208577e-02
2.618368868283308185e-02,4.042187467116264282e-02,5.024327920338080011e-02
2.622763716580686980e-02,4.094966797700894112e-02,5.104976078158832836e-02
2.632058794701992721e-02,4.117177982441940637e-02,5.113484865762814302e-02
2.755255105620987854e-02,4.107605912768082235e-02,5.105930217966260509e-02
2.746383375251401984e-02,4.118801507720795674e-02,5.164467838746026468e-02
2.699192966290108950e-02,4.128784545855221366e-02,5.141378593915472972e-02
2.662877023501909052e-02,4.153144979259316277e-02,5.070368856878629260e-02
2.657589934077741675e-02,4.123603714627280259e-02,5.063787929342408733e-02
2.650039340821257888e-02,4.146219437623945708e-02,5.065148146269878027e-02
2.682548015278336459e-02,4.088986663074877653e-02,5.026435099935054607e-02
2.677957473829409296e-02,4.065754779540672187e-02,5.128256233565730432e-02
2.730812347407295115e-02,4.143704527848952185e-02,5.180650159527288440e-02
2.705948543183082575e-02,4.209100238122800985e-02,5.094936432529685588e-02
2.691361032941650896e-02,4.206306687006369782e-02,5.075733561117266868e-02
2.675514308393185312e-02,4.272737117667935874e-02,5.080878824156515733e-02
2.716794248835429151e-02,4.243021235398837521e-02,5.117979968667867030e-02
2.703477147137987174e-02,4.169109532975755900e-02,5.107646350651957878e-02
2.776485547345272989e-02,4.184859157447218952e-02,5.058132338464730454e-02
2.720553000927998857e-02,4.152617032409476605e-02,5.062281844781066353e-02
2.684907414978562543e-02,4.174263254849876897e-02,5.007582923429090838e-02
2.647738860020115714e-02,4.169359720568256711e-02,5.020724747388428943e-02
2.601573806825152602e-02,4.206820816295644277e-02,4.889956559873904346e-02
2.614670657592155570e-02,4.189671883619951187e-02,4.858597597408408075e-02
2.666216199714881857e-02,4.148746280668161313e-02,4.823658733911363738e-02
2.673848131490784777e-02,4.165009115686201663e-02,4.862722547770140930e-02
2.800076752590139467e-02,4.134185555844367005e-02,4.880364975140424194e-02
2.778375706204176329e-02,4.148701615051857139e-02,4.818662950048353821e-02
2.683459746411038377e-02,4.180045272503769144e-02,4.867894911754487575e-02
2.647620196538890899e-02,4.213815170954898770e-02,4.930786834209038155e-02
2.645288967455264317e-02,4.224991873155526517e-02,4.890203969548507362e-02
2.648875454427262674e-02,4.214835319192037494e-02,4.911263283548329694e-02
2.621192916049510865e-02,4.166861379562440681e-02,4.904316995554609815e-02
2.613208698839361230e-02,4.085516474091537009e-02,4.961919458946095762e-02
2.619408566064379551e-02,3.989166185765576772e-02,5.015513453817702777e-02
2.668024447268052546e-02,3.998397271025031646e-02,5.077727892277636434e-02
2.627402327078867672e-02,4.010387595156666984e-02,5.010739588019405555e-02
2.668344167802772296e-02,4.033724609120788174e-02,4.937188074975545210e-02
2.696143232309308746e-02,3.984105327052165496e-02,4.897514144344204678e-02
2.630853005188229371e-02,4.035818648842109252e-02,4.851108514333079408e-02
2.618728005522431845e-02,4.085946575655393515e-02,4.914341959957242711e-02
2.674482433222177130e-02,4.108110888686226925e-02,4.920430430543205197e-02
2.672083047336829345e-02,4.102527922016238615e-02,4.879287947044824714e-02
2.690751603876200687e-02,4.118081762169050614e-02,4.867407544842273365e-02
2.701810863626132389e-02,4.144998361617038135e-02,4.840544641710629870e-02
2.599215392438172789e-02,4.119734370518945282e-02,4.887158176464995174e-02
2.565676727145980301e-02,4.152940999008577355e-02,4.918752498227919878e-02
2.608052346194076124e-02,4.140874742943714826e-02,4.876362591205353481e-02
2.616217838378444294e-02,4.139928639471244370e-02,4.856061005952821974e-02
2.601427461127987784e-02,4.176935847256753320e-02,4.746785415929360985e-02
2.628396001980790042e-02,4.133493778475416658e-02,4.776648563032039746e-02
2.663679423770261290e-02,4.154438824195604008e-02,4.698487179850246304e-02
2.728022033677847402e-02,4.197030435525257036e-02,4.723048072454498481e-02
2.736037511238093717e-02,4.157290154865102283e-02,4.718758805722397115e-02
2.731784327607648943e-02,4.182647001762528072e-02,4.679339404427975552e-02
2.678294474869742300e-02,4.194120814196650865e-02,4.627623228475695460e-02
2.708007879308457766e-02,4.153394535765322221e-02,4.703582938190974810e-02
2.753624798251315398e-02,4.201812804937802431e-02,4.648352664464844991e-02
2.747205592958937986e-02,4.192912356571117799e-02,4.617234576783060124e-02
2.696114028704362300e-02,4.206237909194546210e-02,4.625089985095350020e-02
2.695222134674267467e-02,4.097348432129408607e-02,4.679023673571092168e-02
2.695163458499153994e-02,4.102907055230965022e-02,4.655882178807561889e-02
2.668321762763290611e-02,4.139245206383061759e-02,4.720483191697877334e-02
2.698570998396212020e-02,4.084363930465337300e-02,4.663865750858601361e-02
2.738789772047576371e-02,4.027933818902204588e-02,4.684370073966232645e-02
2.824764170947034053e-02,4.011882533718464511e-02,4.679855693226500635e-02
2.872321951624488834e-02,3.982288812964548258e-02,4.672076976465271841e-02
2.866551600768957667e-02,3.976518832424360411e-02,4.651300516684141184e-02
2.921518885845665950e-02,3.962872853958376851e-02,4.592795925350291047e-02
2.959408611630242117e-02,3.905948024741003749e-02,4.628155274704578298e-02
2.963814072520682200e-02,3.938657567714942687e-02,4.675769456529493134e-02
2.936311570636431986e-02,3.907242338635358997e-02,4.623463952731789867e-02
2.910218054284275865e-02,3.950200055804094917e-02,4.614773249848031639e-02
2.900673182988808274e-02,3.917204183905153431e-02,4.611533861717948685e-02
2.877431505903527489e-02,3.943778162285679206e-02,4.643188891051615308e-02
2.852862387139312381e-02,3.890357789447441289e-02,4.666729412184989628e-02
2.829771645515156628e-02,3.838065809277529938e-02,4.665738543121019516e-02
2.783585796219356645e-02,3.899613330028705444e-02,4.555844709837860579e-02
2.766341339956771353e-02,3.918220170962365828e-02,4.537254413956341714e-02
2.808530723707634152e-02,3.880446407781019957e-02,4.518272630666395756e-02
2.788606597384303901e-02,3.847778842725640969e-02,4.526395502293856926e-02
2.702708836679445364e-02,3.811920550865597473e-02,4.557796542841736909e-02
2.655909763927289183e-02,3.798153096516312943e-02,4.528666019569756174e-02
2.635641497371673733e-02,3.770363548950167454e-02,4.514251261843922614e-02
2.678898447643429659e-02,3.702581284103951403e-02,4.557707846465208767e-02
2.654628639860160885e-02,3.786387698757348597e-02,4.554503674074557307e-02
2.677159730650384428e-02,3.853978687686603760e-02,4.568645954911777080e-02
2.679092515993650517e-02,3.822662741182031310e-02,4.586282445127581875e-02
2.648676339623471862e-02,3.846890670795218709e-02,4.594374110539461986e-02
2.614019007605418096e-02,3.775073540375254583e-02,4.594711529268045297e-02
2.645630681467043069e-02,3.787126351765467136e-02,4.542016876797537461e-02
2.595770060155569783e-02,3.802372445800376866e-02,4.531259171866273278e-02
2.548141935214218515e-02,3.825256219661429813e-02,4.551099322375766476e-02
2.593965818406931967e-02,3.808040360825789422e-02,4.571011564971716457e-02
2.596392817597497141e-02,3.869853967979467596e-02,4.604896002928746818e-02
2.586773970824557053e-02,3.887687494973698921e-02,4.639192460140967311e-02
2.575447098978977944e-02,3.896723588522678361e-02,4.668838010291402607e-02
2.603809515398902014e-02,3.905783242965122498e-02,4.662485854782554007e-02
2.586076150345049257e-02,3.869954254082641487e-02,4.623422480150054387e-02
2.651866843290170278e-02,3.828868045974729434e-02,4.615781220080756447e-02
2.633461557282571960e-02,3.777593446307278557e-02,4.607125803835071531e-02
2.657221033594590540e-02,3.756503454858927532e-02,4.574222544632814552e-02
2.632961812502336227e-02,3.795852903693441860e-02,4.581696429404832210e-02
2.649432215724062054e-02,3.799039129445552776e-02,4.636919617696130813e-02
2.701512793295636830e-02,3.882905790156706421e-02,4.656340520062731553e-02
2.666003213626196716e-02,3.930967693875707381e-02,4.653045844128626124e-02
2.640876541104080627e-02,3.924182042441613782e-02,4.632025436292551424e-02
2.626380612505191739e-02,3.910073815209772624e-02,4.660779299289889710e-02
2.587711955430890831e-02,3.923361984010331066e-02,4.689918473019415168e-02
2.584284387390064011e-02,3.951854853202151768e-02,4.706518255525272282e-02
2.644875598339023817e-02,3.967436491351682137e-02,4.746135313254886551e-02
2.619066809885004649e-02,3.979793668138550955e-02,4.789135639411265521e-02
2.670551158129417027e-02,3.983985235686230558e-02,4.812191954914145364e-02
2.696845373269975490e-02,3.973447675217757491e-02,4.839451940002063163e-02
2.704063728358162971e-02,3.995790432139502413e-02,4.880873971695241093e-02
2.707538114851940417e-02,3.984214144747488806e-02,4.894875803369488909e-02
2.700619608409633721e-02,3.922099950502141996e-02,4.965618784361070653e-02
2.710493301284473688e-02,3.911416432226703932e-02,4.953192962721073705e-02
2.698350630596446989e-02,3.930267327289573703e-02,4.969268624327086853e-02
2.651391625658831158e-02,3.974327398688978774e-02,5.030124929449408117e-02
2.641655780687676702e-02,3.917743859609903317e-02,4.977284984960182734e-02
2.647307882634537118e-02,3.853510270530139531e-02,5.020147113277680789e-02
2.634917564163129916e-02,3.847601864988391823e-02,4.977098405629810929e-02
2.675927435515914818e-02,3.802027170638260650e-02,4.932106833314586769e-02
2.675467481917305837e-02,3.788523002602194045e-02,4.929951731752662408e-02
2.705162968274240493e-02,3.834120533077453596e-02,4.920074673525472869e-02
2.714544336466290578e-02,3.864831348588929766e-02,4.934900727416619698e-02
2.684070432146554164e-02,3.897937898723322775e-02,4.910093237823585921e-02
2.739058961175986837e-02,3.837627992329706306e-02,4.838797342569520904e-02
2.800926422192327042e-02,3.888196558091356475e-02,4.840302432741340477e-02
2.792009373482347984e-02,3.863359889517281598e-02,4.810298098503106023e-02
2.695113475692730368e-02,3.853125117750362538e-02,4.792326881518585435e-02
2.685009638561991138e-02,3.893829836736462796e-02,4.814358182288961535e-02
2.598635419946927066e-02,3.950472978927319773e-02,4.850468031388294188e-02
2.523177750399897834e-02,3.934615118589266519e-02,4.859800425662874623e-02
2.499456883815528649e-02,3.920904139666812893e-02,4.781945872101778933e-02
2.527772745809836116e-02,3.957929193761757641e-02,4.776155899537880972e-02
2.544184322796428158e-02,3.999958152207261364e-02,4.770219775268638024e-02
2.555274369746136920e-02,4.011027635293272497e-02,4.732603492664533978e-02
2.592377393968834862e-02,4.060613437285108540e-02,4.677773639611035317e-02
2.580985470340181956e-02,4.074509109474870605e-02,4.609884735377937220e-02
2.613783575497831066e-02,4.027287979844065141e-02,4.609888792146576986e-02
2.630147449352514266e-02,4.024051025861215963e-02,4.581078991567351377e-02
2.643750110558265240e-02,4.016003737801683571e-02,4.551812655433181559e-02
2.656133837624388011e-02,4.042624742638772917e-02,4.496387995429383666e-02
2.677805289752280271e-02,4.106616719176388319e-02,4.478421696635245808e-02
2.684771729153695788e-02,4.096350723961815488e-02,4.472640072618005308e-02
2.720183968302428840e-02,4.015202252668650246e-02,4.496511507355667459e-02
2.669817283785863582e-02,4.000476887607414683e-02,4.543286729445989575e-02
2.667583134126172775e-02,4.019463024425441039e-02,4.534558144031867327e-02
2.631288996836370769e-02,3.948348322701174945e-02,4.530070213594593331e-02
2.612298103624545106e-02,3.909035957339503792e-02,4.563704761432692270e-02
2.706990770049759465e-02,3.956127899125084363e-02,4.631782108367155787e-02
2.721057463041794827e-02,3.997741536495846848e-02,4.653800148966182743e-02
2.720864776779457692e-02,3.949365484093934203e-02,4.715077736470776881e-02
2.751909275724714540e-02,3.972992357016066900e-02,4.769725418698290281e-02
2.721270620182810948e-02,4.011286211484488967e-02,4.826992773749383403e-02
2.771920103907880156e-02,4.074957222514235394e-02,4.871507652913478065e-02
2.780782057723875725e-02,4.090329136807838162e-02,4.851823861639981833e-02
2.794788795231189713e-02,4.110238414429943921e-02,4.805640607201495940e-02
2.749325127800190602e-02,4.128719514092694248e-02,4.831209025129724888e-02
2.698115898322510364e-02,4.158377278828116058e-02,4.854002321512446150e-02
2.730857450818865301e-02,4.156663571607312896e-02,4.843859294069365051e-02
2.743568874404723329e-02,4.295607268441069271e-02,4.833211401064117091e-02
