gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.128843303004202769e-02,-4.697369956307288069e-02,-9.085090991631187413e-03
-3.151419303984681619e-02,3.203719456488264561e-02,7.582084002133712697e-02
1.367186013318374797e-02,-8.499298805146024427e-02,-4.170867041662989008e-03
1.468583929489481778e-02,5.434615611001145097e-02,6.747148862418446240e-03
1.822883870430543063e-02,-2.302630090330513163e-02,-4.647799409693091632e-02
1.978459580154204311e-02,4.610766746218335904e-03,3.537137687955611842e-03
3.246380129476404003e-02,-5.897194147040006607e-02,-4.332577548213364244e-03
-4.465178715380027641e-02,1.423833203198878253e-02,1.031257825166537710e-02
3.274186713195895160e-02,-9.661200712062400359e-03,2.794811086660877950e-02
-2.730595971414072343e-02,-6.425086285803297687e-03,5.818477550421214534e-02
8.232878619805457376e-02,3.688119480226048527e-05,-4.103017496990177260e-02
1.046915442930482047e-02,-5.697319186943470420e-02,3.885784723149727799e-03
-3.511150853485679735e-02,-1.565474182209948550e-02,-2.473724638748433721e-02
-3.721014030709087535e-03,6.787216436861665328e-03,2.727808539124713591e-03
2.762919693117766445e-02,-1.241070868843954442e-02,-3.405732725577127057e-02
4.048234262703949426e-02,3.164186958800897093e-02,-3.221835500232637928e-02
-7.213985526308420992e-02,-2.524059870303340183e-02,1.741731606000450350e-02
1.982456301689231384e-02,-4.707104857076525872e-02,-4.351661028475385662e-02
3.467910389322639841e-02,-3.994526015483344794e-02,-4.756849724154040004e-02
-1.180549128484255491e-03,1.654090485066729219e-02,-2.691829224533787146e-02
-2.959530880441335610e-02,2.584303242987832927e-02,2.280718812271365428e-02
-2.090053508503920618e-02,8.729946285414029450e-02,-3.461663973839673725e-02
-6.270695846071315527e-02,-9.739563493762430635e-02,2.710944622600959183e-02
5.466722895983868596e-02,1.929149492789117987e-02,-4.645442280426902854e-02
-5.970144328075080442e-02,-2.187808948215307081e-02,-5.403907532170008909e-02
-3.319417659382171981e-02,6.664322626175704645e-02,6.030604155237959813e-02
-1.240203491435579349e-02,-2.250662863417875019e-03,-3.553506690431449538e-03
3.709522747160373668e-02,1.783768463412626140e-02,-9.818462550930853738e-02
-6.872297534133531283e-02,2.013144694568447246e-02,1.415930714053922033e-02
6.405379043824009633e-02,-7.241017471761271307e-02,-3.146928490796321171e-02
9.943577593310194696e-02,-2.746626336481344799e-02,-1.219473214855437519e-02
6.831536437675332640e-02,4.428371360085373021e-02,2.298562448718168352e-02
-6.884016588081248375e-03,3.731959024673792060e-03,2.600634554957525699e-02
-4.233003078344223236e-02,-2.955922305649783411e-03,-5.708331480845034445e-02
-2.345047501010569940e-02,-3.486048251032283773e-02,4.220923025069431463e-03
2.296362840222079815e-02,3.594713736166622181e-02,-1.079102949631618319e-02
2.420706499579390603e-02,3.068951982664895953e-02,5.667210178462873255e-02
3.875682129026062489e-02,1.448392873177456984e-02,-2.155397282373049464e-02
7.350171806761486570e-02,1.953792462617716039e-02,-6.394195055137441575e-02
-7.377138307822895744e-03,-6.132737608627350512e-02,6.199547513133048249e-02
-3.141941074853338983e-02,7.992269726097060711e-02,-5.422264284656195740e-03
2.895051221684533452e-02,1.118319029655752590e-02,-5.851766813710352136e-03
-2.205873343452962113e-02,-1.957010656199937096e-02,-5.683369157816221644e-03
-7.461789896452934376e-03,-1.813900530278501899e-02,-3.271600222072167108e-02
2.073406827262308169e-02,-1.532516788960289027e-02,3.880379210522266059e-02
3.946482872491958310e-02,3.389677430256849561e-02,7.209569026014582549e-02
-1.581192595464863543e-02,5.166161041993554137e-02,-1.917270530344053481e-02
-3.565760674113568202e-02,-3.257249061237650622e-02,4.777707125557445478e-03
1.280504316731144454e-01,1.960134978867508759e-02,-3.251494580669567203e-02
2.385906425878340717e-02,-9.258813527157547935e-03,-3.424112107600678356e-02
1.247830833798184436e-02,4.818193855277863591e-02,-1.072334907181163831e-02
-2.961481333005339805e-02,1.929324671866836441e-02,-7.542147096772504333e-02
-9.162597385639212333e-02,-1.081064048175715657e-02,5.406699324151297004e-02
2.640717391159011843e-02,-1.528073440921321087e-02,4.609458535498371645e-03
4.511244555910497167e-02,2.373730186999389868e-02,2.457613865639996648e-02
5.521353434260153209e-02,9.363292072462564564e-02,5.824011580167860747e-02
4.184054817849373886e-02,6.263840025562705804e-02,-2.366551020602375432e-02
1.084375615953938818e-02,6.131069631735288706e-04,6.410517089102563126e-02
-1.807226661755870906e-02,3.992626648354122114e-03,-1.016999199009199946e-02
3.286574104225604975e-02,8.694763988645699479e-03,2.888463382371927665e-02
-1.598325236778584679e-02,5.137349025992875295e-02,1.072022796629540191e-02
-5.235495521793896018e-02,-7.849077790329717086e-02,-1.463744287091914287e-02
-2.932872415814018544e-02,-3.963672302687658300e-02,-1.268631274092165730e-02
-4.382088172129176840e-02,-6.974778339189463550e-02,4.072001046472443347e-02
5.092602485092139614e-02,5.487713331947793871e-03,3.512654382576695100e-02
5.587917348207670568e-03,-1.783491633440613400e-02,-2.885635198163552517e-02
-3.046295690859824939e-04,4.148530160004477996e-02,-6.254349334719132292e-02
1.636637419231071200e-02,-7.091181213526894303e-03,-6.012685258998745619e-02
-5.333700503675571983e-03,-3.305534002197182963e-02,2.227158871125729800e-02
1.591376596824677428e-02,-9.459268126128846793e-03,4.583183997203049698e-02
2.766734352114405895e-02,-2.991040597231124643e-02,5.388646653838660705e-02
-7.888320916793271909e-02,2.360294800092995263e-02,1.581135534394739056e-02
2.331633631484836960e-02,5.688055701845262657e-02,1.110752574759308643e-02
8.561408400987488565e-02,-1.093124985852032393e-03,-6.869315379968467250e-02
7.888821155046684547e-03,-2.717652658395770804e-02,7.283250450626399530e-02
6.211497442086485327e-03,-4.598494072249613429e-02,-1.319299257093138784e-02
7.494395552311540953e-04,-9.138598656619343480e-03,1.593161705892075924e-02
1.703471388595803257e-02,5.649199550819920812e-02,4.056419451192294634e-02
1.373060664222776686e-02,1.233921878870517311e-02,-7.857499056099635781e-02
5.424754563916377517e-03,-5.067620641353303562e-02,-7.750684965422449668e-02
-4.569812389844259831e-02,-1.784198496094522093e-02,3.487314506623141047e-02
7.372398908317071139e-04,-6.255352185817322774e-02,-4.572860868704138604e-02
5.812924667389082062e-02,4.337572636139596510e-02,4.945949663932612712e-03
-5.561622043872493752e-03,-6.843943613284135530e-02,-9.562056601643401099e-02
-5.997469636426148304e-02,-6.776335453069039835e-04,-2.578857819595768014e-02
3.286509953782380290e-03,2.295494105233088222e-02,5.102536651820325370e-02
-6.718009763790750745e-03,-5.851261938265814831e-03,-1.217439875609059412e-02
-2.613988868322143083e-02,-1.791949971283022733e-02,5.129663089085361588e-02
3.862082920822682702e-02,7.500917821818985434e-03,-3.086375345364635384e-02
7.097901642718068560e-02,-2.960593142036905406e-02,-3.083954360528285560e-02
4.860023544733388379e-03,5.401640577566467830e-04,-7.620537811756543378e-02
2.484075832911847217e-03,-2.811883458375822459e-02,1.821656898311489747e-02
-6.367555094672469954e-03,-1.441879359327923570e-02,-4.832181389824819623e-03
-3.714348328576392438e-02,-1.145671793258536825e-01,1.805955998623520395e-02
-5.379168110301098954e-02,5.629506166286257079e-02,1.566186478748620185e-03
-3.626138548626169772e-02,1.588441929716324572e-02,5.847059437816398003e-02
-4.766743804484402380e-02,2.647966127375455097e-03,6.703593900453666370e-03
-7.940227476481150071e-02,1.130182268238699890e-02,9.265837999149085374e-03
-1.131645880417564941e-02,-2.473542278697217489e-02,-5.122343370980885630e-02
-9.682476614321757283e-03,-6.453932365747278022e-02,-6.667792006441599717e-04
5.402848938498921311e-02,-4.418130443675355457e-02,-1.258044536086760923e-02
9.445299064648704501e-02,-1.877172513744976637e-02,4.218622483704064646e-02
-1.420361166515372690e-02,-3.465717919180405504e-02,-5.102242969090503566e-02
5.206214942453365156e-03,1.825598279700550643e-04,-3.425042609553722271e-03
-6.131232659127014428e-02,1.200808929184956015e-03,3.991651113306815893e-03
-2.131464819388436543e-02,2.825460941429303735e-02,-1.315502744019305705e-02
-3.133242888676426863e-02,6.855904037356959878e-03,-3.483735966515445759e-02
1.109048466811780875e-02,2.136003076900032382e-02,5.288445366223623600e-02
2.132106716805042337e-02,-4.165172614527932332e-02,-9.024905297213922650e-02
-4.241219277725671866e-02,3.703336583965625636e-04,5.423519441259838647e-02
2.942185139282580200e-02,-2.559481176880335981e-02,4.760243570027224147e-02
-8.975548668013489870e-03,4.240231388571893967e-02,-3.120417561658918315e-02
1.525832962735804328e-02,-3.613951926364533662e-02,-2.556789412926266034e-02
-3.062367407051453175e-02,1.899963847928256266e-06,-4.215421889660456861e-02
-6.098177652060376985e-02,-4.455164550301993209e-02,7.681962878506956582e-02
2.085491370771629105e-02,-1.563219226523629088e-02,7.840142664156432573e-03
-3.547402523448277972e-02,3.603494930777993905e-04,-3.022376237345012970e-02
3.370898797323353818e-03,7.844722293945090644e-03,7.052022470300016443e-02
-3.721233664997843776e-02,-1.546810283554161079e-02,4.610109772341029755e-02
-8.073706816715742196e-02,1.111087986269457262e-01,-3.697254975469464050e-02
5.268213349607082929e-02,9.064758101165505677e-02,6.709450634989695683e-02
-3.267959979856793762e-02,3.648452016965961914e-02,-4.671567162755880381e-02
5.972335074436969926e-02,1.922782241570843847e-02,5.710609161078095825e-02
1.089960120588037013e-02,1.084172105936400121e-01,1.571902317180613393e-02
-6.578782426909753067e-02,1.297305909438277796e-02,-5.583835657636811167e-02
-1.051763045688378084e-02,-7.941499338725954704e-02,-2.287421319460808747e-02
7.749284726766192399e-02,-1.514427981998923804e-02,6.372967894695238944e-02
4.333867188322326064e-02,4.953679777327001793e-02,4.067034940721372190e-04
2.901256960236082982e-02,1.698123092181127308e-02,6.412165650261680838e-02
-5.577929491977079435e-04,3.362871338123597093e-02,-2.393082395639205273e-02
6.877810820013346114e-03,1.949230978756317720e-02,-4.429780994757589324e-02
3.371498156659612916e-02,6.788701381448553063e-02,-1.250190318893831636e-02
6.772750492778127629e-02,1.176130979643832258e-02,-5.298816334865856514e-02
-5.947090974941660751e-02,-4.710357888701144878e-03,2.069659070450822341e-02
-1.018482501004060181e-02,-2.131100637165430495e-02,-3.864646798398169852e-02
-3.089942999295405487e-02,7.492765277520025378e-03,2.778349356172369472e-02
-3.159926676082211450e-02,-6.943648253663178838e-02,1.396910985248865297e-02
-2.625719713358635674e-02,3.777601175688746066e-02,-4.114704848926763886e-02
-2.755015161465578996e-02,-5.970650468536383565e-02,3.016049008258300454e-02
6.213440597710968155e-02,2.122442101162779621e-02,-6.321120327383816795e-02
2.435403787763567099e-03,-8.097356470059786232e-03,-3.283605971012858865e-02
-3.107095503119753147e-03,1.921445499285317354e-02,4.046857607945449249e-03
-3.813556594993554316e-02,3.760255704623512857e-02,-4.097460281122766723e-02
3.860058212169957537e-02,9.814234745504371582e-02,2.193451033432305269e-02
9.690824807883698100e-03,2.301769816721074835e-02,-2.667958225686156183e-03
-2.215806839482118568e-02,-6.719118591756154113e-02,-2.454956233091166312e-02
3.126726313418304315e-02,-5.104393271054515069e-02,4.896704669225386553e-02
-2.308590916687510222e-02,-5.216043655777458099e-02,-1.803653597044889076e-02
4.978737681281870942e-02,-6.118741278851839993e-02,-1.198473611817192294e-02
3.265778227520219762e-02,-5.292698683087741773e-02,3.994446400710308098e-02
-1.773276824075796509e-02,-4.776063678914478638e-02,-2.000918421077139270e-02
4.331147431226975431e-02,1.673134918935722040e-02,4.379822844870765591e-03
-8.423771647457051204e-02,3.285945290725716256e-02,-1.615123316227567128e-03
1.040859344174644430e-01,2.682648670089808271e-02,-8.636022888283205814e-03
3.879878419797944816e-02,-5.915456548385595453e-02,-6.114753684393960109e-02
-6.762522679192678465e-02,-1.955330438561824272e-02,2.717043447220798477e-02
6.739556231297598454e-02,-6.719774578017376210e-02,-4.393192125572422529e-02
1.497713055554416445e-02,2.696322582479450392e-02,-2.731840880385319123e-02
1.425306150445285192e-02,2.506975003468446192e-02,2.960707624276336450e-02
-3.816790867028531375e-02,1.049341610763626295e-02,2.857975894680837153e-02
-3.438800563053753898e-03,5.635320485958301984e-02,-9.987701386691780203e-02
2.255017117528021128e-02,-3.793247855580268724e-02,2.633247980627209661e-02
3.284116573624438346e-02,2.368049946436302094e-02,5.711271567839457282e-03
-9.763472791120162905e-03,1.296121810104721404e-02,1.739743391808279589e-03
-2.506597092045356051e-02,4.503127265589042250e-02,-4.378398179788648564e-02
-3.044516255282684464e-02,-3.230028805640151619e-03,-7.587475408611354943e-02
-7.881775175336053554e-03,1.169305808502434443e-02,1.507554575386406848e-03
1.706658416432519504e-02,-3.274449053752205574e-02,1.016794889561626301e-03
4.552084828283791892e-03,9.566192877132527689e-04,-2.046243716085521108e-02
4.777868552866381541e-02,-1.502507648150724039e-02,4.477142942479209881e-02
6.702067387833714196e-02,-8.331805340332414100e-02,7.845988956914716483e-02
5.719254406268008822e-02,5.818275300379192883e-02,-2.452957087132592168e-02
-8.263410617898188371e-02,1.809996840649584493e-02,-2.428553115251485747e-02
2.010349256080261326e-02,-1.018044105860440272e-02,9.382580721752617481e-03
-4.013617388691047977e-02,6.777545465998449647e-02,1.374230799826375166e-02
-1.999147127363378254e-02,6.391585135354416192e-02,1.051270483909766233e-02
-3.924993632514591629e-02,3.398823683938582280e-02,-5.269325442315465902e-02
-1.415939888912895288e-03,-6.196012507636390609e-02,1.763939087371198255e-02
-4.713644056708166802e-02,-4.651195228625532724e-02,-3.018605423353733219e-02
-7.560457773382559411e-04,-4.571780737534239525e-03,-2.465375288969523862e-02
3.731362176786152951e-02,-3.650364280317568849e-02,3.621428181631943660e-02
3.352786227073822206e-02,4.757244357993174744e-02,6.666298695139764863e-02
-6.441076812515694056e-03,-5.190291973356534611e-02,2.147512085434852627e-03
-1.047420416859815712e-02,-1.369178465066318573e-01,3.902706669160788816e-02
-2.456033640583167588e-02,-2.645754766363737215e-02,9.965253531545742449e-02
-2.236667313759621578e-02,-4.640274812401788858e-03,4.225873792342724200e-02
1.216379055608706045e-01,4.348490408046487565e-02,-1.651623325874550935e-03
7.312057031926899597e-02,-5.470178879746571271e-02,2.996093835916718157e-02
1.944931357584300802e-02,4.255571406747642865e-02,-2.527758441761538202e-02
3.022906775228739740e-02,1.610965525631819287e-02,-7.954896895160054951e-03
3.753569615452345687e-02,-1.069221583155952060e-02,5.649264318186750927e-02
4.660964312633207596e-02,4.693800717979659809e-03,7.111660875509102919e-02
3.192215349088273896e-02,5.037439021381991816e-02,-4.448272003527121293e-02
-9.554675388429283850e-03,-1.015847893381987763e-02,3.478002018921325794e-02
-3.373977226868124513e-02,-2.548671293312185573e-02,4.949368247205187393e-02
3.061141785907476112e-02,-8.966382586458331722e-03,-1.476153275220479059e-02
-1.604291391507005685e-02,-1.765847621205090048e-02,1.834930262840598486e-02
4.992899939721715669e-02,-8.347406340652164386e-03,9.019734030959766780e-02
4.729571543581791160e-02,-7.096487947262188067e-02,-2.249317035736727796e-02
-2.180353342025654825e-02,-3.291761988958072371e-02,-2.670785860250149499e-03
1.909330200541184755e-02,3.083103373582176190e-02,-6.477276651184712616e-03
-5.177683480873863063e-03,5.971609774842029372e-02,-1.819286955417419478e-03
1.585105931484448727e-01,-5.124372084807806045e-03,9.076439200124351847e-02
7.459231804330569704e-02,4.112124636584162107e-02,3.122381050510709966e-02
5.244398580171487356e-02,-9.240565302308873311e-03,2.487637971990391828e-02
2.429353609897503055e-02,-1.103913049636468940e-01,-7.495612850338748134e-02
5.831205605805612167e-03,3.608118806783569554e-02,-4.869904565625971828e-03
7.894135431242680495e-03,7.269668771644585865e-03,2.238548556262663289e-02
4.408401889361059783e-02,8.204571925553326428e-02,7.126945657269632799e-03
1.278889454760148703e-02,4.373842922987241505e-02,-1.783950778096700385e-02
-4.030742418578570768e-02,-2.028120461969212460e-02,2.138516312627333424e-02
7.687439145076228886e-02,-5.386197627184250575e-02,-6.569497426352439995e-02
3.302059733550368609e-02,5.036102877455707338e-02,3.008698772637567395e-02
-2.978502588107452900e-02,-1.333204815283327814e-02,1.202093479180811088e-02
1.486494924765020820e-02,6.424823328348544527e-02,-5.930308581922737882e-02
-2.725439925799763921e-02,-1.893865268917203221e-02,-6.588377883784236194e-03
1.758481138072239339e-02,1.575982828062988741e-02,-9.706309197716230311e-03
-3.895591621025137896e-02,-4.072915386695051543e-02,-3.414247382098683017e-03
4.721185542984763193e-03,-1.598025044133502895e-02,2.926203186624216218e-02
6.862435925158522076e-02,6.159758608623057755e-03,7.007048285767775164e-02
-5.129513690080172734e-04,1.883025092694601277e-02,-2.808922821006683626e-02
5.801033540715651998e-02,6.275816004728210218e-02,9.147323502372400883e-02
5.977249288070812100e-02,1.247902845021649047e-02,-1.052670847148524762e-02
4.619190716269990643e-02,3.300831760740609994e-02,8.227031820019155284e-02
-3.233799158935570656e-02,3.050867152150823700e-02,-4.074083403880015414e-03
2.349855420190785291e-02,-2.306243806609097058e-02,-1.236044381522081494e-02
-5.781246468603006006e-02,-1.899799086379490298e-02,-2.800425922792584843e-02
-1.173083063064750756e-02,4.127527585595341247e-02,-2.143608855036460009e-02
-7.112794535072602953e-02,-8.130262983375748098e-02,-2.839310747739342070e-02
-3.996763908724798586e-02,-2.971580699783148843e-02,-2.102002603413833867e-02
-2.292552661133637204e-02,-3.854876472370330487e-02,-3.465516413907616250e-02
-1.636232639424283972e-02,-4.816033267589907990e-02,8.851253721352500548e-02
6.859323576192542793e-02,3.035386969036401109e-02,2.521539846166339499e-02
7.433654649029421135e-02,6.952393713285960099e-03,-4.239049871140979087e-02
5.954742323106185925e-02,-3.618994886829938334e-02,-4.837677562008180221e-02
6.079079451752279067e-02,-6.704376130798349320e-03,-4.245612155065360549e-02
1.405418772729966244e-02,7.982293009577966225e-02,-5.039463087823636139e-02
-7.658269864162066398e-02,-6.225888458269850795e-02,3.832065759172045144e-02
6.560220655230641906e-02,-8.901555874451480554e-02,-3.390822098509926191e-02
5.620101307521018635e-02,5.837285478472999068e-04,-3.267377738235806295e-02
3.049118445997758223e-03,1.339873845894723817e-02,4.280317861586894340e-02
-5.100568971720673833e-02,1.836495575376130562e-02,3.529895158604266347e-03
6.667906482245430574e-03,4.189882656839307579e-02,4.967350428405418496e-03
4.538473643659070994e-02,6.787029996295042278e-02,-2.715960630827419023e-02
-1.778095351209930258e-02,2.235439150976620271e-02,7.423389075254810052e-03
-3.765572077167646248e-02,-1.463393343280347189e-02,-3.964399302817871173e-02
7.862286559996876922e-02,2.043504923144683766e-03,3.723784823622446061e-02
4.859858727268896728e-02,7.255956929240774123e-02,1.358125777655240160e-02
2.518875721997032927e-02,4.565873182716349843e-02,-3.473153544335256387e-02
4.920215964831661098e-02,3.519188172010800919e-02,8.501393476821472728e-02
-1.229803525227784675e-02,8.067177874671782947e-03,-7.670363659489505548e-02
2.525699313510947411e-02,1.685307211472152067e-02,-3.736838841750613621e-02
9.222958316768743725e-02,5.305135669754856495e-03,-6.024785558339403740e-03
-3.083364580799172194e-02,5.649996265241185450e-02,4.331553634469253317e-02
-1.090161941592938423e-02,-2.734803872266833302e-02,-2.415055084984468747e-02
4.449788215763554600e-02,-8.696541995023773786e-03,1.425538112695707016e-01
3.015849672836553447e-02,-3.128692666724664645e-02,-3.658121181956763834e-02
1.424332738130006278e-02,-5.418426316308466717e-02,1.671063898322677765e-02
3.619201704968951633e-02,4.709106603945022174e-02,-3.706154952610921788e-02
-1.738866677557214871e-02,-9.144759626154003174e-02,6.038118682763583605e-04
2.451435517180832954e-03,1.956453007571975523e-03,3.501164183810287489e-02
7.909616818170270638e-03,1.896531721836667087e-02,-7.015625917464124450e-02
-5.879716242579416385e-02,-4.983309487431931278e-02,1.193329967232619089e-02
3.800882539779531187e-03,-3.251328170782462660e-04,-1.647927087395650511e-02
4.436417755558279274e-02,2.274333699197465808e-02,-5.079984981660100318e-02
-1.481176559389064083e-02,-4.604669882976776540e-02,6.907924333434472923e-03
4.451808038300346382e-02,-1.433909250543643175e-02,-2.891132421535839905e-03
5.809402958863130358e-03,3.660022436888846903e-03,-4.841294468175300070e-02
-1.364038565060251944e-02,2.087545450217796750e-02,5.008918700120312123e-02
2.986355888857244664e-02,2.774578906333056288e-02,1.837470184809396681e-02
2.624552317374490712e-02,1.969349967354752304e-02,2.780672123124539388e-02
-3.040965383119331733e-02,4.180798745485064111e-02,-5.570441458200504209e-02
1.687115625497658672e-02,2.726159760519099653e-02,-5.574758953789749061e-02
2.900313064185856826e-02,3.804147644917796334e-02,-1.201046149827267040e-01
-1.091778162052359571e-02,-3.008593732671240029e-02,-9.704317001164161280e-03
-2.346273182210274408e-02,-7.721633867942440110e-02,-3.549567896834096570e-02
-1.638738334505253705e-02,1.069421023015612419e-02,-1.886433675806886007e-02
8.138165751815025495e-02,7.575410335030054350e-03,3.532904151320155617e-02
-7.351236232484864574e-02,9.571506541867011442e-02,-1.208196523782040406e-02
-1.316735981998618486e-02,-8.254012222183434652e-03,-1.433168917251547922e-02
-5.976078613745701429e-02,1.101813235765463500e-02,1.473574277553927388e-03
-2.990269379838530572e-04,6.393379756358601174e-02,7.674277412612001692e-02
-9.568705586708428634e-03,-1.530639083435003482e-02,3.995838199651201295e-02
-3.072064683844721866e-02,-1.009814035331242990e-02,2.055500409103799830e-02
-2.663239041206702951e-03,6.812083072190081197e-03,-4.965392666431415331e-02
4.644135785566255031e-02,-2.144797193948529829e-02,1.088889969129033276e-02
4.391659125684275328e-02,2.745788344582791862e-02,2.553944796752640953e-02
-6.740135470018268626e-02,4.141650028533191974e-02,-8.517245597513714572e-02
-2.170679610497826782e-03,3.798080297324677584e-02,-5.443279877702791175e-02
-6.495309691199147029e-02,-2.914960894272405206e-02,-7.434910685574573630e-02
5.357655440043777861e-02,1.083812227205446267e-02,1.221888389136659148e-02
-2.566156373228186197e-02,-7.982997438991704456e-03,-4.398563768430887450e-02
-2.327174491084023009e-02,-9.108574888513394294e-03,-3.282526607610629366e-02
3.453157368826436507e-02,-1.503961149711050861e-02,-2.447509733686141151e-02
4.870656665594717480e-03,-7.223538741418240872e-02,2.852779677239743183e-02
2.795871045794598268e-03,-5.517242780834619295e-04,2.187603947521682066e-02
-3.560945862677292379e-04,4.805496605028310164e-02,5.672230172271684745e-02
-1.780008492168649870e-02,-3.631933900687024652e-02,-7.098919391003588597e-02
-2.276056164365286572e-02,2.311476785847196846e-02,3.824025030946862080e-02
-9.911384246698099962e-03,-6.020760094852404404e-02,-8.265146950521995439e-02
6.592348003304832060e-02,-9.896216768601235822e-03,-7.647599750185615775e-02
1.579117405198543836e-02,-9.615163151036142499e-04,3.057199147994705060e-02
-3.212785934450225218e-03,6.902358417595275998e-03,-1.782337922763081034e-02
1.701590730441400814e-02,3.934126715864141172e-02,4.274190607769050299e-02
-4.367403590874996411e-02,1.129385025810765095e-03,3.019611636222478343e-02
-1.354062250462004929e-02,1.456194058960565488e-02,-5.964281699942127618e-02
4.007701452466958664e-02,1.782188427866971542e-02,-3.172250772318980366e-02
1.600077471180604352e-02,4.322416965286288854e-02,3.122782531169484860e-03
-7.155031342995854526e-02,-2.388330410029011058e-02,-3.183761123406844695e-02
1.479125666274474366e-02,-4.093549166117221860e-02,-3.119806978977019557e-02
3.632201689824914731e-02,4.011586355375531231e-03,-6.247724085639253140e-04
8.223556646384902122e-03,-3.833690313934114656e-03,1.166304108922869634e-02
4.515702703492999182e-02,-9.288503899818197421e-03,-6.059766358576459261e-02
-5.634606265031589373e-02,9.208286121482899683e-03,-2.380394635170016496e-02
2.528572589183816842e-04,1.107937694972744962e-02,-3.192027503204129119e-02
1.293256458190027158e-02,7.419074450831480982e-02,1.004700395458910517e-01
8.073110142053334035e-03,-1.993802798826417588e-02,-7.185422026840843079e-02
-4.988192115084526951e-02,1.820369165155165045e-02,6.257234242765459531e-02
3.279455748321519898e-02,-9.336720003202959558e-04,-1.407055294727169691e-02
1.030362740233652097e-02,-1.983480975847378910e-02,-4.373172434792645114e-02
7.649614556083864092e-02,-4.588508678225249222e-03,4.457483261858270762e-02
-2.080566090053149325e-02,1.459755799258259483e-02,-4.815894370145346916e-03
-2.233275996519263826e-02,9.219701680939544619e-03,1.726711305782384137e-03
2.283362324761939455e-02,-2.547290491553257531e-03,-2.558906938555197130e-02
-2.390813238971152555e-02,-4.261373929504943397e-02,1.434954513415705180e-02
-4.290513519219467387e-02,1.936174095211649557e-02,2.557810359958437654e-02
1.553820197356169737e-04,-1.645336410002851829e-02,8.345977811010091285e-02
-1.203397802576559178e-02,1.181745741253454746e-01,1.037716434781503667e-02
-1.178977084520857997e-02,-1.339355150506811414e-03,6.318287527189074548e-02
-4.471095244441143125e-03,-1.933579976285000265e-02,-3.616953281669629816e-02
4.091478967259609689e-02,7.377427025711386088e-02,1.313241547482603758e-02
1.309581939112712534e-02,8.482083241312089739e-03,3.102994991657305815e-02
1.820895159268259150e-02,3.693729617467934184e-02,5.618883498456301922e-04
-8.346650446386761485e-03,-1.241276732944736165e-02,8.378242962162744164e-04
-3.217607512498384809e-02,-5.047730248844860268e-02,5.790897687626311852e-02
-4.996516383993223481e-02,2.597068871815616173e-02,8.594434824125323294e-03
6.597260467404413020e-02,6.282234905253009094e-03,-2.494660105478569909e-02
-1.297070395521484308e-02,3.131214294123842862e-02,-1.155390520086938266e-01
5.296926436226093854e-02,-4.175968907233235800e-02,2.777478990658357669e-02
-1.133724135204730241e-02,1.539583606786696854e-02,-5.660903691127198295e-02
3.138796398289678703e-03,1.699134607352096498e-03,5.777704376789009541e-03
-3.019351823981110752e-02,1.541961454455607720e-02,2.659099984289400517e-02
1.687196678923874940e-02,-3.958396963314602529e-02,-9.946201303604064459e-02
7.447630830681410685e-02,-3.167670644261307011e-02,4.323463497776726394e-02
3.037816591513556319e-02,-8.566442704272347539e-03,3.373445996780598949e-02
4.088916737172156035e-02,-3.203742156336846642e-02,-2.159404006455868663e-02
1.906995648660692391e-02,-9.063734054278307917e-02,9.832921674477778859e-03
1.589277546954117465e-02,-5.993108978536418156e-03,1.456688069917200408e-02
1.747209415253406575e-02,2.103455844733986141e-02,-6.663259578025046426e-02
-4.355481305354861471e-02,5.768012524171480665e-02,6.544784505132307528e-02
-1.854853542004944456e-02,-4.022720064295023934e-02,-2.990738500586445289e-02
1.735514631386024910e-03,5.854723289957060144e-03,2.327496130437938654e-02
-2.360070200412368521e-02,-3.173286937130833513e-02,-3.205539473176514248e-02
4.066945491655126615e-02,-8.361078500170632255e-02,3.884095716536737491e-02
-2.756805047157989685e-02,1.268816830909296443e-02,-6.950843987334735796e-02
-6.290056331487467456e-02,-4.816236491589606650e-02,5.583623577064813701e-03
1.034844234134163141e-02,-1.538389873709852460e-02,3.753052586396460246e-03
-5.362382556390517252e-02,-4.712010768953533296e-02,4.137726369384940595e-02
1.647043470293257234e-02,-3.359599532643735287e-02,-2.891629604438975681e-02
-5.672241255768462748e-02,-3.830833614427214037e-03,-9.496302432779128375e-03
2.276380706460933226e-02,4.819153714147248781e-03,-1.014071153262353746e-02
9.463557361004770740e-02,-2.429981002414603394e-02,-2.508402511366865373e-02
-2.753378975412943894e-02,6.665620998774948736e-02,1.129730369251772878e-02
-5.319202084771901609e-03,2.262883838675082068e-02,-5.301439794997346577e-02
3.869941485017428656e-02,-3.258281282687252450e-02,-4.518893405435975980e-02
-2.479599087333061308e-02,-4.616764207047612326e-03,1.263255319057006616e-02
3.759985360516058389e-02,1.824516456296755573e-02,-5.464903969439171422e-02
4.334028326748761047e-03,5.302612945773618053e-02,2.898519826577175638e-03
6.532142905967599014e-03,3.796515048442829221e-02,-2.627740917048588046e-03
2.787101482046304185e-04,4.587039993726874099e-02,4.228789043919828350e-02
-3.943360553132105317e-02,4.133289167371784201e-02,-4.066239653043214608e-02
3.749338326878687289e-02,-3.287709015507477711e-02,2.048010641904563639e-03
