accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.167583135588902872e-03,-1.722130609908455656e-04,-9.803293522909305224e+00
7.439033181559615059e-04,-1.481657574101381391e-03,-9.791163154882589481e+00
4.714662671328003277e-03,-2.452885282925046807e-03,-9.791566286488825099e+00
2.391165497987497810e-03,1.399975151957178095e-03,-9.793745830223242521e+00
-4.561958755639500263e-03,7.338612120051368586e-03,-9.791021869066947048e+00
-2.180819332882518932e-03,-1.158971938416285393e-03,-9.790622038967821794e+00
6.430719208274705313e-03,6.554978323108058037e-03,-9.793249729137894377e+00
1.883243148831433228e-03,5.496547543025209932e-03,-9.786777558418366496e+00
-5.813994442660832531e-04,6.558716365151783835e-03,-9.793913640300488055e+00
-6.564006156564690733e-04,-1.012079943522596094e-02,-9.793361479057249852e+00
1.930040677827410140e-03,7.622871685144357728e-03,-9.796935145939679401e+00
-1.505762903686763449e-04,-1.912166704099232343e-03,-9.791574979736719087e+00
6.599714853629846945e-03,-3.627744540899496654e-03,-9.791733591915388502e+00
2.808735922741288030e-03,-5.291304371271153724e-03,-9.787004877673599168e+00
-8.868755978670078005e-03,-5.379174201028608278e-03,-9.790333211298074545e+00
-8.930459821349497063e-03,3.596027714313156272e-03,-9.795362059879680672e+00
1.628699126304783851e-03,4.394822573917838218e-03,-9.797572227345550999e+00
6.312608008982804886e-03,-8.766961695835786758e-03,-9.793058278378277137e+00
3.107060942275163308e-03,4.460953370179414172e-03,-9.789114472472959960e+00
2.901195387237093162e-03,-8.616980891101376494e-03,-9.788660642566954451e+00
5.900853892422747854e-03,-1.555929401596944234e-03,-9.786423627843879203e+00
3.772469202784040944e-03,1.952668885296445812e-03,-9.789734942289600284e+00
4.253992891541662387e-03,-3.211652471482901068e-03,-9.784843670217780343e+00
6.663829393058400084e-04,9.656808112682479031e-03,-9.793634877625555291e+00
-9.877746437531140407e-04,1.176552193778658897e-03,-9.787142179083929250e+00
-8.823510617302181280e-03,-8.485010101526114850e-04,-9.784382222429115927e+00
-2.915197117508633914e-03,1.819171625580204841e-04,-9.787672733608134834e+00
1.365668353611804555e-03,3.641038022553243648e-03,-9.796338016103467439e+00
3.070578969420421998e-03,2.504070178335999781e-03,-9.789760166087033255e+00
5.602493204256432137e-03,-1.222886904895107481e-03,-9.791392435228603475e+00
-6.588212984020258914e-03,-1.776366347604367742e-03,-9.801849639945656278e+00
4.612602346927556496e-03,3.897988483131185899e-03,-9.791219206608534620e+00
-2.191871196789555755e-04,-5.453621823669452598e-03,-9.790939294365506029e+00
6.155475832923991593e-03,9.188988019995711614e-04,-9.789485706437940138e+00
2.944933199649528953e-03,-8.394296145000992859e-07,-9.787549435885841476e+00
-6.923110007173680384e-04,4.409462317822552407e-03,-9.800424712498188029e+00
-1.589241948187390934e-03,-1.851792931034300545e-03,-9.789601225684062769e+00
2.182942667887665961e-03,2.168426368968613249e-03,-9.791495275216675509e+00
6.288338010801510815e-03,-3.317175395048842712e-04,-9.796082240387963935e+00
-4.023462804784055697e-04,8.634056312027288752e-03,-9.789562889315584826e+00
8.029227207029126807e-04,-2.416137365719780040e-03,-9.799752606747270889e+00
4.074856046769671433e-03,2.327847049077827381e-03,-9.796843154199368797e+00
2.720097337237183804e-03,-5.737736843687200839e-04,-9.793540689727686654e+00
-1.948563785865010597e-03,9.601588919059721866e-03,-9.787420344052371490e+00
2.660847611219873039e-04,-6.221724885501973053e-04,-9.790327904843717732e+00
7.877564110390831986e-03,-3.381072970894914535e-03,-9.799422100531796076e+00
2.927137833194020516e-03,3.396751306865283555e-03,-9.788703893431227598e+00
-2.173754287827396863e-03,8.068640223551148483e-04,-9.785789900973089317e+00
1.919553601524271640e-03,-3.371873649265002279e-04,-9.790690177474623113e+00
-1.988703117291565868e-03,-7.397519766546027144e-03,-9.786489061659908728e+00
3.939284491133388660e-03,-5.558237201515493255e-03,-9.797185049934199697e+00
-1.061366597190881861e-02,-1.067839036515561522e-03,-9.793468978752265741e+00
1.279279929464246591e-03,1.062826715375789731e-02,-9.785210428539988570e+00
1.439088339988423525e-03,2.942629269116184623e-03,-9.798041991154953223e+00
1.847646068456433328e-03,-1.150253745011043478e-03,-9.795788744175288443e+00
2.684049322783210734e-03,-7.510518546241465136e-03,-9.799814726208415649e+00
-3.409945107474538113e-03,2.143593336625068159e-03,-9.797793540574122773e+00
2.939290660181067150e-03,3.359662005260874440e-03,-9.792675894718732010e+00
-8.295549346149958675e-03,-6.183660212275420009e-03,-9.786413961971792475e+00
3.160076420501776572e-04,8.618139315324610528e-03,-9.797065660526373065e+00
-7.123759793498627389e-03,8.283079724605514962e-03,-9.797304636777328213e+00
7.599887620955041341e-03,-2.080793437414952835e-03,-9.795932083952193281e+00
1.116134495233647543e-02,-6.699912934498754725e-05,-9.794522636171242524e+00
2.894498092130527722e-03,-2.274352454362823725e-03,-9.791356848727758688e+00
1.864010355280033620e-03,7.215809089363271235e-04,-9.789620512239928019e+00
3.862415471051744605e-03,2.821607584633319035e-03,-9.794148443047680175e+00
-1.800692506242198990e-03,7.820694240338200293e-04,-9.805864828749266238e+00
6.179976819688209888e-03,6.847825576317597036e-03,-9.799714121398400479e+00
-3.087892386852556133e-03,2.227406083356821796e-03,-9.795781196168068305e+00
-6.273854555999094570e-03,-7.390304389752628059e-03,-9.794201305351510456e+00
-4.961515914592954865e-03,-8.418626255256604282e-03,-9.792567627163181854e+00
-1.032507318200678263e-03,1.952462910792525244e-03,-9.784123813927660507e+00
1.941934417821209033e-03,6.428895040667501927e-03,-9.797396029458747435e+00
7.843354516533923571e-03,9.220332619848836675e-03,-9.797890343789076084e+00
6.603497603459207357e-04,1.250728884850362465e-03,-9.788054757815647378e+00
-7.149582351020128575e-03,6.417430392821963335e-03,-9.790373611386041119e+00
9.778032351442620534e-03,-2.979154358228121562e-03,-9.797816391722774299e+00
1.880176884568969834e-03,5.499463663770275297e-03,-9.794320298730479379e+00
-2.151563097287627607e-03,7.094561003128583426e-03,-9.788957140304450633e+00
1.933507706189947339e-03,-1.510350777894710382e-04,-9.790763496680366273e+00
4.027044777952773838e-03,6.225240779159887591e-03,-9.787796253343783448e+00
2.344470712523173683e-03,1.492278632298243372e-03,-9.794981223570266238e+00
5.382119651944451862e-03,-4.913204820013922225e-03,-9.788607619877454979e+00
1.297047315729342801e-03,-2.937347720789993538e-03,-9.788260632133914285e+00
-6.893396472739100889e-03,-1.156860321677294834e-03,-9.791155689377685434e+00
1.236789637501576125e-02,3.910788010617924186e-03,-9.793916703757783893e+00
-3.174345356440488744e-04,-1.151401055590674455e-03,-9.795193079826574944e+00
-2.910751693830851330e-03,-1.137815692320980087e-04,-9.792000164041269272e+00
-4.184472823757780582e-03,-1.601247320415261034e-03,-9.791560367834293288e+00
2.916421896753444709e-03,8.386688352721709261e-03,-9.792718960552425855e+00
6.114277471985678399e-03,-3.386434602153131843e-03,-9.801335046299513465e+00
6.195567395172000939e-03,4.180037316582375928e-03,-9.797616204892921843e+00
5.736912177510072007e-03,3.923898976609697074e-03,-9.788405257952794258e+00
-7.785294081709667573e-03,-4.820256154296312899e-03,-9.800179104447069633e+00
-3.882183043580552783e-03,-3.695267845194555745e-03,-9.795113747409843086e+00
-1.858985113809269365e-03,-1.272379847430254833e-02,-9.792596267459780179e+00
6.268661981284046232e-03,4.031711618363459718e-03,-9.792629407204085368e+00
4.036498959711218499e-04,5.779407681987433834e-03,-9.798305949087374955e+00
1.435269581541479770e-03,-5.274036925142261585e-03,-9.798586118950256107e+00
-1.238948985123951079e-03,3.425112142511847063e-03,-9.785052337152293944e+00
-4.102670203743499604e-03,-5.756362446427406437e-03,-9.793930500478298384e+00
6.233034880572310525e-03,6.988154762670909610e-04,-9.793208969649541018e+00
3.526073308625526839e-03,2.233674790803844446e-03,-9.781476120425619314e+00
1.893852687980310430e-03,8.436924989697164659e-03,-9.796677365990355213e+00
-4.189796286120572519e-03,-1.973352884174331238e-03,-9.800726099985590523e+00
5.162891417158329763e-03,6.134815491099534362e-03,-9.792574483091346593e+00
-5.502161349030284913e-03,5.060208318708825891e-03,-9.792338341799595725e+00
1.644097144139916328e-03,-1.262030547192266898e-03,-9.793117044548184325e+00
1.440824418776648699e-02,1.739077053425452761e-03,-9.791079656277721810e+00
2.600770183895120130e-03,3.202154978044850428e-03,-9.798304024318461813e+00
-2.443312535182401435e-03,-4.865953084503956902e-03,-9.794921958931164241e+00
-6.675570090328119795e-04,-5.487061918953511919e-03,-9.794515093504417180e+00
-7.141758472046896150e-03,2.232020983200070762e-03,-9.783040565614667727e+00
1.295518988495202375e-02,7.128882086223193096e-03,-9.788069492889748702e+00
-2.295251382055948832e-03,-2.611815597120263795e-03,-9.795659278510509438e+00
-3.331610058086706492e-03,-9.207965562030658371e-03,-9.782211776156598759e+00
-3.674291338273346936e-03,1.376599971335616375e-03,-9.798589026480803099e+00
5.397599843922999512e-03,3.925846176310152438e-03,-9.796957601746667521e+00
-1.651665361219358322e-03,-6.808172059356903429e-03,-9.787537136135737725e+00
-1.141680964862590124e-02,5.507797440574047770e-03,-9.793970688922406964e+00
1.653865355115705310e-04,4.310981792628496012e-03,-9.791297881895033584e+00
8.293325814030553730e-04,2.899360074601080219e-03,-9.791585421164757719e+00
7.587961674316800152e-03,-2.671728789402922754e-03,-9.789399996097154499e+00
6.721884607806731613e-04,-7.126230247704604115e-03,-9.788349108246226393e+00
7.599974238237122530e-03,4.332290333439699280e-05,-9.788436669636894294e+00
-9.209256743106579391e-04,-2.381928608486380376e-03,-9.802263031273639626e+00
1.547819036316353545e-03,-7.130103856228938060e-03,-9.795621122392782709e+00
3.115799185271660361e-04,9.041516885523634764e-03,-9.798117991636635438e+00
7.994959866236565817e-04,-2.667924851255846315e-04,-9.790062035808007934e+00
-3.789948675618170799e-03,-4.133196227343045870e-03,-9.789199419177919026e+00
-8.854447252624801602e-04,-6.442432159032385891e-03,-9.795220440885994861e+00
3.246805720514986393e-03,1.201728225638658146e-03,-9.786334360505740904e+00
3.157578453180428374e-03,-2.625048704213402487e-04,-9.793333369143416789e+00
4.088274183251291126e-03,-2.815744714453306645e-03,-9.790229068063938556e+00
-3.615882889834406196e-04,1.269087932453133926e-03,-9.791848183774268577e+00
5.595573009758221528e-03,5.600816866997949776e-03,-9.789030411468973014e+00
1.527682360288696922e-03,1.433241253174820980e-03,-9.790643328275139723e+00
-1.304067772925436445e-03,-6.884660007942126035e-03,-9.794076512924787536e+00
1.213427152017569101e-03,6.493329359412001837e-03,-9.794702663078760807e+00
1.505677614092075338e-03,2.181276611775245702e-03,-9.782127753728916630e+00
7.335320366922536833e-04,4.388118933942667874e-03,-9.791811611474514621e+00
1.193320662005858609e-02,3.612939542427241486e-03,-9.795648171326430287e+00
5.652852193947976913e-04,3.232957214887489591e-03,-9.796051923557426377e+00
5.760176979304886414e-05,-4.581057250145065610e-03,-9.798402034219584777e+00
4.631991323304738249e-03,4.162695972052464673e-03,-9.790189322123294957e+00
4.025566849765446764e-03,-1.103699303535531778e-02,-9.793561011640079528e+00
4.182163660004516344e-03,-2.407493441920144708e-03,-9.795839304627497413e+00
2.259502664850382685e-03,6.417060009176296046e-04,-9.793220944228670177e+00
3.122196603919862729e-03,-6.295109662688009840e-04,-9.791973249361358711e+00
-2.518817167222439039e-03,-1.712542012366981465e-04,-9.794407344312061170e+00
9.048407880806163530e-04,-1.152830836578804322e-02,-9.795667884774680090e+00
8.305483193605056255e-03,-2.639538475924371394e-03,-9.788033783921012088e+00
-2.102455670324208069e-03,1.737931739603660285e-03,-9.790741987311175620e+00
9.449807706061568975e-04,-2.769361628903311938e-04,-9.791913128477704120e+00
-4.077082359426959651e-03,5.067486284453141115e-03,-9.787565911768059124e+00
4.213215165333972397e-03,3.968936469055020684e-03,-9.794014173262597822e+00
4.408467642596121394e-03,-2.705496539743919206e-03,-9.789846415908570521e+00
1.502165278102621032e-04,2.189226762505544661e-03,-9.795272555569855655e+00
1.347093313950733845e-03,7.314111833361393658e-03,-9.797757048182502260e+00
4.264842278866758270e-03,-3.386071953852687853e-03,-9.790533263845494716e+00
1.136740818633529687e-03,-9.154381774730132107e-03,-9.784406439911141007e+00
-3.549148947263806690e-03,-3.883647393517293024e-03,-9.797059069995784242e+00
-1.412824876199167065e-03,-7.094098484940298058e-03,-9.791056465107999429e+00
1.875676596464039350e-03,2.481874901748276760e-04,-9.796393302843862116e+00
-6.371262156744160118e-03,-8.815725873162663217e-04,-9.791109595071654681e+00
-5.022008939793796284e-03,-6.107772929001234474e-03,-9.787187165709163139e+00
3.274828784668798280e-03,-6.637506150840826423e-03,-9.790048917003147722e+00
-2.055813121795044621e-03,-9.626045801969602880e-04,-9.788509767528200456e+00
-2.380339828396292785e-04,8.527060733526730177e-03,-9.793070842208990712e+00
-7.336086627740011357e-03,-3.224464727587414599e-03,-9.800075374137009021e+00
-1.305585626415744637e-04,4.571840575973014700e-03,-9.793177431638499186e+00
1.947865338342580366e-04,-6.271470161470581173e-03,-9.793434552787321223e+00
1.797858285015291368e-03,-4.013150343875321715e-04,-9.800152545992885322e+00
8.719298081172317458e-03,-1.758673651545367665e-03,-9.795646908944444675e+00
8.222447785699256440e-03,1.771206254066112328e-03,-9.793062600785669147e+00
8.020792816178809112e-03,1.866032450307417547e-03,-9.798870545766398266e+00
9.175775201420268215e-04,4.706829157114269559e-03,-9.801716437387094416e+00
2.772156010342393621e-03,2.613422247664932193e-03,-9.792034705545953344e+00
-4.609204946305759006e-03,5.818083426806779958e-03,-9.799650605040197249e+00
-4.365203620014506541e-03,-3.004570094858598217e-03,-9.789525347754809204e+00
-4.185095507413164224e-03,-2.417729349772379001e-03,-9.789135267418597408e+00
-3.408867157160965118e-03,-4.819614621752474869e-03,-9.792993248894275027e+00
-2.305406468008799545e-03,3.199065595880802235e-03,-9.794748937903724695e+00
-1.980513525253478884e-03,4.010791739926234528e-03,-9.790626071816047826e+00
6.583177510512621712e-03,9.000387967801618460e-04,-9.789522152895274942e+00
-3.277071987634992342e-03,-8.352256553818153406e-03,-9.798433055884487430e+00
-2.710686261214402017e-03,-2.444044531136379487e-03,-9.786988570380291463e+00
1.341044653971683830e-04,-2.285843174379814104e-04,-9.804570624387617173e+00
-3.417219532239901009e-03,1.511140845538209770e-03,-9.788401434987100913e+00
-3.091861104590614383e-03,3.977378970041987871e-04,-9.787175245177301974e+00
-6.863014308431255109e-03,3.088030367789114774e-04,-9.785367267199696073e+00
-2.111524939801254219e-03,-8.345229423222242423e-04,-9.792398025232515124e+00
-2.410443494516972037e-03,-3.239600458048213540e-03,-9.792699052239692392e+00
5.434063047162101742e-03,-1.196595544818583644e-03,-9.810910348752187815e+00
-3.869482774512738709e-03,-9.613727792826624527e-03,-9.794321365789560474e+00
-3.356167616126878427e-03,-7.206829696346596370e-03,-9.800866745783608280e+00
3.351410148112512252e-03,4.778142370205784410e-03,-9.792535312633768640e+00
-5.009535557406708320e-03,3.012502686326775595e-03,-9.795734230222326033e+00
-3.058528239513666307e-03,4.113234680666638839e-03,-9.790668602773569873e+00
3.183091896953458753e-04,4.334360125432767247e-03,-9.791150966058607352e+00
-3.272006277605299471e-03,-5.229509170158187260e-03,-9.796527303943468823e+00
-6.769859119063932791e-03,4.163151865276888686e-03,-9.797352945504155031e+00
9.102798398612867159e-03,6.616734312440906464e-03,-9.790265451941648323e+00
2.270533640168222612e-03,9.989058544240887044e-03,-9.793583361966067713e+00
-5.668165835942782192e-03,-7.473481934165291697e-03,-9.786667795747522547e+00
-7.476325165346593650e-04,-5.131067637433004390e-03,-9.794083067300634937e+00
1.248802362966828713e-03,-5.507565859726396701e-04,-9.784281913200072012e+00
5.166876889315921186e-03,-3.825871387456410491e-04,-9.785330642091263798e+00
2.742325233716928399e-04,-4.240014643314072434e-03,-9.788373117667378054e+00
1.494190767810506476e-04,-9.321529102886216096e-04,-9.796168173699099313e+00
3.166585074044686587e-03,-4.497840679979883509e-03,-9.806782368357522373e+00
1.148600380038281021e-02,1.174163165735510588e-03,-9.798761951429696637e+00
-7.250985518404931551e-03,-3.219465225709437490e-04,-9.783576018566600752e+00
5.727127424870148004e-03,5.249184966917853565e-03,-9.795587038823800441e+00
5.113312882091473714e-03,4.530334201854015717e-03,-9.791709493641070239e+00
-1.203004476056369161e-03,-1.887402520215287994e-03,-9.789334086148551606e+00
-1.042515260693724702e-02,-1.815179560891999068e-04,-9.793857924921066882e+00
3.439383453403083157e-03,1.104800243959159177e-02,-9.794648098522710455e+00
-4.146960919957026564e-04,-2.190013230836822516e-03,-9.790853290274821319e+00
5.770915593351606072e-04,4.890282125495134385e-03,-9.795205249112672874e+00
-1.464626924785998119e-03,3.509826521500130584e-03,-9.795829056389122158e+00
-8.525795535941385313e-04,4.295167147216668452e-03,-9.795457693395599463e+00
4.248607525136396772e-03,-2.880730495898319986e-03,-9.784744260265453519e+00
-5.083787947060523088e-03,1.206611210982341462e-02,-9.781393159926354386e+00
-9.144141538361789067e-05,-2.233092360614839528e-03,-9.802404538649335919e+00
4.348633087692892196e-03,2.841186497101670910e-03,-9.788081883731813093e+00
-1.580073471279255402e-03,3.669854263318311771e-04,-9.784583106114185469e+00
-3.643079430696225234e-03,-6.165241678379571391e-03,-9.793995082764261895e+00
-3.128921670558242833e-03,6.197408694395297943e-03,-9.791820373656651810e+00
-1.116988596336849441e-03,-1.254991795218529139e-02,-9.795446742646523930e+00
4.364152288508252493e-03,1.471013368361788736e-03,-9.792457084874850892e+00
3.725182525387530415e-03,1.313697202693050450e-03,-9.790083103976298773e+00
5.683970305957481567e-04,-2.705227463383047364e-03,-9.795013115928298930e+00
-2.632225106685430211e-03,1.060737103932543959e-02,-9.794839001952555080e+00
-3.505876685889255332e-03,3.093294891909194409e-03,-9.791296020505480868e+00
9.364477107987451837e-03,8.859613085477552677e-03,-9.793425234770856136e+00
-9.056120764099119015e-04,3.568403602701583893e-03,-9.791778856081780447e+00
4.263502458723200661e-03,8.965673142812422220e-04,-9.791310905381932272e+00
-3.932438540721863891e-03,-8.554755912818967807e-04,-9.795007861098946833e+00
1.459337747696025107e-03,-1.520564484236865740e-03,-9.792716887830952288e+00
7.850977946669110592e-04,1.309408847598550994e-03,-9.793231066847251753e+00
1.219888530421795944e-02,4.874470983676974616e-04,-9.801109229933102185e+00
-9.775486472941999697e-03,6.846428043511221207e-05,-9.792869868188194715e+00
-6.288649228947701831e-04,-7.835485449401749861e-03,-9.786877026897364829e+00
-1.116082157295629875e-03,5.337492090854587846e-03,-9.787413578590895114e+00
-4.516789885292656244e-03,-2.391421058487142991e-03,-9.789230179080094629e+00
6.124686709388563362e-03,-3.972874180382817994e-04,-9.794144186318559875e+00
-3.700591699445191472e-03,2.548684030264987844e-03,-9.789130805991767659e+00
2.851000937202456936e-03,-6.980879073669796556e-03,-9.788798864805544397e+00
5.289110912611024807e-04,-1.857823465746173599e-03,-9.791817562175433309e+00
-2.556485692288841104e-03,5.876384402489157575e-03,-9.791717482744800805e+00
3.336875352067205681e-04,4.139259655729411909e-03,-9.794708208241582170e+00
-9.671992126190012565e-04,-8.521964142620998273e-03,-9.801143115020106933e+00
-7.760306170272252696e-03,2.443083550820747928e-03,-9.797384346649417708e+00
-9.362039243838748623e-03,4.439508943187456952e-03,-9.796129777068964373e+00
-2.856091685771646339e-03,4.705005978027896468e-03,-9.796634797379820014e+00
-7.026333047896028781e-04,7.654772587636596293e-03,-9.785858684367834570e+00
-5.304748525016892563e-03,-8.535103344445741508e-03,-9.794766809069630042e+00
-7.019704476418904635e-04,2.750696738831243972e-03,-9.794619425358520814e+00
9.146591095400318156e-05,-1.411199568224288936e-03,-9.790184222222263699e+00
-1.220013191775003039e-03,6.537712125555351916e-03,-9.792245693040362298e+00
5.073856378371083449e-03,4.448539261695342098e-03,-9.798909389811450765e+00
4.457527977419249894e-03,-5.060119890500423476e-03,-9.788913815535515539e+00
-2.307482966236328384e-03,-3.458514616744062277e-03,-9.799013978656006429e+00
-1.866219037410077330e-03,4.384726387047726583e-03,-9.797513980864190231e+00
-5.068377261855099448e-04,-2.800160363500815383e-04,-9.792065041396462277e+00
3.191427145020892583e-03,2.782306990473750775e-03,-9.797764306042076043e+00
-6.380683623239645497e-03,5.936690038719088375e-03,-9.798520291162267526e+00
3.495909562682761665e-03,2.219028451031460937e-03,-9.795348936573750720e+00
5.022062740734359147e-03,8.354524261583489569e-03,-9.796963775438150890e+00
2.167812336584617030e-04,-8.782830560932630357e-03,-9.792931097971679932e+00
1.068776297286491662e-03,-9.140955815525981035e-03,-9.803492823754174523e+00
-8.738443343604228438e-04,2.820692511197211809e-03,-9.794429492733147669e+00
-3.470263531039078503e-03,4.546368665461651346e-03,-9.791698069232396051e+00
7.380682952053475507e-03,3.291165377593981665e-03,-9.797484616637904153e+00
-2.071211858595852721e-03,3.424471584414555923e-03,-9.786603457060206068e+00
5.163855653374659245e-03,-2.563636135175404937e-03,-9.789716837532269622e+00
7.684198476291309934e-03,-8.491836417341294338e-03,-9.790138655174795090e+00
7.677875209956015919e-03,1.873325242280234461e-04,-9.796002806492914772e+00
-3.387751555933693872e-04,-6.019442632904781383e-03,-9.795437540358774342e+00
-2.197724123529891035e-03,-2.954510444181877513e-03,-9.793622386375783861e+00
7.521945924992023448e-04,-2.196835560814502757e-03,-9.802678304188761516e+00
1.392785960199000288e-03,-4.356200809999495605e-03,-9.784308739368622554e+00
4.620210905008859982e-03,-5.752243817258909618e-03,-9.790186112602516033e+00
-4.827629658006101811e-03,-7.457674195804214062e-03,-9.792870705915392548e+00
3.829934731629282448e-03,-9.931905545089443187e-04,-9.792773157590822564e+00
-2.779458348139132381e-03,-1.165818609259965978e-02,-9.787775659468650247e+00
-1.778288852606301363e-03,1.328649172785480864e-02,-9.797949006287698381e+00
-1.003598814361637316e-02,6.322535890771761695e-03,-9.789180985092576393e+00
-1.934890034300506970e-03,-7.125562476509811425e-04,-9.789204293255734157e+00
-2.175755279369358947e-03,-3.957235672059542485e-03,-9.794621552351129523e+00
-1.063712091111173588e-03,9.794933499958920209e-03,-9.789208906714096159e+00
-5.893683812887914354e-03,2.108456761060120612e-03,-9.793229411302817766e+00
1.862272140459232889e-03,-9.828072671292111505e-04,-9.799339911938771408e+00
3.195479224327153842e-03,-1.398962975148011420e-02,-9.792623257863034780e+00
-7.870662570076276932e-05,-5.266811745082186635e-03,-9.786490506026673586e+00
-9.343694056858770774e-03,2.090439094332988829e-03,-9.798797478452588194e+00
4.997838469967545889e-04,-2.974535399675777222e-03,-9.789029940208628489e+00
1.274426462692049115e-03,-6.501474257035743526e-03,-9.793270508993000334e+00
-1.420688925649652400e-02,4.093570534243744230e-03,-9.799784231954074443e+00
-6.750934553559290521e-03,-8.413472428287585916e-03,-9.800934510265147281e+00
-5.011269697744554462e-03,-1.351579244053991314e-04,-9.791421997248059839e+00
2.458595916323123767e-03,1.140088592860714380e-02,-9.796981776051444157e+00
-1.142058807076126899e-02,-1.374574661567826497e-02,-9.802055186721068125e+00
4.302077299342665744e-03,7.408080451054094295e-03,-9.790310124668124558e+00
-8.309781159089526734e-03,-1.034924780191803822e-04,-9.793505263339463696e+00
4.387399450024485718e-03,5.362272313648357787e-05,-9.797123654097601886e+00
-8.095717045224648132e-04,-1.453470824996770140e-02,-9.784464770234734488e+00
-6.108103851108001060e-03,2.510870006094870384e-03,-9.793437867266003849e+00
2.408340751074797541e-03,-5.902110345854698521e-03,-9.790872122724868731e+00
6.652432842166953152e-03,-2.207763158442800286e-03,-9.781493953424968524e+00
-1.923378725520755061e-05,-7.603936575336806350e-03,-9.795083383133095012e+00
9.221878660004322655e-04,4.579256675895776278e-03,-9.792386702859992909e+00
5.440194899400640528e-03,-4.022458946782071602e-03,-9.793554686291690459e+00
5.674975134886443666e-03,-3.561706130960550117e-03,-9.792820255746368829e+00
-5.737260858910254654e-03,1.023134986217713767e-02,-9.792214114784449919e+00
1.248285288435937047e-03,-6.982578949307186381e-03,-9.798681760724479162e+00
2.918729576262833574e-03,-3.299238026258465798e-03,-9.785289411194654008e+00
-1.263302898658857573e-02,3.544850180219879599e-04,-9.788755603399929228e+00
-3.174657428806210591e-03,-4.892241746556121908e-03,-9.795277699274707928e+00
4.091187409827009604e-03,6.760011409067221734e-03,-9.793136180420868087e+00
5.756749788891002244e-03,1.375800362854632131e-03,-9.787182210856325781e+00
1.666401184008984996e-03,4.170615011617018024e-04,-9.791290233384959407e+00
-5.874105346494774837e-03,-9.536234707581338343e-03,-9.806209997306295278e+00
3.917357479742903173e-03,-5.385652593339773468e-03,-9.793319321674127664e+00
-9.607067728674303572e-03,7.505684030825307898e-03,-9.793914919146958553e+00
2.593234185743004561e-03,-6.148641781305777716e-03,-9.791193178062586711e+00
-5.065049822063501760e-03,-1.126830787381509925e-03,-9.791927302008295086e+00
-2.980864813342475571e-03,-6.036975009538750846e-03,-9.790676103872209879e+00
-3.445557665885745115e-03,-1.007121036084079879e-02,-9.782458532023136755e+00
8.761501956738684035e-04,-4.041323591067898929e-03,-9.790643572972545172e+00
1.957721246897986805e-03,2.597577618562006956e-03,-9.796228506867935337e+00
-9.328469383009851956e-03,1.408622255364685777e-03,-9.795121822212193408e+00
-5.831516300623674522e-03,-3.906682515608749136e-03,-9.792251576349379150e+00
3.041930580582182572e-03,-3.370326354172428242e-03,-9.796542271642751487e+00
-2.083582257596705307e-03,2.989734858838523704e-05,-9.780179266043523612e+00
-4.051901678456362385e-03,-1.216835758683971428e-03,-9.792850053886485995e+00
-3.463501025381985048e-03,5.343493298090092047e-03,-9.790395959463307207e+00
-9.656142137089522830e-04,8.860955743286143358e-04,-9.793145947819773767e+00
6.408851765238980820e-03,5.014742152406046968e-03,-9.789710174962060307e+00
-4.878790965054599638e-03,6.133014499714935230e-03,-9.793164971370750038e+00
5.661673126900898523e-03,2.107002134372762663e-03,-9.793986854729414659e+00
-8.547630768257906582e-04,-5.610489982204505850e-03,-9.787498080816179780e+00
1.549501403404719355e-03,3.579592926796352700e-03,-9.794826307565983825e+00
5.972963347228475543e-03,-6.679099003606229004e-03,-9.781258405731582783e+00
1.873619666802466032e-04,-6.104938442538142274e-03,-9.785464216525246783e+00
-7.638340901165779830e-05,-1.114419127036991343e-02,-9.790546944204937319e+00
3.015926859763141694e-03,3.985443833121007050e-03,-9.787654991882408950e+00
5.210185464896865785e-03,-5.972704721058870285e-03,-9.799995353500737139e+00
2.500428102364112264e-03,-2.643100407073388676e-03,-9.786753951107463934e+00
4.709671815713783322e-03,-6.678436620534016800e-03,-9.785139984937691437e+00
6.594400377174236549e-04,1.576298937918847905e-03,-9.784200288463376083e+00
2.167644526321256798e-03,-6.936900266409424219e-03,-9.799727786567473231e+00
-1.925591207590418748e-03,1.053530041108624755e-02,-9.800182827586507273e+00
4.169973426410527109e-03,-3.593811498420506831e-03,-9.797225028745721431e+00
5.899543007811474706e-03,-7.778242387369257646e-03,-9.791737233553702069e+00
-6.681010386705783094e-03,6.357776253147354520e-03,-9.792195502778694660e+00
-2.805931036739607891e-04,1.028149829419234369e-03,-9.793073768359565889e+00
-1.386166091793668894e-03,1.211910509025218206e-04,-9.798076780343896175e+00
1.705299291616584143e-03,3.237587702752888104e-03,-9.796213371006835757e+00
7.535653567547503581e-03,1.334088380304991692e-03,-9.791060289582476983e+00
-1.108875169197219004e-03,-8.932632656261187132e-03,-9.800364722282717267e+00
3.166824806555073538e-03,-1.585500711841648772e-04,-9.794156099458277254e+00
4.822593851138237166e-03,-9.598856349039212692e-04,-9.797214577552885828e+00
2.201454763823574527e-03,-7.837111883432069590e-03,-9.786226652335438203e+00
1.239548872031780375e-03,1.055216727106013570e-04,-9.793560170778899732e+00
-3.486921002517576890e-04,3.155599902209461471e-03,-9.799608083566543115e+00
