accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.751566767745163011e-03,4.974090322797172260e-03,-9.793624027468759152e+00
-4.743427391432659436e-03,-2.210633037001384367e-04,-9.789094913994869529e+00
-1.679104557064712124e-03,-5.173739936814893137e-03,-9.784268110106495442e+00
7.273713140495573952e-04,6.000638395334016370e-04,-9.790572386464097221e+00
4.427705521698259775e-03,-5.475522224666204939e-03,-9.796808562456909897e+00
8.690165072838434632e-03,-4.526901731224201582e-05,-9.792394484121661691e+00
-1.597506106229269578e-04,-3.102853778443650287e-03,-9.785569224183250370e+00
3.598174224499608997e-03,8.120900716864875094e-03,-9.788970016966377585e+00
-1.783677653915709130e-03,1.428001623153139256e-03,-9.797522904818837475e+00
1.081948947428382603e-03,-1.121877089790068206e-02,-9.797908434808437761e+00
2.649505615051487521e-03,1.689438674431737591e-03,-9.785718327528662996e+00
-3.719674719853751765e-03,-1.919959857393994506e-03,-9.798978607563878285e+00
2.800024907350738730e-03,3.326089201465564239e-03,-9.784948916375078909e+00
5.867110789753971455e-04,-1.405275511325889499e-03,-9.791907005948973008e+00
-3.180591588182424181e-03,8.967753871633311717e-04,-9.791456893685600349e+00
2.571602741887796077e-03,-3.296470368839828167e-03,-9.797205299317095495e+00
-3.621636589647003659e-03,-2.454209381824646284e-03,-9.806211482869818141e+00
-3.070729644507619056e-03,-5.103274503161607523e-03,-9.798502217503367362e+00
7.771048844056738583e-03,-7.648707873689319058e-03,-9.795608321606859903e+00
-6.031872821083261900e-03,-3.935191220082147161e-03,-9.795076033936355842e+00
4.277953398957604937e-03,8.371749813686759842e-03,-9.794504363344486819e+00
-5.193484543123459349e-03,5.414871486578939387e-04,-9.788518080435174795e+00
2.162332766408507287e-03,2.349946138466856363e-03,-9.793573313102372779e+00
3.767795934187581890e-03,-4.429667042668581321e-03,-9.794971069256657614e+00
1.208060398126669386e-03,-3.925014069675923124e-03,-9.790908614525308806e+00
1.075796209458038458e-02,-5.189844764973213127e-03,-9.793604099023420773e+00
-5.542992952190773336e-03,4.582523183615260821e-03,-9.787025903391343817e+00
5.808743760660716599e-03,-9.976443757680416441e-03,-9.793138462189487470e+00
-4.928306265633719367e-03,2.262253426700643229e-03,-9.793392514076948885e+00
2.299203191241602946e-03,-5.968798556220509741e-03,-9.795049864478928114e+00
-9.332320453008184635e-03,-7.801976926539150488e-03,-9.793121899208603764e+00
-2.744335191845030837e-03,-5.559295170957802290e-03,-9.790239064850252859e+00
-8.001623518356235564e-04,-5.747153783813258726e-03,-9.784104526806165936e+00
-2.676014278632847694e-03,-3.148601086861489359e-03,-9.792202579992160594e+00
-4.188967540220423988e-03,5.194377124772650567e-03,-9.792497223210355983e+00
7.161044370590730936e-03,9.613647274921859921e-04,-9.791168674936431060e+00
2.900909711691344005e-03,2.655020773803987264e-04,-9.788999693859677720e+00
1.776161088069165518e-03,7.812732835705575238e-03,-9.792883070945073598e+00
-8.857371489384863530e-03,3.790164147704276707e-03,-9.795641885005830218e+00
2.137050480753281841e-04,-9.393072350377673629e-03,-9.782767500097317992e+00
-1.583499573852678415e-03,5.264219895520033665e-03,-9.792337394094436931e+00
-1.762421574922922222e-04,-5.046733065848234279e-03,-9.790704705549256204e+00
-3.830160059747051912e-03,5.555486019159138139e-04,-9.796952971968410750e+00
6.980572981062982581e-03,2.439623352472049950e-03,-9.783514737143256923e+00
-3.689675163888791760e-03,1.409968796162511945e-03,-9.801261697188447641e+00
-6.726192153374044129e-03,-1.034362047617599792e-03,-9.791047557959831948e+00
-4.756759316894676026e-04,1.599055975103104215e-03,-9.795372548286426451e+00
-1.232622832394810472e-03,-6.225511552353734344e-03,-9.801758385918457606e+00
1.156969803979790608e-02,-2.395308282380883506e-03,-9.796778283471295978e+00
8.187661241184451474e-03,-9.155428498456636604e-06,-9.784008849711504752e+00
-3.622530703530067210e-03,5.970133418083699468e-03,-9.794289431074407304e+00
8.234962082444003198e-03,5.786918922339232387e-04,-9.792710977722634880e+00
-4.903489927187974426e-03,7.854209383879782146e-04,-9.789798616327617609e+00
-2.614715964797111221e-03,2.261509125629963986e-03,-9.798007517535355149e+00
-8.221207452728504549e-04,-5.918835136722993282e-04,-9.790091987566601262e+00
-4.785313364580123276e-03,-1.432036482394613910e-02,-9.796795736063403481e+00
8.744882512666736149e-03,6.117455533302069114e-03,-9.790116052027119764e+00
2.459234838833211905e-03,4.014233002631170319e-03,-9.784740968191643518e+00
-2.583063972591448268e-04,-5.652861481225339435e-03,-9.792765291736554190e+00
-6.151696757396179528e-04,-2.735244759071954121e-03,-9.801254607334694668e+00
-3.389409655879432382e-04,2.620827651826591886e-03,-9.787477112495309939e+00
-3.137178372057053150e-03,-4.142667955296444431e-03,-9.799002377135311193e+00
-1.227261468000906798e-03,7.558790960601697272e-03,-9.792810016473181278e+00
-6.163869245335528574e-03,-3.885657129103001553e-03,-9.789325856673741555e+00
-1.044168723443876008e-04,2.522066938111942186e-03,-9.791209077468302269e+00
-8.945100250244237758e-03,2.959329290770340223e-03,-9.799048867914963878e+00
-5.707218216637981872e-03,-7.713168938297692429e-03,-9.784188469545100020e+00
-6.023557055223563049e-04,-2.847844399173494589e-03,-9.798788005203201479e+00
-1.648949588269768432e-03,6.485227426573303249e-03,-9.794693264822333489e+00
-7.119360750922059701e-03,8.674505115091364280e-03,-9.800737067071969122e+00
-1.103256568684043374e-03,1.129867463206700971e-02,-9.796338013289778601e+00
-2.327571308166186213e-03,-5.110463347090972268e-03,-9.786167305876505296e+00
-2.874376698568833089e-03,8.581566829933759410e-04,-9.792314881788586334e+00
5.097036830281269186e-04,-2.210609894018243649e-03,-9.788264085733882069e+00
1.852244789495217535e-03,5.474419393013434630e-03,-9.786612230781509325e+00
-6.187503013907626366e-03,-9.287461749499379337e-04,-9.788502128040635242e+00
-2.883190997473290915e-04,-5.018244539671272778e-03,-9.794101375183293712e+00
-2.780464165869707144e-03,-3.276814102237551179e-03,-9.794156526187524747e+00
-5.009266414047737134e-03,-2.214937678626568290e-03,-9.794729735533213244e+00
-4.667713072238297576e-04,-2.830444365763981705e-04,-9.796246863634271662e+00
-4.572515358542301837e-03,1.621582687640242375e-03,-9.798828907507248331e+00
-2.082249797108891905e-03,4.118689174219279658e-03,-9.792403623164970483e+00
2.206389552970129762e-03,3.641933756936307446e-03,-9.793054742357600873e+00
-1.693286894247533238e-03,-3.802121403766975036e-03,-9.785603650690436695e+00
3.860202087780573686e-03,8.537130952423737512e-03,-9.795141084094186823e+00
-2.518467342882534793e-03,-1.499334509745266133e-03,-9.787050290887016502e+00
-3.776008152219352543e-03,-1.117587089562364867e-03,-9.796014888613626681e+00
1.134929694454207307e-02,-6.991498402561296434e-03,-9.795441537952481070e+00
6.764634737828593633e-03,7.258085091181597920e-03,-9.793293394114309436e+00
4.862054332162836501e-03,2.207304420373844885e-03,-9.791533401026866201e+00
9.695456279381361661e-03,-7.570293762978901053e-03,-9.801802218098787378e+00
8.114643955652020568e-03,3.605256120172918750e-03,-9.797996200162044644e+00
-1.234974502394300608e-02,6.998461609591308946e-03,-9.795777954551248001e+00
-5.620165493755438979e-04,1.596203114065445489e-03,-9.799656604536972182e+00
-2.434016058163130779e-03,-8.886086716992645448e-03,-9.789756181679294400e+00
7.367967699636325009e-03,6.862637019119445167e-03,-9.796337194152673788e+00
4.023007051997214470e-05,7.638036493446074757e-03,-9.786742070958169393e+00
-3.322672826568659477e-03,-3.329590108433029810e-03,-9.794455986675034254e+00
5.377301186852872714e-03,-3.793136326695774503e-03,-9.798345561110599178e+00
-2.812496448239908999e-03,-5.899452887291605982e-03,-9.791698842367702937e+00
-3.753379282289215704e-03,1.326321550228268427e-03,-9.789773434307649680e+00
2.792808149562915360e-03,-4.382644955434712025e-03,-9.803694431355920003e+00
-6.828731737031945234e-03,-4.157128472132354431e-03,-9.798726018066503229e+00
7.849145452947844243e-03,-3.794708474302629659e-03,-9.788970287837086559e+00
-4.899542567819105757e-03,5.420775627635591142e-03,-9.780557324740188463e+00
2.461713541262209887e-03,1.585170216775374456e-03,-9.804636379158813142e+00
9.894503442314638714e-04,2.786480584430064272e-03,-9.791935585063457737e+00
-5.294595968939375813e-03,-9.486084546657050018e-03,-9.792927825905769268e+00
-7.479448408409422903e-04,-8.536612208530861695e-03,-9.795383714235754269e+00
1.853213032916629747e-03,4.253642857050606452e-04,-9.791679389107006415e+00
1.607572923014322563e-03,-1.614557615224937806e-03,-9.799389892995590046e+00
-3.600073216975782035e-03,-4.891875783588016911e-03,-9.799454695249121272e+00
4.781588384168428000e-04,-9.686213557499043832e-04,-9.787272938615776852e+00
-1.300960166483349553e-03,-5.510051777265287908e-03,-9.789954935857190677e+00
4.700092977066764634e-03,5.317296997566128662e-03,-9.798664277441464066e+00
1.993792413570796840e-03,-1.571479268426687970e-03,-9.790502261650717131e+00
-1.042271462551744819e-02,2.953385374779020096e-03,-9.788837004570256184e+00
-5.622760663774849406e-03,-2.629053439962379148e-03,-9.797591387447081246e+00
-1.436663041023686100e-03,-4.215561139396831365e-03,-9.792786796406007355e+00
6.955979759963645988e-03,5.217025383533926541e-04,-9.785584219068045542e+00
9.958464119131670879e-04,4.195335042961196030e-04,-9.802171778153160986e+00
-2.687046874409863752e-03,-4.761738457823515812e-04,-9.798017310125088031e+00
-3.647543812138177941e-03,-9.695624717674597177e-04,-9.790431994967994100e+00
-2.577881052232385700e-03,-1.587100717175710888e-03,-9.789799023722316917e+00
-9.851835602909368023e-03,-3.792852727944672625e-03,-9.800160741970300293e+00
-1.714456850518700877e-03,6.442097985204042841e-04,-9.799910789728119909e+00
-7.751527602168762146e-03,6.939900166844328866e-03,-9.789300378778021283e+00
1.753195207866195537e-03,7.867282301863327484e-03,-9.785279415803074698e+00
-7.245704162934006945e-03,2.220472465404640418e-03,-9.797491136029316650e+00
-1.324665455911515181e-02,-1.713338295115091016e-03,-9.784417200514942792e+00
-5.271859438812533452e-03,-3.251865299948997982e-03,-9.797902097416324452e+00
-7.329451686687925988e-03,2.990725316968144941e-03,-9.793190004123276893e+00
-4.928088530089186695e-03,1.101095934185006633e-02,-9.789414905388646559e+00
7.800292268615440991e-04,-4.347328727233690064e-03,-9.793662186742698950e+00
