accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.802529290097334952e-03,4.377386790864306806e-03,-9.781504709314077672e+00
5.644703045718469855e-03,-5.168181290631040058e-03,-9.793821539667225906e+00
3.933050483736355227e-03,-5.861564418781320699e-04,-9.789447846067742987e+00
-1.426701590062613787e-04,3.288772349984724931e-04,-9.795712855912810824e+00
-9.238576603904295574e-04,-5.778806729275118639e-03,-9.795205131387250574e+00
4.752488251423788064e-03,-8.227477975950792805e-03,-9.789586684798644356e+00
4.607957917673770505e-03,1.339551150938509978e-03,-9.788512846564570324e+00
4.635943280797426118e-03,1.191063054515105468e-02,-9.795176080069500912e+00
6.218389500809044790e-03,-7.269790183833568092e-03,-9.789707279617648084e+00
-5.106741741956287786e-03,5.053866360706293567e-04,-9.793737809588931142e+00
-5.721009264094222392e-04,-6.112196817878379033e-03,-9.784420141309835728e+00
4.677923146534384950e-03,-1.279564661655867470e-02,-9.788052081577312435e+00
3.671038798774193656e-03,9.472312981416640756e-03,-9.800858407866057220e+00
-4.749421584001952573e-04,-2.129923408940355249e-03,-9.789183219761046217e+00
-1.133142473659303970e-02,2.482381798055361462e-03,-9.786969094543621850e+00
2.042686925669444462e-03,5.066407364741435390e-04,-9.782610716178977484e+00
6.506769917650540762e-04,5.117416427183003880e-03,-9.789847683319335303e+00
3.458937057416335177e-03,1.173079789456320460e-03,-9.782394814792841231e+00
-5.318502121219889286e-03,4.799679783826196061e-03,-9.798575688408686091e+00
3.867266568913929267e-03,5.550756697530311728e-03,-9.807026749222348627e+00
-3.993188015944218981e-03,-2.951991724565840650e-03,-9.786890281372894407e+00
-1.093113683371286018e-02,1.358303738482205449e-03,-9.791676128832447645e+00
4.595691821661219804e-03,-3.290956868821935449e-04,-9.792443829415024226e+00
1.824471449224374965e-03,6.235476116788649277e-03,-9.791648318257024641e+00
1.058454188880029838e-02,4.633717953595167111e-03,-9.796984942836377996e+00
1.458232078051571181e-04,9.686201710062794555e-04,-9.792026115820679166e+00
-2.659364651303398799e-03,4.097351318022409566e-03,-9.789527423669381889e+00
-2.730834955377973473e-03,4.190949167826365021e-03,-9.795257719088466430e+00
5.399743959549460973e-03,-1.687863675610544890e-03,-9.792105841803248722e+00
-5.904773369945824288e-03,7.017636890860411321e-03,-9.792075425893733254e+00
4.214473964725448663e-03,2.063195553002869064e-03,-9.791922571058158553e+00
6.413603336865709298e-03,5.556067651625340095e-03,-9.790434527199321835e+00
-3.688834321271997172e-04,5.078943216608237899e-04,-9.806046348362658094e+00
8.243940609588619114e-03,7.254350647311232948e-03,-9.792613254465768691e+00
7.506496232325695663e-03,5.568959071824520352e-03,-9.798234246009805304e+00
1.300308774523260867e-03,1.071962207953655079e-02,-9.793962380879733587e+00
-3.627931557770105314e-03,6.370246727556014982e-03,-9.796427726963484517e+00
-1.587731786427637112e-02,-4.885539994500636730e-03,-9.794389846677809430e+00
1.740390263052866027e-03,9.438599176476282580e-04,-9.786848492029427860e+00
3.504882497728221448e-03,-9.433795508445124572e-03,-9.798676629998979593e+00
2.543951360313985270e-04,4.302809535135011278e-03,-9.791937392874265456e+00
-1.001416401362691805e-02,-6.014871597164918836e-03,-9.786880257244138903e+00
4.617361127155194742e-03,-5.121016396513826917e-04,-9.790022865839587141e+00
1.307750178565045989e-04,-2.487455015581103209e-03,-9.796566925972664208e+00
1.032954831762194180e-02,-3.589893203569479666e-03,-9.789021641659429562e+00
2.065142140771957576e-04,-8.769949858795960318e-04,-9.792493175708042230e+00
-7.623947756841071210e-04,-1.219111961990581618e-02,-9.800796802301734445e+00
2.943661222903411201e-03,-9.740352826314387438e-03,-9.794356466609684730e+00
3.430149977902902710e-03,3.433140915597220327e-03,-9.792395823337594507e+00
-2.917847325691142347e-03,9.955157017114161719e-04,-9.795024863909427282e+00
1.918523059785963610e-03,3.705732813295717874e-03,-9.789466013487908569e+00
-4.885296142355896078e-03,-1.123432774161042466e-02,-9.790775906716753241e+00
6.038464320888295433e-03,3.395617563232544559e-04,-9.786621266450522327e+00
3.549531882041173907e-03,1.204225711523759356e-03,-9.797910115869306935e+00
3.552185166896242724e-03,4.448422488655714470e-03,-9.789001505409917314e+00
-2.060580913138084034e-03,-2.479702700481156447e-03,-9.798740685684153462e+00
1.016789099021558722e-02,-1.320003729151287240e-03,-9.791789626456543161e+00
2.600783784832485200e-03,4.139373479304896998e-03,-9.803494533509397257e+00
-4.126507871231883257e-03,-4.930940033756780333e-03,-9.794970462434106295e+00
2.715032495486306967e-03,2.197909560952318077e-03,-9.795236096868375597e+00
-2.549555248476627518e-03,-7.323543478070220630e-03,-9.798343046661500466e+00
-2.259404858281990360e-04,8.217494833338489027e-03,-9.794750110784780972e+00
-8.989840663972009129e-04,-1.627746626970294919e-04,-9.790695268480288149e+00
7.945764768138258800e-05,-3.082124081159534276e-03,-9.803090559049863373e+00
1.468448239367809230e-03,9.676881225034780765e-03,-9.789923999595901094e+00
-8.516987322247558884e-04,7.397361652409770172e-03,-9.798964263621570581e+00
3.133619064083217713e-03,-2.191173043575274284e-03,-9.791946750608570227e+00
2.049873082413386678e-03,-2.287294187261500189e-03,-9.795973481680123385e+00
8.647242905338494573e-03,-1.745999351209553876e-03,-9.790327972758300135e+00
7.682234438595338241e-04,-4.129995122498245292e-04,-9.795052003212944669e+00
6.201266814038184499e-03,3.720047254010238062e-04,-9.788565983975965779e+00
-2.308206864114723499e-03,-2.606823130507973652e-03,-9.788088749158927016e+00
1.401050932168231965e-03,5.343018199310249454e-03,-9.795197811009639821e+00
3.619655498414866505e-03,4.673026300397623923e-04,-9.789292831947078000e+00
9.145383391405060474e-04,-3.242046539563833447e-03,-9.798324501239545015e+00
3.784944857507010867e-03,-5.956298404879189698e-03,-9.795332835006764327e+00
-5.205027248198499171e-03,-9.315106690178770986e-04,-9.782407019000428861e+00
7.645013163128698899e-03,-5.443259133033588257e-03,-9.787136664202902736e+00
-2.357811564347288974e-04,1.036974628925413713e-02,-9.788183392680187112e+00
-6.342590845214806511e-03,2.903092211770550660e-03,-9.791731379577461425e+00
-1.553260165229676613e-03,3.605470656114668181e-03,-9.793461769406819784e+00
1.334103511512459237e-04,4.007354597450730679e-03,-9.801983185241306629e+00
9.960263547963586414e-04,-9.260968283241110752e-03,-9.792398633253361240e+00
5.362169330491763260e-03,1.016516534345294175e-02,-9.787682652100464509e+00
2.833005649664973279e-03,-7.020478183295342581e-03,-9.786694843603175542e+00
4.836327606512919063e-04,-4.188179969600573649e-03,-9.789377797985769902e+00
8.041306161180209605e-03,2.445948039954763328e-03,-9.791684295069709165e+00
6.845805491034950493e-03,-4.982954504312807169e-03,-9.805814951332983753e+00
4.860402475755607431e-03,4.746688084950502354e-04,-9.785636336551760905e+00
-2.373841335659037689e-03,2.678743148134743110e-03,-9.794574491153140272e+00
-6.069608823462441672e-04,-1.136744388053004436e-02,-9.791892809407299225e+00
9.838456752675890996e-03,1.410537901833983261e-03,-9.790841523035986427e+00
-3.713127400854827290e-03,-5.876466369921914609e-03,-9.782626420082412011e+00
4.797654637549640839e-03,-1.694863679896234810e-03,-9.785972093169554853e+00
4.292117357825883314e-03,1.769204480166733763e-03,-9.797324688895127309e+00
5.804380266628291971e-03,-4.699875977111341117e-04,-9.789469505870281196e+00
2.463423425430440183e-03,-6.553394675991514214e-03,-9.789015078955200622e+00
3.026544029070296019e-03,7.410003630280998909e-04,-9.782930740100287181e+00
-3.331965692814087450e-03,-3.109428947553822317e-04,-9.788788210312732829e+00
9.935176159211939195e-03,8.074684079267938075e-03,-9.780616110022274157e+00
8.035136871371965916e-03,4.000857623263675070e-04,-9.793582141025064303e+00
3.113132880007062021e-04,1.183899767546855650e-02,-9.795012289063778965e+00
7.044354610513581597e-03,-5.694995459584881008e-03,-9.797920913619087457e+00
3.795416940880084588e-03,1.818542877283668593e-04,-9.796022273668963720e+00
-8.963433922209896806e-03,3.946535571016314241e-03,-9.788181535135272782e+00
5.276632566146040489e-03,4.678784069684340831e-03,-9.801115499413883825e+00
-1.003873082433659816e-02,-4.817476205703318318e-03,-9.790242791720473292e+00
-3.865945724433949432e-03,-1.458691758108963000e-03,-9.797329107065595011e+00
-4.815537944906279249e-04,4.129189464325880277e-04,-9.793570808289464580e+00
-6.085163046059770785e-04,6.295978454157182165e-03,-9.803171917807441460e+00
-7.036490645087210491e-03,-4.801788639437726920e-04,-9.800467398246482276e+00
4.946916685153831443e-04,2.125546940295170687e-04,-9.787015409919328945e+00
-3.542562275514842245e-03,-8.105286900562286593e-04,-9.797740617711912847e+00
4.658140403341853690e-03,2.285136946223675480e-03,-9.799798900701519599e+00
9.760751608948283961e-03,3.634529675282827110e-03,-9.789522242433621457e+00
-8.350297894793580825e-03,-4.742897491450346822e-03,-9.790215863916442274e+00
5.185877071671243788e-03,-6.200490054275344110e-04,-9.798241720917712172e+00
-2.966816760931474672e-03,3.791828642027609154e-03,-9.791409417422503481e+00
-8.608146126222501315e-04,-5.074822495610430834e-03,-9.798507045822599792e+00
1.073461158234438780e-02,1.754425627143173542e-03,-9.795153614081984372e+00
-5.472666729195505356e-03,1.052704208857394930e-03,-9.800414490943174073e+00
1.938429500493291536e-03,2.018875975824937184e-03,-9.787816379979181747e+00
-2.354241149283160892e-03,-4.648291891692109615e-03,-9.788734008295957523e+00
-2.090934992743232693e-03,3.351826858443151223e-03,-9.807450554540894316e+00
5.833336482642312998e-03,-8.506300856633685487e-03,-9.786119775308257829e+00
-1.442567208834508565e-03,-2.547788726459066996e-03,-9.792468063505758380e+00
-5.564363530305703118e-03,6.350776084112034212e-04,-9.798555552195876928e+00
5.062121836775450301e-03,5.315728501112026907e-04,-9.800975305447726882e+00
8.093016932288222068e-03,4.906243454301077028e-03,-9.789051714127884551e+00
3.899855639996836591e-03,2.935781863286280723e-03,-9.786562702669407088e+00
5.346459330299670014e-03,1.342350098203853870e-03,-9.794864518087564420e+00
1.197542605850488232e-02,-3.847012557568077018e-04,-9.791993830500242524e+00
1.657657869856633652e-03,5.037042999924136802e-03,-9.793506730178496156e+00
6.658027525011323867e-03,-1.987535761796320379e-03,-9.792485150548538186e+00
