accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.498675503727735616e-03,-2.331286246364925490e-04,-9.791667044068061543e+00
1.465732114146976565e-03,1.437618893006861916e-03,-9.792137822527504198e+00
-1.866958934301125124e-03,-3.458598276833478678e-03,-9.786037763420321056e+00
-7.775448166389799850e-04,6.359052336780299415e-03,-9.787447610386758257e+00
-1.377310050082413730e-02,-5.848415101204269828e-03,-9.802031605324525998e+00
-4.865880561223597271e-04,-2.817616355463724211e-03,-9.799304378958117567e+00
1.971924853243039056e-03,9.465879262993491094e-04,-9.787643528230864476e+00
-4.948070923284140707e-03,4.256304855552246920e-03,-9.795848128615835648e+00
-1.514274269968911995e-04,-3.381888977236228132e-03,-9.797582063487022097e+00
6.081408167720015780e-03,2.479246425741942731e-04,-9.790552271077336499e+00
5.375101608950940638e-04,-4.965846177472783320e-03,-9.794468574187751742e+00
5.310038708603820150e-03,2.444725801040591086e-03,-9.798862290120915475e+00
-1.170384720055683489e-03,-2.313131068174527176e-03,-9.790370274945953355e+00
5.609512716953416432e-03,-6.916194149251003558e-03,-9.785762165696660020e+00
1.061942458891242677e-03,-7.159707386068945439e-03,-9.794118195564699647e+00
8.725932299205541249e-04,3.974201052807960384e-03,-9.791044628394176996e+00
-3.270338055272309537e-03,3.640697305194170313e-03,-9.795444238210277987e+00
-1.519583922580063909e-03,-4.515228363380567562e-05,-9.794401481101331797e+00
2.567011272766028199e-03,-1.221704691528945107e-03,-9.795451650606148419e+00
5.010301683102384544e-03,-5.948527997857278038e-03,-9.790959891028142792e+00
3.448482997276680617e-03,-3.725143583165304879e-03,-9.796956684823671324e+00
7.847346927457541158e-03,1.843618473825602011e-03,-9.803509242023766390e+00
2.037156885197173410e-03,4.566084914852828677e-03,-9.794032189325301729e+00
-2.931820508518097768e-03,-4.941975688727452817e-04,-9.794474750006260777e+00
-3.304309336650826856e-04,3.612930794444532169e-03,-9.801654377080398106e+00
-3.658674817327736955e-03,-1.369461606153200145e-02,-9.794362878441718934e+00
-4.183135499935186283e-03,3.297142487554857032e-03,-9.795203665400901372e+00
-8.689770125547176260e-03,8.315329132240609948e-04,-9.790025437745713432e+00
2.178710989665579023e-03,-9.787613496906027305e-03,-9.789942349009280065e+00
6.575753448364698821e-03,-1.644266937290241861e-03,-9.797681407053044467e+00
1.131783548683408091e-03,-3.547257654050667091e-04,-9.796714075016080159e+00
5.957174439898176022e-03,-2.592986266832957454e-03,-9.787336380645431433e+00
-1.275793753247483594e-03,-1.141704197410992614e-03,-9.790432741314749165e+00
5.085921895577993901e-03,2.589332424412388658e-03,-9.789896238340588752e+00
1.981197118980994841e-03,-7.228051034036095217e-03,-9.796112723891608809e+00
3.485640985147604037e-03,3.717704710767761548e-03,-9.795233760299431935e+00
-8.007316744705936240e-03,-4.386464292976646057e-03,-9.798514830567444989e+00
-3.644399853596048434e-03,-2.823465245563074044e-03,-9.790000779675512632e+00
-3.429697772800360377e-03,-2.800504449506818587e-03,-9.796582455738986894e+00
-3.337303702206263420e-03,2.724229728814856442e-03,-9.792746271351061793e+00
8.745211187583895596e-03,1.885101233650971105e-03,-9.795915914720923823e+00
7.911573535515098064e-04,2.294016460573818517e-03,-9.797169664198444039e+00
4.620402235746335663e-03,-6.679586158296990477e-03,-9.797953300816631739e+00
3.523706300210577465e-03,-1.314980709558549558e-02,-9.798701849259570551e+00
1.111126828552937498e-02,-3.419697944466261463e-03,-9.794794643988820937e+00
-7.089386380142509089e-03,3.272041297094119977e-03,-9.785518718713472452e+00
-7.237781176497885306e-03,-8.054288118320679368e-03,-9.788233376388923546e+00
4.056926170499527778e-04,-4.054879892573183715e-03,-9.785579823802013522e+00
4.366924046746720536e-03,-1.311380652379258481e-03,-9.795307782686073494e+00
-2.744709734466126063e-03,-4.188982771029731329e-03,-9.784703615001637544e+00
6.716871305592704913e-03,-1.198281709442392462e-03,-9.795988074103373577e+00
-2.117301296003999721e-04,3.922200303366909320e-04,-9.784975847672480853e+00
9.023471913161379768e-03,-6.365786093259002314e-04,-9.789816693921210344e+00
-3.241345968813912851e-03,-1.192976408066716808e-02,-9.794995556336969500e+00
-5.340882493449551106e-03,-3.630789250881243883e-03,-9.800643108633654066e+00
1.258885007956329774e-03,-6.133591567573207269e-04,-9.797226610735769725e+00
-6.171440190640468948e-03,5.542975027061225121e-03,-9.796639544244790443e+00
-5.478825177635338398e-03,-4.655630974632661047e-03,-9.789797694053591570e+00
2.184038493417524087e-04,7.521281457087075975e-03,-9.799009645251205214e+00
-3.952921678197538792e-03,5.647178345736028442e-03,-9.791576415119909171e+00
-2.964424522965804134e-03,7.838171328083317138e-03,-9.791766998818365764e+00
2.557691209100066213e-03,4.918801279095009679e-03,-9.800477310414017040e+00
-5.017892660574249956e-04,-8.517141304351657366e-03,-9.794597658490127756e+00
2.330827082191537156e-03,-5.977408071530292133e-03,-9.784808174565879924e+00
7.205254595596277288e-04,2.612291440207953732e-04,-9.800038423020085432e+00
5.796450600714048683e-03,1.963752782561624041e-03,-9.788056497200576800e+00
-5.165618532507438611e-03,-1.021086297259531962e-02,-9.798185455282400369e+00
2.046124366847170990e-03,-1.327033192621012055e-02,-9.794705157031490472e+00
1.673272101309753292e-03,7.888150645841917295e-04,-9.800035912286094941e+00
-3.620549935907179696e-03,-4.199534082445655764e-03,-9.797557372388258301e+00
-4.288643294379399298e-03,-4.577992772094997657e-03,-9.793729433528179484e+00
1.268699731282467609e-03,-5.489496877631577613e-03,-9.800652350198864937e+00
5.678889833063696484e-03,-1.684142591205837558e-03,-9.794870614656240093e+00
5.300970533619821408e-03,-6.165583337090527563e-05,-9.795622911120311471e+00
6.568820761869409962e-03,-1.989868577649486509e-03,-9.794110112382737654e+00
-4.313520156495259834e-03,-5.843456648643023318e-03,-9.789803699745000642e+00
6.843925907155053168e-03,-1.012997464468909370e-03,-9.795890739853668094e+00
5.992923343818470049e-03,-1.763981950312278274e-03,-9.787746605031552249e+00
7.765610392517240980e-03,5.096139103575073395e-03,-9.803210179304262084e+00
-1.901046541405834647e-03,-1.326082430861125552e-02,-9.787169956373803714e+00
-6.095359236237218870e-03,-2.324048318987130980e-03,-9.780567900249195645e+00
-2.199643130573219162e-03,-7.881908723573928391e-04,-9.793213147907941618e+00
-8.203310651138502607e-03,9.484344703770645080e-04,-9.779040845967834628e+00
6.940529771958739089e-03,2.842234990064363732e-03,-9.794468539949836128e+00
-3.213611149122495934e-03,4.710532930880307646e-03,-9.787049453261158050e+00
-5.013235497000377051e-03,-2.089880123825046260e-03,-9.789463899193458829e+00
-4.529700733795233997e-03,-1.139564310662209744e-03,-9.789829141105295562e+00
7.778788798380351869e-04,1.563406936819504173e-03,-9.785215993547202729e+00
3.226761675105969257e-03,-1.611773403461958876e-03,-9.793655754056745266e+00
4.214690636906486747e-04,3.219787498387265481e-03,-9.792967403785706182e+00
8.747431451561080151e-03,4.195684719248251975e-03,-9.798095966779531096e+00
8.853603612827514249e-03,-2.811833533882899822e-03,-9.796682552629663476e+00
1.113487125813853069e-03,-7.216340553500883055e-04,-9.790974895971837455e+00
2.194303815181623905e-03,-3.989224902647241222e-03,-9.791947458702630058e+00
-9.528121904541698994e-03,2.416408810421276192e-03,-9.791719939592544719e+00
6.339478546268814858e-03,-1.525439518610737595e-05,-9.790649892735091342e+00
1.293813447491562810e-02,-3.117585359475395605e-03,-9.787927436536332237e+00
3.210456309360264823e-03,5.399377898571314921e-03,-9.787802897971660698e+00
-1.541736199960587949e-03,-7.338103541187275015e-03,-9.792743205335240120e+00
6.075638702869374207e-03,-4.726078640963614526e-03,-9.801123531125996990e+00
-1.188202991363260068e-02,3.498180902074182318e-03,-9.786982365227821390e+00
8.260762691356442200e-03,-5.336443510240514079e-04,-9.795443632662506062e+00
-4.277584181524685114e-03,1.328715211905074278e-03,-9.791125960394108318e+00
1.267927341890026562e-03,-3.455970014762927908e-03,-9.794572235378831593e+00
-3.862885369326751403e-03,-1.798991598913305290e-04,-9.794917675347688757e+00
-3.522443595460835256e-03,-6.575350085494291105e-03,-9.797894437497832953e+00
4.247979285023169814e-03,6.398449940501317081e-03,-9.798106434841585610e+00
-4.932755982420172595e-03,4.755011900105294946e-03,-9.794183191390157361e+00
-2.903551722381794015e-03,9.579107883842106390e-04,-9.782447266741595371e+00
-3.108476194245581416e-04,-1.097729387320203927e-02,-9.790447947355435332e+00
-6.151287896403766393e-03,1.278419358603103198e-03,-9.790957547490942048e+00
-1.103924079369667682e-04,-5.327776934139538505e-03,-9.791059224366655656e+00
-6.874935046047869498e-04,-4.420388155890487940e-03,-9.788723211651129574e+00
-1.249360739222288557e-03,2.341069235778782225e-03,-9.796364882603855406e+00
3.501469008827104630e-04,-6.979416928891359236e-03,-9.797755171815531128e+00
2.859954292998064234e-03,3.453872725722281507e-03,-9.800301920302210590e+00
-1.497595308368861048e-03,2.356408237172681174e-03,-9.798011658353226849e+00
6.065613343209225877e-03,5.886097430945554272e-03,-9.801523847386494737e+00
1.358827423316715617e-03,-6.547311541460663843e-05,-9.784221650326783148e+00
-1.575185989125716442e-03,5.045763208983876195e-03,-9.798294896969197865e+00
4.809591672090550094e-03,3.364442454017495514e-03,-9.805291577108391721e+00
2.346621666353790412e-03,-3.748560255834568113e-03,-9.788249640471596180e+00
1.246954870558542906e-02,1.450920344466076397e-03,-9.794417914896916599e+00
1.387116359456192546e-03,-6.011625559170277397e-03,-9.791153358146148733e+00
-2.354093529724142833e-03,-7.846772737470641967e-03,-9.793897324961362116e+00
-4.087763963865214539e-03,3.454288116699581062e-05,-9.790820608618139076e+00
-9.379788170306711456e-03,-2.793938460276795561e-03,-9.787231223606219999e+00
-1.619848392577224810e-04,-7.485690068191942249e-03,-9.788588173123944358e+00
7.427670830471163992e-03,4.265233905462218226e-04,-9.797521447962251884e+00
2.327506992977246454e-03,2.442030176645945683e-03,-9.786675718150640080e+00
-9.113815833910287982e-04,4.026514347841674869e-03,-9.791672333966133124e+00
1.862700041202625199e-03,4.017135787343795866e-03,-9.788536086043537310e+00
-1.176790686597911986e-02,-7.570124779007860079e-03,-9.792458786140876725e+00
