accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.150961008115823697e-05,7.694529258405506059e-04,-9.801188108603794191e+00
5.484047872362117146e-03,-1.757970268084192407e-03,-9.788212761106979798e+00
-1.600901421332788380e-03,2.889406113138062032e-03,-9.797304893645160107e+00
-7.041167603272337552e-04,-3.478003380920744077e-03,-9.801700140272306072e+00
6.054390203026503367e-03,4.572984351315553461e-03,-9.782958101249239036e+00
1.395425704103295901e-03,8.468885838022268981e-04,-9.788693185982253908e+00
3.381639519382836738e-03,-2.189826790118130830e-03,-9.792291546176176809e+00
-3.924126999353409924e-03,1.132528602459850504e-03,-9.788266272121104450e+00
3.207653621737072830e-03,1.302719527899355448e-03,-9.789305794933104821e+00
2.909386984103625329e-03,6.019604402571648340e-04,-9.795563796808457013e+00
-6.537407954636154268e-03,4.181164150975519864e-04,-9.798075456905383618e+00
-1.043816681121794918e-02,-3.463313379897486714e-03,-9.798812635131062265e+00
1.071995306985622318e-03,-9.042827162366181074e-03,-9.807707217540118094e+00
-3.304720031221357237e-03,-4.971822090738679464e-03,-9.791531752326601890e+00
1.395605027100414426e-03,1.028176968743193739e-02,-9.789490856425624443e+00
4.070213801453343404e-03,-7.222548287833929943e-03,-9.787811396849550150e+00
1.005235260199981336e-02,6.458483354176575326e-03,-9.792655226385003076e+00
-1.324286932933594783e-03,4.010100452288522231e-04,-9.789711972443386756e+00
9.646232519169337105e-03,1.092356830046436328e-02,-9.794732973919076713e+00
8.261328264194889998e-03,1.544229371655709941e-03,-9.799508994645425020e+00
8.160864550481997104e-03,-1.388166167240465322e-03,-9.795352674070281651e+00
1.034610341274314190e-03,-1.045808783587414553e-02,-9.793833722213587833e+00
6.245704841032111501e-04,-5.111479223655162468e-03,-9.804549507886369142e+00
2.035591301934223506e-03,-1.262544817581440475e-03,-9.797387164214031330e+00
1.079559636698930458e-02,-4.007556225195479244e-03,-9.786904577176722242e+00
7.393417725913446542e-04,-4.557609958013908447e-03,-9.794798942516715456e+00
-6.735722158093196930e-03,7.697220744330316410e-03,-9.794334255623516228e+00
-2.696819740752298949e-04,-3.725480522844675738e-03,-9.795613387058253352e+00
-5.657845158981752998e-03,2.482122460583751494e-03,-9.794075752230810394e+00
-1.882933089522875704e-03,2.577016500940476715e-03,-9.787782067138437014e+00
-9.345436678275803729e-04,-2.288452040947987903e-03,-9.783064688147771193e+00
-7.864782543875506980e-04,-8.327064360965138329e-03,-9.796975447941870030e+00
4.142951303664877717e-03,-6.218004801164327654e-03,-9.797190621889066975e+00
8.485701804873424861e-03,1.523120613917037418e-03,-9.792189919364851391e+00
5.424712220224395080e-03,-2.336692495072557624e-03,-9.796432224135829259e+00
-3.234386490610913125e-03,-5.174202835696258863e-03,-9.796123640099596130e+00
-5.256359521222696458e-03,9.724981065604640373e-03,-9.786134277129647785e+00
-4.073263717540926343e-04,5.089100419259961865e-03,-9.795664034221173821e+00
6.635212893348601398e-04,1.345928065249451925e-04,-9.793782667348278181e+00
-7.275947984102742279e-04,1.815450635980261646e-03,-9.793190496333364692e+00
-3.942842809916812657e-03,4.539887129760629587e-03,-9.791582198640817580e+00
7.764554836642446195e-03,1.058624387842154076e-02,-9.795330790956207068e+00
-5.604270847131063819e-03,2.949796823229602948e-04,-9.794045903025155653e+00
-6.823586785031027571e-03,1.007014982060457087e-02,-9.799845510592593456e+00
3.862008121114642728e-03,-7.664529233879653061e-04,-9.792940046346480187e+00
-4.718960684714328981e-03,5.110589400744484923e-03,-9.792892609358109013e+00
-1.071430307641033086e-02,2.798159881463659158e-03,-9.791828020314023107e+00
-8.737821942149077287e-03,1.121299086566083895e-02,-9.789963464329476395e+00
-3.688465471749923993e-03,1.362191941285070514e-03,-9.791447103984404876e+00
-3.848889351911506532e-04,-2.146898957301812422e-03,-9.789770676600184629e+00
-3.227319157490780160e-03,-3.869629017211084418e-03,-9.783251453729679525e+00
-1.090885927089164974e-03,2.152378652239356639e-03,-9.790380963928303260e+00
-2.734924993651971590e-03,-4.837015652888176746e-03,-9.788336992755425570e+00
-9.903501534674397089e-03,3.862206811688129009e-03,-9.793569607799495813e+00
-3.064270116179797134e-03,2.612232199066960863e-04,-9.788698653977249364e+00
5.278340874626517333e-03,-1.300682138618141541e-03,-9.789990651828702539e+00
1.089672596970773242e-03,3.634643381693331357e-03,-9.785762398745227131e+00
-1.792405897272092733e-03,-8.539283095421450198e-03,-9.787710096382104652e+00
4.734755963033959215e-03,-2.389986518714961369e-03,-9.795340503294012180e+00
2.103189914749434069e-04,6.250823981588592929e-04,-9.795425146703419017e+00
-7.197793263426548876e-03,-3.692013600485039796e-03,-9.798480710414462891e+00
2.495272361568214373e-03,-6.473514517269104811e-03,-9.802429133790589333e+00
4.135093350624860151e-03,-6.720186475554361903e-03,-9.793275283818676513e+00
-8.422011665524770790e-03,-6.082458103825133175e-03,-9.792710592933032032e+00
-3.214527953447732234e-03,-1.457115417561826625e-03,-9.790091072049326826e+00
-8.603131867910533345e-03,3.968484621976920042e-03,-9.789893067057837683e+00
1.392157289904404072e-03,-6.325047610523981505e-03,-9.797201188239110792e+00
-8.703447378473244721e-04,4.345186980369952767e-03,-9.790066792248088845e+00
6.665805948249673893e-05,-3.692851680327055575e-03,-9.798035286977354374e+00
-3.419395732771282875e-03,-6.930106750850237134e-03,-9.805203797144134370e+00
4.374104630983258885e-03,-2.793138979356696999e-03,-9.796546357497577517e+00
6.162623034146993278e-03,1.029032936933045594e-02,-9.790924873687741226e+00
5.802483696165785599e-04,6.281385440199510964e-03,-9.789389252764909344e+00
-7.804570135580174949e-03,1.035631100990685614e-03,-9.794423853174421879e+00
5.550127121127732812e-04,-5.719899952316646191e-03,-9.794153540556024495e+00
4.960091230026828120e-03,7.650461551647938160e-03,-9.785003289715895392e+00
-2.701714680972651991e-03,2.395502284296701940e-03,-9.787162835251088211e+00
2.414278664767475612e-03,5.408989950065268976e-03,-9.793266454365719298e+00
-1.221653699253876218e-03,-6.764844173977038397e-03,-9.804131949854548722e+00
-2.667940228105221065e-03,2.933253519212442387e-03,-9.793973939367452530e+00
1.110411154668348131e-02,-3.061058931412060508e-03,-9.793592894243213109e+00
-3.527345254205126440e-03,-3.437629426799228977e-03,-9.791626526434811240e+00
-2.206960525252639124e-03,-4.196798338316328793e-03,-9.793252676758521957e+00
7.925910572155183895e-03,5.094777199292669159e-03,-9.785213981037854225e+00
4.929009778077688905e-03,-6.506601064360784809e-03,-9.798575589347551684e+00
3.680868982521360178e-03,-7.752115871017383614e-03,-9.790919279278808673e+00
-4.576949653810813076e-03,-6.334260193867482375e-03,-9.789409908646952374e+00
-1.436445862919300204e-03,-6.022357134570779751e-03,-9.794833489057387155e+00
-9.234181603185969214e-03,1.014324866799545637e-02,-9.800655281810831454e+00
2.801369824360703511e-05,-1.205792634602242952e-02,-9.797742261422786925e+00
-8.573215494006761032e-05,2.535690603613551235e-03,-9.793709590038767843e+00
5.045088901347891813e-03,-1.993426106508274333e-04,-9.788560390706711800e+00
-1.262825500440761112e-02,-6.035725742791812030e-03,-9.791919697237533526e+00
-6.370138375025420456e-03,2.431247788296858874e-03,-9.796329165355361468e+00
-7.596970814152897641e-03,2.239445936413888769e-03,-9.785921916577551727e+00
4.273979780209871335e-03,3.108534926985180927e-03,-9.793878835542603412e+00
4.884808636882479078e-03,-2.708882866516579106e-03,-9.796407493224483787e+00
-7.388358473056008680e-04,1.123286582648671096e-03,-9.780140439149358045e+00
-8.098006173230896249e-03,-4.088863094597283004e-03,-9.796342713991151641e+00
-4.483174339713486868e-03,2.051844489467549541e-03,-9.803746741577183954e+00
-3.219066574210573215e-04,4.575283484157579780e-03,-9.791168453980175101e+00
-1.700658448717907523e-03,7.126455523272767420e-03,-9.786774276635094694e+00
-4.008913150589784799e-03,-7.910268747742582943e-03,-9.798538637904172788e+00
-2.832445930733815381e-03,-3.430431860397709955e-03,-9.789987265451541631e+00
-3.979692901190942135e-03,7.663352723775248079e-03,-9.799785371006514367e+00
-3.290612268170172317e-03,-7.711511627890115222e-04,-9.791445319390472690e+00
3.603302108660431848e-03,-2.485843193119400846e-03,-9.794517848315846820e+00
3.979978446329970714e-03,-1.152859164735478385e-02,-9.784144860011876332e+00
2.234546331128294070e-03,-5.655931853676511752e-03,-9.794883354094048755e+00
4.186564172376229217e-04,1.086404156319986051e-03,-9.799140942650678809e+00
-2.306341409369809699e-03,-4.149477312057609077e-04,-9.797433046920255961e+00
1.912681627986946358e-03,2.906121684894039277e-03,-9.796594404708612203e+00
1.094058446850292927e-04,-2.751180028266162186e-03,-9.794616676519799725e+00
-3.160142588167290812e-03,-5.558015585705703906e-03,-9.788213691610584632e+00
8.574030982587656918e-03,-4.908909796705312328e-03,-9.790977444228946780e+00
2.105076090458980471e-04,2.364305705329928283e-03,-9.785789095029082674e+00
6.846526761123326171e-03,-1.236714853177829686e-03,-9.793559630571735397e+00
4.929613305012788688e-03,-5.337146834826763352e-03,-9.783522302595734743e+00
-2.860374093978690878e-03,3.282267381440459250e-03,-9.789999098618837436e+00
2.846154451530694390e-03,-6.102291188168923290e-03,-9.793849127070336280e+00
-1.214491954376482191e-02,-1.130828622307481109e-03,-9.789518000035510426e+00
9.729654786752705425e-04,-9.290147135559744321e-03,-9.791284205728629786e+00
3.058778328436279645e-04,6.063103835242508212e-03,-9.790138627422543038e+00
-3.428756649382239206e-03,1.745244973974187071e-03,-9.791814954249307590e+00
-9.382452219940672772e-03,-6.574667817802194204e-03,-9.792898925926618148e+00
8.925365299220038712e-03,-4.614577433049558801e-03,-9.797254366957757199e+00
-7.723471153519736836e-03,-9.331962542240529457e-03,-9.790809297517821363e+00
2.863903149507724885e-03,4.954421636758981132e-03,-9.801111292315381363e+00
3.997458287915288031e-04,-1.181488350963362174e-02,-9.790440456152662563e+00
5.584141907791208455e-03,-1.161375122965816863e-03,-9.793902721907443265e+00
-2.535816548173544949e-03,-2.539270627682013292e-03,-9.792536868037721831e+00
-2.108075461094410970e-03,1.368420947804109252e-03,-9.796872450406766575e+00
-2.934327669759460161e-03,-7.354890327225086649e-03,-9.798086015152941641e+00
