accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.264184316619166464e-03,-6.143548530243177035e-03,-9.788974996206677659e+00
-1.190595154014430571e-02,-3.122112124563924517e-03,-9.795190735320911557e+00
-3.040268035591649903e-03,-1.072260136638327269e-02,-9.787621681428717579e+00
2.592803567056338812e-03,1.613583220704631034e-03,-9.795102948944194310e+00
6.673838073912132570e-04,-4.338685798295135836e-03,-9.791497138939467604e+00
1.129486355678823708e-03,7.069613086911976513e-03,-9.797434670772600995e+00
1.704598916864761724e-03,5.100572118708126927e-03,-9.789467177858952596e+00
-6.388033501204817659e-03,1.439234962018852339e-03,-9.793972942012596050e+00
-6.851906834395394413e-03,-5.407587375008828835e-03,-9.788047725343215433e+00
2.983337448568114478e-03,3.921392472387311666e-03,-9.788988121755432203e+00
6.668239023210107731e-03,2.512438508313574043e-03,-9.794431887150267357e+00
2.367587184640947053e-03,-1.566977067625182143e-04,-9.789146406112497090e+00
-1.015389530602551051e-03,-4.572415614054718344e-03,-9.788602043667049557e+00
1.738186316431048102e-03,2.268918701365572367e-03,-9.799975795454033189e+00
-8.019361120612326574e-03,-1.247299452317914004e-02,-9.784505715038875451e+00
5.045335690418575360e-03,-5.398970337765467836e-03,-9.805001377363030457e+00
3.331612591793086612e-03,-4.798243984896741199e-03,-9.788762661846089230e+00
-1.468902319474540627e-02,3.776262459124024237e-03,-9.796962438166078257e+00
-5.417148708017311548e-03,-2.244879882759192972e-03,-9.792393699240070859e+00
-2.048961420556565452e-03,5.919921221019294744e-03,-9.791414046920733583e+00
-2.507691973863772437e-03,-2.117257105559698996e-03,-9.796916562400479478e+00
1.353010893534170025e-03,8.714581704451395544e-03,-9.799449447406255231e+00
6.529666817854071735e-03,-1.588240194745493480e-02,-9.789193748028900188e+00
1.004290046680122832e-02,4.148113357138779851e-04,-9.783953686429256891e+00
-5.838900785698370247e-03,1.898735920406701078e-03,-9.791171496934225615e+00
1.243107319551234498e-02,6.396703401280817713e-03,-9.793969386659895804e+00
-4.409529152985827705e-03,-2.656903549331248848e-03,-9.794776523052167505e+00
-6.034781910433643535e-04,3.909585756825362073e-04,-9.789995469743166367e+00
1.047568545758914213e-03,3.976640220835972808e-03,-9.798391823311016324e+00
-3.104355326741578937e-04,-2.969699424531057567e-03,-9.799431907713721301e+00
1.092008832745233662e-03,8.646093888749713024e-04,-9.783538208250776691e+00
-3.757696743268658032e-03,1.808145671067405572e-03,-9.785418954173564998e+00
-1.218961193841965052e-02,2.339852645017576581e-03,-9.790785726287474233e+00
2.263310457185853126e-03,3.022362628448126663e-03,-9.786926561482561127e+00
4.333795341845325146e-03,1.557472241900976530e-03,-9.794694767955951065e+00
7.510749761293529785e-05,-7.186962716168298140e-03,-9.787438535211569146e+00
4.482936418962105325e-03,-4.703293552220312763e-03,-9.800051650569066908e+00
-9.644355254616058994e-04,-4.219095719807198185e-03,-9.795520533855629708e+00
1.936353188305906491e-03,-7.665973776888613742e-03,-9.791055608692008860e+00
2.055748805827655509e-03,3.080551571733291302e-03,-9.796117978891198064e+00
6.167999693272960271e-03,4.236203743387595422e-03,-9.800076654348483629e+00
8.075498321803072435e-03,-2.008092367747343811e-03,-9.792362554998163660e+00
1.216384097268327982e-03,-7.862926030661254034e-03,-9.788098157085789452e+00
2.970211389046274308e-03,-1.967158523542027106e-03,-9.793757824007828461e+00
3.454604878124864064e-03,-2.729458015586648870e-03,-9.791916143838948372e+00
2.614455761215845470e-03,-5.608165492776773405e-03,-9.790866947543557686e+00
-2.272970789471290450e-03,2.403553015880765132e-03,-9.800617668133414284e+00
5.281565161218930785e-03,7.859508402108921757e-04,-9.794678361216703877e+00
4.116914513126655045e-03,-6.955005209901140087e-03,-9.785749025650712696e+00
-1.204801885198777782e-02,5.299222967717833951e-03,-9.795551303209940386e+00
4.309702427739493455e-03,5.632895226044337504e-03,-9.798604452256192587e+00
-1.924582433602293379e-03,1.632566464484387810e-03,-9.794840031195542807e+00
1.879737176541235438e-04,-6.210647396216923549e-03,-9.796594291388883491e+00
-1.904083743125816732e-03,-8.815376697927422220e-03,-9.803700885823168676e+00
-1.106249792102697790e-02,-3.315769608366167000e-03,-9.792699538120752223e+00
-6.112186542106629907e-03,4.517446487123813123e-03,-9.784528198044059266e+00
2.994416223476809285e-03,-1.273303342492712945e-03,-9.792941965751317923e+00
1.646422260810740442e-03,5.970473282381114598e-03,-9.781235305898661636e+00
-3.233532613402059514e-03,-2.461445712122569286e-03,-9.791169252107565057e+00
-2.100138619934736016e-03,-9.416097230131339991e-04,-9.805008086151021374e+00
-1.190015836798627349e-03,-7.852794461336113372e-04,-9.786915875822082000e+00
-7.941915951058441114e-03,4.291820068036240714e-03,-9.789592060126889095e+00
5.193130687546738955e-03,3.229131489198046757e-03,-9.799312527594155497e+00
-3.346823584237110585e-03,-5.860298751769419182e-03,-9.796074327995770048e+00
-2.775086351874102297e-03,-6.498560469643156409e-03,-9.793276677264874053e+00
2.930078148447487398e-03,9.834960751238105373e-04,-9.795682324492842596e+00
1.002144358995831278e-03,-7.924512935695407533e-04,-9.796685001453235841e+00
-4.197787922441867381e-03,-6.255154878775735089e-03,-9.796798510518909708e+00
-4.305152827493276615e-03,-1.401090514833665084e-03,-9.790413731098622563e+00
-5.863677662020533310e-03,-7.968751539742794016e-05,-9.784665811081096010e+00
6.958231625627278767e-03,-2.143036673908626458e-03,-9.802964627647227758e+00
4.988040061760626136e-03,3.300489720703936834e-03,-9.797989185069523543e+00
3.256706080329299473e-03,1.671484076414830346e-04,-9.790938252935047714e+00
2.213360541970776571e-03,-6.989341717906234069e-04,-9.790566871131536786e+00
-5.229221652294229090e-03,-1.384509887809454122e-03,-9.800120661877780748e+00
-4.964668660383871057e-03,1.933642092802939768e-03,-9.787808849939493072e+00
4.181366327452548312e-03,7.441541324709026461e-04,-9.797028483374067065e+00
-5.925243656269958692e-03,-1.265206101235378426e-03,-9.799739901501425265e+00
-1.306548185858463426e-03,-1.195294378409560371e-03,-9.798160995567105402e+00
-6.337922562633553636e-03,2.052385870160461801e-03,-9.806236607758286539e+00
7.407948653875725403e-03,1.856290299232210810e-04,-9.788969285261250874e+00
-9.933870253482680185e-03,2.010905340588298781e-03,-9.782090493927183772e+00
6.782382656386407895e-03,2.968440761687357425e-03,-9.792644022629257705e+00
-4.051985758062564245e-03,-5.083772776308581945e-03,-9.796941662292230291e+00
6.981296601380756507e-03,-4.343461778846507970e-03,-9.793506620737858270e+00
-5.250283927829254085e-03,-6.560045243219741681e-03,-9.790611547443448970e+00
8.271914985198459275e-03,1.516348469857024123e-02,-9.792808486876737106e+00
-5.707082005161002308e-03,-6.001601841265426750e-03,-9.800247069815160472e+00
4.175295449983794024e-03,-4.020497127690135855e-03,-9.796772081045016733e+00
-2.382797228748884284e-03,2.171090186282447453e-03,-9.792327675932375186e+00
-2.476335419817716696e-04,-4.416333275697147120e-03,-9.803295559674923609e+00
-2.218730426992207572e-03,-1.268030444022014754e-03,-9.793328986660661428e+00
-1.186289888364585980e-03,-5.754050218399362100e-03,-9.797804203123112288e+00
7.662677204928072458e-03,-3.575406552280488860e-03,-9.793204179527359443e+00
6.270238349109842624e-03,4.972748367905263471e-03,-9.788535436200147544e+00
-1.397623591798019841e-03,1.318239866294547728e-03,-9.792632510019933179e+00
-1.755444411120752994e-03,6.665283519532842239e-05,-9.788062351560704144e+00
4.451648645576186149e-03,-3.205995876068568930e-03,-9.803568357564698132e+00
-7.225801049192594888e-03,5.934197708417064156e-03,-9.797000612389156871e+00
-2.508930543895837367e-04,1.189663004136770619e-02,-9.793153887809596725e+00
9.382897975371473978e-03,2.333794451542438135e-03,-9.796908832199404671e+00
5.536320854911133162e-03,-4.840333620614884619e-04,-9.792965493751450978e+00
-4.815403198064262258e-03,-5.701666816410902623e-03,-9.790616307981682809e+00
1.615799199825603688e-02,9.324388870827522366e-03,-9.791607663808914452e+00
-1.172069463103428844e-03,-4.333202351719031694e-04,-9.797028473315652519e+00
8.410481345054289862e-04,3.336123616370726894e-03,-9.783976134920742140e+00
1.092099773871785685e-03,3.067455903025759819e-03,-9.792421539866213109e+00
9.628908777575171339e-05,1.087350071414831462e-03,-9.780249527607452364e+00
3.111723518938964983e-03,-4.056110954566692108e-04,-9.797276530168035791e+00
-8.102463390658060441e-03,-2.223447070518557930e-03,-9.791586113948509862e+00
4.836041606857095082e-03,7.000275290929431835e-03,-9.798915072608773258e+00
1.480027072509079006e-04,-5.789824504746521328e-03,-9.787575087619812209e+00
4.496162894263995916e-03,-9.632168530072886389e-04,-9.796066293586701335e+00
-7.040956717384015706e-05,1.034145780632201965e-02,-9.795555781960164410e+00
-5.490052480602468886e-03,-8.846019662651031373e-04,-9.788957321987981075e+00
-6.610329321877604506e-04,-3.008188200454676043e-03,-9.787603771038847711e+00
5.230306122321689774e-03,-4.393412956709687352e-03,-9.794886278514665534e+00
8.762723434133964928e-03,2.228990580908354543e-03,-9.790808097813986421e+00
-1.185295371240483288e-03,4.152814743279337716e-03,-9.796138180026728648e+00
2.943253552231544243e-05,4.874057883035635280e-03,-9.795022136269809110e+00
-3.600775083070574360e-03,-2.077756686105215658e-03,-9.795902572595734270e+00
4.213502440037862964e-03,-7.409856795617750756e-03,-9.795576269978685247e+00
-6.472902581578183177e-03,-9.613625507938687413e-04,-9.791682590226056249e+00
4.516597417214051301e-03,-5.336868451920170810e-04,-9.794112452898934507e+00
1.021624714413163493e-02,-3.509097427743234146e-03,-9.793174764488348671e+00
-6.675461633334891197e-03,1.781410020669058460e-03,-9.785462344880302865e+00
-2.967810639578419719e-03,2.096124929033397078e-03,-9.794287000806336962e+00
-3.604163095697308656e-03,3.368829067981818793e-03,-9.794078772371555885e+00
1.916827069934463022e-03,4.578425202087204725e-04,-9.798606539712082508e+00
-3.135955532187790530e-03,-2.943115475314160481e-04,-9.797642714212623005e+00
-4.715470213007022862e-03,1.159662913289394651e-02,-9.797047925294823045e+00
1.059238594509515595e-02,2.231122414872548088e-03,-9.792376861816597611e+00
-4.853968728016555740e-04,8.956337429109430259e-03,-9.787848599379529446e+00
-5.099606908580567137e-03,-7.311024524162853915e-03,-9.784115801092186260e+00
-2.957678136527663783e-03,7.465079303701278000e-03,-9.794310434627929496e+00
