accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.465202213592770850e-03,-5.902057001525743774e-04,-9.783455942631347213e+00
3.268274919688791535e-03,2.220542025350598185e-03,-9.792116376309113690e+00
3.787955566250013860e-03,-7.014519890995878082e-03,-9.795943120958739314e+00
-7.271886130977708688e-03,3.174059094033366071e-03,-9.803506423203355524e+00
-6.848644387474032980e-04,-2.152318473513988722e-03,-9.795519467119520485e+00
3.641861539300911797e-03,-7.235105858084545614e-03,-9.787673407796727787e+00
7.903626291865446275e-04,-2.326279233384882707e-03,-9.787025437496344793e+00
1.964576823032688872e-03,-3.795563123378347097e-03,-9.784336799038092281e+00
-4.685899975793406461e-03,7.220773884701995465e-03,-9.796970217893681721e+00
-3.947263587491368388e-03,1.684806302119443025e-03,-9.799750942881697569e+00
-9.383799426742715777e-03,-1.026462478172004067e-03,-9.800599589171564929e+00
6.348062717522740678e-03,-3.688439627138377207e-03,-9.796229169162684158e+00
-6.121048269654877881e-03,5.440498732667140491e-04,-9.788114806015364877e+00
-4.509502010794374377e-03,-4.039554948721799143e-04,-9.789962296417341392e+00
-1.274336564073019025e-03,5.117864365095493515e-03,-9.794981323742723234e+00
3.547554109379185468e-03,2.047100929131556138e-04,-9.798201082449168098e+00
-9.727204267030307300e-03,4.234363585612162598e-03,-9.787694999513570693e+00
-4.156804986187512783e-03,8.563127485098758276e-03,-9.800030266774587773e+00
4.382583231686889300e-04,-7.187593695382973359e-03,-9.792495445401678822e+00
-3.415230429032511776e-03,-1.831607845271641271e-04,-9.790007291443210136e+00
3.691779022447670634e-04,-1.222662340532101703e-02,-9.791283244331081548e+00
3.371828170966818718e-03,2.873134599939998566e-03,-9.794075646674468061e+00
-7.670493919871213505e-03,-1.519934144529423280e-03,-9.791995883111496823e+00
-7.900510361100683554e-03,1.004629065686860620e-03,-9.793692490380157878e+00
-6.755685639387776220e-03,4.673436282025889617e-04,-9.794068695860959295e+00
-2.656682207097497625e-03,-4.357594947283986719e-03,-9.791011262879493415e+00
4.005802437193597444e-03,4.355270113328171995e-03,-9.794516628698419325e+00
-4.886640891480364610e-03,7.779439842149419616e-03,-9.799538316653784165e+00
6.492945713077488516e-03,-1.126175885475235111e-03,-9.785785950296613578e+00
1.144118821228603308e-03,1.407778463286354529e-05,-9.788597150283832704e+00
-2.713676601620142528e-03,2.279019370186785489e-03,-9.794118725643233603e+00
3.912177537537252746e-03,-3.667883555574490747e-03,-9.799892026811571455e+00
-3.033486054309941695e-03,-3.910650947292674748e-03,-9.799467625465451803e+00
-1.296588569705347908e-02,-4.896945061736089101e-03,-9.791607963204562282e+00
5.586912405640514535e-03,-8.279807366186979749e-04,-9.795009735480034507e+00
3.725962318785263575e-03,3.962824625661564648e-04,-9.803293696960121650e+00
4.615199751825800785e-03,-4.662423163323260906e-03,-9.791033784958187880e+00
5.678323992185481221e-03,-3.080216525441148694e-03,-9.796313210840839503e+00
-1.057999548113295989e-02,-2.720217086999551261e-03,-9.793534273342956453e+00
-1.965918808871831500e-02,-2.331989452202803438e-03,-9.796804722191636117e+00
-3.515646819019769848e-03,-1.180614190268051365e-04,-9.791227946020809370e+00
-1.099382531317583990e-03,-6.562999284208127435e-03,-9.796596916490274864e+00
1.652178328383679864e-03,-4.500173774674866138e-04,-9.788929663509041035e+00
-5.851709164811575489e-04,-7.632281988179334675e-03,-9.792137423369608129e+00
-2.345235237199806764e-04,1.661484538548220740e-03,-9.791756305053080922e+00
1.081755662087567627e-02,-1.636943088152208810e-04,-9.795257401593925550e+00
8.114899325906203137e-03,-3.455777242251550137e-04,-9.795189026254634612e+00
1.136380188570726077e-03,-9.302010354344284696e-04,-9.797428822559668404e+00
-1.251313211529815964e-02,-2.868737807213435527e-03,-9.791405092878163074e+00
3.601735503696900167e-03,7.559332461249857957e-03,-9.791110514747282778e+00
1.044805150357161830e-03,-5.098510286369726217e-03,-9.794162078471527977e+00
-6.957922936427701939e-03,1.032976341235529102e-02,-9.793357089386381276e+00
-9.726320746554278571e-03,2.757766215724061047e-03,-9.790850918582686191e+00
3.407151293063318594e-03,-3.072287805308648694e-03,-9.794971396677183861e+00
-6.151003463329756012e-03,3.792461949673671309e-03,-9.798528262004470690e+00
5.453632272430716799e-04,-2.372168546035338926e-03,-9.792295346852844418e+00
1.222086265306307354e-03,-1.389985224784827736e-03,-9.796871420360488969e+00
-1.330803112197092523e-03,6.200896621478427760e-03,-9.792830873218363763e+00
9.755271469677771756e-03,2.546448495731544557e-03,-9.797104394813040074e+00
-1.272440983086670606e-02,-5.100028441251472366e-03,-9.799768009666294688e+00
-7.348366046710094399e-04,-7.909266182857364533e-03,-9.790493192776947851e+00
-4.735144721677868665e-03,5.869567192031127992e-03,-9.797135122318142209e+00
5.146894771450629888e-03,-4.442313725937320273e-04,-9.796230286179897107e+00
9.386391204396889176e-03,8.137905763344071078e-03,-9.788867932903894342e+00
8.380158665728630607e-03,7.048253733736226274e-03,-9.785518218500440568e+00
1.807266132866807914e-03,1.326581457129312664e-04,-9.802576819922643736e+00
-7.153178703491743645e-03,2.484933305018910236e-03,-9.799726414745219216e+00
4.256950943208472928e-03,-2.730516693730223980e-03,-9.789768308506102912e+00
5.260032241661088265e-03,-5.295695088646471677e-04,-9.793039297958763711e+00
1.184441098502899206e-02,5.245715601918832238e-03,-9.789887456181588732e+00
-4.897594358170151430e-03,6.244036372944006090e-03,-9.787726382713351825e+00
5.273383588523924449e-03,6.381668014202221927e-03,-9.793666087450230151e+00
5.434942682227907745e-03,-6.006697054641722648e-03,-9.790455544634273366e+00
-4.933322661817569899e-03,-8.108545279258765406e-03,-9.803110346095909478e+00
-5.721768496397151155e-03,-2.146322177037340070e-03,-9.798916160802429332e+00
-6.440709179152181996e-03,-4.102841396636021203e-03,-9.796176963018382366e+00
3.306537735162939657e-03,4.997753111698462723e-03,-9.798021536432424128e+00
-7.555341330394065545e-03,4.027318762597847067e-03,-9.797058337936503492e+00
8.394995555219298203e-03,-1.698130713214327826e-03,-9.805222097594397113e+00
1.809126831262085463e-04,-7.456922354767438026e-03,-9.792126048152519857e+00
-1.125495986771976858e-03,-2.372823360910202364e-03,-9.798132773726511147e+00
7.034969862097288813e-03,-2.604584977348958340e-03,-9.798825035683636386e+00
7.528265597481199846e-04,-1.749453054380503128e-03,-9.791542066046003967e+00
2.487435119545920118e-03,-3.464190914464408081e-03,-9.784586878111392494e+00
5.997703240448012257e-03,4.069403882647290409e-03,-9.796358476039317864e+00
-9.637995747487863168e-04,-5.744984579012848806e-03,-9.795126370872011989e+00
-3.677449290851631577e-03,-9.967477674250081201e-05,-9.787348479152008451e+00
-3.763755650063748304e-04,-8.407473633985923164e-03,-9.794696689395264499e+00
1.415769429112476770e-03,-5.782628751777688439e-03,-9.800016382340741572e+00
5.119779843935618954e-03,3.253996454517990838e-03,-9.790812917029711571e+00
2.089878615376689151e-03,-8.040765027751370928e-04,-9.791573439749683416e+00
1.178249414204882335e-03,5.020556923140012152e-03,-9.795997681806960955e+00
-3.850955725996445776e-03,2.213971512283265629e-03,-9.793763376466317894e+00
4.897795417451338180e-03,-3.980519002654544190e-03,-9.790291744554881603e+00
1.134048838989903073e-03,-7.209926279530298396e-03,-9.787603098811668900e+00
-5.132401720929185684e-04,-1.902551772470972759e-03,-9.797796653552248713e+00
-2.071503680898513500e-03,-2.678932406911353487e-05,-9.792505723602392464e+00
-8.031717254295387548e-03,-1.702674451975731088e-03,-9.786362515343308033e+00
3.817817509280051116e-03,1.021668097639967174e-02,-9.788422816414110272e+00
-2.517756351351522429e-03,6.569214826490234194e-03,-9.795650093118624113e+00
-5.828607327318576295e-03,7.949820740273290387e-03,-9.789773243931204405e+00
-1.139400176687547454e-03,1.580296477381542414e-03,-9.791270067369735486e+00
1.926706297326286023e-04,1.241007450042804427e-04,-9.799604610722102649e+00
-1.282482773127646474e-03,6.374115560167170104e-03,-9.788477983514228598e+00
8.706817192865591278e-04,1.837174679617395142e-03,-9.803664783502197722e+00
-8.112326981808587120e-03,-4.057731403425448614e-03,-9.787635442392350171e+00
3.082525678559812528e-03,-3.066617193390006914e-03,-9.792535740293171642e+00
-4.421632659717881011e-03,1.980599565671594623e-03,-9.787120454479060427e+00
1.263316114143245208e-03,-9.937556288243535110e-03,-9.799232630979719971e+00
3.536231499136116476e-03,7.582698108474404067e-04,-9.790142266181803166e+00
2.199858963986212751e-03,1.050024225039442906e-03,-9.789511376329414816e+00
-5.199016574731375219e-03,-6.235077322154022536e-03,-9.790869473429495429e+00
-1.050653708015278050e-03,-1.947313560353984997e-03,-9.797919247235562068e+00
-1.456760357995043852e-03,6.270697247480548197e-04,-9.800408116292567584e+00
1.457291439785542934e-03,-3.141173549780141693e-03,-9.797257756491260849e+00
3.751713686038379587e-03,9.175560333006284579e-04,-9.789471432488346281e+00
5.170112721662620215e-04,2.542027332073219705e-03,-9.795443009779340571e+00
7.762261220181981489e-03,3.725543933842093928e-03,-9.787611005636140504e+00
1.518447321834381653e-03,8.633741877526135422e-03,-9.791631597767413098e+00
-8.581902845352255838e-03,-6.809653193384068021e-03,-9.791760654711819001e+00
-4.213495020625317687e-03,2.345399608896210110e-03,-9.782554937331337186e+00
-5.410419972222520017e-03,5.178009146087605465e-03,-9.788232378885515672e+00
2.695490663319284521e-03,-1.325812569427287872e-03,-9.798759233516864953e+00
2.530223333376115731e-04,2.602505907249708485e-04,-9.794746738140901243e+00
2.742929927597362923e-03,-5.950305088303007835e-04,-9.791498978188801772e+00
1.802545776118780153e-03,3.586445982022755385e-03,-9.797175670266558001e+00
-1.717730678156354418e-03,-1.201121679047603393e-03,-9.788557629084481349e+00
-2.703980457841615240e-03,-1.048787890474921908e-03,-9.789509464544636330e+00
-3.827084737278939417e-03,-4.915638822447657673e-03,-9.794574394241495341e+00
-4.171702343681052590e-03,-3.871843509873800979e-03,-9.792307253266189448e+00
3.635978460122899630e-04,-2.291145126815399401e-03,-9.793273859669888282e+00
4.448154364083271514e-03,-8.149237782019980170e-03,-9.788181464495979256e+00
-2.295421178805696124e-03,-4.424404304947365807e-03,-9.793091827304834851e+00
5.553072319859645107e-04,1.675135109555229377e-03,-9.797040999032120112e+00
