accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.578150775940179808e-03,-2.818597706397230583e-03,-9.787729659675857619e+00
4.737770868668870865e-03,-6.395427231823717744e-03,-9.796747100377716677e+00
-5.760861863746309652e-03,2.480456250603925005e-03,-9.793557194559213031e+00
-1.464391136614626079e-03,2.923089119684359888e-03,-9.794438244182023467e+00
-3.570043691522211196e-03,2.473260545122057431e-03,-9.788105482047646078e+00
1.261986313687085302e-03,1.997492017414399367e-03,-9.797603437560614026e+00
-6.420883364100809024e-03,2.353571904337662529e-03,-9.785043405579070708e+00
-9.992159939084415722e-04,1.198553744659683080e-03,-9.788658143803450784e+00
-1.839927298085089263e-03,-4.318938186589463854e-04,-9.785347666980753090e+00
1.945734935401922765e-03,-1.304223753654632162e-03,-9.788910559027085512e+00
4.801811490192996017e-03,4.867231763165284298e-04,-9.800769216085225111e+00
2.658658403284365045e-04,-7.570534687062420486e-04,-9.803001974829310683e+00
1.166842184432959929e-02,1.426662654583314618e-03,-9.799976890684462205e+00
-4.456484711630810571e-06,1.223262326382876372e-03,-9.794732061954880109e+00
-2.035472018369506846e-03,1.196899622920254494e-02,-9.788780607152341773e+00
-9.068144143713815358e-04,-3.597851491574798662e-03,-9.785966882184450100e+00
3.607336256430212617e-03,-7.343791454144822130e-03,-9.785997721725584242e+00
2.444274063708852182e-03,1.204580241545835650e-02,-9.787350648281559984e+00
-6.074632016806195056e-04,1.640342080257498275e-03,-9.798276513069231086e+00
-5.659690606164615237e-03,-4.000160144677303992e-03,-9.799236494447447043e+00
3.755810153611425714e-03,-9.341514881414896346e-03,-9.794996078738249068e+00
5.197138543627660701e-03,6.662000582064714523e-03,-9.803419213766883189e+00
-7.016224518327686269e-04,4.186342334486510552e-03,-9.786165509732917656e+00
-2.483681461709081294e-03,3.171227554872058877e-03,-9.793441374784020326e+00
1.000275657948454956e-03,-1.674856461979152590e-04,-9.790985061094591657e+00
1.770346816347359402e-03,1.918879521943601257e-03,-9.785642935932932218e+00
7.382920855940936465e-03,-2.629011885260254099e-03,-9.798530910514655190e+00
1.447612220790548635e-03,-3.500996117097939127e-03,-9.790433281037794089e+00
4.090566972949561184e-05,7.829499314179217545e-03,-9.795181986472073277e+00
-1.180224159054543091e-03,7.776346983370289664e-04,-9.793009453007956111e+00
-9.701003695560647037e-05,-1.388617585384725696e-03,-9.787912058817886063e+00
2.142161722696053674e-03,-4.021232328517346591e-03,-9.798177808022300539e+00
6.174501979950770478e-03,-5.809765380440083671e-03,-9.796949413992663835e+00
-1.541563007459132405e-03,-1.285975904490714236e-02,-9.798514145807828868e+00
1.959893602747897912e-03,3.987192013328174148e-03,-9.786796826079122269e+00
7.665678890324422248e-03,-2.644621224011824492e-03,-9.787052052160152726e+00
1.348504104920413222e-03,1.793271364928812573e-03,-9.796486042634224845e+00
5.234905780464100232e-03,5.407809512298479213e-03,-9.798191355915605527e+00
-7.146857273608198113e-03,6.945628783203396583e-04,-9.792394969528007920e+00
-4.679314374162486107e-03,2.438361933276226700e-03,-9.798988294801670662e+00
5.100110768932477300e-04,1.222679331014870849e-03,-9.793480698163588016e+00
3.351791014169342581e-03,3.776917116461460779e-04,-9.790546339456637881e+00
1.345979057524329886e-03,3.271989326502607823e-03,-9.789250112597262188e+00
-8.943517991037578177e-03,4.201723872195967449e-03,-9.794209045603826880e+00
-2.015991677125603815e-03,5.070137611866929253e-03,-9.792352636564485735e+00
8.462202600101415007e-03,4.571948206727760936e-03,-9.788323327403187335e+00
2.158515958286517152e-03,-3.498924184371578813e-03,-9.798436951128749683e+00
7.196975319173575143e-03,-1.257250572282237128e-03,-9.790913395532264474e+00
-4.131024720259121943e-03,5.813651484424797559e-03,-9.792010553321004451e+00
1.538472178491786385e-03,-6.374502907573017380e-03,-9.796456171417183612e+00
-5.865201861779969876e-03,-2.123142629933543000e-03,-9.791803074309447297e+00
-2.222795155803624408e-03,3.097970726301471460e-03,-9.790803067674895388e+00
3.323373473190033723e-03,3.339949638235085918e-03,-9.804370144336079562e+00
2.529898024965539661e-03,-1.548784813858582079e-04,-9.791917311554367842e+00
-4.174566953965944648e-03,-6.123938977105183867e-03,-9.791643985548168061e+00
8.568277787851271213e-03,7.297467414060513496e-03,-9.801798086818607203e+00
8.193131985590629274e-03,-2.832759537017442032e-03,-9.789568664123081021e+00
-4.980542848927602823e-03,1.377173862106723014e-03,-9.788063066968328840e+00
1.105287844092923619e-02,-1.717082255989922494e-04,-9.796528386320890291e+00
-4.165411769434321752e-03,-3.706973701942430630e-04,-9.787093778101146668e+00
3.648127957333668642e-03,1.061791433043439946e-02,-9.786593152363231241e+00
4.821617997831748048e-03,6.307052978790778086e-03,-9.799061579794688726e+00
5.225901642636341521e-03,-2.084116698317184033e-03,-9.792890976161116257e+00
-2.216577337763943941e-03,4.305046435978589908e-03,-9.794277504459778072e+00
8.878791779529418907e-03,1.167657818886388109e-02,-9.786222797582338373e+00
4.337312541400080435e-03,3.570749114429264039e-03,-9.799142060629597140e+00
5.696246290324659574e-03,3.828421552925940965e-03,-9.800061645726673376e+00
-1.649372429182225427e-03,7.709510413202876576e-03,-9.792489881207059099e+00
1.181211586388059356e-03,-1.925172501675963526e-03,-9.790088290720172282e+00
3.672452103867516679e-03,-1.069255409077219873e-03,-9.786883131626572307e+00
8.659010262353184720e-04,2.235370162393173106e-03,-9.795218858968876674e+00
-4.071444283681979401e-03,-5.411186471422743845e-03,-9.799305545864907430e+00
-3.009866506865431935e-03,1.458279872291903356e-04,-9.798410105466548004e+00
-6.845759194970046924e-03,1.394717785580123484e-03,-9.797027966934370724e+00
-1.636837395897038821e-03,2.770105572393960925e-03,-9.799655075917621971e+00
2.363994419221353283e-03,3.833647527284309020e-03,-9.790738279459953119e+00
1.949319545344994778e-03,1.396976997684343420e-03,-9.796468827932441670e+00
7.173548618296869510e-04,-6.297525675022108303e-04,-9.794165364670368135e+00
2.583557257750673884e-03,-4.974695145630521863e-03,-9.810808075577172715e+00
-3.284878252605467550e-03,3.162318684608651353e-03,-9.796835743177901179e+00
1.825836201795583450e-03,4.440830623540598272e-03,-9.798672655750710447e+00
2.825561313152146880e-03,4.854070667660584306e-04,-9.796035060774260117e+00
3.999499695625387263e-03,2.528275558331450051e-03,-9.795767921916958443e+00
-8.102250752045070392e-03,2.044681013190903680e-03,-9.798271211046417406e+00
-7.435834077121544067e-03,4.946512163991778621e-03,-9.791015359290909714e+00
1.430635561343389503e-03,3.641238567060039316e-03,-9.790409392661951316e+00
7.234339821267025961e-03,-2.209294831185920106e-03,-9.792536653638496347e+00
-5.797261063266211448e-03,-5.227048484819163746e-03,-9.794751956953481553e+00
-4.030197843897818065e-03,-1.141064454136121297e-03,-9.787083282861049227e+00
-6.297869555038173618e-03,-4.760306699168625512e-03,-9.784550259762408331e+00
-8.518305925845102294e-03,1.051204821133347109e-04,-9.800973482055495012e+00
-9.087753490452536503e-04,-4.765266703260648273e-03,-9.805061499208195031e+00
-3.227243235477692766e-03,2.177266973199699831e-03,-9.793794093896543984e+00
1.192664053674538302e-03,4.293721967735901306e-03,-9.794545967112391338e+00
-9.388210994800205234e-04,1.076260560604088649e-03,-9.794751675134159896e+00
1.874410051016291200e-03,-9.454003827014172091e-04,-9.797562187529257116e+00
-4.417816068447371659e-03,5.076599135574819002e-05,-9.796998945480330789e+00
1.435147106058048310e-03,5.788911513978226616e-04,-9.789204793787328995e+00
-3.993897327552706038e-03,2.128851924028366590e-03,-9.790187770670208067e+00
-2.900082834948527859e-03,-3.182599565565395229e-03,-9.792828083321378330e+00
6.655027520741828989e-03,-9.087439321626472957e-03,-9.796175556024104836e+00
4.383130980145935607e-03,2.934908563734423687e-03,-9.791897259177739343e+00
2.732203868496842041e-03,-1.912204729757333694e-04,-9.799199779927986853e+00
-7.451286829266284654e-03,-3.535070283061107939e-03,-9.782776156526226785e+00
1.790565761263193147e-03,-2.593018174275759074e-03,-9.787115033010698184e+00
4.115810265460315316e-03,1.947601785482981802e-03,-9.792997468782974835e+00
-6.433466364943318284e-03,6.723427276387144644e-03,-9.797385531065897268e+00
-3.570613736438876286e-03,3.083905159180323503e-03,-9.787547922519896915e+00
-3.111067313044715496e-03,1.025602290278975273e-02,-9.804417835896259703e+00
4.584409263320394362e-03,-8.200114383331708057e-03,-9.788830895638012564e+00
3.865665047174043217e-03,4.574405450685284369e-04,-9.801597779905518948e+00
1.882291282808297743e-03,-3.783130313064972383e-03,-9.782572828629238160e+00
4.352941354811680832e-04,2.975207007184301009e-03,-9.787812027788511671e+00
4.865382588413500776e-03,7.554666213318385337e-03,-9.792757319516340431e+00
6.874377072624466862e-04,-6.051054880493419649e-03,-9.799978588541556235e+00
-4.160593302135144785e-03,-2.422622910180366983e-03,-9.793904372757117116e+00
6.969360257191302725e-04,-4.336838862647621716e-03,-9.794085126414726616e+00
-1.622996482592286693e-03,6.922446345182362362e-03,-9.792578444168333007e+00
6.114583392961730687e-03,-1.003338215671364247e-02,-9.801371294420478719e+00
7.163202028707725891e-03,-1.323574928556411553e-02,-9.789342731457821856e+00
-4.651101183054179820e-03,-3.149037476710157390e-03,-9.789174933402534862e+00
-3.020902578388843119e-03,2.743120263416836454e-03,-9.792051261262278317e+00
-3.197343075558809703e-03,3.137343695055587207e-04,-9.793362019111118144e+00
1.989544039456311690e-03,4.290377890445593728e-03,-9.788908616630362047e+00
-3.826346861818766417e-04,2.527605802928126807e-03,-9.800028730264115140e+00
-4.182524028057741858e-03,9.254094999438303420e-04,-9.796079132442494952e+00
-3.011128716822157689e-03,-3.733863161930441738e-03,-9.800461066770173701e+00
-2.713899121079681957e-03,3.276879369046690246e-03,-9.791929522859435409e+00
2.518197160686118288e-03,6.279195311286570633e-05,-9.785723565624907749e+00
-6.372563355116517281e-03,1.775465118289290415e-03,-9.787175238641431463e+00
9.954841584329838719e-03,1.190677077119607803e-02,-9.796753396121866686e+00
1.621147181349374619e-03,4.453278030964295982e-03,-9.796373920380140987e+00
5.199655552602348504e-03,3.089896272775260241e-03,-9.788359928334530835e+00
