q0 (),q1,q2,q3
9.999999709943799830e-01,-2.153027899817654481e-04,3.654327841276290865e-05,-1.015900414554245506e-04
9.999999716224768909e-01,-2.113537645338812521e-04,3.605727835917363274e-05,-1.038484686930650437e-04
9.999999730967702449e-01,-2.061429989248860113e-04,3.753004097404449168e-05,-9.951391094605454462e-05
9.999999733920503786e-01,-2.063058150253118859e-04,4.228171278166247980e-05,-9.415979052635392241e-05
9.999999725636260495e-01,-2.076276509694893822e-04,4.145890558538781472e-05,-1.002230746266629416e-04
9.999999721410329778e-01,-2.102119436109672467e-04,3.920624454510998223e-05,-9.995870311832367615e-05
9.999999720697055894e-01,-2.103748875060460193e-04,3.931853550469220355e-05,-1.002848312606671158e-04
9.999999708602091975e-01,-2.152539977281169427e-04,3.904660836413221517e-05,-1.020816329865746147e-04
9.999999689123940660e-01,-2.238027713273660151e-04,4.220880375629631445e-05,-1.015182104591681858e-04
9.999999710694251753e-01,-2.154706543966546442e-04,3.475811062975745207e-05,-1.011208169114938347e-04
9.999999718326489928e-01,-2.105111793441220500e-04,4.041767381330772443e-05,-1.019124928901887561e-04
9.999999717705205793e-01,-2.114070549495456093e-04,3.563671922955301242e-05,-1.024501803182372399e-04
9.999999716472088851e-01,-2.110354388852697758e-04,3.803081209154671242e-05,-1.035532816980593588e-04
9.999999714746551360e-01,-2.122591540087304530e-04,3.541800387582462060e-05,-1.036450926930305663e-04
9.999999724284300839e-01,-2.122546680625746521e-04,3.113309488325113287e-05,-9.550824752686977708e-05
9.999999733943819580e-01,-2.083036042026783282e-04,2.584810155376567875e-05,-9.566984471343154884e-05
9.999999723984321909e-01,-2.110751876349701911e-04,2.812458648472598827e-05,-9.929455104303809196e-05
9.999999702965742809e-01,-2.194509362952744335e-04,2.940086307580613904e-05,-1.019005702895897457e-04
9.999999705992670407e-01,-2.178707482975725056e-04,2.492912097359597964e-05,-1.035004388557397208e-04
9.999999708455150627e-01,-2.163500755068087052e-04,2.802923312219910500e-05,-1.035179987958267581e-04
9.999999704964458447e-01,-2.155645208250942186e-04,2.704157532833824468e-05,-1.086636922977363492e-04
9.999999698428038153e-01,-2.174370302128878678e-04,2.759742517068902728e-05,-1.107876860330702854e-04
9.999999691068610641e-01,-2.193885900781375779e-04,2.982776268211090122e-05,-1.129833079406815523e-04
9.999999677826943989e-01,-2.271459002619459044e-04,3.327263930652737012e-05,-1.083156575507730632e-04
9.999999667740960829e-01,-2.338234867068922644e-04,2.938612459820248940e-05,-1.044741095232729002e-04
9.999999671079571328e-01,-2.357312087036834145e-04,3.142382847465055042e-05,-9.605948535288732560e-05
9.999999673487149909e-01,-2.365751983715036759e-04,3.148986486041884577e-05,-9.134075074996791943e-05
9.999999675571064062e-01,-2.325545819076370085e-04,2.835922528079160110e-05,-9.999953466401930542e-05
9.999999688908089990e-01,-2.272351575525186410e-04,2.934926113367102192e-05,-9.859606988050894770e-05
9.999999691621763720e-01,-2.254427383850663477e-04,3.393042808402385184e-05,-9.848829287997801088e-05
9.999999697168574508e-01,-2.237929322640714431e-04,3.388714870864122217e-05,-9.661608835276341714e-05
9.999999698995065689e-01,-2.235222590789558313e-04,3.326718987832106580e-05,-9.556191447383040240e-05
9.999999693350559715e-01,-2.268767385570086693e-04,3.769205664291801471e-05,-9.184846913014014960e-05
9.999999699830058875e-01,-2.235800070293851008e-04,3.638591910085943042e-05,-9.339182327245158181e-05
9.999999693446379734e-01,-2.277001507413808630e-04,3.472715296203076550e-05,-9.087017875227698009e-05
9.999999679589272050e-01,-2.329712001150316446e-04,3.557948860247020278e-05,-9.241571464555306406e-05
9.999999668375810780e-01,-2.382410349946638352e-04,3.341692994909756579e-05,-9.192037165507943412e-05
9.999999674089861124e-01,-2.366758417355130709e-04,2.819647666492259273e-05,-9.149607175496478275e-05
9.999999669101764521e-01,-2.364140590477154511e-04,3.121648471760921783e-05,-9.650683778051205185e-05
9.999999664764255281e-01,-2.368079526889055591e-04,3.802444470777682257e-05,-9.758730987131786759e-05
9.999999662075659268e-01,-2.396747084282320613e-04,3.931380825142432705e-05,-9.271097856799541913e-05
9.999999665427233841e-01,-2.391956841455459767e-04,3.282755581610836471e-05,-9.285649234252504587e-05
9.999999668611887493e-01,-2.396302479801140444e-04,3.101078341064275677e-05,-8.884422816757965677e-05
9.999999670899422100e-01,-2.386642058355167937e-04,3.352909220519538014e-05,-8.795061893321621225e-05
9.999999655106012186e-01,-2.453438599722589574e-04,2.932519932429589033e-05,-8.902370022527758683e-05
9.999999658106530909e-01,-2.471705242111027013e-04,2.638209154060937458e-05,-8.117517955992001419e-05
9.999999662190156569e-01,-2.457800825652775535e-04,2.612944247027530368e-05,-8.044483037828118193e-05
9.999999659396462404e-01,-2.466800978927584506e-04,2.783410834520846425e-05,-8.059093110800830779e-05
9.999999663562849639e-01,-2.440163524492220456e-04,2.586213498150283333e-05,-8.411063475044345638e-05
9.999999665770878954e-01,-2.419208777927809955e-04,3.294712089732449486e-05,-8.505644640383197021e-05
9.999999685728641063e-01,-2.321378739518770574e-04,3.434012909183865902e-05,-8.824417242582771614e-05
9.999999682565369197e-01,-2.331263796825368793e-04,3.600316696597082153e-05,-8.855951694437057373e-05
9.999999670962816944e-01,-2.375224182859340949e-04,3.410805011030307272e-05,-9.070378788844218063e-05
9.999999670239582139e-01,-2.390806387509968327e-04,3.096790849078329762e-05,-8.850717012785341278e-05
9.999999666261498721e-01,-2.419590070652329528e-04,2.585561217251963517e-05,-8.680452430345139421e-05
9.999999663431673458e-01,-2.436768366684634768e-04,2.774585778713541944e-05,-8.464886852790578413e-05
9.999999661869006795e-01,-2.415692845855266842e-04,3.033178991380141684e-05,-9.138085579431083302e-05
9.999999663088979807e-01,-2.411485969446360586e-04,2.829236637395585492e-05,-9.181012539304165675e-05
9.999999668913248652e-01,-2.404941908788002926e-04,2.598596468149402857e-05,-8.777598188193909629e-05
9.999999662178520321e-01,-2.429908755603390504e-04,2.554936762457035810e-05,-8.869587909053950237e-05
9.999999657415038490e-01,-2.442988671431078592e-04,2.850396405065917883e-05,-8.956884966130983618e-05
9.999999654224799306e-01,-2.449974823357149874e-04,3.197225449774799454e-05,-9.005024980137815726e-05
9.999999635010984322e-01,-2.511211643641959564e-04,3.026325761978393926e-05,-9.497419589634133294e-05
9.999999652813621465e-01,-2.435877987582223494e-04,3.359612980686295971e-05,-9.472886957971006960e-05
9.999999646674148090e-01,-2.454477355687853350e-04,3.841076750956185274e-05,-9.457902025818830545e-05
9.999999651685691493e-01,-2.429400388886881698e-04,3.392844261948300781e-05,-9.742617105823428057e-05
9.999999647005942682e-01,-2.460573039401209479e-04,3.390925793834356631e-05,-9.436511915497747889e-05
9.999999662344577489e-01,-2.415206797805684292e-04,3.027046352825204647e-05,-9.100848077194443849e-05
9.999999647061059704e-01,-2.475910206882926809e-04,3.457939626684261087e-05,-8.994853276993404533e-05
9.999999653069646666e-01,-2.470156426734697861e-04,3.404337383313813697e-05,-8.491401696181072030e-05
9.999999649121060763e-01,-2.486907402624436076e-04,3.479023628740276103e-05,-8.437026666537398006e-05
9.999999644629176121e-01,-2.504897020748344735e-04,3.788693787254061190e-05,-8.302802199806864165e-05
9.999999653857450932e-01,-2.454183655817641484e-04,3.839177771757586481e-05,-8.674333233988952834e-05
9.999999646420810739e-01,-2.503490748584155526e-04,3.692395965700258484e-05,-8.171779797031716018e-05
9.999999645331768550e-01,-2.487333183101446865e-04,3.803982833107866815e-05,-8.728317652496158372e-05
9.999999648036588251e-01,-2.490670735865233281e-04,3.692942484554707341e-05,-8.363307744800515262e-05
9.999999628461869738e-01,-2.550488315769593260e-04,2.982970662123608441e-05,-9.147626309438690990e-05
9.999999623886640654e-01,-2.573767720881220303e-04,2.765943747550605764e-05,-9.063566062110424990e-05
9.999999628764093540e-01,-2.535325570698116100e-04,3.030497156971925215e-05,-9.513165072849567275e-05
9.999999631204039563e-01,-2.526485750652208225e-04,2.989939670288937579e-05,-9.504690458066071340e-05
9.999999622565597379e-01,-2.546856675925685660e-04,3.708285329180970291e-05,-9.616107290550767025e-05
9.999999628235245464e-01,-2.518462111290811377e-04,3.554201456910182456e-05,-9.830157981120945404e-05
9.999999617704992128e-01,-2.533628823620422956e-04,3.992879051693926334e-05,-1.033050892429201024e-04
9.999999628386404549e-01,-2.493281174380547189e-04,4.660523873586214591e-05,-9.993077300204549808e-05
9.999999627888732645e-01,-2.501197434173243182e-04,4.511785389312337287e-05,-9.912994177495805981e-05
9.999999625786428759e-01,-2.493535024741167947e-04,4.759776513765407319e-05,-1.019803723605865474e-04
9.999999610486282053e-01,-2.574091396001793454e-04,4.579867998260232044e-05,-9.770239436636639341e-05
9.999999604369339545e-01,-2.615347200973263384e-04,4.275524669800957484e-05,-9.432767166126129722e-05
9.999999614234500456e-01,-2.580648341719597120e-04,3.964282346913679630e-05,-9.478442073011367739e-05
9.999999614990171537e-01,-2.571995245558832697e-04,4.111548640361892905e-05,-9.570729120978065173e-05
9.999999602172259250e-01,-2.640570326062775916e-04,4.502330716035219234e-05,-8.838739571895161786e-05
9.999999608686309660e-01,-2.596745109935158871e-04,4.721688290378001708e-05,-9.274939855364870461e-05
9.999999613992507363e-01,-2.572994772869634282e-04,4.633335416360414281e-05,-9.408345362436750729e-05
9.999999618671192581e-01,-2.551602154823857764e-04,4.317054644112131679e-05,-9.641228364543455757e-05
9.999999609261605027e-01,-2.603137667835606094e-04,3.520962381127189933e-05,-9.562794034857878685e-05
9.999999598499600406e-01,-2.603694765648687176e-04,3.411628890007188490e-05,-1.065077132791820448e-04
9.999999618484797237e-01,-2.534233232337175317e-04,3.848395412648771496e-05,-1.029497138112499152e-04
9.999999609793865929e-01,-2.566731941799438397e-04,4.141679459041476460e-05,-1.021995406981548711e-04
9.999999590544085271e-01,-2.617605147115741851e-04,3.626354822021250041e-05,-1.098069639053470182e-04
9.999999579235595570e-01,-2.665022259886110751e-04,3.923588169680797749e-05,-1.076568069615527017e-04
9.999999590414917483e-01,-2.629560544220377934e-04,4.037821156906987245e-05,-1.055496486548483149e-04
9.999999574160771676e-01,-2.675053687279043508e-04,4.294402641762152270e-05,-1.084644284983280984e-04
9.999999568695608909e-01,-2.681947260808432640e-04,4.393323045090154704e-05,-1.113657787202950632e-04
9.999999574139620817e-01,-2.666099154206855518e-04,4.599888968056727745e-05,-1.094318471194048861e-04
9.999999573209499282e-01,-2.648331135367613357e-04,4.809179730232802518e-05,-1.136164561890378843e-04
9.999999583324155061e-01,-2.618760820307956469e-04,5.102168178855787301e-05,-1.102400695891745666e-04
9.999999577131918338e-01,-2.643562056185005667e-04,5.249262609542683074e-05,-1.092425528632566626e-04
9.999999578624888530e-01,-2.629696231893978681e-04,5.428568388246311690e-05,-1.103406641299566402e-04
9.999999570298560014e-01,-2.667159506568362887e-04,5.269576617320759714e-05,-1.096633202411405550e-04
9.999999576612510488e-01,-2.620890695385490361e-04,5.670137762165926163e-05,-1.130122529629567829e-04
9.999999583534715519e-01,-2.604925952092796218e-04,5.448879791881499588e-05,-1.116585588625506318e-04
9.999999565555263148e-01,-2.647431893492960720e-04,5.465399327631883364e-05,-1.175284230613699433e-04
9.999999558686982759e-01,-2.655005560918103518e-04,5.655918108254630859e-05,-1.207191581765122468e-04
9.999999560848974456e-01,-2.647244144935258551e-04,6.278708164620773263e-05,-1.175115735754928676e-04
9.999999555381938743e-01,-2.648002893084951690e-04,6.164936817537207186e-05,-1.224898867055314680e-04
9.999999558929876242e-01,-2.633611420957255277e-04,5.512988448893669575e-05,-1.257601987904531627e-04
9.999999550216019939e-01,-2.651113021723237873e-04,6.173207805934467112e-05,-1.259442007971189892e-04
9.999999545038057436e-01,-2.665852532781256418e-04,5.669652856199305696e-05,-1.292679110547738255e-04
9.999999535910323312e-01,-2.714472119242189148e-04,5.299189766720643809e-05,-1.277740311076969171e-04
9.999999510811869996e-01,-2.769922598497468564e-04,4.832120911108149183e-05,-1.370327408233147062e-04
9.999999530157747119e-01,-2.732219219012251509e-04,5.721699766491574379e-05,-1.266666688024869667e-04
9.999999526656617732e-01,-2.757524617362786456e-04,5.282860719173100014e-05,-1.258506739398897580e-04
9.999999519246269841e-01,-2.758473871829678330e-04,5.455847616203014257e-05,-1.306994077269781735e-04
9.999999525327768479e-01,-2.775559475189167020e-04,5.387672744203597408e-05,-1.224517791173627317e-04
9.999999547112661258e-01,-2.710263476215718308e-04,5.439182842436526144e-05,-1.190113999706214588e-04
9.999999523546621027e-01,-2.779909627569331358e-04,4.946014291186526837e-05,-1.247613411005839019e-04
9.999999544795029616e-01,-2.701225791368290149e-04,4.458983687362880232e-05,-1.268326878678328786e-04
9.999999506046327591e-01,-2.813554211217980292e-04,4.418404194901784317e-05,-1.329572467051436536e-04
9.999999475734271392e-01,-2.892564759442156218e-04,4.029193241585476293e-05,-1.398584789510633002e-04
9.999999500061405033e-01,-2.801915237747444978e-04,4.282574830526567696e-05,-1.401655520614274262e-04
9.999999490604243313e-01,-2.810068019439660803e-04,4.091269586217380192e-05,-1.457411305894126146e-04
9.999999501140006686e-01,-2.797722179513303410e-04,4.275717123432030633e-05,-1.402545055850064803e-04
9.999999502956646857e-01,-2.771950701811130282e-04,4.815564852231498766e-05,-1.423116120139382532e-04
9.999999500067017211e-01,-2.773847259513241049e-04,5.009390296993126529e-05,-1.433000650549684789e-04
9.999999506295818019e-01,-2.754098197212923147e-04,5.103177349765009247e-05,-1.424290120015944488e-04
9.999999505740405636e-01,-2.761782187398123122e-04,5.712029433144323961e-05,-1.389776236985528000e-04
9.999999527023840651e-01,-2.688980059080762737e-04,6.069390446169390470e-05,-1.364014002092884495e-04
9.999999526495142455e-01,-2.704599810623482966e-04,5.099963028334494934e-05,-1.376641039323789676e-04
9.999999515162503183e-01,-2.753090331444344114e-04,5.168293890016468475e-05,-1.360195102455391796e-04
9.999999503360949005e-01,-2.765779337152021798e-04,5.336475326164338080e-05,-1.413671011524770909e-04
9.999999480932945106e-01,-2.813934322871507448e-04,6.282814805690251504e-05,-1.438185248181875361e-04
9.999999503944250190e-01,-2.744890428469293946e-04,6.036485337439536616e-05,-1.422075858925844099e-04
9.999999500362792837e-01,-2.768006319108391993e-04,5.734075720742814406e-05,-1.414951826458039712e-04
9.999999498840779211e-01,-2.768207146565643370e-04,6.500509008622868388e-05,-1.391993958485139137e-04
9.999999490620801179e-01,-2.752621450977976226e-04,7.355445142492674404e-05,-1.438621941646027436e-04
9.999999482909187609e-01,-2.787145732133405104e-04,7.304576606785623445e-05,-1.428308879820508047e-04
9.999999461520168165e-01,-2.870469582120610780e-04,7.623623318698272361e-05,-1.395995849871029372e-04
9.999999467908800010e-01,-2.832062957291695449e-04,7.963623185909393047e-05,-1.409627673542529849e-04
9.999999475141089222e-01,-2.801984744001915508e-04,7.750776807274317184e-05,-1.430144757009279048e-04
9.999999473767519076e-01,-2.822149397835833971e-04,7.437172095542500863e-05,-1.416688689237866419e-04
9.999999473963653296e-01,-2.811033355293492543e-04,7.495575723931347954e-05,-1.434218108958977328e-04
9.999999461467048434e-01,-2.818208482133569828e-04,8.011022707108191195e-05,-1.478713909883349372e-04
9.999999447436804800e-01,-2.845828995101325784e-04,9.006074222560884308e-05,-1.463361604328647229e-04
9.999999444433387286e-01,-2.871636760914681309e-04,8.639580791645510649e-05,-1.455544807027165061e-04
9.999999441533884426e-01,-2.888915670955590929e-04,8.680332866045368579e-05,-1.438751698828326961e-04
9.999999447058601776e-01,-2.874692243596785627e-04,8.558089934008438198e-05,-1.436162633132448266e-04
9.999999454155592549e-01,-2.862220269703036335e-04,8.199326415213039840e-05,-1.432582780761262561e-04
9.999999465914503061e-01,-2.845078943283050753e-04,7.832968479982566599e-05,-1.404877757044333702e-04
9.999999470314292482e-01,-2.820924536340127953e-04,7.971352466996014792e-05,-1.414451850257396283e-04
9.999999484958123075e-01,-2.769163485478090938e-04,8.081969669683307768e-05,-1.406907434576821190e-04
9.999999482099279913e-01,-2.746736426291788925e-04,7.617336255664081427e-05,-1.494394535926015118e-04
9.999999479024109794e-01,-2.726294941758692063e-04,7.471750681628578055e-05,-1.558384688554493051e-04
9.999999478545562592e-01,-2.718737992296540334e-04,7.753054069702870646e-05,-1.560914380934233482e-04
