vel_x (m/s),vel_y (m/s),vel_z (m/s)
1.967031948004772879e+00,-1.043510337708173780e-01,-2.751993961038316089e-03
1.967068391055793786e+00,-1.043852072194617203e-01,-2.832876620886563748e-03
1.967145228773058196e+00,-1.044100109114299846e-01,-2.883217264610213500e-03
1.967158934877750953e+00,-1.044129596650564956e-01,-2.887369939022433035e-03
1.967108555458175534e+00,-1.045124643333014969e-01,-2.844290686579956703e-03
1.967151431739797562e+00,-1.045806549422440973e-01,-2.753165322484006205e-03
1.967082326763782252e+00,-1.046227451259842400e-01,-2.740220353501513027e-03
1.967098487098950743e+00,-1.047136846981554376e-01,-2.625278876506522731e-03
1.967006975592923812e+00,-1.048129933884654891e-01,-2.561114618215166311e-03
1.967026991846696715e+00,-1.048780526848576283e-01,-2.599797178524463487e-03
1.967023611160625407e+00,-1.048513996443398572e-01,-2.532180717230373811e-03
1.966999519531847929e+00,-1.049447990209289167e-01,-2.486552851310144287e-03
1.967018349292991131e+00,-1.049797255334541241e-01,-2.465458117959207305e-03
1.967064835042877435e+00,-1.050708640399836968e-01,-2.435683394592793889e-03
1.967101969062047484e+00,-1.051474139708611782e-01,-2.467824963723698906e-03
1.967074268241743251e+00,-1.052061272028186195e-01,-2.544757513780496801e-03
1.967051783962738609e+00,-1.052389654912020828e-01,-2.533743370326725641e-03
1.967117561260744996e+00,-1.053385552650571988e-01,-2.569113058262585333e-03
1.967111499246955608e+00,-1.053679938795890614e-01,-2.583240723714497287e-03
1.967161258153870662e+00,-1.052606965439314562e-01,-2.599910047733332459e-03
1.967226886791062279e+00,-1.052568855897901140e-01,-2.578174443990153154e-03
1.967184363496324639e+00,-1.052463450286507674e-01,-2.617023367321801453e-03
1.967168395225063815e+00,-1.053817248485032637e-01,-2.660660724353007284e-03
1.967124734907780059e+00,-1.053861649286117752e-01,-2.728246839900583687e-03
1.967086251377457407e+00,-1.054823556429097531e-01,-2.794252925656839914e-03
1.967115791731410823e+00,-1.055211234979115675e-01,-2.762326502180544388e-03
1.967184055508056417e+00,-1.055132274928777397e-01,-2.776108471165101947e-03
1.967223419204176649e+00,-1.055138099784315997e-01,-2.857254418316341679e-03
1.967212953181303403e+00,-1.055380989869905001e-01,-2.884275531716052644e-03
1.967186574884862926e+00,-1.055913136866582641e-01,-2.834119020777375875e-03
1.967235016171905215e+00,-1.056820518232488293e-01,-2.801185116847918800e-03
1.967268680583006413e+00,-1.057166335114927413e-01,-2.746523452131302730e-03
1.967311163729105195e+00,-1.057083053799442729e-01,-2.790636946462002940e-03
1.967326699413069591e+00,-1.057481844222762646e-01,-2.768921415320432702e-03
1.967326554138404404e+00,-1.057459881393011114e-01,-2.799573409510932621e-03
1.967295065511132091e+00,-1.057343946757416664e-01,-2.851300096173707641e-03
1.967396011056540717e+00,-1.057322688369265601e-01,-2.879885290024228588e-03
1.967355721533715185e+00,-1.057947017968273312e-01,-3.005643611474059437e-03
1.967378045346018123e+00,-1.057861407069908000e-01,-3.025014034202132794e-03
1.967493349777251765e+00,-1.059080268741480618e-01,-3.020058946768843389e-03
1.967588673923207576e+00,-1.059501419000628414e-01,-3.003324508804076486e-03
1.967537885289271093e+00,-1.060662604172975115e-01,-2.898537031680927488e-03
1.967469993011641938e+00,-1.060850703016679442e-01,-2.880947411671489454e-03
1.967417729584635122e+00,-1.060781974327622140e-01,-2.954938413738052334e-03
1.967433366606755385e+00,-1.060662975997773427e-01,-2.884258384239220090e-03
1.967470036968372415e+00,-1.060825280678232285e-01,-2.804780335248703137e-03
1.967387094487276222e+00,-1.061283339034433809e-01,-2.791214017722420948e-03
1.967485076009813705e+00,-1.061298510967331327e-01,-2.809504993518641917e-03
1.967631435049306043e+00,-1.061703388717034763e-01,-2.787514008791124129e-03
1.967651197350175352e+00,-1.061955399294858271e-01,-2.837729866881783143e-03
1.967635596450180824e+00,-1.061843539119606133e-01,-2.881321754595815576e-03
1.967647317397834161e+00,-1.062676574766883569e-01,-2.978194164006458134e-03
1.967680167010826375e+00,-1.062305075719773284e-01,-2.955422950770573466e-03
1.967734185645990008e+00,-1.062481044269566188e-01,-2.966821646961163156e-03
1.967693659490511005e+00,-1.063157616472806821e-01,-2.979963857497517840e-03
1.967671190060850783e+00,-1.062969050762655188e-01,-2.966228321898547321e-03
1.967659738534188296e+00,-1.063790055892857300e-01,-2.889795814869192646e-03
1.967606638041260236e+00,-1.064355741097497421e-01,-2.854076622762836187e-03
1.967702075955284347e+00,-1.064880011832333023e-01,-2.925156318067300299e-03
1.967708555229107370e+00,-1.065377062811372899e-01,-2.933006047821847765e-03
1.967680113270724229e+00,-1.066615942916679938e-01,-2.906704639039160969e-03
1.967656749292220342e+00,-1.067120879871510247e-01,-2.912235473836238472e-03
1.967697739054425465e+00,-1.067134934469525925e-01,-2.879240346580856820e-03
1.967759928553975968e+00,-1.067657887315775350e-01,-2.874425223068784695e-03
1.967791508662745104e+00,-1.067522942701029653e-01,-2.877897263905197095e-03
1.967796509273723737e+00,-1.068522696096072810e-01,-2.781724073122577180e-03
1.967862875366406916e+00,-1.069163123339251648e-01,-2.691149742028085996e-03
1.967939799241976928e+00,-1.069086208726798409e-01,-2.759637999130566156e-03
1.967990606275560772e+00,-1.070119774317330047e-01,-2.852436633747387328e-03
1.968079171768118307e+00,-1.069880364566832553e-01,-2.908806318617718472e-03
1.968181892079989170e+00,-1.069632221684486545e-01,-2.880198597705006629e-03
1.968188718976851881e+00,-1.070101826053406341e-01,-2.860995194684913447e-03
1.968157248999032438e+00,-1.070511736970109207e-01,-2.784249068362129251e-03
1.968116320721774004e+00,-1.070302635274294201e-01,-2.708532131789317780e-03
1.968132548694219164e+00,-1.069727901574284296e-01,-2.749591125836911218e-03
1.968055402671418763e+00,-1.069784793495779374e-01,-2.801223401895258647e-03
1.968053156692994410e+00,-1.071200810327258418e-01,-2.789792532125431098e-03
1.968062328725603827e+00,-1.071680427523677842e-01,-2.814308644535617326e-03
1.968075258885966683e+00,-1.072435712036441530e-01,-2.812888240039316482e-03
1.968127515633626201e+00,-1.071820737594807588e-01,-2.778570456892400821e-03
1.968173753642315837e+00,-1.073209930479980395e-01,-2.864992398216915405e-03
1.968204631201664334e+00,-1.072713544928948354e-01,-2.856896096498372922e-03
1.968207075929808925e+00,-1.072131803414426571e-01,-2.898515439667912266e-03
1.968352445988741373e+00,-1.071329351896945087e-01,-2.894600719361133806e-03
1.968393472496840602e+00,-1.071600653308297929e-01,-2.910589748775049661e-03
1.968457903949550447e+00,-1.071515204536759303e-01,-2.830460263374458448e-03
1.968531981769344963e+00,-1.072098815195624416e-01,-2.804037648193372784e-03
1.968589475395467581e+00,-1.072280531609279830e-01,-2.863568100767847555e-03
1.968597865039562578e+00,-1.073271412374586925e-01,-2.810327336277444309e-03
1.968535712730098641e+00,-1.073021667458700507e-01,-2.716211684893344788e-03
1.968631871994281246e+00,-1.072679603260978803e-01,-2.758637826269822509e-03
1.968693687693795269e+00,-1.072789861555647206e-01,-2.746475746103788952e-03
1.968733923490029403e+00,-1.072590841999579159e-01,-2.713183968457088049e-03
1.968746352270146938e+00,-1.072937864851001843e-01,-2.745600728417838584e-03
1.968797445658736933e+00,-1.072639399656732107e-01,-2.811634979902219618e-03
1.968701298316131387e+00,-1.072686342528421655e-01,-2.787096507007554621e-03
1.968675939614832116e+00,-1.073046361661805226e-01,-2.777439040423302329e-03
1.968689300026637223e+00,-1.073168245811127325e-01,-2.807047406758597305e-03
1.968701120341348254e+00,-1.072433147215320487e-01,-2.710495665220689562e-03
1.968672333544962294e+00,-1.072607779370852721e-01,-2.675780700210846769e-03
1.968708995473158918e+00,-1.072207973407283271e-01,-2.613836237865052765e-03
1.968776961678949222e+00,-1.072777363615127766e-01,-2.629280972023715322e-03
1.968875719276770520e+00,-1.073660547446070729e-01,-2.486286694031442871e-03
1.968904889158163307e+00,-1.074080133307920154e-01,-2.469116271564505190e-03
1.969009884991031134e+00,-1.074575825316513022e-01,-2.444589231629260093e-03
1.968967575165693873e+00,-1.075064290641800646e-01,-2.405697419697089192e-03
1.968923922961437256e+00,-1.075875708923470508e-01,-2.386169366676486100e-03
1.968993809945934315e+00,-1.077154104792193007e-01,-2.367204701519837803e-03
1.969022037162805550e+00,-1.076538153348004928e-01,-2.372343682770498407e-03
1.969014311508585413e+00,-1.077258558797748594e-01,-2.363254797307773585e-03
1.969096938218766191e+00,-1.077436443542508782e-01,-2.326281395060740987e-03
1.969232153678867725e+00,-1.076844179202830487e-01,-2.419589565014175839e-03
1.969285259606493144e+00,-1.077030387836771103e-01,-2.458372479899074373e-03
1.969239503328772845e+00,-1.076665102966317955e-01,-2.506499241750405425e-03
1.969323849128334025e+00,-1.076884213427164450e-01,-2.499494753001643352e-03
1.969296302186628989e+00,-1.077298440388013423e-01,-2.475232156857053775e-03
1.969367506615951058e+00,-1.077122075309722843e-01,-2.563930951221597872e-03
1.969350195517684421e+00,-1.077400567899116229e-01,-2.538808743649945913e-03
1.969274201530236024e+00,-1.077503273025619962e-01,-2.582214029177412433e-03
1.969254196848970073e+00,-1.078725218908298950e-01,-2.517661857676240390e-03
1.969274657038661669e+00,-1.079032987751934042e-01,-2.494266045779582140e-03
1.969340556394608699e+00,-1.078874247101961198e-01,-2.521469611677903781e-03
1.969330756457201348e+00,-1.077937512862116448e-01,-2.446678303485799299e-03
1.969343370519720970e+00,-1.077980796860159296e-01,-2.440582996074818281e-03
1.969448545291345498e+00,-1.079372298549850090e-01,-2.389810482301346888e-03
1.969521836734911213e+00,-1.079730052784337035e-01,-2.383206001577775363e-03
1.969484663378493483e+00,-1.079935130599257997e-01,-2.372831386408761917e-03
1.969488495613603396e+00,-1.080359088900746944e-01,-2.343660484281301706e-03
1.969550632638726873e+00,-1.080954741461992719e-01,-2.352047238843486127e-03
1.969484432258291839e+00,-1.081662034781342291e-01,-2.321155294344213593e-03
1.969429620594842723e+00,-1.081924250774309870e-01,-2.262648772734780593e-03
1.969427502569780053e+00,-1.081550489904870849e-01,-2.272004153655383767e-03
1.969434186470069514e+00,-1.081820084614453503e-01,-2.320728363180642878e-03
1.969431155828395008e+00,-1.081957846493639686e-01,-2.263611472109034600e-03
1.969522926531932505e+00,-1.082539898232850462e-01,-2.249582571612499925e-03
1.969465533926876510e+00,-1.081842238965577130e-01,-2.249574498608894468e-03
1.969477584885825916e+00,-1.081703492355017004e-01,-2.250312707318492811e-03
1.969406315462663759e+00,-1.082212843592076090e-01,-2.240684590455894847e-03
1.969443750625148093e+00,-1.082623408077849625e-01,-2.210399688304652902e-03
1.969456050811970504e+00,-1.082497186416446350e-01,-2.231420956536980284e-03
1.969383841550847114e+00,-1.082403080769184373e-01,-2.250662123872902015e-03
1.969380014692830194e+00,-1.083324725432151664e-01,-2.198190743215054643e-03
1.969421423675481009e+00,-1.083643324588832585e-01,-2.270197324418184864e-03
1.969464343091691383e+00,-1.083947840838077881e-01,-2.303755435024226056e-03
1.969505525034985327e+00,-1.083893117675888002e-01,-2.316714617248049213e-03
1.969450715207615721e+00,-1.084723726508645958e-01,-2.275949194773594156e-03
1.969441621990817293e+00,-1.084352972323414238e-01,-2.372613758971942564e-03
1.969524757550439098e+00,-1.085422006887560714e-01,-2.464875742723683823e-03
1.969548776173852600e+00,-1.086238298954490533e-01,-2.515702860730968139e-03
1.969545689928426713e+00,-1.087076813087838739e-01,-2.538003932270334329e-03
1.969649932834645956e+00,-1.086968044278745493e-01,-2.449463627468153638e-03
1.969687571039958618e+00,-1.086112823760275459e-01,-2.401547615256004967e-03
1.969667778416855919e+00,-1.086653110986647713e-01,-2.357013587632912632e-03
1.969642582534896214e+00,-1.086691084162068471e-01,-2.348941731368162870e-03
1.969675253159353101e+00,-1.086192219239014989e-01,-2.277326248511656655e-03
1.969646015777543280e+00,-1.086644335091543484e-01,-2.310914637508033626e-03
1.969728847252425918e+00,-1.086461254388714354e-01,-2.250569532892886075e-03
1.969646336206300363e+00,-1.086674846590796467e-01,-2.265780722175573907e-03
1.969736102863263394e+00,-1.086279358269446466e-01,-2.195723818254463437e-03
1.969704776933866919e+00,-1.086612453938673173e-01,-2.243499157370479422e-03
1.969686478203658053e+00,-1.085861980269375721e-01,-2.244408050039975889e-03
1.969739239172476841e+00,-1.085521148062817964e-01,-2.229108568945036093e-03
1.969721505967108266e+00,-1.086570960305130590e-01,-2.150243595758051865e-03
1.969746870494862190e+00,-1.086078530710943013e-01,-2.169857280964680637e-03
1.969676636805155034e+00,-1.086510132475282525e-01,-2.133609949582277680e-03
1.969689055349684192e+00,-1.087405199985749388e-01,-2.200918681120760546e-03
1.969699435220990447e+00,-1.088532706513893472e-01,-2.185205350438796865e-03
1.969727799454948469e+00,-1.088908153175263266e-01,-2.161812122458178515e-03
1.969685793483936020e+00,-1.089444229145329346e-01,-2.177597024680034792e-03
1.969759444283766481e+00,-1.089802654737314497e-01,-2.200170376453216246e-03
1.969741395081398894e+00,-1.089599563953456002e-01,-2.274987582286658577e-03
1.969742859800196921e+00,-1.089862493173684443e-01,-2.195939591623321564e-03
1.969705350509629138e+00,-1.090436131849883417e-01,-2.192243798486771464e-03
1.969681405375131700e+00,-1.091112159300512419e-01,-2.244346088654798274e-03
1.969686711836624582e+00,-1.091723895615828999e-01,-2.241934459489887226e-03
1.969745239116693192e+00,-1.092337398302584278e-01,-2.253556485694737776e-03
1.969717105134406898e+00,-1.092622236753805764e-01,-2.313073930163620732e-03
1.969742509049779988e+00,-1.092252851769909272e-01,-2.258138488130371872e-03
1.969790805949201307e+00,-1.092423210854886889e-01,-2.206172206736334383e-03
1.969769514635319796e+00,-1.092801743668858350e-01,-2.238549529390768469e-03
1.969683338453275478e+00,-1.093646575904642371e-01,-2.179525849038686878e-03
1.969769349904472611e+00,-1.094687293194574335e-01,-2.204131181947466007e-03
1.969729318571203924e+00,-1.095420151932666314e-01,-2.252571887409191790e-03
1.969843046800169750e+00,-1.095628858366500952e-01,-2.185027294715488535e-03
1.969892085818138350e+00,-1.095240388592926550e-01,-2.210335377189071981e-03
1.969805009701597998e+00,-1.095454430559700820e-01,-2.246376912903133311e-03
1.969803755699318204e+00,-1.095259202239680374e-01,-2.229642883287087131e-03
1.969824051366598550e+00,-1.095416492059450020e-01,-2.270770136645336185e-03
1.969911190615465379e+00,-1.095598397359187903e-01,-2.263602015098689201e-03
1.969943420823679014e+00,-1.095847286921838026e-01,-2.165416332249956582e-03
1.970018226988290655e+00,-1.096312043929893593e-01,-2.156057327281933177e-03
1.969960243875679362e+00,-1.097240407479574825e-01,-2.158795685119652228e-03
1.969974508625630394e+00,-1.097161180997667934e-01,-2.210141367578338095e-03
1.969946061481520516e+00,-1.096696588524002369e-01,-2.153246207648938561e-03
1.969882386394331109e+00,-1.096933843772003037e-01,-2.162746120988114605e-03
1.969913849940813311e+00,-1.096299898522637845e-01,-2.169827715617373993e-03
1.969969190458170649e+00,-1.096602978611707080e-01,-2.191333701830314520e-03
1.970032037121424162e+00,-1.096141317055350090e-01,-2.160634871416005579e-03
1.970066117830979291e+00,-1.096309550246007958e-01,-2.154192066629687530e-03
1.970062453655166079e+00,-1.096429340976989436e-01,-2.189262769251282444e-03
1.970074931660666939e+00,-1.096271244741076623e-01,-2.281673215574887489e-03
1.970101746147070454e+00,-1.096329389928974302e-01,-2.228095163121895581e-03
1.970090139535621621e+00,-1.096242290932092078e-01,-2.225622372922227837e-03
1.970089744871329263e+00,-1.096294670175718688e-01,-2.269344705778108661e-03
1.970091690707960197e+00,-1.096416366144869065e-01,-2.156023624335367660e-03
1.970128973546491524e+00,-1.096971002391489008e-01,-2.166737610871234850e-03
1.970085272445522229e+00,-1.097138528733621332e-01,-2.152282241515954091e-03
1.970043234901665441e+00,-1.097442252948703789e-01,-2.130209266537147483e-03
1.970136316818203115e+00,-1.097893197957941908e-01,-2.196595003866406732e-03
1.970146172595243605e+00,-1.098258445167176051e-01,-2.213335635862025228e-03
1.970193548607572565e+00,-1.096895514933366733e-01,-2.205735189116213475e-03
1.970273570596005275e+00,-1.097219765737484226e-01,-2.217273440282664133e-03
1.970260266569224594e+00,-1.097061964785531890e-01,-2.216806142509784340e-03
1.970141619510141107e+00,-1.096904713147507926e-01,-2.254024880989151727e-03
1.970158824946588227e+00,-1.097039393432792664e-01,-2.213177068819131149e-03
1.970258037990625155e+00,-1.096745009695461737e-01,-2.218003672479187862e-03
1.970215286320993409e+00,-1.097133185692110158e-01,-2.145437714315790150e-03
1.970263410533450887e+00,-1.097631778948405662e-01,-2.204312436322054813e-03
