accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.943181172262987387e-03,-4.567151053127251059e-03,-9.794495080952279054e+00
-4.126360111259134641e-03,8.073986129744324669e-03,-9.789239346619229565e+00
-3.366211388071761821e-03,1.339548304490090734e-02,-9.795775100445119676e+00
5.308675351828742034e-03,1.732250235337244549e-03,-9.797655239421592555e+00
1.075258160810115687e-02,-2.554430755662533419e-04,-9.794820598546669643e+00
2.153790399872897859e-03,-1.773396152097935375e-03,-9.791225910977159330e+00
-1.662171507396433727e-03,-2.320495468198579842e-03,-9.794496128824283332e+00
-3.689754802181004732e-03,5.333566105044916864e-03,-9.800885000375876288e+00
5.377644401645858066e-03,4.825869169838025580e-03,-9.797669040405482477e+00
-9.166879120439419895e-03,5.772210746410173961e-03,-9.794075629240238001e+00
-5.144839930114403909e-03,3.121768271344804290e-03,-9.796961483574397889e+00
-4.962231646454633854e-03,5.388750853577086060e-03,-9.787557743958323897e+00
3.795248891752058245e-03,-1.979823274269289484e-03,-9.795398696703873753e+00
1.165870542302604659e-02,-2.811354933777278440e-03,-9.793154036204034796e+00
2.374915300681301050e-03,-6.243610391857263783e-03,-9.798680961983082582e+00
-1.112132020873805513e-02,-9.287170254377655199e-03,-9.803788239296645557e+00
-3.621625504821253221e-03,5.531126598304549058e-03,-9.795591653034813717e+00
-4.421267765281562722e-04,4.100243265597658393e-03,-9.800660961792782899e+00
1.926757039434663513e-03,6.159854476767936092e-03,-9.798097652014497783e+00
-2.923808256685356960e-03,1.856866534981189976e-03,-9.783847313682064950e+00
9.186265143531055846e-03,5.188734086730475634e-03,-9.790448893132973396e+00
-7.400103199998525009e-04,2.093276830476078348e-03,-9.799407431210283903e+00
3.311753715917114399e-03,5.976505347513450320e-03,-9.790874911439676254e+00
-2.002435769019274801e-03,-6.126420290981831988e-03,-9.792456716584881704e+00
7.314761528593143568e-03,-5.556179353758650477e-03,-9.786971317390159797e+00
-7.177617358979996622e-03,-6.267564829163240446e-03,-9.793819529173632077e+00
-8.476307534142689046e-03,3.929187578001884854e-03,-9.801900720910522224e+00
2.930101273541046211e-03,7.559820564342601378e-03,-9.790183291671052501e+00
1.742900170308630181e-03,-1.573376818864394289e-03,-9.796176431594101786e+00
3.739559085222867330e-03,4.058929278423408643e-03,-9.795550666807553597e+00
6.246647157156573482e-03,-4.365482598089661520e-03,-9.791635386952531661e+00
1.405992172291275870e-03,-2.209377413996258931e-03,-9.799724925577093515e+00
5.448485093195829399e-04,5.935216298360314856e-03,-9.789871028445654488e+00
-1.200649704826625263e-03,-3.472587048740645270e-03,-9.796640856755809423e+00
2.646255730386635422e-03,-7.832719010472230427e-04,-9.796149759015694514e+00
6.767356739696970755e-03,-3.879965832661792791e-03,-9.790253818346194237e+00
4.135855814877936742e-03,7.300946842949538294e-03,-9.802800797540319522e+00
2.834348741762272254e-03,2.658709315450512485e-04,-9.788486715310579456e+00
-1.627076285550048103e-03,1.486323671340050289e-03,-9.792795265514079972e+00
-5.969332297057336131e-03,-6.191086833823714226e-03,-9.802535865580201957e+00
1.662703640158680590e-03,-8.297669089498955694e-03,-9.796627992785060357e+00
-2.118760986600698622e-03,-2.982358282832384307e-04,-9.795277450831433086e+00
-5.379156842220347672e-03,8.370679268762075756e-03,-9.795517774051626603e+00
-5.842822714295706037e-03,7.238960098240206347e-04,-9.785981733399726323e+00
2.181422774403235249e-03,5.557808766025939748e-03,-9.795498532551169646e+00
-5.064727380960755768e-04,4.315872915032593427e-04,-9.780320605212500240e+00
2.689591437190394854e-03,9.728767891667149115e-03,-9.792797118160494918e+00
-3.335684391408085415e-03,3.257201333488660231e-03,-9.794197358065252601e+00
-4.153340073657585071e-04,-1.074131685194374547e-02,-9.787932141700022015e+00
-2.474727966029600847e-03,-3.731509047585033611e-03,-9.795604783635939228e+00
1.938629854071438011e-03,-2.607489870798900163e-03,-9.797701531093007787e+00
-4.092080953680565618e-03,4.717254455416408296e-03,-9.796922705194640812e+00
7.587956866910802560e-03,-3.523124463119907748e-03,-9.793831129526584078e+00
5.209988136323920500e-03,3.467086123013407920e-03,-9.784412110532498374e+00
8.105699844587576156e-03,-5.070038665639480836e-03,-9.799467449373437944e+00
-3.234405262814958690e-03,5.502078997383619795e-04,-9.797059974287732231e+00
4.299076621834175063e-03,7.292146400408807891e-03,-9.787927409588698779e+00
2.662235432740271343e-03,-2.502758882250694702e-03,-9.791976417193719584e+00
-4.783795221224915531e-03,-4.942017878602537884e-03,-9.802748671845003869e+00
-9.317702074258997144e-03,-2.353490116621593641e-03,-9.802186524646614885e+00
1.434294460192622528e-04,6.555110985151390863e-04,-9.794092111585959159e+00
-1.886299193919206349e-03,2.033859105192570207e-03,-9.796133603593121464e+00
-1.161494730157054157e-02,4.366151341238158796e-03,-9.790646925535513745e+00
-7.800772572761861465e-03,3.956941727463392754e-03,-9.799012445159847928e+00
-1.048480937503793418e-03,9.528165049114177901e-03,-9.795002245797073570e+00
1.312445418226045296e-04,1.681296024521769473e-03,-9.792509645108857796e+00
-6.469666869463506186e-03,6.822172103331170488e-03,-9.800238861037286142e+00
-4.917375110126372302e-03,6.930882471331769809e-03,-9.797610307394727158e+00
-6.005069466183331553e-03,-7.694936190086104286e-03,-9.795081436722467672e+00
1.283336646580831566e-03,2.204638345993113584e-03,-9.798884965517199674e+00
-6.495793012960550741e-03,-2.402471932808694643e-03,-9.792507359924858434e+00
-4.052872760552707516e-03,-2.075096110148163880e-04,-9.795111962745526313e+00
-1.322828230042480087e-04,9.099252767308668374e-03,-9.789884035978250409e+00
-5.709755897553528414e-03,-5.005133538087010864e-03,-9.792998129847095612e+00
-2.310728027835081203e-03,-7.561155213259927906e-03,-9.795597046536050456e+00
-2.402059833905876435e-03,-5.741577029845228164e-03,-9.800149623752476558e+00
-1.776990908787458258e-03,-7.657696246208127097e-03,-9.795632836742427685e+00
-3.504565959574670875e-03,-8.260991935544931969e-03,-9.789147937858608373e+00
3.873333069834083466e-03,1.630160454452068714e-03,-9.785058345571895799e+00
1.355108814309550179e-03,1.251196458915253447e-03,-9.792775026362791735e+00
8.861788614401571937e-03,-9.897754936325000100e-03,-9.789942801731481126e+00
6.987578194651093352e-03,7.009165630353720103e-03,-9.795594929136713702e+00
1.040602339242287754e-03,-5.292943762016938522e-05,-9.791302317496699104e+00
-5.809693794409485782e-04,4.431825329212300997e-03,-9.789699967043626216e+00
7.124659747006036655e-04,-1.620864891926722222e-03,-9.793514382804298535e+00
-1.813724666566769511e-03,4.875281654076317819e-03,-9.800947877051680024e+00
-3.801233790912659800e-03,7.043006813435083273e-03,-9.802067881441965724e+00
1.216269417521872835e-03,-4.538742091774049421e-03,-9.790283626797444683e+00
2.361243527542634859e-03,2.544574798275217164e-03,-9.794457225953419055e+00
3.409041817278809106e-03,3.224726339315088421e-03,-9.798190526172108505e+00
-2.603785828954321806e-03,-6.574190667330772828e-03,-9.797191933130914521e+00
2.906317155595499434e-03,8.019228412054171156e-04,-9.786573022847324665e+00
2.614196716156839614e-03,3.304133791193978719e-03,-9.794297713994392751e+00
-4.449085199678371252e-03,-8.615778761020233961e-03,-9.796792603008956490e+00
-2.731431748333028667e-03,6.910251513374796734e-03,-9.796207984658293455e+00
-1.391051648281338470e-03,-1.911533092535732097e-03,-9.791885344987091955e+00
2.479847240061248959e-03,5.094105291957717364e-03,-9.793867353876052562e+00
-2.941504380472624060e-03,1.963185811793531372e-03,-9.793000564552526654e+00
1.285706442157197532e-03,7.009746069285656064e-06,-9.795739484667599584e+00
-2.302057436742182064e-03,3.611993795210319009e-03,-9.802172289903689162e+00
-2.380345358714442555e-03,4.507656391753642189e-03,-9.795720552490998045e+00
1.568807323113280677e-03,5.475643846652009008e-04,-9.793574144611113752e+00
5.878275547509962361e-03,1.084289134142862182e-02,-9.796068974580304456e+00
6.341239661080066807e-03,-1.612662714675962283e-02,-9.789066458024972661e+00
-2.499571314871168980e-03,-4.298935189066874392e-03,-9.795359581280687067e+00
5.073108558378683353e-03,-8.506647162246213853e-03,-9.801942391934456822e+00
-2.637639263742723190e-03,1.115331635136328518e-03,-9.792569782774153353e+00
4.128120752355533656e-03,7.928585701943612757e-03,-9.796094448130700627e+00
9.140396463022852983e-03,5.798468782486530630e-03,-9.788179483177849249e+00
6.916619818808714126e-03,-4.634636432938168092e-03,-9.790973717281033828e+00
-1.059658493563032673e-03,-1.033496596236985372e-02,-9.791933906855769365e+00
2.143273631717463722e-03,2.265887841447098913e-03,-9.789163357614576455e+00
2.043755786869483598e-03,5.443738711074019160e-03,-9.792854575216622948e+00
-1.836263618447857250e-03,-3.720355997369444688e-03,-9.799544873706206971e+00
-2.431383999301885233e-03,4.604197682846542091e-05,-9.797149142992514825e+00
7.095599713973652946e-03,4.378009174962858852e-03,-9.791843428522945203e+00
3.812673796116627413e-03,6.113593512430908969e-03,-9.803347232671120182e+00
-4.014586694595835385e-03,4.803745318152082694e-03,-9.794730828435618264e+00
8.051131421131859853e-03,4.637727654320140079e-03,-9.783874352798230589e+00
-1.566043235972318327e-03,4.370876105379840372e-03,-9.804022927700360768e+00
-7.887053595172438883e-04,8.345785424078119505e-03,-9.794827613672293154e+00
-1.169333760697504124e-02,3.710729791455888958e-03,-9.790417129213738079e+00
4.969134420612040907e-03,-1.209425163379631088e-03,-9.794742348543961086e+00
-1.794163150868196503e-03,-4.973056092160255993e-03,-9.797731570536219792e+00
-4.567660610738166066e-03,-2.240164844801385315e-03,-9.790256568566086059e+00
-4.784596358552906450e-03,-4.197767563679409390e-03,-9.799680214556559577e+00
1.994216291431208637e-03,8.607692997925204398e-03,-9.794783852468496477e+00
-5.527056408976961481e-03,-1.611219090706446800e-03,-9.791047566191011242e+00
2.177497001948360770e-03,4.447218613632513036e-03,-9.803533816555317415e+00
7.503093602799285923e-03,1.073493040667952529e-04,-9.797398741195671334e+00
-1.684451162061410736e-03,4.756496006670153827e-03,-9.800539219194742913e+00
-3.553500799024408505e-03,-4.877395826630737466e-03,-9.784327428402127325e+00
-2.188704469361250145e-04,6.980474287658110840e-04,-9.788189252792504291e+00
6.805732903888026160e-03,-3.315523443850564717e-03,-9.791663612828559238e+00
3.838801124743853460e-03,-5.727289681909963383e-03,-9.797406268079940972e+00
3.392841739382460378e-03,7.316436701228569081e-03,-9.792556980392694399e+00
-2.817965576007712414e-03,2.152494751905712628e-03,-9.799158250479496957e+00
4.642906943356865310e-03,2.157692260095927118e-03,-9.799739146190091788e+00
-6.845330187671748966e-03,1.364724919794566569e-03,-9.791575271669207936e+00
8.229059941662421373e-04,-3.285242544848226282e-03,-9.796221208121083990e+00
2.628787248446771019e-03,-3.877057273283191809e-03,-9.799904990389883608e+00
2.353248541670693601e-03,6.921247914869766912e-03,-9.799796900275103084e+00
-3.822325212051765151e-03,-5.260424854185617727e-03,-9.779971673231852236e+00
1.285110959447605464e-03,7.599947552250701024e-03,-9.790746213183258106e+00
2.466595367720561711e-03,-5.852193991001053246e-03,-9.796836389028197090e+00
-6.081622144041646735e-03,9.351830239165237306e-04,-9.793515858574181721e+00
3.915783594738805776e-04,-1.549157741975313012e-03,-9.790273908875580133e+00
-5.924368264528422773e-03,-2.092444176533628589e-03,-9.788681228322147376e+00
1.413421477565707240e-03,-7.147813616641203634e-04,-9.788134077515699971e+00
-9.360472291097991088e-03,-1.195241829740368309e-03,-9.788833036862349957e+00
1.829668987476329662e-03,2.744826607964790614e-03,-9.799649801549980666e+00
-3.795090472989396876e-03,-1.475993085690756399e-04,-9.786615740164219091e+00
7.825367264242497631e-04,1.448496148021603726e-03,-9.792658533407610832e+00
6.179214094411175640e-03,2.335528418347219027e-04,-9.793266001356155215e+00
7.659140692653586442e-03,-3.178051259656884523e-04,-9.802997112875173613e+00
1.890509526473711918e-03,1.887932378557405843e-03,-9.799342515637055939e+00
-3.938352205761843326e-03,-1.549110801612756886e-03,-9.802809167001182544e+00
-2.015297168118798492e-03,1.929005625282494965e-03,-9.798428594134541925e+00
-2.371921516524279436e-03,5.650009090480612693e-03,-9.799433619412315721e+00
-3.696574459541763363e-03,-6.232422309866187879e-03,-9.793251308668905253e+00
-2.922718978469947791e-03,4.099256484946810046e-03,-9.794141830044750918e+00
-6.068025620483302220e-03,6.052701524330478082e-03,-9.797840050842413717e+00
1.295791460431589860e-02,-4.651562371890348956e-03,-9.796627669293307861e+00
-2.002216963627169617e-03,-8.804618017336649427e-04,-9.787797808573186487e+00
-1.061678562645697538e-03,3.117146753122938038e-03,-9.790672377876754595e+00
-1.914695741306252823e-03,1.679142141409651246e-04,-9.796407985500271920e+00
7.332932387482564603e-03,7.517731018000367409e-03,-9.796788313761048528e+00
6.992091766620358965e-03,-2.453722815970263448e-04,-9.792694826820804721e+00
4.692206265568140376e-03,6.301804167883306475e-03,-9.797497674997966755e+00
7.953932633435956828e-03,3.693066229182655549e-03,-9.798468059741205494e+00
-1.334552966103469277e-03,5.658956471930608884e-03,-9.793126395452693700e+00
3.242481532684235879e-03,1.503983397588633210e-03,-9.798654718283941634e+00
7.313889528696720802e-04,-3.592580748141833372e-03,-9.790004472342614505e+00
3.004180149102796907e-03,2.006472227843582139e-03,-9.791608408934965979e+00
6.089369833322033415e-04,3.313383829686206497e-03,-9.791404899539928763e+00
-1.823553839991727109e-03,7.926153733134495838e-04,-9.793013103320340917e+00
-5.819637179006336564e-03,-9.249834156686146443e-04,-9.778510857979529902e+00
-3.565533792544724363e-03,8.651517703414763564e-04,-9.794406340546984779e+00
-7.671603262158160561e-03,-4.403989169817678663e-03,-9.790718863106313563e+00
-3.227725100103866901e-03,-5.093545683090080697e-03,-9.799346214099903918e+00
4.071152008937903126e-03,-5.783268175921967361e-04,-9.800427856858915376e+00
5.843054860465059751e-03,-7.099845736907859847e-03,-9.800564369328284897e+00
-1.583490223655860873e-03,3.264467084584505262e-03,-9.791447079205909176e+00
-9.503674626586454746e-03,-7.371212617587104103e-03,-9.797389084187251740e+00
3.731201532301117643e-03,5.166551028685509826e-03,-9.794429633281261260e+00
-4.779408611678999733e-03,-6.912298417742652849e-03,-9.785304107481966440e+00
1.081562704506475832e-03,4.771979414254502207e-03,-9.792423557835636672e+00
-2.731119782880259920e-03,7.530306173189013109e-04,-9.785707599363746567e+00
1.840029339002018267e-03,-1.257855879229376585e-04,-9.793007574524390080e+00
-1.069044866330686556e-03,3.217207279728858272e-03,-9.798513904570912203e+00
5.433968081104967318e-03,6.117175601653637371e-03,-9.797854152156279639e+00
-7.285562838521397917e-03,1.604800617963123011e-02,-9.792875665429892962e+00
2.662725715009482512e-03,4.381653822776611709e-03,-9.783940172711261596e+00
2.761008905024864204e-03,-6.800550828283344514e-03,-9.798909304859661162e+00
-1.110106009980862431e-02,-2.229494844516172539e-03,-9.799310752418703530e+00
-5.800719972436430612e-04,-3.144520176484235686e-03,-9.793882962474908638e+00
-6.175518335563676305e-03,2.992435468876869183e-04,-9.780402989849124040e+00
6.749946988159236452e-03,-7.062526426670766820e-03,-9.798276432190853313e+00
6.603181041326848695e-03,8.131190711213504702e-03,-9.787221936627650720e+00
-1.329855271483800297e-03,-1.669913452585681688e-03,-9.803221546010068010e+00
1.140813228363952991e-02,3.868156018269127729e-03,-9.792632854893989602e+00
1.064731877077559853e-03,3.241497891642609007e-03,-9.795307599521546393e+00
-3.266350418778052930e-03,5.754638706695587103e-04,-9.796842695712484783e+00
-1.387037511377347621e-03,9.719343755619750010e-04,-9.796742635716148229e+00
1.894541957116376409e-03,-4.168282073698441163e-03,-9.791519336475811741e+00
7.813121720779480500e-03,5.604073249936437212e-03,-9.792503225783267595e+00
-4.557218838891007040e-03,3.066014999808105383e-03,-9.791203146586765271e+00
-4.130790695950814842e-03,-2.379054471821556022e-03,-9.793443131650082734e+00
-5.997642867995861896e-03,8.263652589943315356e-04,-9.789427191576017151e+00
-4.491602228231974907e-03,9.187872909404355345e-03,-9.797359962670187272e+00
3.319374540165574532e-03,-2.594274710362057517e-03,-9.798669439631414235e+00
2.107205950081202962e-03,4.267505315589328538e-03,-9.796950909643554084e+00
3.074232884205689229e-03,-1.295574634014867374e-03,-9.795741608294738612e+00
-7.859412232076104510e-03,-4.975201201382951390e-03,-9.797743134033177981e+00
1.258176238260713502e-02,1.103584209777833569e-04,-9.793967127367562142e+00
-1.253006814024286431e-02,-5.462770416961284549e-03,-9.791304835846142751e+00
-1.337766460527001038e-02,3.884618000458085665e-03,-9.787274238556383565e+00
2.369816367240557692e-03,4.484406820380584455e-03,-9.798162264730231996e+00
-2.995278700409012996e-03,5.936424259952162268e-03,-9.790673312376824811e+00
-6.416775719109083474e-03,-8.733382367876173571e-03,-9.798178953931182988e+00
5.814840555558680596e-03,1.019231688735152894e-03,-9.798998493099109197e+00
-1.395821350308067491e-03,-2.747903234825255052e-03,-9.802057684439496654e+00
-2.106788725781277155e-03,6.193570308479642676e-03,-9.798995932902984762e+00
-2.829686757677988152e-03,-7.546023734947169756e-03,-9.800007282789280794e+00
1.001766588897309813e-04,-2.063820642028835108e-03,-9.799856487162275087e+00
3.641980612519316908e-03,7.603919959297537239e-04,-9.786866779114120618e+00
7.014615283208599887e-03,-4.772254242114209837e-03,-9.792977250078848783e+00
-5.429420964750871111e-03,5.732737978441332198e-03,-9.787130357454262963e+00
-6.187974812811796767e-03,-2.047835822702594004e-03,-9.793040908844867332e+00
2.137846751496079445e-03,5.375862807847013158e-04,-9.796044840220623939e+00
-6.852321358923351736e-03,-5.216890319050695654e-03,-9.792603487465278533e+00
5.536634163714293337e-03,7.172150317095358184e-03,-9.803725595781651592e+00
-5.090394958223415367e-03,-3.113819750205254130e-03,-9.794140649714760727e+00
7.826841618854430555e-03,7.143793772318825924e-03,-9.787903207801273098e+00
7.617507657256705582e-03,-2.424503036059736088e-03,-9.799468582877739919e+00
2.687273931915755074e-03,3.820714543622601590e-03,-9.798669768133207114e+00
-1.669096950370475797e-03,-1.501104565709561510e-03,-9.795356183218874691e+00
5.420151594784736876e-03,2.374374614492225609e-03,-9.799890277313888731e+00
3.614933545195393467e-03,-1.191587713684739779e-04,-9.789885303385771564e+00
2.937750897763130586e-03,2.184855290213550110e-03,-9.794134987820683591e+00
7.193243137814985325e-03,-7.184954800994627737e-04,-9.798352471185699741e+00
6.053794410020933150e-04,-6.960199781037386922e-03,-9.793944694528107675e+00
4.443625639449420156e-03,-2.509621028457650264e-04,-9.795877255305782683e+00
3.216216988707641406e-03,-3.333779519629014552e-03,-9.792702118963724445e+00
8.588011250545431186e-03,-1.077721649213445911e-02,-9.790709819003625469e+00
8.653998021336693682e-04,4.045722725374841650e-03,-9.795734334516289721e+00
-4.510897420924241466e-03,-4.987948423740922420e-04,-9.795432229026335591e+00
-2.909846924904910693e-03,-7.804257021654134423e-03,-9.796808835681765970e+00
-6.059295998724610090e-03,2.589399205414597265e-03,-9.793130211141468422e+00
-2.498798663280893742e-03,-1.511742038752815140e-03,-9.795404902751007725e+00
-2.953627778615979752e-03,8.394518680348496843e-04,-9.794086123513231712e+00
-5.068616005853227371e-03,2.234156786550870713e-05,-9.793612147868545392e+00
-9.887991918382207143e-04,-1.015827747403079493e-03,-9.801915017032731825e+00
-8.508535583222029061e-03,1.627128920094641357e-03,-9.791375281473568393e+00
5.324784892038629536e-03,-3.862852150307428782e-03,-9.798752021088882103e+00
-2.574700312380821809e-03,-7.566647525801063409e-03,-9.796561416226529317e+00
-6.305837345217736242e-03,1.499006175336096980e-03,-9.793917672437547850e+00
-3.834158020228394751e-03,-8.608246068797328248e-04,-9.791511831665065557e+00
4.156680224277774682e-04,-4.064488282272393609e-03,-9.797268409033984327e+00
-8.490429992654898242e-03,-8.791388469414834067e-03,-9.799365110390628075e+00
-6.136603399741602689e-03,-4.149889493997805691e-03,-9.792533189026718432e+00
-4.980362395623972281e-03,7.888581949897657472e-03,-9.792394176586075361e+00
3.465692284588962457e-03,-1.382305720994454149e-03,-9.794674704180208025e+00
8.048125300734161689e-04,-7.752912486286670478e-03,-9.796476493917268158e+00
3.588713638676932407e-03,-6.280570934351517240e-03,-9.799020192969608800e+00
-4.026129322923177600e-03,-1.171677146514584628e-03,-9.790336066558575467e+00
-2.072296606933175377e-04,5.147025511257168930e-03,-9.788122473925724876e+00
-7.456546365895601672e-03,2.388519082497284041e-04,-9.794810155787732953e+00
-1.085213365486476650e-02,-2.160181906555962844e-03,-9.790582107410660484e+00
-7.284926654855616510e-03,-2.678416856974380651e-03,-9.793358598851559904e+00
5.149625994160257278e-03,-6.368396659441815516e-03,-9.787742571781350875e+00
-4.033135072075102155e-03,2.342550756695494125e-03,-9.802173992943371772e+00
5.286989336238405793e-03,6.247920065285694942e-03,-9.793443362283227316e+00
5.627588196016474094e-03,-3.467332056129691659e-03,-9.791102462762394154e+00
-1.960672523140932592e-03,-6.180339264258123168e-03,-9.803140203858268009e+00
7.793811722788537236e-04,2.595038442194109920e-03,-9.798012767319372429e+00
1.056064407310790959e-02,-4.362057594297721191e-03,-9.793029823146033763e+00
2.303421633139779694e-03,-6.349498264609967045e-03,-9.791918289414542897e+00
-1.862226352086645024e-03,-6.474257569384526750e-05,-9.798785905338950997e+00
4.920919170161355653e-03,-3.961964587259873653e-03,-9.797929594225990968e+00
8.399794560387176257e-03,-5.069289815242589842e-03,-9.788912662876231963e+00
2.113844156209776157e-03,4.955716951175239034e-03,-9.795100706528460321e+00
-6.920980027739863545e-03,-3.325928883410606517e-03,-9.796088540658335120e+00
-4.059583221821997474e-04,5.520287395579541803e-03,-9.797869939043776455e+00
5.493250179895269557e-03,-4.004383414479801423e-03,-9.791155770840060057e+00
8.295325671162707970e-03,1.204428789895268560e-03,-9.793151104219550263e+00
-7.332988512967968803e-03,6.868032685045149556e-03,-9.801620417528464912e+00
5.480616864165001496e-03,-2.407401431354134255e-03,-9.796337109883383576e+00
-2.532890248541109883e-03,-6.888065933477823324e-03,-9.796855551062732204e+00
5.487994904473244076e-03,-3.279579249588299920e-04,-9.799589222269720068e+00
3.658095353450620973e-04,7.511946226158297199e-04,-9.803027026129949917e+00
1.517334445615849950e-03,4.657268657853600911e-04,-9.787207826062083171e+00
-1.854294872992791809e-03,3.956350232739300893e-03,-9.803324571154679035e+00
5.859766445667860882e-03,-1.159884532070751088e-03,-9.789916548761173232e+00
5.647682110360013885e-03,-8.111003497984667701e-03,-9.788350350206687978e+00
4.070293358975041534e-03,-1.617624603114086032e-03,-9.791673156293171587e+00
-2.199421362142507403e-03,3.543015958699165247e-03,-9.800558310135283335e+00
-2.067726895869783938e-03,-5.951126117075700855e-04,-9.789953728907606845e+00
5.377020817691190516e-03,-7.761028615329790270e-03,-9.792794064695593548e+00
3.629864026555207259e-03,-2.718656090687910590e-03,-9.791110595493863755e+00
-1.111833402000746499e-03,-2.565138792829759536e-04,-9.795006512386356334e+00
-9.595679785078508467e-03,-1.599082872681303891e-02,-9.799180576483575322e+00
5.500925778838714267e-03,-5.074564661579693096e-03,-9.793501365346374499e+00
1.342461013837303353e-03,2.311275605490346451e-03,-9.797812890607136893e+00
-2.602667686337170605e-03,-3.782753261902446588e-03,-9.788346849850910303e+00
-3.809933063037770039e-03,-8.967916448429962689e-03,-9.811908712238929908e+00
-1.547244175090026382e-03,-1.346555755831412363e-03,-9.793599386926619133e+00
-1.897732106804805299e-03,-4.906440545885217865e-03,-9.793734144392951535e+00
-2.521308025565350934e-03,4.142015517827380561e-03,-9.790187041411781976e+00
4.780608515833279296e-03,2.102359146217146289e-03,-9.802985598984196969e+00
4.261280729928126725e-03,5.011434452362553173e-04,-9.795468874146852301e+00
-5.876914734720917362e-03,-6.978297004855481094e-03,-9.795557648950893537e+00
-3.576314816404825396e-03,4.197700100630565034e-03,-9.785505649216203139e+00
1.073857768042037848e-03,-2.661165189030565564e-03,-9.794764367487987400e+00
7.790330548840312432e-03,6.523440739796125543e-03,-9.790780107016386680e+00
3.050716953139956909e-03,-2.387186740814633071e-03,-9.800804853621729151e+00
2.127878124674213375e-03,-1.656184171235671907e-03,-9.784729333447835131e+00
7.268200118538424353e-04,4.622261956900125014e-03,-9.789848629950794745e+00
-5.895280653196569888e-03,1.497178305801108011e-03,-9.794003981115054103e+00
6.735291461390837666e-04,1.325155221896905534e-03,-9.800256815308312497e+00
-9.061429354912700976e-03,7.293529477770641393e-06,-9.787811782994536358e+00
-3.865889187447854071e-03,-1.352358433040808453e-02,-9.791725962635672076e+00
-2.094265164651500002e-03,1.501103370571806907e-03,-9.794773972288160380e+00
-5.281445894633921695e-03,-4.204561679805208542e-03,-9.791990945362361032e+00
-5.981690254864759949e-03,3.109275616839633945e-03,-9.784313777372846133e+00
5.221053357917457630e-03,4.727397063487758823e-03,-9.790497902121478191e+00
-2.284160638682223351e-03,-7.812138954492947075e-03,-9.796327433231329707e+00
1.200412843025375513e-03,5.915545732901171961e-04,-9.795104212354562634e+00
-1.011301861229163546e-02,9.078585151772289308e-03,-9.795794974676912403e+00
9.291649811984985458e-04,4.435740604125109829e-03,-9.792353198163992190e+00
2.014459025592466642e-03,-2.494583559054006083e-03,-9.797848953454659338e+00
-4.896960806356738874e-03,3.747784190436272318e-03,-9.792431046006019102e+00
-6.521225052825708720e-04,5.255393774540340632e-04,-9.798471768254444214e+00
-7.884572578835838050e-03,1.185119337679675991e-02,-9.796170632826674662e+00
3.757380568313103551e-04,5.099232883402967514e-03,-9.784303921085433231e+00
-3.105241526153557693e-03,-1.272116432022275378e-03,-9.799320945913372327e+00
1.899662116117098020e-03,-5.476791402460125940e-03,-9.783587564070906240e+00
-2.370864312191437394e-04,-2.772296890055383177e-04,-9.787000900863027653e+00
3.598979364193932370e-03,9.434628497492275265e-04,-9.794848306251807912e+00
8.349237004526773726e-03,-9.952472298536308055e-04,-9.789113846639059702e+00
-3.181608246291425454e-03,-2.100316686569405570e-03,-9.798449419421368489e+00
-2.068771002431835180e-03,-3.795357190107531350e-03,-9.789498983926176123e+00
8.009293378858674262e-03,4.482077156475246932e-03,-9.796669806819677362e+00
5.033725792770505671e-03,-1.277113919298542098e-03,-9.799606981412575024e+00
1.873559489866563664e-03,8.795750230521745539e-03,-9.793168904457369095e+00
-3.241994330753229705e-03,-3.256514457771848923e-03,-9.793494350146191962e+00
9.692418159842402722e-03,1.716442350637736826e-03,-9.786705166889987595e+00
-1.977495058573102977e-04,5.617968064323127647e-03,-9.788954766297154109e+00
9.184698404621452375e-05,6.995108437556548384e-04,-9.793441536883475962e+00
2.120202852276735039e-05,-9.969759229859601751e-03,-9.781901054373060234e+00
2.360959301505895919e-03,6.860490786293116025e-03,-9.791930905864401069e+00
-5.846900165798362596e-04,-2.550260685676902783e-03,-9.794883394934709386e+00
-1.681531455542541187e-03,2.493363056404120266e-03,-9.794337438445280597e+00
-2.244288327536279881e-03,6.460813013617133609e-03,-9.795936786905198090e+00
-4.192518387153993872e-03,1.137794364892255258e-02,-9.800414815530956503e+00
6.245015944998613677e-03,6.800710641518038085e-03,-9.798318488783209546e+00
4.181382576609616805e-03,-7.847452045743918622e-03,-9.800792086028849326e+00
6.329627435848898852e-04,3.810343504989277715e-04,-9.793266774214119508e+00
6.445150873995029311e-03,3.627772370249665590e-03,-9.798039052733129139e+00
3.880017103013683882e-03,1.084784297357384297e-02,-9.800680362799862877e+00
-4.213783154255647777e-03,-1.959488382691795469e-03,-9.797008139963734763e+00
-4.458228098571929976e-03,-5.437869794868379139e-03,-9.783927547743534348e+00
8.643777699175977589e-03,-6.598507011982486167e-03,-9.791409464728527468e+00
-1.075032801703068586e-03,-3.710845626180170592e-03,-9.795267917545713132e+00
1.098951776033848431e-04,5.648370036140971939e-03,-9.797931103292258470e+00
2.813753662187931334e-04,-1.401929400551097933e-05,-9.792162102682597791e+00
4.560522146596016589e-03,6.935596689707122179e-04,-9.789799272068357539e+00
