pos_lat (deg),pos_lon (deg),pos_alt (m)
3.089651083370114293e+01,1.199999996215061486e+02,3.322233615214877697e-03
3.089651101241331688e+01,1.199999996199029653e+02,3.334921943958921685e-03
3.089651119112011557e+01,1.199999996182974229e+02,3.347895080323183906e-03
3.089651136982487500e+01,1.199999996166840504e+02,3.361352379804955458e-03
3.089651154852279902e+01,1.199999996150624924e+02,3.375452704507390499e-03
3.089651172720239103e+01,1.199999996134290399e+02,3.389071477279860609e-03
3.089651190587895613e+01,1.199999996117955021e+02,3.402531914122878393e-03
3.089651208455236642e+01,1.199999996101594490e+02,3.415312530050774315e-03
3.089651226322054001e+01,1.199999996085194596e+02,3.427592736126184453e-03
3.089651244188513246e+01,1.199999996068685277e+02,3.439549763487364555e-03
3.089651262054210079e+01,1.199999996052167006e+02,3.451390331941267368e-03
3.089651279919664972e+01,1.199999996035577681e+02,3.463645913600788342e-03
3.089651297784390849e+01,1.199999996018972865e+02,3.476324802013394753e-03
3.089651315648515606e+01,1.199999996002387661e+02,3.488903745275647415e-03
3.089651333512221854e+01,1.199999995985829031e+02,3.500835031455436230e-03
3.089651351375450972e+01,1.199999995969375277e+02,3.513138495158342998e-03
3.089651369238394452e+01,1.199999995952848622e+02,3.525200654996939100e-03
3.089651387100761681e+01,1.199999995936373409e+02,3.538070662957586762e-03
3.089651404963429826e+01,1.199999995919818474e+02,3.551325068409547266e-03
3.089651422825741633e+01,1.199999995903155110e+02,3.564776847153984518e-03
3.089651440687975992e+01,1.199999995886521162e+02,3.577670217907156971e-03
3.089651458549658614e+01,1.199999995869824687e+02,3.590474018340560156e-03
3.089651476411209075e+01,1.199999995853117980e+02,3.603857740305534563e-03
3.089651494272327170e+01,1.199999995836427900e+02,3.617300413067100432e-03
3.089651512133158917e+01,1.199999995819781304e+02,3.630405817400643009e-03
3.089651529993630419e+01,1.199999995803178052e+02,3.645366078110678660e-03
3.089651547853668134e+01,1.199999995786471345e+02,3.660378798168485021e-03
3.089651565713446502e+01,1.199999995769761654e+02,3.674733841294743411e-03
3.089651583572145910e+01,1.199999995753055941e+02,3.689567498350534817e-03
3.089651601430412597e+01,1.199999995736433220e+02,3.705055839758511060e-03
3.089651619288943607e+01,1.199999995719842758e+02,3.720159401753466658e-03
3.089651637146992158e+01,1.199999995703246327e+02,3.735592017107233417e-03
3.089651655004561093e+01,1.199999995686617638e+02,3.751302499413295202e-03
3.089651672861877074e+01,1.199999995669948021e+02,3.766145570685772766e-03
3.089651690718865851e+01,1.199999995653230513e+02,3.780724063079006492e-03
3.089651708575093991e+01,1.199999995636519543e+02,3.795215827906907747e-03
3.089651726431639389e+01,1.199999995619668454e+02,3.809806826465509527e-03
3.089651744287546364e+01,1.199999995602740768e+02,3.824835799535981212e-03
3.089651762143256875e+01,1.199999995585760786e+02,3.839428320869819628e-03
3.089651779998260395e+01,1.199999995568763609e+02,3.853349096247069179e-03
3.089651797853014514e+01,1.199999995551829528e+02,3.868583383087443369e-03
3.089651815707219740e+01,1.199999995534855088e+02,3.884039283428735063e-03
3.089651833561103089e+01,1.199999995517955398e+02,3.899205590938155819e-03
3.089651851414927464e+01,1.199999995501088534e+02,3.914737016260274975e-03
3.089651869269056306e+01,1.199999995484142516e+02,3.929947644825161623e-03
3.089651887122947471e+01,1.199999995467140508e+02,3.945082062171157908e-03
3.089651904977241159e+01,1.199999995450157684e+02,3.960325935955417986e-03
3.089651922830943320e+01,1.199999995433208682e+02,3.976186069593617804e-03
3.089651940684239406e+01,1.199999995416199567e+02,3.991347543836673735e-03
3.089651958538030740e+01,1.199999995399186616e+02,4.006639867912810404e-03
3.089651976391402854e+01,1.199999995382130464e+02,4.022313909360819735e-03
3.089651994244477606e+01,1.199999995365140393e+02,4.037150639036597710e-03
3.089652012096967937e+01,1.199999995348105841e+02,4.051331498658538102e-03
3.089652029948761580e+01,1.199999995331009757e+02,4.064469714714077225e-03
3.089652047799767942e+01,1.199999995313912109e+02,4.077531782383510967e-03
3.089652065650939150e+01,1.199999995296832793e+02,4.090855368441033771e-03
3.089652083502145175e+01,1.199999995279711982e+02,4.103596825285868444e-03
3.089652101353144786e+01,1.199999995262524237e+02,4.116740561543446968e-03
3.089652119204244585e+01,1.199999995245324271e+02,4.130081718435380488e-03
3.089652137054409309e+01,1.199999995227952638e+02,4.143681259926359703e-03
3.089652154904269565e+01,1.199999995210510946e+02,4.156936700337897882e-03
3.089652172753680404e+01,1.199999995192935529e+02,4.169567155650494121e-03
3.089652190603228732e+01,1.199999995175338086e+02,4.182484265926573498e-03
3.089652208452335458e+01,1.199999995157819939e+02,4.195199441477610695e-03
3.089652226300953686e+01,1.199999995140315718e+02,4.207385090664842939e-03
3.089652244148361504e+01,1.199999995122799419e+02,4.218872129494259313e-03
3.089652261995765059e+01,1.199999995105238781e+02,4.230129463703603300e-03
3.089652279843445726e+01,1.199999995087606521e+02,4.241927362267782983e-03
3.089652297691548100e+01,1.199999995069907328e+02,4.253173470076397795e-03
3.089652315538819849e+01,1.199999995052158539e+02,4.263959853638363447e-03
3.089652333386404948e+01,1.199999995034429361e+02,4.274703323377495277e-03
3.089652351233209160e+01,1.199999995016695635e+02,4.285893835836066847e-03
3.089652369080161520e+01,1.199999994998916151e+02,4.298063218615760447e-03
3.089652386927077998e+01,1.199999994981122029e+02,4.310299640672369398e-03
3.089652404774619043e+01,1.199999994963257990e+02,4.323520212728845791e-03
3.089652422622330619e+01,1.199999994945425499e+02,4.336645203636863531e-03
3.089652440469754424e+01,1.199999994927568565e+02,4.350311428349545005e-03
3.089652458316863459e+01,1.199999994909628214e+02,4.364692159392043712e-03
3.089652476163378481e+01,1.199999994891745843e+02,4.379667723751252788e-03
3.089652494009984807e+01,1.199999994873827660e+02,4.395579752620878099e-03
3.089652511856489525e+01,1.199999994855796928e+02,4.410879638499501029e-03
3.089652529703220551e+01,1.199999994837740047e+02,4.426291407270661372e-03
3.089652547550176465e+01,1.199999994819632008e+02,4.442124262130612775e-03
3.089652565397460293e+01,1.199999994801496257e+02,4.458192879627044525e-03
3.089652583244676620e+01,1.199999994783290731e+02,4.475725286707922003e-03
3.089652601091372475e+01,1.199999994765065452e+02,4.492969267609070623e-03
3.089652618938081474e+01,1.199999994746733734e+02,4.510222593272688284e-03
3.089652636784173012e+01,1.199999994728368478e+02,4.527087216735959860e-03
3.089652654630314288e+01,1.199999994710055091e+02,4.543642791026621455e-03
3.089652672476338680e+01,1.199999994691676335e+02,4.560723646023493415e-03
3.089652690321701911e+01,1.199999994673381707e+02,4.577999257042072653e-03
3.089652708167691841e+01,1.199999994655017161e+02,4.595523856472849035e-03
3.089652726013269657e+01,1.199999994636606573e+02,4.612581883475273120e-03
3.089652743858905026e+01,1.199999994618329850e+02,4.629261424501889335e-03
3.089652761703721850e+01,1.199999994599999980e+02,4.645617638414919343e-03
3.089652779548297090e+01,1.199999994581633445e+02,4.662439079120474054e-03
3.089652797394067818e+01,1.199999994563216035e+02,4.679448194102171950e-03
3.089652815239625738e+01,1.199999994544829036e+02,4.696044554453731971e-03
3.089652833084460326e+01,1.199999994526416174e+02,4.712617946578416886e-03
3.089652850928751704e+01,1.199999994508003880e+02,4.729139018638128626e-03
3.089652868772397554e+01,1.199999994489513142e+02,4.744556875862592990e-03
3.089652886616419991e+01,1.199999994470952629e+02,4.760110061579191955e-03
3.089652904460568550e+01,1.199999994452356589e+02,4.775098108844806621e-03
3.089652922304636107e+01,1.199999994433688784e+02,4.790011776397436194e-03
3.089652940149292704e+01,1.199999994414998810e+02,4.804946968587154102e-03
3.089652957994131199e+01,1.199999994396281124e+02,4.819357489018810496e-03
3.089652975839007354e+01,1.199999994377513843e+02,4.833962967115860293e-03
3.089652993683765203e+01,1.199999994358719846e+02,4.847736858978335568e-03
3.089653011527674309e+01,1.199999994339852805e+02,4.861712426963918886e-03
3.089653029371991266e+01,1.199999994321018733e+02,4.875853058908969154e-03
3.089653047215916715e+01,1.199999994302196029e+02,4.889688080198023243e-03
3.089653065059459536e+01,1.199999994283268592e+02,4.903900973520251491e-03
3.089653082902738390e+01,1.199999994264330354e+02,4.917607563322861502e-03
3.089653100744493130e+01,1.199999994245425654e+02,4.930898928380782371e-03
3.089653118585950864e+01,1.199999994226452458e+02,4.943919240777151433e-03
3.089653136426873914e+01,1.199999994207414744e+02,4.956164559822650792e-03
3.089653154267547919e+01,1.199999994188424779e+02,4.968702368429673243e-03
3.089653172107225743e+01,1.199999994169382944e+02,4.980623066387583793e-03
3.089653189947515344e+01,1.199999994150386016e+02,4.992682794967688922e-03
3.089653207787462463e+01,1.199999994131358676e+02,5.004343145948959154e-03
3.089653225626958744e+01,1.199999994112276909e+02,5.015818515916791072e-03
3.089653243465508226e+01,1.199999994093139151e+02,5.027222703822435690e-03
3.089653261303999443e+01,1.199999994073938581e+02,5.039405098012689384e-03
3.089653279142056519e+01,1.199999994054653740e+02,5.051451182432624767e-03
3.089653296980347008e+01,1.199999994035299835e+02,5.062228599237604196e-03
3.089653314819121377e+01,1.199999994015967388e+02,5.072564450687537529e-03
3.089653332657989537e+01,1.199999993996591741e+02,5.083367514825005637e-03
3.089653350496313422e+01,1.199999993977162660e+02,5.095171239973989366e-03
3.089653368334125005e+01,1.199999993957674036e+02,5.107544517490906349e-03
3.089653386172590999e+01,1.199999993938143348e+02,5.120028470688144269e-03
3.089653404010217130e+01,1.199999993918580117e+02,5.132698550219164275e-03
3.089653421848090886e+01,1.199999993899080977e+02,5.145456861998395914e-03
3.089653439686754766e+01,1.199999993879494724e+02,5.158272241222889090e-03
3.089653457525452396e+01,1.199999993859839407e+02,5.170551941268765848e-03
3.089653475363905599e+01,1.199999993840252017e+02,5.182509207506521588e-03
3.089653493202156653e+01,1.199999993820556909e+02,5.194053147689585946e-03
3.089653511040456735e+01,1.199999993800885392e+02,5.205054607039186904e-03
3.089653528878704236e+01,1.199999993781289334e+02,5.215564564279220362e-03
3.089653546717180532e+01,1.199999993761565804e+02,5.226382721799020629e-03
3.089653564555612064e+01,1.199999993741791684e+02,5.238037717180817412e-03
3.089653582393722431e+01,1.199999993721994400e+02,5.250241590967673344e-03
3.089653600230943198e+01,1.199999993702236765e+02,5.262284415028404758e-03
3.089653618068319929e+01,1.199999993682450139e+02,5.274740815361495319e-03
3.089653635905191820e+01,1.199999993662665076e+02,5.287588312991504426e-03
3.089653653741558159e+01,1.199999993642831697e+02,5.300810338618074970e-03
3.089653671577337235e+01,1.199999993622949148e+02,5.313430476634122858e-03
3.089653689412998361e+01,1.199999993603083084e+02,5.326844766675376680e-03
3.089653707248635683e+01,1.199999993583125217e+02,5.340258667244493669e-03
3.089653725083970670e+01,1.199999993563133813e+02,5.353026627678562216e-03
3.089653742919558965e+01,1.199999993543131467e+02,5.366029761167290246e-03
3.089653760755449952e+01,1.199999993523132105e+02,5.379523984421380987e-03
3.089653778591418742e+01,1.199999993503059983e+02,5.392103830197759150e-03
3.089653796426582488e+01,1.199999993482851295e+02,5.404535420373194829e-03
3.089653814261387055e+01,1.199999993462583205e+02,5.416594776148286536e-03
3.089653832096860242e+01,1.199999993442211093e+02,5.428334640892679142e-03
3.089653849932047436e+01,1.199999993421802884e+02,5.440153187283881635e-03
3.089653867766574891e+01,1.199999993401318079e+02,5.452135960001777172e-03
3.089653885600536398e+01,1.199999993380768188e+02,5.463779810702409055e-03
3.089653903434319915e+01,1.199999993360216166e+02,5.476433999701286331e-03
3.089653921267899506e+01,1.199999993339626627e+02,5.489069781397125890e-03
3.089653939101433622e+01,1.199999993318995450e+02,5.501895883152878655e-03
3.089653956934770562e+01,1.199999993298292082e+02,5.515386384438250057e-03
3.089653974766975963e+01,1.199999993277587720e+02,5.528973432042968636e-03
3.089653992598861976e+01,1.199999993256875968e+02,5.542984798596561208e-03
3.089654010430803410e+01,1.199999993236104388e+02,5.557432791632787271e-03
3.089654028262339125e+01,1.199999993215265306e+02,5.572133103623109172e-03
3.089654046094757334e+01,1.199999993194434751e+02,5.586983016745520995e-03
3.089654063927305572e+01,1.199999993173567532e+02,5.602092692600448703e-03
3.089654081759261928e+01,1.199999993152666633e+02,5.617866267748815312e-03
3.089654099591249548e+01,1.199999993131765166e+02,5.634060231252823077e-03
3.089654117423107493e+01,1.199999993110775165e+02,5.649549831709890432e-03
3.089654135254041378e+01,1.199999993089692936e+02,5.665608285248438514e-03
3.089654153084317656e+01,1.199999993068718567e+02,5.681708345916992690e-03
3.089654170913982156e+01,1.199999993047667459e+02,5.697215057958601725e-03
3.089654188744592744e+01,1.199999993026610383e+02,5.713111383210470184e-03
3.089654206574310535e+01,1.199999993005489500e+02,5.729249656493842421e-03
3.089654224403167504e+01,1.199999992984276673e+02,5.745911838432364582e-03
3.089654242231358339e+01,1.199999992962960533e+02,5.761514922304884941e-03
3.089654260059212731e+01,1.199999992941547760e+02,5.777376777593923145e-03
3.089654277886864620e+01,1.199999992920017320e+02,5.793733523608061119e-03
3.089654295714599641e+01,1.199999992898496117e+02,5.810880851344530501e-03
3.089654313541676700e+01,1.199999992876849007e+02,5.828053124293026098e-03
3.089654331369340667e+01,1.199999992855198627e+02,5.845491194802720364e-03
3.089654349196877092e+01,1.199999992833535174e+02,5.863414878300575450e-03
3.089654367024234816e+01,1.199999992811876126e+02,5.880814491817887464e-03
3.089654384850772217e+01,1.199999992790181693e+02,5.898255144388625006e-03
3.089654402676730527e+01,1.199999992768459265e+02,5.915596976538805077e-03
3.089654420503040200e+01,1.199999992746698325e+02,5.933371983799553759e-03
3.089654438328786767e+01,1.199999992724870168e+02,5.951557925166829112e-03
3.089654456154400464e+01,1.199999992702987868e+02,5.970774719442224418e-03
3.089654473980349181e+01,1.199999992680955074e+02,5.990166288444273568e-03
3.089654491805675107e+01,1.199999992658924697e+02,6.008974068571023251e-03
3.089654509631090562e+01,1.199999992636945905e+02,6.027342397294604970e-03
3.089654527456497846e+01,1.199999992614879147e+02,6.045691815548653522e-03
3.089654545281645426e+01,1.199999992592787237e+02,6.064414664477301917e-03
3.089654563106290652e+01,1.199999992570576097e+02,6.083575081794056691e-03
3.089654580930798033e+01,1.199999992548263350e+02,6.102515257123763449e-03
3.089654598755478787e+01,1.199999992525889070e+02,6.121345393998795653e-03
3.089654616579466762e+01,1.199999992503408066e+02,6.140667053955032109e-03
3.089654634402799616e+01,1.199999992480846061e+02,6.160252407478376303e-03
3.089654652226844433e+01,1.199999992458279365e+02,6.180102431971683068e-03
3.089654670051444540e+01,1.199999992435692633e+02,6.199728051613596913e-03
3.089654687876146255e+01,1.199999992412886769e+02,6.220539296476839362e-03
3.089654705700435144e+01,1.199999992390027188e+02,6.240641979993245304e-03
3.089654723524369473e+01,1.199999992367030472e+02,6.260859352237845357e-03
3.089654741347785460e+01,1.199999992343960997e+02,6.281111658021484336e-03
3.089654759171133591e+01,1.199999992320872195e+02,6.302778109581163787e-03
3.089654776994715846e+01,1.199999992297779841e+02,6.323964176435614010e-03
3.089654794818115136e+01,1.199999992274651959e+02,6.344960532390874625e-03
3.089654812641278170e+01,1.199999992251464960e+02,6.365866692238865594e-03
3.089654830464283464e+01,1.199999992228166406e+02,6.386898242768090581e-03
3.089654848286708599e+01,1.199999992204791681e+02,6.407506807570489092e-03
