gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.924199778672033845e-02,4.608947869062073738e-02,-7.925387770482973659e-02
1.092849974526535544e-03,4.948877247291377790e-02,4.445308399976941743e-02
1.027335622001829679e-01,-2.565802825356002653e-02,6.691765003327292127e-02
1.749569505469297445e-02,1.263666358351539509e-01,-2.188240452482752979e-02
4.674760617349581204e-02,-2.586700232906841146e-02,-2.703255799863943376e-02
7.294374794853704380e-02,-3.343083065758555711e-02,-3.134011007860387776e-02
-1.951044988271845738e-03,5.100312326384980055e-02,4.365857228021871247e-03
8.173551857912113999e-03,-3.595450124541334919e-02,-1.532315903657571060e-02
7.486384406369311906e-02,-2.412031510753659749e-02,-2.952951606552326955e-02
-3.050361494981519012e-02,6.182259962383819529e-02,3.288395183108713034e-03
3.651087958630731128e-02,-1.803523052363015244e-02,2.079071484808917361e-02
-3.798515039985754516e-02,-2.016900596028622927e-02,1.308620404714862413e-02
3.784287024623386730e-02,-7.633160242902035930e-02,-4.964478922056547727e-02
-2.545965317093936212e-02,-1.531653915721556229e-02,-2.126096149141083747e-02
4.849436245401751028e-02,1.206784151928592813e-01,3.270236306776453522e-02
-6.543939468608563070e-02,1.064221115747366990e-02,2.510921793681827538e-02
4.217714185214296863e-02,-2.041931552074796770e-03,9.185496641629921355e-02
5.469067711872727805e-02,3.170782728746202039e-02,-8.612383317225076607e-02
1.085159663204567776e-01,-2.914550452976366959e-02,4.610396972939385246e-02
2.359818342163029752e-03,4.740312915432601248e-03,-3.809747742804939913e-02
2.634921837558315202e-02,6.555320023528095341e-02,3.903395296865576000e-03
-2.898041341633127849e-02,-8.082409884375613141e-03,3.200348451997955118e-02
2.163685597375469838e-02,4.581221974106759742e-02,-3.174795261591444040e-02
1.040910124482915741e-02,1.423489885400249302e-02,-5.076335651119399939e-02
2.357104487285686598e-02,1.856934753533855814e-02,-3.861655161465778197e-02
-8.710498681109403452e-02,-1.757525737302191755e-03,5.263210427016492415e-02
-7.374265079908432809e-03,2.825822126340510332e-02,6.834027001468444273e-02
-1.058159102353337794e-02,-9.849000863466483846e-02,1.006952387828024403e-02
2.906240446140884517e-02,-8.023908085699177350e-02,7.218175249709080088e-02
2.325857997564387616e-02,3.878520461483369458e-02,-3.523847119424184608e-03
9.356983253297482261e-02,3.705186839026999163e-02,1.037188057278148473e-01
2.425249472731328196e-02,-9.261067746469658218e-03,1.003101341931455885e-02
1.536752561094516939e-03,-4.960521958337705921e-03,-5.427288928660733980e-02
3.230490609191119782e-03,-2.925033901484607596e-02,2.895954793777563274e-03
4.306713422616245679e-02,-1.045174277446393740e-02,5.363882850350491782e-02
3.639786394009155573e-02,-1.412533251041172763e-02,4.821850927799421760e-02
1.758767457486495184e-02,-9.916524812746801629e-03,4.465314115501297504e-02
5.321323815675554902e-02,-3.266695576900162379e-02,3.086991880032261340e-02
-2.772462401120556752e-03,1.534647409251912141e-02,-2.539256660868226267e-02
1.901307926500677217e-02,-5.031432671634856330e-02,-4.272803321867386407e-03
-1.682915684073936491e-02,-2.754097411064185957e-02,-2.972938355790353399e-02
5.517565642780830615e-02,-2.363808229242986281e-02,1.122883202813454613e-02
3.433114838098298705e-02,4.166419810122909406e-02,8.148554779745800780e-02
-2.704319637432654397e-02,-5.807737933813131304e-02,3.062164911200762271e-02
8.061796269385110292e-02,-3.148429257538114430e-03,2.446417358623295679e-02
-4.754184058067805613e-03,5.158491614719396684e-02,2.265174789213198273e-02
-6.857124835842248745e-02,-1.000824929870364546e-02,2.530595179069598799e-02
1.692855453664860246e-02,8.697259244098419495e-02,-7.062589685111493598e-02
5.950179414650987042e-03,7.171251426918621996e-02,-2.388222397820033427e-02
-2.890420863926171022e-02,-9.632849681945674161e-03,3.593257113017855886e-02
2.287427086176946085e-03,-2.065610530251190888e-02,6.123414329382013271e-02
-3.368639735498507592e-02,-5.630056064966502049e-04,1.816260030623071189e-02
-7.612990937586204543e-02,1.204002675632762608e-02,-6.829074360315778858e-02
2.422934110014168460e-02,2.725152011921843850e-02,-5.683736682986790384e-02
-8.421352150159437666e-02,-2.526144285937877154e-02,3.101015089859869914e-02
-4.254679609509973148e-02,9.152800641535856208e-02,3.029605535407673550e-02
-5.847497958858766803e-02,-2.595481162529066077e-02,4.093497330976137577e-02
1.449922531822656416e-02,3.215930735924740769e-02,-7.480861733296801860e-03
9.211907605733258772e-03,7.823877210981543262e-02,-4.834670522109211013e-03
-2.502654827828116116e-02,2.235663661784345353e-03,6.490337312307692397e-03
-2.847621378175269405e-02,1.006596782856996296e-02,-2.279250201466390471e-03
-1.066696817997860210e-02,4.955457765312471950e-04,-4.098745087141970195e-02
-2.224151351895978235e-02,6.073097549761941744e-02,-5.406515285533110803e-03
3.887110570567159362e-02,-9.325083931875866039e-03,2.262207240774666284e-03
-8.880067225248178568e-04,4.609000062452205115e-02,9.315358232706297259e-02
-1.607770125444961049e-02,-4.231839160820488263e-03,2.736654314018303197e-02
5.279256478215510993e-03,6.163976373421678479e-02,-1.012170919541133252e-01
7.365168125356165441e-02,6.092167198666768174e-02,-4.203219479598715308e-02
-5.555835267938264571e-02,-5.598473986965346594e-02,-7.810324869371055179e-04
-2.343670368812869262e-02,1.088088579495048724e-02,-6.744088343968930241e-03
-5.780107908459708455e-02,-5.103595708388527358e-02,3.114434787260241325e-02
-1.172349581500822802e-03,-1.063252539116931600e-02,5.678112451052066273e-02
7.038754606268941838e-02,-3.858065135395928602e-02,-1.513321209472933554e-02
1.707130658528324685e-02,3.227528054920952849e-02,-1.385173155357387331e-02
2.336586876648243799e-02,-1.506882674216504514e-02,1.973018643510414047e-02
1.259271008790155064e-02,6.698020317815661651e-02,-6.368423610783825739e-02
-4.394628656280515772e-02,-2.000754350446849045e-02,-3.750301749502923943e-02
-9.039836735085279851e-02,-2.926754022846219869e-02,1.438592526960076785e-02
1.949218457178053532e-02,-7.473368612351005691e-02,-6.297712795204137015e-02
9.326752017366650438e-03,5.258069213981891648e-04,-2.349385308841653655e-02
-7.478130567323487687e-02,3.082766344818656593e-02,-5.655572499233924716e-02
5.193240509858065845e-02,-3.788723915337963155e-02,3.920427376844096840e-02
-5.244162023123781491e-02,-2.558270919588036957e-02,-6.533613024272761499e-03
-7.541849632452775690e-03,1.179992720922111221e-03,4.312153928297289725e-03
-5.207775620419272111e-02,8.857825401945836064e-02,-3.634953812347126861e-03
-2.566584764547725703e-02,1.831561264436465343e-03,-9.573456325874042314e-03
-4.424632206714426350e-03,-1.274522807731407609e-02,-2.623759728358890375e-02
7.628479205615735018e-03,-2.448893117993051344e-02,-4.258198869160587097e-02
1.363075602155386888e-02,-3.144049305231014224e-02,-7.324511980783499077e-02
9.902774612221061645e-02,-7.724869623666589386e-03,-4.629766896161814638e-02
8.020109600766796298e-02,-3.865392658879259619e-02,-1.984056045501752727e-02
2.667054465086525494e-02,-2.005984130316951827e-03,-9.635318632852860055e-02
-5.691156049033442403e-03,1.893338735283731783e-02,-3.378368211599062573e-03
5.369715360703889578e-02,-4.842407846072431521e-02,-2.404880227022708483e-02
1.075211193802511483e-01,1.816923473727540331e-02,1.640366257379152065e-02
-1.156826458251166388e-02,4.500593298029755690e-02,5.882263104628734224e-02
5.815458744307623606e-02,-1.893982121212276978e-02,6.436070230551767246e-03
6.859060803140583709e-03,-8.383708881470214661e-03,-2.741062137500839199e-02
2.827876510899274276e-02,2.382439240817265866e-02,-1.078575621186577890e-02
-4.394215900417534210e-02,9.100094290889684800e-02,-8.662328722581380536e-02
2.234356976400491898e-02,3.341185443711340575e-02,5.816052852976550877e-03
9.290427378796962954e-02,5.181227277535240677e-02,-7.341559290994312259e-02
-4.489461179678438940e-03,-4.248513089786750546e-02,1.422209475359772178e-02
-8.289613710119688892e-04,-5.783107855959011140e-02,3.572858080066200481e-02
9.596071192556464291e-02,1.039089862780943896e-02,-5.028469485576388381e-04
-4.140711035552703534e-02,3.566910435103364668e-02,1.469273757784167120e-02
-1.020982704795882212e-02,-7.072782067791846816e-02,-9.813169336851319813e-02
7.858896024294778626e-02,1.597820416755408451e-02,-2.864448886668066740e-02
-1.559963112133414161e-02,-3.623342294440254352e-02,9.068502953990836835e-02
2.162725955166742292e-02,-3.885082559380773765e-02,-7.488347956108541530e-03
8.058548328296753077e-03,-4.351260182460737515e-03,-2.978097937893424071e-02
9.804552706173604026e-02,9.710052771986443787e-03,-2.608236042029783014e-02
3.255944686191736270e-02,3.688299705425443498e-02,-7.359661550703429367e-02
-1.935038720288313622e-03,1.204964269141846692e-02,1.441361850819953064e-03
-8.999859007847834172e-03,1.852163330837758998e-02,-7.735500308403558956e-03
-7.754432829730358023e-02,6.930141562505996548e-03,6.395377969697388192e-03
-6.314828277582736939e-03,2.404283480430525685e-02,-2.426543867470661725e-02
2.015061628873754743e-02,1.890990821682646608e-02,-4.004747929651786970e-02
-2.782972117975639897e-02,-4.249150993871834980e-02,-7.489027929785845028e-02
6.639330176894542301e-02,-9.567328521584744783e-02,5.884229675911467616e-02
6.621489162512793347e-02,-4.333142579904149770e-03,2.394718371602300253e-03
-9.141212449737076695e-03,-2.937940259051543407e-02,2.654090315920795695e-02
-3.563458356214416894e-02,9.244648415276450482e-02,4.159180506731029875e-02
1.110397627027130268e-01,-2.255008482887372462e-02,-4.889319471361715762e-03
-1.110756764329190981e-02,3.076019462031353777e-02,-2.323908097132598369e-02
-4.751231510630068988e-02,9.865531415263523521e-03,-1.358832943027025487e-02
1.180662564880447934e-01,9.396590863333272731e-03,4.837295528420766481e-03
-3.177184506490835642e-02,-2.113786866551356156e-02,2.950762315936686538e-03
