accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.315426567701908321e-02,-2.638443500819797824e-03,-9.793823818023996708e+00
-1.064540083708729072e-03,-5.170494289625408163e-03,-9.787479658484205203e+00
-1.020988563726251026e-02,7.396647818899004280e-03,-9.786947473216464743e+00
-2.720073380093902251e-04,-4.900209526573945026e-03,-9.802595145750983008e+00
2.655665012315344795e-04,3.232832174805284117e-03,-9.794425114719576442e+00
3.751588301180609677e-03,1.236178140355793063e-02,-9.790326324198261432e+00
3.284027810231991435e-03,9.577284100575299535e-04,-9.793590774721693037e+00
7.231483139443598517e-03,7.393765673449679762e-03,-9.784808564221231464e+00
1.037310314266491271e-02,1.180035717080414950e-02,-9.791001329422634569e+00
-1.006460544597723855e-02,-3.598509383112580458e-03,-9.792525532629001717e+00
6.354737920986157189e-03,-2.746426769542566551e-03,-9.784446390770016322e+00
-1.896203570692913450e-03,-5.415791291175760247e-03,-9.791892100163627433e+00
7.943370248657079247e-03,4.541412766076173731e-04,-9.798167551689768828e+00
8.177916190405858099e-03,4.021283633899137670e-03,-9.797896552024379702e+00
-1.119883632315969713e-02,-7.492027959441270417e-03,-9.796894825743033053e+00
-3.003760709639064484e-04,-6.249419609396507196e-03,-9.786851051884600139e+00
5.574981316858742923e-03,-1.538222742603921394e-03,-9.790951628965490983e+00
-5.926945962046384483e-04,5.565903703414534602e-03,-9.790082148731153566e+00
5.099516203838968392e-04,4.293472535307086418e-03,-9.804592407075809035e+00
1.025557459378486844e-02,-6.040320713534765192e-03,-9.796197411766735641e+00
-2.193856690788525011e-03,1.158536850285141933e-03,-9.792941524623445915e+00
-4.985601136049426160e-03,1.084350716531623342e-02,-9.793235009339049668e+00
-2.922389411433466352e-03,-3.269576789046333212e-03,-9.796370654771111575e+00
-4.730606095306942940e-03,-5.730969956392560453e-03,-9.803838026023926844e+00
-8.882323952868002512e-03,7.317328825701118269e-03,-9.791766410028829526e+00
8.209954203382952400e-04,7.224345968812666231e-04,-9.795116246526655246e+00
-8.843179740338731132e-04,-1.290900424803790875e-03,-9.797207723234189203e+00
-4.480622399497838316e-04,5.953791841014268588e-03,-9.780051656677450467e+00
7.507503468740015992e-03,6.928971928418290946e-03,-9.792081703506067214e+00
6.492127563000687183e-03,1.173303133466062961e-03,-9.795922454337217644e+00
4.869840704975351812e-03,-4.406703323707846648e-03,-9.792457311346913329e+00
-2.825596985331154439e-03,2.685527455602447315e-03,-9.795397913703991932e+00
-3.443885159771945936e-03,-1.927864130461184877e-03,-9.793833304742356916e+00
2.973923006513785883e-03,-1.554292117572015958e-04,-9.794393606227020044e+00
2.829835138732888621e-03,4.487120747053255018e-03,-9.797454872607284315e+00
-5.809126583727520707e-03,7.496197467040600221e-03,-9.786343955874071909e+00
2.503684329387655550e-03,-9.883958628625533552e-03,-9.797632681152444789e+00
5.206904266356150723e-03,-4.388930879961789287e-03,-9.795701874966201927e+00
-6.479432772052771787e-03,-1.296249749395115159e-03,-9.788640229548063232e+00
3.154268540612965421e-03,-3.262792816667121985e-03,-9.791262916840507202e+00
5.316885460957403685e-03,5.032597259573555123e-03,-9.796423998343293249e+00
-7.808223638743249685e-03,-1.679754633736401563e-03,-9.790136014737740311e+00
8.012753504522143744e-03,-1.370110109227849326e-03,-9.787669505002327242e+00
1.646582628081217411e-03,-5.186752585719234601e-03,-9.789968246181633305e+00
9.776843820924075584e-04,-2.873057567060266840e-03,-9.787217148217834506e+00
-3.947002786865835312e-03,7.558560510504249742e-03,-9.790704006750512889e+00
4.917169035629062081e-03,1.067866541893562355e-03,-9.786990312694682004e+00
-3.068048974385997538e-03,-2.408886356379918471e-03,-9.791534282406427536e+00
1.900356659534757501e-03,1.519862287774104972e-03,-9.793535221415952563e+00
-1.069952529443128761e-03,-4.570940688529518021e-03,-9.795378471592272263e+00
-2.606769463257999336e-03,-1.806377017211642988e-03,-9.783932000746842661e+00
5.798689054871305516e-03,2.121485861540993272e-03,-9.798683056542833114e+00
2.386929747055810316e-03,3.051395048722319731e-04,-9.799186970880848335e+00
1.550617298815527888e-03,9.528426041149616263e-03,-9.806934617433576307e+00
5.267407753705421851e-03,-3.347904986496211179e-03,-9.789559604449609154e+00
-1.052364608394264905e-02,6.186752870095110768e-03,-9.793676459595467065e+00
2.756228681741571939e-03,-9.943716406445781558e-04,-9.793543357353968304e+00
1.206641723290246973e-03,-2.032642031583360796e-03,-9.796650817589968696e+00
5.265837171557054362e-04,3.926808681784117391e-03,-9.799537262423260842e+00
-7.896702277027397784e-03,7.766088235043987729e-03,-9.788536061710786385e+00
1.934537109940155999e-03,8.666266181852058312e-03,-9.794786041032329749e+00
-5.258402840926035098e-03,-6.381116327097830204e-04,-9.791707685565667063e+00
-1.441388154321968443e-03,9.153433134209080363e-03,-9.795089319613662582e+00
-4.440503996569712328e-04,-4.357102604147563424e-04,-9.788786496644846125e+00
-6.475381080780332615e-03,3.521982948508827361e-03,-9.781582905412340878e+00
-9.528057151545232459e-03,1.148535262317170250e-02,-9.789298724498022963e+00
2.260913662903259441e-03,1.931719231181868823e-04,-9.796073349827722154e+00
-4.651271716834117463e-03,-4.446129419670793829e-03,-9.801940018797308696e+00
-1.846492875472018807e-03,9.986155560840965281e-04,-9.787978503182912959e+00
2.289705764393573997e-03,2.534601955355867374e-03,-9.787239542365954392e+00
-4.736910286867270815e-03,-4.810238833114446373e-05,-9.785522266607001640e+00
2.547459043617684299e-03,7.716749521615578165e-03,-9.792052102878637143e+00
9.632814500841314562e-03,4.261404477967177008e-03,-9.784749419629855893e+00
-4.974831536537363888e-03,-9.075914658437409660e-03,-9.799104036373501359e+00
4.344249801844570456e-03,3.027554641503460171e-03,-9.793711428928862262e+00
-4.105223859135432793e-03,1.181234216346333562e-04,-9.795327442413130470e+00
-4.091631917793819330e-03,2.095309724672516933e-03,-9.795280292258084387e+00
-2.695104871419151064e-03,4.064948671032634058e-04,-9.795515221291825725e+00
4.371369770245869639e-04,-2.596967817779855707e-04,-9.793981178740615690e+00
-7.346144650295375255e-04,-1.469369963713774247e-03,-9.797997040728626317e+00
1.764237092763562702e-05,5.029623763194683225e-03,-9.792985923604387466e+00
5.796484579013798898e-03,8.619615297275226259e-05,-9.796076177278562724e+00
-1.156537707793727811e-02,-1.483924329626451748e-03,-9.790026197466975333e+00
3.094246475282780295e-03,1.716259396269240005e-03,-9.794532917890045098e+00
-6.208137564540002276e-03,1.888136331341570828e-03,-9.793583473893386682e+00
6.030255030138491519e-03,-3.478117319385118367e-03,-9.782851843712007778e+00
-5.824635484440510158e-03,-3.299524673984938249e-04,-9.793621914009889906e+00
-1.894154275777408395e-03,-6.058738606873136740e-04,-9.788148869577108613e+00
-4.589802526400127078e-03,3.539648383806069231e-03,-9.790908349984052350e+00
4.966993741405458136e-03,-6.173843973298233714e-03,-9.793218406762822070e+00
1.096166746532528484e-03,3.830114513882524013e-04,-9.792007280116042267e+00
-6.035901593598351662e-03,-1.269615668282462334e-03,-9.786098285875002745e+00
7.377908689219339665e-04,-3.625281168614633053e-04,-9.789857440488143325e+00
-5.319987682927089859e-03,-6.598459828615265907e-03,-9.804293531707367393e+00
-9.574625424526495357e-03,-4.136380299581212533e-03,-9.789990983905278554e+00
4.565107589340172689e-03,3.096800357779460385e-03,-9.790535246881953313e+00
7.290101143317077176e-04,6.763509745790532643e-03,-9.788709720438435014e+00
-2.907101850452121095e-03,1.096652513642427419e-02,-9.791433333186565946e+00
-2.819061446484970399e-03,-1.416589133823528213e-03,-9.799060118307821199e+00
1.414822121889641651e-03,4.847390807944046767e-03,-9.789357105752996446e+00
4.343819452187117460e-04,6.275855044357469409e-03,-9.790911557663759979e+00
5.272404638723127840e-03,4.226325916158041318e-03,-9.791426806596543742e+00
1.897726907985080973e-03,1.173780392184809286e-03,-9.788120360468775871e+00
2.885694314223235385e-03,1.242041649346596176e-03,-9.785860935585517950e+00
-2.504584743833878843e-03,-1.933836733150577115e-03,-9.793246104566545540e+00
-4.616643956116426618e-03,-2.829910882716287802e-03,-9.788008665982479428e+00
-4.690844529780873254e-03,5.429946872013338872e-03,-9.796064328816013855e+00
-1.041424983571842078e-04,-6.833163194526099826e-04,-9.792179960136014216e+00
1.755506048711784383e-03,-1.525595053689403173e-02,-9.789605383848996922e+00
3.963862837911335223e-03,5.902733749863997787e-04,-9.796339426396855288e+00
6.869614288689365397e-03,4.226123658072130675e-03,-9.791533890458788747e+00
2.563696620266054087e-03,-4.650636011820746298e-03,-9.792047455005457479e+00
-3.860059155615635715e-03,2.151486978723578074e-03,-9.790904835607403101e+00
-1.402731134926670040e-03,4.255791381386321917e-04,-9.791880796770000117e+00
-1.936361606557923404e-03,-4.905237580271310828e-03,-9.790728212882001458e+00
5.018865345670272746e-03,-1.554229120965907500e-03,-9.794358188392310538e+00
-2.921386448036747668e-03,-8.936688936335293945e-04,-9.794718920476920943e+00
-2.649881441126287172e-03,7.138338214901688607e-03,-9.791524644168893232e+00
-1.247160350211404256e-02,3.139240705052990122e-03,-9.786228705679310025e+00
-1.577786319653504913e-03,4.757435276937505876e-03,-9.799659660620708479e+00
-3.149840799637859939e-03,8.336874911674655234e-03,-9.796938011141637759e+00
-5.138829329163317403e-03,-4.772931084046428893e-03,-9.791143661603667780e+00
5.133933791932633432e-03,3.611006209439625303e-03,-9.793895250613037007e+00
2.044549233673485181e-03,-5.765352126323154691e-03,-9.800367758362757087e+00
3.283859558178923305e-03,4.167580644974180556e-03,-9.793582116265946880e+00
5.180533272761115096e-03,-1.680194379242903012e-04,-9.787697248983011633e+00
-1.426084554514364536e-03,1.749343331266334884e-03,-9.793669561931949374e+00
-2.230096601240301891e-03,-2.305375101694516222e-03,-9.794782972564732404e+00
8.229610043125061732e-04,9.247458846757364596e-04,-9.795973031249934238e+00
-3.429848896776851227e-03,-4.401921455840782267e-03,-9.794484110766138230e+00
-3.380603137535217518e-04,4.414621455124351918e-03,-9.792039036257284224e+00
-4.248365255740597576e-03,-1.514190274096126982e-03,-9.791237532983389613e+00
2.317123292778778252e-04,-1.276879476293758852e-03,-9.795414313601668255e+00
-8.242488738421342373e-03,1.221883838117884466e-02,-9.791686564216345090e+00
