accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.151023811245725736e-03,1.253316879468399344e-03,-9.788144452837782339e+00
8.292116901464065271e-03,-4.751500919802417906e-03,-9.795453551310092877e+00
6.133618943088822717e-03,-8.812670316143076873e-03,-9.790487772338327233e+00
1.240312429180937242e-03,-6.672882337132543876e-03,-9.792749614893407895e+00
8.655112883554091181e-04,3.815714197136423503e-03,-9.791146472406115464e+00
-5.113893833319229157e-03,5.878230388612799839e-03,-9.791585665118072157e+00
-1.520880524686376439e-02,1.271411647810442511e-03,-9.789997403144585775e+00
-1.035827922034639192e-02,-4.359935920260880199e-03,-9.797176373752376932e+00
-4.748416741106444537e-03,-7.187524411087525822e-03,-9.796213961656700775e+00
1.838536350002318350e-03,4.426837596004768415e-03,-9.797306313503598929e+00
3.767930463572512906e-03,-1.164948892814828430e-03,-9.797372415040101146e+00
-1.634704589597473987e-03,-1.251462581861812699e-03,-9.783689400042732132e+00
6.069815564081054542e-03,-5.488839973493463489e-03,-9.797725557630469595e+00
8.475245379606279744e-03,1.834522823290769215e-03,-9.788666084910433440e+00
-3.186223723728482705e-03,-2.432793290087419298e-03,-9.794767286491220304e+00
3.329397375883182218e-03,8.433071869165765719e-04,-9.797859660894021161e+00
5.427250276746216871e-03,4.121838207512247359e-04,-9.789653526617327017e+00
5.327158221787441951e-03,-3.817034020473414595e-03,-9.788691944689263735e+00
-6.792259878748051899e-03,2.742465316318841700e-03,-9.789182734613653736e+00
-4.873917368369020363e-03,-4.062429098776083013e-03,-9.791800607643148524e+00
2.082437328420330073e-04,-1.766771047083928433e-03,-9.799687120791856998e+00
7.405512170815961581e-03,7.376693978775182570e-03,-9.787164227467602728e+00
3.657368851177061377e-03,-2.831797253427636996e-03,-9.790171104790175605e+00
1.753523816380825676e-03,4.318849585598496599e-04,-9.805010295658449948e+00
6.289044787804638076e-03,2.057277129500199343e-06,-9.796036236073083714e+00
2.068420820278254676e-03,-8.616110105338720127e-03,-9.783592615204021570e+00
-3.373826264023764131e-03,-5.342189176791333101e-03,-9.793847502871418698e+00
6.687477251431181262e-03,-4.508902998167424979e-03,-9.793990012347045138e+00
4.789361730395731535e-03,-3.327023781860261997e-03,-9.799289583423233196e+00
-3.533810161627319243e-03,-6.611876250690605465e-03,-9.790645394965361348e+00
-1.977442189089565015e-03,-8.942108883946463596e-04,-9.798833800374016079e+00
1.023402795000877925e-03,-3.213477341518626053e-03,-9.793197087960285430e+00
-2.709767553115734282e-03,2.493855008087630942e-03,-9.794102362559083730e+00
-3.301025493671995610e-03,6.346641575935080097e-03,-9.781574840547929028e+00
6.588753569301396967e-03,-2.097300911175154717e-03,-9.790383579049905194e+00
-6.937497233624450449e-03,6.046520301985688732e-03,-9.788767745516123497e+00
-2.924291957064404594e-03,7.820122716770929600e-03,-9.795032980819758706e+00
4.868803969830083102e-03,2.345632453841922649e-03,-9.795724490491341641e+00
4.787647657761460659e-03,-1.839868534653999604e-03,-9.795530597399151773e+00
-5.903425400432246728e-03,1.757118571045152141e-03,-9.799464816109720644e+00
8.791759533054201701e-05,5.552924323610465562e-03,-9.800268003932163907e+00
2.568745097624803089e-03,8.389055474239405855e-03,-9.792494041015764594e+00
2.383480288681993128e-03,3.285667174274803284e-03,-9.795745540109452421e+00
-5.942044463360005805e-04,-6.309290488101095516e-03,-9.780763433060569056e+00
-6.353339873078307949e-03,-1.784862473550383600e-04,-9.791157875043403180e+00
-4.010807354113798961e-03,-3.884931788826591174e-03,-9.797791633602704664e+00
1.693352372629478670e-03,-8.975048530729434803e-04,-9.787843140790061014e+00
-6.581856244313370394e-03,-2.530092377970151549e-03,-9.795011201077887364e+00
1.218264498044017811e-02,3.977106028625597986e-04,-9.796171460933486230e+00
6.234152706450197352e-04,-7.150358342419595170e-03,-9.796603225998348208e+00
-1.679392463207924312e-03,-8.231030868018813368e-03,-9.797127264950550085e+00
-1.678769384523196581e-03,-1.456281211087850783e-04,-9.788935820093948692e+00
8.111703129183450451e-04,6.163737224205600128e-03,-9.786698544226375418e+00
-6.302551583371589737e-03,7.012479898477800254e-03,-9.797020838600358772e+00
-7.653029867448126779e-03,5.243205400085088237e-03,-9.796021841940550701e+00
-5.520957973612714703e-03,2.072681358827080725e-03,-9.789654019115806349e+00
-4.764221886185532849e-03,-5.841812512217253034e-03,-9.785623916489855745e+00
-2.230854582503044494e-03,-1.211237939163266135e-04,-9.788222631938040763e+00
8.922479339142207894e-03,1.557240423653519917e-03,-9.793376319153692222e+00
5.920518575907363946e-03,-8.425575409715922736e-05,-9.799467003140641452e+00
4.250309086005142969e-03,1.628995383237269792e-02,-9.794479566824502825e+00
7.090059184167630917e-03,1.718131901965272781e-03,-9.793878430465154494e+00
3.996511385452965019e-03,-3.266580417717347522e-03,-9.788670541782261481e+00
-3.970216212159337343e-03,-9.495636820077095594e-05,-9.790836736913853144e+00
9.582575023643480697e-03,-2.020760324566577525e-03,-9.797386233986500770e+00
4.638637999854478867e-03,-1.590309409482250445e-04,-9.789451770037642220e+00
2.282105404048863524e-04,9.061719136458857215e-04,-9.794005111562242405e+00
1.258786100100243652e-03,9.889185100309842019e-03,-9.793848472269974792e+00
1.147301748016103578e-03,4.158996667618850701e-03,-9.787986939786575746e+00
2.216154491550994046e-03,2.950928131456551605e-03,-9.790338136856219009e+00
-5.160537050357250197e-05,-1.685046389104024982e-03,-9.787704652863729038e+00
3.615305769500907519e-03,4.654731215365068286e-03,-9.802384737934712433e+00
-1.379380406592071139e-03,1.752757860662418690e-03,-9.790832941911013165e+00
9.234555579991262893e-04,2.870633122995873074e-03,-9.785330533160815136e+00
-2.450489618049572597e-03,-1.619888930949153045e-04,-9.796653614024121381e+00
-8.526761172411408823e-03,1.549911084975448897e-02,-9.792388846103893485e+00
-1.494240865402655547e-03,-5.644345174731361589e-03,-9.797514639163402705e+00
3.973259868437275903e-03,5.180828964672640549e-03,-9.797137597910497320e+00
3.133395145154087725e-03,5.003134194833900109e-03,-9.790868411178774267e+00
-1.714437780127457287e-03,7.740417978433114347e-03,-9.793040576649490347e+00
4.005189744581990827e-03,-4.516169130524983616e-03,-9.795154106031308316e+00
-4.899517974818728278e-03,-3.148480260690820869e-03,-9.794070069032269288e+00
7.074411839978030558e-04,-4.300759273654555966e-03,-9.796064184498916916e+00
-3.563342007639550609e-03,-7.071119382701981926e-03,-9.789705435452539461e+00
9.610490821385423398e-04,5.907151319368290736e-03,-9.793760276897394590e+00
-2.149639685177229254e-03,-9.372247313398749877e-03,-9.796733427928918658e+00
3.163273986626434931e-03,-7.404422797908499602e-03,-9.795322255539062439e+00
9.794368591392076714e-04,-4.887795365939459624e-03,-9.800771624345729904e+00
-7.378352852186212570e-03,5.665329444096400260e-04,-9.792254540528929851e+00
-7.709446951771660624e-03,-8.952015519301231156e-03,-9.797623210738350963e+00
4.972693573519181183e-03,6.377313350156383828e-04,-9.792127934496184238e+00
-2.755261374485842678e-03,8.693627944845140273e-03,-9.795025653645080155e+00
-6.444732960082293289e-04,-2.350261162998086139e-03,-9.794993547949303547e+00
1.336540849365288166e-03,4.634183025773791140e-03,-9.798069436669564425e+00
2.686909007388543248e-03,2.859472908249993065e-03,-9.797737567173960826e+00
-1.098848395116365082e-05,3.503215664710142459e-03,-9.794249756109083549e+00
5.213780724548582046e-03,3.188121976697247308e-03,-9.793821503502499581e+00
1.164608175132738743e-03,7.218961460296182547e-03,-9.790800605066275253e+00
-3.102526017331897618e-04,6.802925520748554335e-04,-9.792262119162023382e+00
-4.930630017230695685e-04,1.090798695460532507e-03,-9.791871525635029272e+00
1.594557915864180421e-03,3.855442874983672479e-03,-9.799276135628650408e+00
-3.437086420604483321e-03,-6.722407784305016454e-03,-9.791414528739911916e+00
-2.875100548555989486e-03,5.412867253108116956e-03,-9.784680088826306132e+00
8.750777317529099750e-03,-3.831035373291062553e-03,-9.794515052969366309e+00
2.543446198155645526e-03,5.368441339468889469e-03,-9.800383000349663476e+00
-2.197225812347739556e-03,1.909975665947064591e-03,-9.786704467772521454e+00
3.262737290378493315e-03,2.940240942736728740e-03,-9.799162485345565443e+00
9.385899930582020795e-03,-1.299907585528913218e-03,-9.785355596371951847e+00
3.664204280648773650e-03,3.583139586734785699e-03,-9.794125536816045141e+00
-3.282120886859531475e-03,4.895914771563783692e-03,-9.788111154103736666e+00
-4.236288820936127617e-03,-1.924654656599890813e-03,-9.792661672862353228e+00
2.034321202467239548e-03,-9.052725444465610114e-04,-9.799348506066666076e+00
1.139306316497983506e-03,-2.137011185206600349e-03,-9.787545050859707274e+00
5.609238914292119342e-03,-4.218986509499268386e-03,-9.803751221935215199e+00
-8.338930328888249574e-03,-2.920797151483613672e-04,-9.803544380837752925e+00
2.907115322634809974e-03,-2.861710966927447780e-03,-9.789201190952537601e+00
6.529307626761384799e-03,-3.766762162848898750e-03,-9.792089123901343228e+00
6.675208398520745233e-03,-7.677066653759760488e-04,-9.798725852603935138e+00
-7.917247690032247140e-03,3.431220458503809155e-03,-9.790380261576260068e+00
-3.878337945445300104e-03,-4.672968889337695934e-03,-9.798202951454518583e+00
3.253337795022727148e-03,-1.649016257599972063e-03,-9.798334982490015221e+00
6.191688604736051912e-03,2.487629214046308446e-04,-9.791379751325937519e+00
-7.354600143636243941e-04,-1.164453410956819328e-03,-9.796014869511802559e+00
1.721746891783816082e-04,2.878048028589227578e-03,-9.793934797433598405e+00
5.630363637901421997e-03,-3.735125446656026998e-03,-9.795624941656402740e+00
-3.103958675537888193e-03,-1.558834687768089920e-03,-9.788256562454957788e+00
2.999639915809576736e-03,7.913403036957113862e-03,-9.791696369175765469e+00
-3.675036055438347937e-03,2.241459333702252362e-03,-9.786753360781366595e+00
-8.306619316363053271e-03,-8.137620879244746377e-03,-9.797079225971955907e+00
7.090988603826486100e-05,4.083487258967114474e-03,-9.789255536766734878e+00
9.378906132105305216e-03,3.181813354142790529e-03,-9.795779225689296155e+00
-7.507383312972041147e-04,5.820606166678754870e-03,-9.799374231232613752e+00
-3.155622570714337188e-03,-1.083030122394718422e-02,-9.802520739891605217e+00
2.757804300671451507e-05,7.580312769971537558e-03,-9.790969516382752147e+00
