accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.104201160884702354e-03,-3.237876964698779402e-03,-9.798109054083900205e+00
1.793256309868177358e-03,5.604597121857310058e-03,-9.788268808622792250e+00
-7.880387464498849956e-03,-2.312354622772040506e-03,-9.786782538926830810e+00
8.803244729182004708e-03,-2.464558041320497311e-03,-9.789599275279940116e+00
-1.546656244252523358e-03,-1.855190508469814481e-04,-9.794063238801399507e+00
2.728054986604696967e-03,3.111763393654434166e-03,-9.793187755062540134e+00
-2.916845013662000725e-03,-3.883143939527526449e-03,-9.795435806451402883e+00
6.218848406058213006e-03,-2.940351683040715470e-03,-9.790430345612785246e+00
2.661907713542397726e-03,-1.366007581566756370e-02,-9.795537823109148334e+00
7.772024836756129653e-04,-1.710714947364187430e-03,-9.787663619650977864e+00
-3.638367525280265455e-03,4.347616430781367828e-04,-9.790516071979963542e+00
-4.490334071333305921e-03,5.751307830586393707e-03,-9.793499461692952934e+00
2.009242522961986709e-03,-2.800106327712117548e-03,-9.789317813030123716e+00
9.847647815120726730e-04,-3.700629476510113687e-04,-9.792329559684365137e+00
4.881612843453648522e-03,-2.772760787762622910e-03,-9.796576891471790560e+00
5.910366208966923206e-04,1.762015645383479320e-03,-9.800990824780129174e+00
7.674810737078338260e-03,7.473524339144885405e-03,-9.789785484855357822e+00
-3.913800861431139359e-03,1.140233042788805010e-02,-9.798983029641384235e+00
-6.780361576553324554e-03,4.717723593053385102e-03,-9.807064234467606667e+00
-3.177588515574648366e-03,2.405176057714657461e-03,-9.791618813478120131e+00
3.673355774621737198e-04,-3.097430400523757364e-03,-9.792527514961099300e+00
-3.774016233703814810e-03,-4.394756062245282348e-05,-9.790641343476812253e+00
-5.520143728004892406e-03,4.890409670262316211e-03,-9.799485317123544093e+00
-1.689979682952897147e-02,1.179683456628448195e-02,-9.792593559410333270e+00
-1.928625555424686713e-03,2.473428401724063908e-03,-9.798125137359434689e+00
-5.087197257973539999e-03,-4.736986022857788033e-03,-9.795653985252807061e+00
-1.223147578391868637e-03,-3.002737435201280509e-03,-9.789450809189327529e+00
-1.114180476080012423e-03,1.604487214888968959e-03,-9.796941755817382358e+00
-2.953896433739343179e-03,4.178347663821819352e-03,-9.800175937655790648e+00
-9.032617259675344975e-04,-2.553703312102572568e-03,-9.786081809300826606e+00
-4.993775305374884878e-03,-1.796314888112092575e-03,-9.795274556651873965e+00
-1.904053601863870760e-03,-2.100606292300812115e-03,-9.793470046267994888e+00
-1.550261971524308853e-04,4.595457043565238063e-03,-9.790063431256946558e+00
-5.023095647197403299e-03,-4.930613164198448597e-03,-9.783024772151470927e+00
-7.394735707362492085e-04,1.614512693366696762e-04,-9.796643499572875058e+00
-1.697770024708785070e-03,-4.785686209524568635e-03,-9.794290032331193885e+00
9.402954652794480624e-04,-4.867901089994666232e-03,-9.799109745116723502e+00
-1.141487151004816022e-04,-2.577441503200353975e-03,-9.798652126440455135e+00
4.743118299415033726e-03,8.046382217958415566e-04,-9.795771287314817499e+00
-5.718497052893725327e-03,-8.235301279212939654e-03,-9.796860158117945971e+00
1.990759985937745873e-03,2.196959207069457132e-03,-9.790982875118910300e+00
2.171570362943039175e-03,1.863461956184893050e-03,-9.792017383481306680e+00
9.278323940474260748e-03,8.697148977581680568e-03,-9.793200838925217866e+00
1.938220142553473847e-03,2.984349321264021752e-03,-9.786012218959832865e+00
7.543889214311670643e-03,5.069024841203018800e-03,-9.791776625537949030e+00
4.483459421607845609e-04,-1.256412340126034479e-03,-9.784395337241676316e+00
2.536282190751990538e-03,-3.046268251488122407e-03,-9.789595206270170991e+00
-3.911523227731275761e-03,-6.851844361062947933e-03,-9.800293621266876087e+00
-8.711841905108225897e-03,1.022570295988035546e-02,-9.788636773287958448e+00
7.426685170694426403e-04,4.112924476577888705e-03,-9.794488472063374473e+00
8.383964508577618647e-05,8.564051174878909573e-03,-9.787181778306296209e+00
-5.617628319319195596e-03,-1.126351927305436476e-03,-9.792061720387037482e+00
3.493180575316164743e-03,2.249475575381833670e-03,-9.795399447008282579e+00
1.463836844320449103e-03,8.356503602371923543e-04,-9.795434137557844423e+00
-4.519290021373396568e-03,1.801852254472666517e-02,-9.794132136235873531e+00
-4.309619802036154280e-03,1.365899586665377495e-02,-9.798246841264596441e+00
-2.487177477673192371e-03,-2.734194317316438003e-03,-9.790133069458509141e+00
-3.672293067639414120e-03,5.015310279651998861e-03,-9.797122851601152149e+00
-4.709046194625447421e-03,5.604879501978204774e-03,-9.800285715634400319e+00
-7.288234885872131065e-03,5.990100869108338187e-03,-9.799280250060071751e+00
-1.101511511288141712e-04,-4.867164990975154253e-04,-9.789177616840998297e+00
4.266295769303505257e-03,2.818036522985721028e-03,-9.795472425375697512e+00
7.162057729417832010e-04,-2.047777398712542340e-03,-9.794805531540582422e+00
4.596693970519504825e-03,-6.044994813848177800e-03,-9.792797180903525245e+00
-1.208666226581887101e-03,1.335661156678719184e-03,-9.798403307900569459e+00
2.645608281265255692e-03,1.113034814326025086e-02,-9.791723092541099405e+00
-1.956893923444804045e-03,-9.753859557473719237e-04,-9.780814854841752393e+00
2.323620293740709473e-03,-7.550487163287930743e-04,-9.796945051342314414e+00
-1.810845041926074104e-03,7.671571496369771967e-03,-9.797729543546619624e+00
-1.106252288320226131e-02,2.334628447339529077e-04,-9.792835981009503143e+00
-5.187659191021622845e-03,1.825144025267942584e-03,-9.787849150515876673e+00
-7.924395755542434916e-03,-5.488092867599880798e-04,-9.800945838212545169e+00
-1.000010190017259007e-02,-1.937745606621101490e-03,-9.792052829840674377e+00
4.919480105901639401e-03,1.771134654778511739e-03,-9.798804917230638623e+00
2.898024099187953336e-03,4.112772243434861461e-03,-9.794310330870626302e+00
9.963037275782116869e-03,-4.610920258856056504e-03,-9.787652220181753293e+00
2.836054359584990869e-03,-2.283343704075517684e-03,-9.789499580990961292e+00
5.990562943326673342e-03,1.097119632639576492e-03,-9.792406525185960220e+00
-7.849693175099540371e-03,-1.083779908343415060e-02,-9.797665846042933779e+00
3.144023449198778131e-03,3.610243352515121219e-03,-9.789361943457540960e+00
-5.948211135095742008e-03,-6.640305599440411363e-03,-9.790478734414632456e+00
5.772673822191719088e-03,-9.213058777449132514e-03,-9.789526204327767545e+00
-6.082698249549785448e-03,4.981687073562291075e-03,-9.792417166640495552e+00
-3.407581294159953578e-03,-5.345533402028893218e-03,-9.792441036423445766e+00
-1.591326415937105400e-03,5.562437928676606256e-04,-9.786537935716923542e+00
2.886956011533014978e-03,-8.287340849264491008e-03,-9.795025163852290717e+00
3.176012415778796567e-03,-3.914492473140510054e-04,-9.791619810721003958e+00
3.060289333868942366e-03,1.151720095389983630e-03,-9.792508153013704586e+00
-3.674504663775929932e-03,7.921716111604923741e-03,-9.793454139800116920e+00
-2.401494366435408170e-03,5.573697169434111559e-03,-9.792958606652058862e+00
7.061712877658984922e-03,3.173366148634946746e-03,-9.785217638169838139e+00
-8.553964639854813937e-03,-6.892766359899751318e-03,-9.793423685441293713e+00
4.909821627460509742e-03,-4.417069389203107923e-04,-9.794926334433723625e+00
-2.841691610407269791e-03,-9.052199393857087925e-03,-9.796147410157880486e+00
6.268503525899710854e-04,-1.608278465822263539e-02,-9.785506446718795104e+00
-1.069454826102130777e-03,-3.866971662245311837e-04,-9.802655112346203126e+00
-1.341142966367522837e-02,1.175028453110560714e-02,-9.795310876441105208e+00
-1.700239408371501853e-03,-5.895664584780301552e-03,-9.797191160301347068e+00
9.696366687902314638e-03,3.507293929280126243e-03,-9.793062188135698065e+00
7.900656535907669628e-03,-5.434559145285833975e-03,-9.798021317145771292e+00
3.750428040851399073e-04,3.551124155383038588e-03,-9.788658034185722556e+00
7.473571410890449303e-03,-8.400904560128910972e-03,-9.786107081816453501e+00
3.040322080466335234e-03,-2.297793031799408824e-03,-9.797464124481535919e+00
4.117828634760869327e-03,1.829381192389471691e-03,-9.789562216643874493e+00
-2.665574218735766460e-03,-5.180887989731806399e-03,-9.788404397031420956e+00
7.478833292551273840e-03,-9.153251254422699323e-03,-9.797625694302727339e+00
-4.856701216309999153e-03,3.842671680187636878e-03,-9.793700864155587382e+00
1.962170785112037508e-03,5.051740500898169173e-03,-9.802630770332621424e+00
8.740980984365490786e-04,4.541736011548673686e-03,-9.797702430903775905e+00
4.790237866630354426e-03,5.626886381794618704e-03,-9.794339499619347578e+00
-4.226326245523945660e-03,-6.651927610936837331e-04,-9.793396050424505006e+00
1.051093572179895384e-03,-3.764107227801955294e-03,-9.786810050607147815e+00
-2.298331213163694840e-03,4.133095345032822450e-03,-9.798028202690165500e+00
8.142272237583044261e-03,-9.112456374552772159e-03,-9.788734558530427066e+00
-1.535914710235113546e-03,-3.063184079345414833e-03,-9.795190398935016418e+00
8.033818241529641635e-03,3.942425546502115533e-03,-9.793658900638778420e+00
-2.014110135327169121e-03,-7.769726075922422936e-05,-9.783596112811448364e+00
3.061392432541604550e-03,-3.028765981700557754e-03,-9.788656942417359730e+00
5.484405934020989163e-04,2.051293500034101838e-03,-9.794815377132199075e+00
4.525989017633708957e-03,3.122468470411273074e-03,-9.797344896410146831e+00
4.522942287591575836e-03,-1.041737196830958695e-03,-9.794842292565309805e+00
8.018557474563050473e-04,-4.347350358629452349e-03,-9.794498897451635600e+00
-3.987649226518907809e-04,-3.713430359157970061e-03,-9.789570235596753989e+00
3.615711018710659076e-03,3.496581661397410272e-03,-9.796304457833810986e+00
-4.300553914395406976e-03,-3.959831507816259991e-03,-9.802644004767850916e+00
-6.424794689615090024e-04,-3.268914166353074479e-03,-9.797828464965759210e+00
1.253917830681318575e-02,8.327160117678559723e-03,-9.790129361380058626e+00
-1.671154098661731128e-03,-5.433306243391564441e-03,-9.795839500817780987e+00
-5.193831216974667715e-04,-1.774486504072084452e-03,-9.793850971866872257e+00
1.123831506676697392e-03,-2.431276337645419446e-03,-9.797394101787116227e+00
3.157465896007927066e-03,4.006616113401821090e-03,-9.802081893623567410e+00
1.749835832960283145e-03,2.598471009622974493e-03,-9.789183756424197469e+00
-3.598871942351337602e-03,-9.706560351782654583e-03,-9.792039156224284113e+00
-8.983242698082025135e-03,-4.736676583907537333e-03,-9.780319069434257884e+00
