accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.335348863800011790e-03,1.016361531203413895e-02,-9.796040097617384035e+00
1.261584833489652439e-02,2.411413869857579901e-03,-9.794221802129644772e+00
8.376550336162472393e-04,3.661739938065417671e-03,-9.796838439617030048e+00
-2.740751167069713137e-03,4.270348721553235763e-03,-9.796047293896874564e+00
-2.514977927007671418e-03,5.948457573541388087e-04,-9.790393556125817298e+00
1.105285817467175843e-02,-2.393593775029974943e-03,-9.796141268903717503e+00
-7.062049870377438456e-03,-8.670523513715572977e-03,-9.788374495432783817e+00
-6.393715262020004987e-03,2.738783846252640613e-04,-9.800542530250261564e+00
-6.354425829016451324e-03,4.068901032749164259e-03,-9.786737985037042620e+00
-1.690071858947084704e-03,-3.070370142963319785e-03,-9.787466842461803651e+00
-2.618405267022379333e-03,5.425613157188767348e-03,-9.785216916954482258e+00
7.342924548959698684e-03,-2.888607490199950143e-03,-9.791338187520219449e+00
8.858157150898321799e-03,-1.204964992920021585e-02,-9.785692673014173337e+00
-2.458141718963371102e-03,-1.167795105385990677e-02,-9.784199200673365127e+00
-2.190275146703614308e-03,6.166686407035847084e-03,-9.803336778378653804e+00
3.896344741045778062e-03,1.039606441110781576e-03,-9.791533025282532776e+00
-1.560593479435862197e-03,-8.814173405230517344e-03,-9.799899425030245581e+00
4.280732660238196347e-03,4.004206304376603520e-03,-9.787514938805905729e+00
1.153613336756476211e-02,-1.994612568303774473e-03,-9.802163778316808518e+00
7.093523202901497703e-03,-2.338514581782928561e-03,-9.793593579275459149e+00
-5.172055537455275652e-03,-1.786709102701566692e-03,-9.791093554902422724e+00
-5.980127445647786914e-03,8.742434525753683960e-03,-9.788134239752279697e+00
-1.635312594525656360e-02,1.253566843268739571e-03,-9.799184877704368191e+00
-6.894857023268809518e-03,-8.299268621083967512e-03,-9.792534012319562109e+00
1.099649918574530745e-03,-6.160559182031481382e-03,-9.796201805938322238e+00
1.696508723426136704e-03,-5.415834276996235423e-04,-9.794280192083794745e+00
9.096590366542580785e-05,7.066590553329094547e-03,-9.798904834487471405e+00
-1.091483245731757375e-02,1.900256908945587540e-03,-9.798078058863399775e+00
-2.731861359974143300e-03,-8.332636352487484549e-03,-9.786485876242839055e+00
8.223605430036298389e-03,-5.148620649900129825e-03,-9.796244775704794350e+00
6.790141057762459718e-04,-3.097714430844143892e-03,-9.790043634921554272e+00
-5.976926018459369910e-03,7.559144404286484399e-05,-9.789973027517557824e+00
7.439499110049357239e-03,2.832283203497161939e-03,-9.798590729376698505e+00
-2.523571789549589831e-03,1.165214103045643726e-02,-9.794798480328582357e+00
-4.777504667961066792e-03,-2.265962551343824165e-03,-9.793600962375005992e+00
-8.657257593673589255e-03,-5.707459186149503594e-03,-9.796945163762584841e+00
1.504604320758584071e-03,4.384581414396864288e-03,-9.788820478859916463e+00
4.931639795878543439e-03,1.639184224254651651e-03,-9.797894629488659746e+00
-4.464888244933534582e-03,4.832692277752350177e-03,-9.788382433209731559e+00
7.879479299288139407e-03,-4.707187704975537845e-03,-9.785873641253301614e+00
3.324647211872729883e-03,-5.811649159589923203e-03,-9.793172055991799851e+00
-1.316058602831746919e-03,-4.312008077502772416e-03,-9.790181572336793536e+00
4.347060541837332627e-03,-1.725472102577989535e-03,-9.796216105587213008e+00
4.133907626675873553e-03,2.155525620184426967e-03,-9.788247924179080073e+00
3.245596281872052506e-03,-5.374420474254323725e-03,-9.799164062599183822e+00
2.601267488173635185e-03,4.143570571374499863e-03,-9.794851196736216181e+00
-9.623033490700342793e-03,-9.947884331755829992e-04,-9.794410451411387442e+00
-3.843094700287268193e-04,-5.485602049887311309e-03,-9.792618352400888071e+00
3.130239677394390952e-03,-3.140688815834758243e-03,-9.802526131117028640e+00
2.929785564990993515e-03,2.002919352976937316e-03,-9.790440838833866621e+00
-1.443384235151604544e-04,-2.567184555017518188e-03,-9.798949616419887931e+00
-2.486301184457204941e-03,-4.877087240368799086e-03,-9.793053483629524436e+00
4.931881129193843930e-03,1.132772215459823192e-02,-9.791613295020166419e+00
-3.284381100311706053e-04,-3.892958267526533660e-03,-9.791769892831224453e+00
-7.044399623352751161e-03,2.207164494104906036e-03,-9.792161697870268355e+00
-2.856363439756484050e-03,3.700850896937628656e-04,-9.791313777157249376e+00
6.455611392045785581e-03,-2.004945000538993385e-04,-9.795235554924207833e+00
-3.954460710472687546e-03,4.813535974857047380e-03,-9.804250934253966321e+00
1.001676888778777743e-03,6.732391641892677796e-03,-9.787940283400589081e+00
4.813760130221797148e-03,-6.743477417422789368e-03,-9.786345902673630803e+00
4.559134308286688989e-03,-1.905191179553520362e-03,-9.791547831247850553e+00
4.688943834194309219e-03,-3.154118324462132101e-03,-9.789565559496717029e+00
3.726144907885853438e-04,2.529992690003362178e-03,-9.788774579611045468e+00
-2.138096174782769775e-03,-1.029315517312373785e-04,-9.792047340481905948e+00
-3.138439022913204132e-03,-5.040756370697114901e-03,-9.783687156745905611e+00
-9.481430075453129314e-04,-3.425066155420066188e-03,-9.795834799425582773e+00
-1.102286854990076632e-03,4.553462549771090939e-03,-9.793139097900512624e+00
-4.181097297543826322e-03,9.183609723070289971e-03,-9.796315847868534377e+00
1.870078844671025460e-03,-5.218971579816471078e-03,-9.792206709703842549e+00
9.562270816090967908e-04,-3.483662091603744338e-03,-9.798864080760083084e+00
5.512796423784177167e-04,-7.648587417801957188e-03,-9.794887013909328033e+00
4.864490748581760178e-05,6.221238156235895343e-03,-9.792150852701027475e+00
3.084626255653033066e-03,-7.600518371654640774e-03,-9.795218657407625429e+00
9.201376036828138455e-03,4.635174930428850870e-03,-9.801013287428844478e+00
-9.239750801447351976e-04,3.896499205713420573e-03,-9.799793183418913145e+00
1.207001542665008496e-03,1.189430368789981193e-03,-9.792413057041517987e+00
9.590866746426573303e-04,6.226015227162978206e-03,-9.792557323858371632e+00
-6.068834378809708592e-04,-2.364840340372937732e-03,-9.788796745092891882e+00
-7.917718839595208266e-03,-4.089264599966049504e-03,-9.794438140944279780e+00
3.574852212725096109e-03,-8.990319289242515444e-03,-9.789937967251880480e+00
9.513170955073551108e-03,-7.355165332498949694e-03,-9.786135843554305325e+00
1.060020931587050182e-03,1.926566815029230086e-03,-9.792875871673540900e+00
-1.170420688793408735e-03,3.603735739166133521e-03,-9.799135035548507844e+00
6.068442130166944344e-03,-7.985394508290038357e-03,-9.795006655055745526e+00
-9.027613402697176256e-03,1.449013085343797691e-02,-9.794443805691781080e+00
-3.599228582101556950e-03,-3.266866651340510387e-03,-9.787871624200594312e+00
1.572586763970606561e-03,-2.944230415988305805e-03,-9.791737955170138008e+00
7.483577584872530553e-03,2.150783514513961246e-03,-9.793402717325344398e+00
3.033972821469800834e-03,-9.844224959653860227e-03,-9.790110878488642143e+00
-5.337775724318531484e-04,-1.233677850507715335e-03,-9.796500250153373557e+00
-2.766582453739870832e-03,2.591274795215845503e-04,-9.789609863518782262e+00
3.447856081062382512e-03,-7.978743456945316601e-03,-9.795188407858608670e+00
-4.871434334527833718e-04,4.449994486100989841e-03,-9.793489618612873926e+00
-2.968147355279001937e-03,-1.046463021201947050e-02,-9.790386011452092418e+00
-1.146739976812169914e-03,1.190204526072135248e-02,-9.794817172468420097e+00
-5.760996774177425074e-04,5.238785787337235482e-03,-9.788322605836953016e+00
2.443876386956814889e-03,-2.159177171054955897e-05,-9.791391099727624336e+00
2.526090839328599909e-05,1.584429686549087809e-03,-9.786235776868844383e+00
-3.670709322416933727e-03,-2.292514640348642004e-03,-9.792287930043423572e+00
-5.160341440064273796e-03,-7.575561452811466895e-03,-9.797556578798854332e+00
1.014150109314723627e-03,-2.197517938376939209e-04,-9.795146014802327272e+00
2.352012683540022440e-03,4.709511828917919106e-03,-9.792410667310019079e+00
-1.057328988514669383e-03,5.050974998825258355e-03,-9.798240465351049977e+00
2.033483492926805268e-03,-1.954785359678444263e-03,-9.791594372850205730e+00
4.403655593444048486e-03,2.898386828628949068e-03,-9.791936780716303801e+00
-2.963403727003107758e-03,-3.081174326319865986e-03,-9.794794516074706081e+00
-7.489155162347943193e-03,-2.534772150615781372e-03,-9.796921113725064245e+00
8.035475488539837313e-03,-2.198495951722173256e-03,-9.792817504373793724e+00
1.849013729015052798e-03,6.794342451608927427e-03,-9.799516442009206685e+00
-3.966614378776305710e-03,-5.767861453565333724e-04,-9.798271230452415992e+00
5.482661121055856963e-03,6.674034667773149840e-03,-9.789522645958857794e+00
-6.935799075083935901e-03,7.568076018043380128e-03,-9.792056471882183644e+00
-6.628505672987242137e-03,1.194821389796362279e-03,-9.794500513780546314e+00
1.482452696321204244e-03,1.038779655829156264e-03,-9.791661176291288626e+00
-1.270330311479914848e-03,2.254752550208625680e-03,-9.797427679721897320e+00
-4.861314600894656342e-03,5.405893698839441333e-03,-9.786906830494285003e+00
-6.112915635593493650e-03,-8.678905645717329646e-04,-9.799343944883547763e+00
-3.828639939570058041e-03,-4.511800481877661743e-03,-9.792332846602972651e+00
1.193909060245421962e-02,-5.414240326567332923e-03,-9.791415511139318184e+00
8.283693785241515867e-03,-7.008666104250113084e-03,-9.793019385226282125e+00
-4.341030844374936461e-04,9.338076761325888675e-04,-9.801916802727227207e+00
2.968354881283124906e-03,-8.459713685580296308e-03,-9.791345083525746062e+00
3.869079150274149122e-03,-4.041559689421477712e-04,-9.792416785598602402e+00
3.391150950491905128e-03,-4.230855930867343656e-03,-9.796188488415925377e+00
7.287233795087479093e-03,7.183689239116402940e-03,-9.803315264089208725e+00
-1.193438646795737419e-03,2.031202800870472117e-03,-9.785334032820141914e+00
-1.555769188141082303e-02,4.619779397631157240e-03,-9.793172455293241541e+00
4.108173579344997876e-03,1.776010597664830562e-03,-9.788818344264226923e+00
-6.437392738879410244e-04,5.662195661349733733e-03,-9.788896966130865351e+00
-2.796626261238666523e-03,-8.084043967098794234e-03,-9.798032260216405831e+00
-4.438589887204935115e-03,-1.627578110344772132e-03,-9.790995545463918148e+00
7.158379764265756454e-04,1.054226822191143415e-02,-9.795320383257196895e+00
1.751140368959860916e-03,3.408276351521010231e-03,-9.787350314739926560e+00
