q0 (),q1,q2,q3
9.792560037530827488e-01,-6.557507419204471446e-05,-6.419136635925109158e-05,-2.026269248962739300e-01
9.759521982590451117e-01,-6.307908617181334776e-05,-6.286041485179034885e-05,-2.179846296942392903e-01
9.724079964524008357e-01,-6.912527343964507175e-05,-6.280122627158076084e-05,-2.332866899613646738e-01
9.686266943920747163e-01,-7.249576034381558128e-05,-6.545108681644641396e-05,-2.485202554553701815e-01
9.646033228246201352e-01,-6.469357039030676276e-05,-6.448397562601519651e-05,-2.637051786602995218e-01
9.603409463038684590e-01,-7.004828879333540063e-05,-6.701540530980273664e-05,-2.788283655842124231e-01
9.558435015462887208e-01,-6.513053873463517157e-05,-5.867071199512241162e-05,-2.938761522605917165e-01
9.511082045338321578e-01,-5.463177827571508659e-05,-6.973705131881657361e-05,-3.088578563361187301e-01
9.461401012540913147e-01,-4.908157396697466991e-05,-7.242205706722596391e-05,-3.237574727244802997e-01
9.409369827871740810e-01,-5.019975910181719009e-05,-7.814984444041409191e-05,-3.385817269079289815e-01
9.355034595020564891e-01,-5.241183834946420061e-05,-8.138412620045002517e-05,-3.533175170994321546e-01
9.298378637601180108e-01,-5.017346522668543159e-05,-7.736444850789289370e-05,-3.679694805488431530e-01
9.239420470357336823e-01,-4.906721026152636653e-05,-7.188104536937096466e-05,-3.825324641712678497e-01
9.178188695699291966e-01,-4.961923791574883604e-05,-7.220302120232162282e-05,-3.969993891507042072e-01
9.114703711318450363e-01,-5.223019265940978084e-05,-6.979517595802303242e-05,-4.113657192200356194e-01
9.048978627154103949e-01,-4.982648185668060113e-05,-6.843542466134869295e-05,-4.256287712161815340e-01
8.980999620162209984e-01,-4.459692503468320898e-05,-6.656333213052626711e-05,-4.397913730473796412e-01
8.910819098937674543e-01,-4.669504145111727072e-05,-6.624479605223870598e-05,-4.538425093479849237e-01
8.838415443981958441e-01,-4.645250423281451413e-05,-6.366051122600964224e-05,-4.677864023091267143e-01
8.763825111471310603e-01,-4.696263095934332798e-05,-6.289054870573457863e-05,-4.816157057185102008e-01
8.687079521774031532e-01,-5.219245713019254982e-05,-6.851833229586077353e-05,-4.953246272949974327e-01
8.608207855344902626e-01,-5.200932854699443641e-05,-7.114173276765562402e-05,-5.089082111989026158e-01
8.527208510370882788e-01,-5.401437359658122411e-05,-6.888476425448958166e-05,-5.223668658557132360e-01
8.444100270074090808e-01,-5.344665656696306590e-05,-7.087497285614068423e-05,-5.356973944397523946e-01
8.358880224716810359e-01,-5.217292929170576257e-05,-7.136733360660491574e-05,-5.488999964229110962e-01
8.271631768365187432e-01,-5.434843690371203638e-05,-6.840241129378687014e-05,-5.619618058668004457e-01
8.182315882268286211e-01,-4.871453966411243763e-05,-7.421636792021218205e-05,-5.748887371888808939e-01
8.090995808840404369e-01,-4.960721579136708311e-05,-7.300557759759129361e-05,-5.876715582896449019e-01
7.997715169403858404e-01,-5.057947227617163238e-05,-7.239206203245653092e-05,-6.003045168012486332e-01
7.902413721913866818e-01,-5.042531817452209492e-05,-7.479221302417640824e-05,-6.127956964115252037e-01
7.805182368268960280e-01,-5.082701088990127159e-05,-8.127237399266287884e-05,-6.251330040815711309e-01
7.706041342892356871e-01,-4.920655484290722422e-05,-8.264863336799815690e-05,-6.373140975721909296e-01
7.604979910644422691e-01,-4.438169025362726677e-05,-8.814313593936798396e-05,-6.493402773954503049e-01
7.502033081588838082e-01,-4.253588557044063966e-05,-9.077042117095989707e-05,-6.612072189403982447e-01
7.397252436714515378e-01,-3.799892515824855133e-05,-9.243551223240021870e-05,-6.729090234845788165e-01
7.290653304552533465e-01,-3.996958326210892906e-05,-9.041615325699080741e-05,-6.844441059396478844e-01
7.182209039656241023e-01,-3.295369458646497848e-05,-8.548579305498147935e-05,-6.958151512528560900e-01
7.072012005876013863e-01,-2.859708021391518551e-05,-9.274625005432629435e-05,-7.070123425144678730e-01
6.960078097821060794e-01,-2.618732943898058996e-05,-9.064167711190663904e-05,-7.180342051884616161e-01
6.846392583977012336e-01,-2.308993397162126254e-05,-9.284794882927739569e-05,-7.288820732510569167e-01
6.731067452274100971e-01,-2.844370988423899622e-05,-1.045219656087226711e-04,-7.395453318056146585e-01
6.614052999914951103e-01,-2.991976413608843930e-05,-1.045276196971782674e-04,-7.500286776663573907e-01
6.495415214003011917e-01,-2.494704540108653290e-05,-1.016517950781736204e-04,-7.603261149148696774e-01
6.375222759320712251e-01,-2.073101965124674371e-05,-1.107483887232037087e-04,-7.704319145748125264e-01
6.253439780474494558e-01,-1.929035969863474205e-05,-1.087426148118130831e-04,-7.803492147255080003e-01
6.130105428431331660e-01,-2.425822339680868507e-05,-1.079056505113953381e-04,-7.900747193342390062e-01
6.005255014267909530e-01,-1.890754247112497996e-05,-1.149852432008263779e-04,-7.996055956263687925e-01
5.878878944669984064e-01,-1.956515604357156448e-05,-1.184114503902777821e-04,-8.089424016177495513e-01
5.751096271713221908e-01,-2.536128578353880482e-05,-1.192803785083342504e-04,-8.180763423201157236e-01
5.621924626063263819e-01,-2.234246860604786986e-05,-1.227144874292245371e-04,-8.270064204288882781e-01
5.491363892959987281e-01,-1.711648246120588422e-05,-1.202313865808157339e-04,-8.357327390992845828e-01
5.359396053299519957e-01,-1.600745198091263515e-05,-1.183774799761603202e-04,-8.442563148530836115e-01
5.226150739866219919e-01,-1.994427415927598764e-05,-1.191343084417243522e-04,-8.525687478738591674e-01
5.091560033268865970e-01,-1.703662562057002252e-05,-1.190539026508246641e-04,-8.606742414015381426e-01
4.955757210096001231e-01,-2.049132333472289175e-05,-1.198139407296127653e-04,-8.685647298679243233e-01
4.818762455307690207e-01,-1.656579196103282657e-05,-1.257904362943753295e-04,-8.762392754810245377e-01
4.680497995418467783e-01,-1.884228671701785121e-05,-1.309789902781857522e-04,-8.837020808158762009e-01
4.541155319394654666e-01,-1.581079488576581717e-05,-1.353206418505070957e-04,-8.909427956326257947e-01
4.400639013351352324e-01,-1.018113167665990807e-05,-1.314307510717826013e-04,-8.979664500213817568e-01
4.259056248554390356e-01,-5.571722264137771424e-06,-1.351067662124253658e-04,-9.047675836542860006e-01
4.116415646103146475e-01,7.351585184914283646e-06,-1.360860834140858035e-04,-9.113458200440183177e-01
3.972735836559962985e-01,1.444694574469890090e-05,-1.385070264387398224e-04,-9.177002126708979635e-01
3.828121264734616336e-01,2.444079801272841429e-05,-1.372268178163773395e-04,-9.238262046490749446e-01
3.682482545971065835e-01,2.842130375961829326e-05,-1.362169336083114397e-04,-9.297274889037975276e-01
3.535967101612745855e-01,3.085810969509691362e-05,-1.380650698763810082e-04,-9.353979615911813816e-01
3.388535727169790235e-01,3.231202472623163988e-05,-1.386549484246474295e-04,-9.408391127008260968e-01
3.240375629238072541e-01,3.615469006937557686e-05,-1.322991053384664939e-04,-9.460442056289890544e-01
3.091388149158063037e-01,3.522215355016712461e-05,-1.294112622289458989e-04,-9.510169163188297858e-01
2.941620337770056715e-01,3.224165261321233669e-05,-1.359181051590216632e-04,-9.557555536699330334e-01
2.791118563436416067e-01,3.541863415912013970e-05,-1.369007779100578966e-04,-9.602585858257679519e-01
2.639880793679581505e-01,3.391835602543299434e-05,-1.350373522518775570e-04,-9.645259325523990457e-01
2.488100890748800864e-01,3.847364151560635903e-05,-1.330971786340766230e-04,-9.685522806640178839e-01
2.335687117898452569e-01,4.371368495961164649e-05,-1.350707450148548681e-04,-9.723402885398915174e-01
2.182639597217172489e-01,4.243489052701762687e-05,-1.341408056754183752e-04,-9.758897602148107753e-01
2.029076587747851157e-01,4.134250942617320664e-05,-1.350683363709308260e-04,-9.791978666530462005e-01
1.874967816653584918e-01,4.755415470365717816e-05,-1.387028446319116541e-04,-9.822652062275525342e-01
1.720450986129568038e-01,4.512375374492188672e-05,-1.325125984182482712e-04,-9.850890642208531833e-01
1.565555254310814215e-01,4.630684629446355128e-05,-1.402670554692951089e-04,-9.876691478616849151e-01
1.410193368708292649e-01,5.447489143184567847e-05,-1.453524698807276026e-04,-9.900068295388962936e-01
1.254538960786595880e-01,4.721969602780768538e-05,-1.427267973077452729e-04,-9.920994392489327351e-01
1.098518743945134518e-01,4.366053601465673113e-05,-1.425430182585466052e-04,-9.939479581282198994e-01
9.422369780960193619e-02,4.503510565289453279e-05,-1.434351925674329990e-04,-9.955510394596901458e-01
7.857465929192482268e-02,4.850299935258533515e-05,-1.464148233554753902e-04,-9.969082200119109283e-01
6.290604343192429670e-02,4.655608654704438548e-05,-1.480581045290821785e-04,-9.980194414995477992e-01
4.722144783039141508e-02,5.329471804670305796e-05,-1.475301410171238597e-04,-9.988844328846716580e-01
3.152450275193012519e-02,5.228227970894946855e-05,-1.512726700404806029e-04,-9.995029665335598557e-01
1.582264789031185420e-02,5.611620477328780666e-05,-1.548316521125968001e-04,-9.998748005084787671e-01
1.184473141184580643e-04,5.632718490679732324e-05,-1.505768253816482040e-04,-9.999999800620507084e-01
1.558968408736364011e-02,-5.746610203952978155e-05,1.512491800202828347e-04,9.998784603997572518e-01
3.129109160752572422e-02,-5.638162682271545144e-05,1.579786057188644678e-04,9.995102998218086121e-01
4.698306933620657877e-02,-5.633916268161231897e-05,1.552906987434278226e-04,9.988956721832599195e-01
6.265776529936085970e-02,-5.379984691063051058e-05,1.475139203582640965e-04,9.980350594006754950e-01
7.833198704169451465e-02,-5.990052427179593127e-05,1.443835953515098343e-04,9.969273169952783675e-01
9.398303244922970312e-02,-6.704164131002907231e-05,1.450802938786906833e-04,9.955737863507524432e-01
1.096052802087695566e-01,-7.200156228094507511e-05,1.515674430203856971e-04,9.939751779563925638e-01
1.252042843832741059e-01,-7.633528858581406593e-05,1.484102021738795769e-04,9.921309688339579047e-01
1.407693442695685804e-01,-7.865568014234870309e-05,1.516935629996947151e-04,9.900424044030955439e-01
1.563010509442206430e-01,-8.514125852884216368e-05,1.441199411342795921e-04,9.877094478915043885e-01
1.717935249301835998e-01,-8.987451460168868159e-05,1.419794838963949358e-04,9.851329638969859026e-01
1.872463580656910098e-01,-9.914815557755635134e-05,1.420520701485525903e-04,9.823129701790500601e-01
2.026544984963420670e-01,-9.828639648583457520e-05,1.368861089586480566e-04,9.792502876390557498e-01
2.180090163157577254e-01,-1.054872779725529904e-04,1.367729469618364578e-04,9.759467398227379409e-01
2.333065277820405847e-01,-1.111948513074826440e-04,1.324909622362643012e-04,9.724032261238843011e-01
2.485512200882251943e-01,-1.111047261525816807e-04,1.291556248769630457e-04,9.686187392195233503e-01
2.637382956687260305e-01,-1.176981245232084462e-04,1.267161816760489584e-04,9.645942574408769010e-01
2.788634918984478350e-01,-1.158201937276500911e-04,1.258578101980375910e-04,9.603307365859423683e-01
2.939213699148282011e-01,-1.249857535467548987e-04,1.180535076829657246e-04,9.558295866676870256e-01
3.088983582376668147e-01,-1.325940104648517615e-04,1.252664955407241398e-04,9.510950378407024841e-01
3.237980888347856134e-01,-1.369943218112618392e-04,1.270419989807540138e-04,9.461261875457346315e-01
3.386285107284139340e-01,-1.443111770431250549e-04,1.320367922935032461e-04,9.409201312876807055e-01
3.533622283478872195e-01,-1.453543276274234187e-04,1.325976219204666007e-04,9.354865562192787865e-01
3.680115775118059096e-01,-1.456417922480910342e-04,1.278559292914554341e-04,9.298211877875237619e-01
3.825734723231060119e-01,-1.524783612217664192e-04,1.239924340301825777e-04,9.239250508839270681e-01
3.970377658357539530e-01,-1.455812473014218410e-04,1.191814868138213739e-04,9.178022538118038032e-01
4.114051555901104273e-01,-1.478940710243645891e-04,1.145834681225807623e-04,9.114525566105179388e-01
4.256676014614720893e-01,-1.538181522540349921e-04,1.104929510862605004e-04,9.048795816004034931e-01
4.398315652014441191e-01,-1.593339767360199728e-04,1.052133352058165245e-04,8.980802624461166062e-01
4.538820904428194636e-01,-1.568245200356144123e-04,1.058197230860983466e-04,8.910617330934553770e-01
4.678254185070025439e-01,-1.558203819755041059e-04,1.099264960737663386e-04,8.838208763289777670e-01
4.816469120192404252e-01,-1.608444910563335559e-04,1.135193530174127824e-04,8.763653424141876203e-01
4.953549458345896106e-01,-1.606341987757778410e-04,1.065853209116314395e-04,8.686906471658563111e-01
5.089394731117955484e-01,-1.640382153335771993e-04,1.016051064994155558e-04,8.608022859382717940e-01
5.223977367519764270e-01,-1.668919020050342887e-04,1.036924686046780333e-04,8.527019209731955263e-01
5.357274384681588453e-01,-1.675716423169958276e-04,9.166297348236620104e-05,8.443909492586885168e-01
5.489315355200465874e-01,-1.633507526455796625e-04,8.834216003919361025e-05,8.358672949839575095e-01
5.619895614098771031e-01,-1.619372009330721199e-04,8.424434381098424153e-05,8.271443039431315425e-01
5.749111889052918034e-01,-1.646417250756352323e-04,8.474742328703403858e-05,8.182157970746350983e-01
5.876892187877315044e-01,-1.659854392305166538e-04,8.664019532641669991e-05,8.090867364275455831e-01
6.003232562451328302e-01,-1.709894070667055104e-04,7.848216134598702499e-05,7.997574336099749770e-01
6.128151835196062880e-01,-1.784191579278375018e-04,7.931869607837301679e-05,7.902262414796029644e-01
6.251441241691556572e-01,-1.821136314441899277e-04,8.027299325159615760e-05,7.805093109038807597e-01
6.373301219907639981e-01,-1.830475644329850895e-04,8.080766610026983161e-05,7.705908613310622490e-01
6.493561375831151672e-01,-1.818106282576574279e-04,8.876382303255794923e-05,7.604844282751735962e-01
6.612220900381639010e-01,-1.869608929706470914e-04,8.740459929641421688e-05,7.501901792556491255e-01
6.729192988256601504e-01,-1.851564061171206597e-04,8.576735408085753710e-05,7.397158749337803263e-01
6.844509552378496009e-01,-1.831587481471169004e-04,7.955810817633285413e-05,7.290588796505916847e-01
6.958216251420380472e-01,-1.808646550984765046e-04,7.945757186824173443e-05,7.182146106555924447e-01
7.070228442948457426e-01,-1.797536793141730268e-04,6.695048725113725242e-05,7.071906821017038824e-01
7.180449585484756092e-01,-1.803946523143549650e-04,6.342313473076595127e-05,6.959966960685900483e-01
7.288873113990922414e-01,-1.769476882644287923e-04,5.887709238764733601e-05,6.846336629938716278e-01
7.395517162581927151e-01,-1.815865521562250043e-04,5.566385122670697251e-05,6.730997124553104172e-01
7.500302613902395388e-01,-1.856142205583883003e-04,4.838311910636690057e-05,6.614034851777874646e-01
7.603266436719688937e-01,-1.864501884290771158e-04,5.028689292714414371e-05,6.495408821853130288e-01
7.704354670565272123e-01,-1.876542542808273676e-04,4.996505873829213025e-05,6.375179631906575661e-01
7.803530162844666274e-01,-1.842637890273020394e-04,5.112762168843203061e-05,6.253392146735698987e-01
7.900753019875684791e-01,-1.858828346133439380e-04,4.683514102410638188e-05,6.130097718986980970e-01
7.996061655992057204e-01,-1.922293251338531416e-04,3.641303177881764688e-05,6.005247219371682155e-01
8.089414274758358614e-01,-1.913354005774863800e-04,3.414375529422672677e-05,5.878892150212705614e-01
8.180781657319801115e-01,-1.894556139153413007e-04,3.423297096230512604e-05,5.751070141176102268e-01
8.270109675137756744e-01,-1.874619930419029802e-04,3.052537541607369925e-05,5.621857553675043695e-01
8.357400688616689610e-01,-1.915303439963268435e-04,3.002453694695422098e-05,5.491252131470084619e-01
8.442614719977087345e-01,-1.954564651539868821e-04,3.200558539162425638e-05,5.359314579987584093e-01
8.525750981938465811e-01,-1.928293325865591433e-04,3.278404389850645589e-05,5.226046915994991826e-01
8.606754917196260957e-01,-1.951457066923703153e-04,2.670362082855276965e-05,5.091538658973822074e-01
8.685631505982395195e-01,-1.940471962246695771e-04,2.061953830156155619e-05,4.955784653749394919e-01
8.762417813663431199e-01,-1.963392580569396325e-04,1.588807890448413703e-05,4.818716652661809707e-01
8.837035396878181182e-01,-1.980581931005644624e-04,1.148124581678707195e-05,4.680470217663541543e-01
8.909464766457098062e-01,-2.050663658944543882e-04,6.507952520971640726e-06,4.541082840667274301e-01
8.979672875397134435e-01,-2.082596371544296395e-04,5.835503154085156115e-06,4.400621627707158590e-01
9.047665518978041943e-01,-2.079255878558154843e-04,4.845163271573437987e-07,4.259077873597441055e-01
9.113454594498535677e-01,-2.088254960243235512e-04,-9.294931962045279252e-06,4.116423324266489381e-01
9.176976302957190468e-01,-2.060130092742310762e-04,-1.070267514735610598e-05,3.972795197259915700e-01
