accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.921798658342835774e-03,-3.137934263790324696e+00,-9.794241721021997193e+00
-3.235699669057492001e-03,-3.141280546323645506e+00,-9.798640133460773782e+00
-2.116979854222902652e-03,-3.139279956180720976e+00,-9.794460053439950187e+00
5.897169927952409206e-03,-3.136365432741126558e+00,-9.799385780815958569e+00
-4.198203454989105597e-03,-3.140105474728875912e+00,-9.794603688148379561e+00
-2.555979635619956948e-04,-3.140175550454295639e+00,-9.799737678704778077e+00
-1.097019872932468963e-02,-3.147843586164955632e+00,-9.796654424161761909e+00
-4.575771828083563704e-03,-3.141436822017263708e+00,-9.791866219422276529e+00
3.215057327732972169e-03,-3.144364364981826476e+00,-9.797357328580606151e+00
8.022161919634252306e-03,-3.139680533236481885e+00,-9.797018484308736674e+00
8.947044255115738781e-03,-3.148457301806902198e+00,-9.798281581822795516e+00
5.039409769994021571e-03,-3.144836137682352373e+00,-9.796174736669851058e+00
5.561849769032372725e-04,-3.145336078846556749e+00,-9.786731841465931225e+00
-1.336788253578818052e-02,-3.144239188918360739e+00,-9.789249270139764647e+00
1.237610172310546139e-02,-3.137749128348871430e+00,-9.794001435384251053e+00
9.604568759638101513e-03,-3.139587213130303311e+00,-9.788201471569793810e+00
7.547030024235828333e-03,-3.141212248724996492e+00,-9.790879078240848798e+00
2.880655091787180915e-03,-3.140061548144847947e+00,-9.786888759420300232e+00
1.387697646469214117e-03,-3.139629923704859049e+00,-9.792751912575656803e+00
-3.887845249675435724e-03,-3.145093226290313737e+00,-9.800361251864970313e+00
1.019103438676291322e-02,-3.137242141197771783e+00,-9.809177701441624819e+00
-7.232387652376796525e-03,-3.135786025337083949e+00,-9.805782856305068407e+00
-1.393354724915064902e-03,-3.139431288820396126e+00,-9.797593884489742777e+00
1.684636725324785466e-03,-3.142787686220441135e+00,-9.804641148920476112e+00
-2.735179564547077832e-03,-3.137402689661233257e+00,-9.792930247083662110e+00
3.502637404408896630e-04,-3.132616037382279561e+00,-9.797778474090963030e+00
-3.810179532902902705e-03,-3.143401738606566465e+00,-9.792277099166751597e+00
3.627406397158732237e-03,-3.150950360147619644e+00,-9.787570644190495273e+00
-6.267824571890330196e-03,-3.136297377082901239e+00,-9.793069075699555981e+00
-4.323743400852925189e-03,-3.140751686384414043e+00,-9.796691020642734671e+00
-2.995818465209824141e-03,-3.144382389881252848e+00,-9.796243790711269384e+00
-3.109734565639235820e-03,-3.137789296572782050e+00,-9.798911522645576966e+00
-4.994066830878878850e-03,-3.150452021299857464e+00,-9.790929784263475710e+00
4.440015992980093397e-03,-3.139939423291886467e+00,-9.792757977189232577e+00
-8.270136581913374238e-03,-3.141116352760968677e+00,-9.794407936333852760e+00
-1.036264003156322708e-03,-3.138283509282661754e+00,-9.790632456768271652e+00
-6.645503668963216072e-03,-3.135026982344667257e+00,-9.792355163719932420e+00
2.944996314159892617e-03,-3.140682019901761990e+00,-9.801404427742628656e+00
1.569862969519831598e-03,-3.138692130381897538e+00,-9.787636326418470034e+00
1.137861149518757395e-03,-3.137824228452096520e+00,-9.784756536959672957e+00
-4.599472877373129293e-03,-3.146470777766318339e+00,-9.801611245256070859e+00
1.333705879213723878e-03,-3.139808527962563378e+00,-9.792999477497787097e+00
3.201801930486265074e-03,-3.142740980050030331e+00,-9.797163887870945942e+00
-7.807449678039784201e-03,-3.139263784131998136e+00,-9.788109337710283242e+00
3.207552440671228040e-03,-3.145021189809900974e+00,-9.786529417114108398e+00
3.211584009700562802e-03,-3.136851928669998735e+00,-9.786646092429759136e+00
-1.896168706051117470e-03,-3.144807496392011625e+00,-9.799709724410973877e+00
-8.053453208988143111e-04,-3.139906599529945552e+00,-9.789640931730529516e+00
1.474445732235579254e-03,-3.136868371079853723e+00,-9.783605636477682665e+00
9.506038886250300218e-03,-3.148281526613766701e+00,-9.799335998837671369e+00
1.700208417514521527e-04,-3.142629486222295654e+00,-9.786817570236657104e+00
-3.972603585716306084e-03,-3.145972021991481959e+00,-9.797611873791851167e+00
-5.234128137878586154e-04,-3.145075713690292929e+00,-9.801958326186124282e+00
6.565820630563420912e-03,-3.145344912795429604e+00,-9.802937431616614461e+00
-1.295346745468846112e-03,-3.138718635430392201e+00,-9.788096634693047804e+00
6.186791754360246656e-03,-3.144839613355990160e+00,-9.793050644351913192e+00
6.154064614785311089e-03,-3.143499448777446137e+00,-9.786219018974815498e+00
-5.003701129834173950e-03,-3.142881845011495923e+00,-9.796387899315270431e+00
8.163477387970453220e-03,-3.133252749480603949e+00,-9.790409835396083338e+00
4.682709618851302086e-04,-3.142192587516039470e+00,-9.787897540101067051e+00
6.827904132927513706e-03,-3.133765527675798079e+00,-9.798550876579502855e+00
-2.428657946828687800e-03,-3.145935521621472830e+00,-9.798076908134719432e+00
2.078102362539257424e-04,-3.144847872360699181e+00,-9.803901337628975199e+00
7.939770906610544741e-04,-3.148995248370323186e+00,-9.787353369623827959e+00
3.342096151423414301e-03,-3.137122759851543208e+00,-9.799321549796706776e+00
7.800858391987429636e-04,-3.146869531739878489e+00,-9.800403984888463427e+00
4.932855226462420743e-03,-3.145876371390825099e+00,-9.787766843954651463e+00
5.298103011290991766e-03,-3.134972504758518852e+00,-9.799367306455595283e+00
-3.570223988476426118e-03,-3.142711239091025011e+00,-9.797126894309741374e+00
-7.001638443249705735e-04,-3.143954011105442259e+00,-9.789919287483959565e+00
-2.245723493574925105e-03,-3.142444964916388361e+00,-9.792386405661487103e+00
-5.340751600265539883e-03,-3.149486591666225355e+00,-9.802242035699689993e+00
-5.780534444669787686e-04,-3.141079890211531112e+00,-9.796284479807523482e+00
-3.372119807855839327e-03,-3.131545149299514996e+00,-9.787103956476997269e+00
3.794415460732304939e-03,-3.128951915315286048e+00,-9.792075103215660548e+00
-3.537844478618635234e-03,-3.146372243947327174e+00,-9.797020467353936723e+00
5.503031496785093339e-03,-3.136863789759595011e+00,-9.795302032976929141e+00
-3.676613232128319621e-03,-3.145181620269940304e+00,-9.783387573973387319e+00
-2.582292750032799244e-04,-3.141643324516999680e+00,-9.795295232196966850e+00
1.143830169225486248e-02,-3.144807769308575640e+00,-9.785260782287334536e+00
4.940142902045024410e-03,-3.136582335968275181e+00,-9.783371445408873157e+00
5.228509721428326908e-03,-3.144762648688017581e+00,-9.800194136491468200e+00
5.397820041735062026e-04,-3.149195096469848743e+00,-9.792587233462523244e+00
-3.313008243033525695e-03,-3.141317283968771967e+00,-9.798727406798862560e+00
-3.907407838123143698e-03,-3.145614331120481388e+00,-9.792653941782523574e+00
-2.552419900915302645e-03,-3.147475721040647656e+00,-9.795307805725082417e+00
7.288450432370933464e-03,-3.140271072586470424e+00,-9.801327087434104968e+00
-3.243238614508899779e-03,-3.141847585354875516e+00,-9.788850201451415600e+00
1.992441559891848773e-03,-3.137696680262891391e+00,-9.797566783210939434e+00
1.909827601813423757e-03,-3.137661960447238663e+00,-9.790485463291924262e+00
-4.929413159646855091e-04,-3.139539408055938896e+00,-9.799327638188001899e+00
-2.180781592146469408e-04,-3.137257720162203611e+00,-9.791521312739492444e+00
-5.295798733263433478e-03,-3.130378976313804795e+00,-9.792690460392039498e+00
9.937784472130988672e-04,-3.143225793674899293e+00,-9.803191992184892456e+00
-2.537015166112467201e-03,-3.143300466886992606e+00,-9.798765975335571810e+00
1.081774664101649470e-02,-3.142767732864442998e+00,-9.789302277163656640e+00
6.169421142970785837e-03,-3.142347944296207007e+00,-9.789364785666762714e+00
4.379754836080608851e-03,-3.143713411201700669e+00,-9.801920994456292391e+00
2.905801070155718865e-03,-3.134846254621577621e+00,-9.797731543866117221e+00
1.097877379567056285e-04,-3.141522876109573037e+00,-9.796824970505236152e+00
-2.612953318617470839e-03,-3.145398118846212565e+00,-9.799746128592863315e+00
-3.375844187389355575e-03,-3.141379616774182981e+00,-9.790356123415699940e+00
-1.224885120445885246e-03,-3.146863264136926741e+00,-9.795953837410490195e+00
-1.606325488288076666e-03,-3.149445953597627135e+00,-9.798644832636833613e+00
-5.622787330588741896e-03,-3.138914378221076440e+00,-9.800614116286274324e+00
7.408506272693819381e-03,-3.132338811498198705e+00,-9.789781770476237099e+00
5.383004931345886090e-03,-3.134547745834237453e+00,-9.790474426242909090e+00
-1.040584976971816074e-02,-3.136818024021624574e+00,-9.793399590235283725e+00
-1.592482180420798517e-04,-3.137280122636026736e+00,-9.780534374533278452e+00
-7.075022163819211056e-03,-3.140290233121372676e+00,-9.790520997532221159e+00
2.770249477354623513e-03,-3.145534453292111898e+00,-9.792978393892871836e+00
6.365778815257603501e-03,-3.134200483772127566e+00,-9.802198858798284675e+00
-4.105281744768343039e-03,-3.138527155592796714e+00,-9.789134523827577539e+00
-2.599929402983787788e-04,-3.143874248866641796e+00,-9.788684569504999544e+00
8.264377126979123231e-03,-3.147956729492084271e+00,-9.800847844859493563e+00
1.023362833716614552e-02,-3.141254941884559226e+00,-9.798444622704305829e+00
-1.595598394995412618e-03,-3.148334962458855024e+00,-9.793440088927180653e+00
-2.451654379906589420e-03,-3.155735078369978019e+00,-9.793496421422053899e+00
5.583264408509912638e-03,-3.135014903329173652e+00,-9.788117296972092873e+00
2.913846110428418897e-03,-3.147447010219757590e+00,-9.785724773325382486e+00
-3.511638720404131400e-03,-3.140422409224243427e+00,-9.797982661944013572e+00
-5.368056446515242705e-03,-3.140167136287685956e+00,-9.791309380170208243e+00
6.472230212175775037e-03,-3.140805082216874045e+00,-9.792100935983883758e+00
-1.733587143579403550e-03,-3.136458724051391034e+00,-9.795062234312712945e+00
8.747810890407398815e-03,-3.143820821724086390e+00,-9.793568872366657629e+00
-9.032365492005648561e-03,-3.147355715564236434e+00,-9.799776705125273324e+00
-7.080159622825136991e-05,-3.135653073585594086e+00,-9.801553734553813513e+00
1.422281009454597544e-03,-3.138647449937527423e+00,-9.796297503090597658e+00
3.221959184126617099e-03,-3.134040884372868874e+00,-9.800517931784389347e+00
4.998146428137611487e-03,-3.148497470864059622e+00,-9.787969254318904078e+00
1.779532602120852645e-03,-3.144530209819826450e+00,-9.795419073182234371e+00
1.856706713017422733e-03,-3.141309840482384708e+00,-9.793701961693068725e+00
-2.579671563312816926e-03,-3.143244036689905929e+00,-9.792634552717812468e+00
7.379034901946079916e-03,-3.144789609041716449e+00,-9.790468416371631122e+00
-2.905397348007918157e-03,-3.140979123017177521e+00,-9.786486940049051952e+00
-2.756416465425035565e-03,-3.142229289032209216e+00,-9.788624165465236615e+00
4.149702457147655572e-03,-3.139870338146638851e+00,-9.796071376609244652e+00
-6.857461075658681168e-03,-3.147245307916552992e+00,-9.793196903691127275e+00
-9.139736003189262090e-03,-3.141165762851698240e+00,-9.791850122439624826e+00
1.098116830114197759e-03,-3.144417085186663741e+00,-9.801075768953255718e+00
-1.996332993914343591e-03,-3.136949339477125953e+00,-9.791088003105874904e+00
-1.697804802103725910e-03,-3.148192110520638298e+00,-9.798110532936501471e+00
5.384219867592358183e-03,-3.139270837279439341e+00,-9.797092975491770162e+00
3.687842664567778615e-03,-3.144571425023822364e+00,-9.785878968863450211e+00
-2.617490110356028663e-03,-3.139174504573791324e+00,-9.792005172541113467e+00
1.660178670964942461e-03,-3.138458878150607756e+00,-9.792515652825599659e+00
-7.373091205531241352e-04,-3.146389646214284852e+00,-9.795162152909407283e+00
-5.366168595284546636e-03,-3.138895939681109581e+00,-9.795880050792321825e+00
-3.211132958650623516e-03,-3.145301809305611762e+00,-9.799487207746512496e+00
5.095307982031409624e-03,-3.144548683875211026e+00,-9.796097154261723006e+00
-2.939673487907206026e-04,-3.138894299977226687e+00,-9.797927786193362465e+00
5.313148303341852681e-03,-3.132980587188150423e+00,-9.793297669176064701e+00
-1.063270426590790961e-03,-3.136452256350061418e+00,-9.792622147128154708e+00
5.648528091257764248e-03,-3.141914631243818423e+00,-9.791588094693093325e+00
-1.831201869228198283e-03,-3.137280851819229444e+00,-9.796275228333094276e+00
3.290160981183644189e-03,-3.141208271350888648e+00,-9.792859686558271548e+00
-6.131693564362174741e-03,-3.154256534938806311e+00,-9.796136683982487270e+00
-2.166362313639016903e-03,-3.145793248295932987e+00,-9.803650186863537286e+00
-1.182911185601608767e-03,-3.138650653610572050e+00,-9.783056042692241050e+00
-1.381471287022686435e-03,-3.141182663459681113e+00,-9.795715627378060120e+00
5.870583118231637552e-04,-3.145801279305910914e+00,-9.798125916256031687e+00
-3.019908380369628557e-03,-3.148705672465648142e+00,-9.804795336925218763e+00
-5.213880322174353765e-03,-3.141765714738469217e+00,-9.794115297505774365e+00
3.429945053095218108e-03,-3.142249230276641381e+00,-9.802399717416946601e+00
1.951372312508625794e-03,-3.135428208967959929e+00,-9.786942274820807697e+00
1.077048617543962562e-02,-3.141615937312779216e+00,-9.798983815523756746e+00
-6.049105416845727140e-03,-3.148989763309118395e+00,-9.803162056149895776e+00
-4.721510597761817418e-03,-3.126963327050047869e+00,-9.805142714414724736e+00
7.532706738054046822e-03,-3.142903469394424665e+00,-9.802890983082013676e+00
3.352212625760084188e-03,-3.146656100862104566e+00,-9.796734528299563038e+00
3.537664283381198108e-03,-3.145110529496613516e+00,-9.791267646589128404e+00
-9.918908890294687950e-04,-3.147456130483372583e+00,-9.787886549258365321e+00
-6.808542458762904294e-03,-3.143327833224759615e+00,-9.801772052772692589e+00
-2.066458844048181358e-03,-3.140987301559223788e+00,-9.798519417135144849e+00
-4.347179061296889933e-03,-3.138436134068138372e+00,-9.795264745475474655e+00
-3.017981824159341776e-03,-3.137256059922435725e+00,-9.791735220457775668e+00
-4.135265374503603424e-03,-3.148965725744108379e+00,-9.799019804236682063e+00
2.734176580030270830e-03,-3.134637523304808049e+00,-9.794256445178630699e+00
-2.588418872185516400e-03,-3.130844965789645773e+00,-9.800405859033110900e+00
8.536940930023681137e-03,-3.141171328992351963e+00,-9.791703770159854159e+00
4.656030323223719187e-04,-3.142068334092956494e+00,-9.803045693101104519e+00
-4.274533726403945090e-04,-3.141701806490539539e+00,-9.807696191277244679e+00
-1.502582201973907787e-03,-3.139624756641161252e+00,-9.790585800311751186e+00
-1.185559361662671778e-02,-3.138066464946330125e+00,-9.791319949271652945e+00
4.519620171196591860e-03,-3.140495281131202354e+00,-9.794605383606269200e+00
-5.605776443568011996e-03,-3.143805881035408145e+00,-9.788812421141106057e+00
-3.769723879873953208e-03,-3.143207338497754577e+00,-9.792664088138764100e+00
1.741542149609732158e-03,-3.150226358630974222e+00,-9.792459123736898974e+00
-8.944315220950078971e-03,-3.151785926117737446e+00,-9.809277596405195254e+00
5.981734643311030150e-03,-3.141653698103423764e+00,-9.799410074562523221e+00
-4.656999205551418108e-03,-3.140471369859390460e+00,-9.790814184422311328e+00
4.617972917731519820e-03,-3.134131507232742031e+00,-9.801084567064570763e+00
-3.432005046103247105e-05,-3.144370500150472036e+00,-9.792601466112285991e+00
7.488280532404216136e-04,-3.146214168896833474e+00,-9.793275413667476670e+00
-9.945261296105370637e-04,-3.137690487634092307e+00,-9.799528537360199465e+00
-8.265815010102887635e-04,-3.146448010287141717e+00,-9.791185360740996657e+00
-1.017250349355627685e-03,-3.146603977084948323e+00,-9.792744996901225463e+00
-3.845914400915139818e-03,-3.144357173190584387e+00,-9.794210580554976175e+00
-9.948556072007922520e-04,-3.146153169337542188e+00,-9.787033703077749891e+00
-7.379672242365429256e-03,-3.143407321503442819e+00,-9.794689065744593748e+00
-8.401594260798260884e-04,-3.138853854753581807e+00,-9.786272245432737549e+00
-5.379526874313145246e-03,-3.149610329996402225e+00,-9.794407307737955648e+00
6.117398479083368049e-03,-3.138202598396133247e+00,-9.794123729278510382e+00
-2.888064013047028818e-03,-3.142891025154934681e+00,-9.801345749336791258e+00
-8.032933552240998504e-03,-3.139508920792199564e+00,-9.796566686544286640e+00
-1.623097187725891163e-02,-3.152426555211284676e+00,-9.792830184304726515e+00
-2.902129423943630455e-04,-3.142399806472859325e+00,-9.792971709074551612e+00
4.769792075250466577e-03,-3.146834763711829464e+00,-9.789598121320802093e+00
6.155120912795827674e-03,-3.139896831437916092e+00,-9.789476721794306613e+00
-3.717669538187279733e-03,-3.140820775812648513e+00,-9.804113464623009477e+00
1.300424309219353576e-03,-3.141483800351955846e+00,-9.795723993113053751e+00
1.704667637247115741e-03,-3.138412104072693776e+00,-9.787107503468119418e+00
-1.137116357705834219e-03,-3.142479050763261395e+00,-9.785897593083705104e+00
-2.514213686587236669e-03,-3.139839191759457471e+00,-9.799499539849012564e+00
-6.982072657330361124e-04,-3.147761245991417933e+00,-9.786452345468047653e+00
3.100265692187193899e-03,-3.145983016335376359e+00,-9.797801432186007631e+00
7.138440857425406086e-03,-3.151860914104922973e+00,-9.798889207890983499e+00
4.217474620413917859e-03,-3.141923160836492368e+00,-9.791942624479098356e+00
1.845535806376071312e-03,-3.134810267774339465e+00,-9.801521088976665297e+00
3.459915256973127278e-03,-3.134357284672903532e+00,-9.792146712948794018e+00
-5.219826074617048978e-03,-3.138999398981730415e+00,-9.788443331227574262e+00
4.123194375067452087e-03,-3.140668845470684811e+00,-9.797090563529447849e+00
-4.404128415701587078e-03,-3.140517051132770021e+00,-9.796004202547120343e+00
-3.522309022318105207e-03,-3.143694638136505848e+00,-9.804964295197724056e+00
5.078396643886633026e-03,-3.149095480004691083e+00,-9.793736966138052225e+00
4.368997123102876315e-03,-3.147594597582021425e+00,-9.794658042503790796e+00
1.209333178456250147e-03,-3.140230168997622862e+00,-9.794554904098127679e+00
1.275551471694319006e-03,-3.141896856282751394e+00,-9.801785743387913641e+00
-3.533149413602085058e-04,-3.136902819483226246e+00,-9.793875298903353510e+00
-9.490218300817263378e-03,-3.134432309636702385e+00,-9.797182738134095459e+00
-9.018471442080875505e-03,-3.135776915160925604e+00,-9.794533903486751569e+00
-5.490335325919395472e-03,-3.137675824054987572e+00,-9.793624780596942969e+00
3.907597797589112444e-03,-3.143246411994084166e+00,-9.791764125760842319e+00
-1.001072710680973908e-03,-3.140218855784145280e+00,-9.801947694126292632e+00
-1.000536908874601581e-02,-3.148214673098697070e+00,-9.793623006780041607e+00
-6.570099092981083154e-03,-3.136385963395442289e+00,-9.796022576532463333e+00
-5.970971951990072975e-03,-3.141335889042286666e+00,-9.789081428942120411e+00
-1.822260804730080775e-03,-3.136511740788962666e+00,-9.794762551736679868e+00
1.359973761163621279e-03,-3.148695834557203810e+00,-9.792206774516483136e+00
3.027558492234707060e-03,-3.144088341685517207e+00,-9.800146205447562764e+00
-5.028166942271159248e-03,-3.144347095466012654e+00,-9.793899393801414277e+00
1.426563262809563658e-03,-3.137141632201065899e+00,-9.799381866686028175e+00
-8.676765947543401292e-04,-3.136810051111177167e+00,-9.795991887327216929e+00
7.210824372490685225e-03,-3.141490122886334113e+00,-9.795046110744149104e+00
5.145217806376699461e-03,-3.132139991327460571e+00,-9.794051034741062978e+00
-7.220599269770097174e-03,-3.146514674815714674e+00,-9.795692503505291526e+00
4.826222052567067690e-03,-3.136985575850421260e+00,-9.798350914883258156e+00
4.864673562777012406e-03,-3.143907300737177390e+00,-9.783125634691153039e+00
4.501094454139785645e-04,-3.142923419154882048e+00,-9.803122528309332395e+00
1.839925867302721245e-03,-3.140809141947270344e+00,-9.794672580472029821e+00
-3.457647848942730241e-03,-3.141001564679311464e+00,-9.787082670012742014e+00
-1.839289936842943745e-03,-3.145189271810895359e+00,-9.792072893589923055e+00
-3.240373364383054497e-03,-3.140221197834868416e+00,-9.793595998909969680e+00
-6.007414060687670177e-05,-3.144609256040986178e+00,-9.794976326488237461e+00
-4.562581816220859579e-03,-3.145307923555462182e+00,-9.798504494458574854e+00
-3.519088542254107145e-03,-3.131960453757645979e+00,-9.793854318814149806e+00
-4.781429946068813802e-03,-3.137761156064353241e+00,-9.789574926219572149e+00
-2.762291627846819725e-03,-3.142994959870131666e+00,-9.801377527592213923e+00
-9.479214415901226565e-05,-3.141158275730792315e+00,-9.793297542594270766e+00
-2.185376663087467038e-03,-3.143312557869565538e+00,-9.785954662617921684e+00
7.588029448249823151e-03,-3.150469888025917875e+00,-9.797825095715856136e+00
4.644939264955646888e-04,-3.148075138914588678e+00,-9.792549531687960496e+00
4.262580734546618164e-03,-3.139513118290905069e+00,-9.789239066021973912e+00
2.633433789351624123e-03,-3.144421267623831895e+00,-9.799237564462877970e+00
3.346311335632090513e-03,-3.137920126146895416e+00,-9.784641763960181038e+00
-4.686769078357507466e-03,-3.148878965800677499e+00,-9.792808803458388667e+00
-9.332857454960996732e-05,-3.155618503783430118e+00,-9.798063978345121328e+00
2.161834717637721882e-03,-3.144711550138535205e+00,-9.786903172337961365e+00
-9.173410991758336810e-03,-3.132270769306952030e+00,-9.799838111627629189e+00
-3.981637926630769188e-03,-3.138510521080744908e+00,-9.788996809330278381e+00
-4.979889376783098141e-03,-3.132778325505888084e+00,-9.796321532055522141e+00
-2.795472646399714371e-03,-3.149504071402563277e+00,-9.801950445066301754e+00
1.986739438625505661e-03,-3.141265409488298133e+00,-9.802345297226949583e+00
-1.000706891119326758e-02,-3.143053779548969917e+00,-9.796062542676853724e+00
-6.697227158223768330e-03,-3.145757821728539572e+00,-9.803786462557379622e+00
1.397617136581669780e-04,-3.137056886480459106e+00,-9.802910074065151136e+00
-1.404451310889332210e-03,-3.147272739864866331e+00,-9.798550083115079801e+00
5.887682355837180019e-03,-3.145008131131235007e+00,-9.794212814967094616e+00
-6.343663870339510784e-03,-3.136397075591086825e+00,-9.795087135042832571e+00
5.051968368162330263e-04,-3.142136997459577419e+00,-9.784950168618316013e+00
-1.735745199711632991e-03,-3.142088847737270374e+00,-9.779929132254531865e+00
-1.151829123236002179e-02,-3.135911952741504916e+00,-9.790582772887912455e+00
-3.794026561466145100e-03,-3.136395489303223094e+00,-9.795847949121478493e+00
-7.852528633118235901e-03,-3.145701948258071479e+00,-9.792676083567439349e+00
2.861791215412885694e-03,-3.133301050395147946e+00,-9.788093860941534885e+00
-4.541273828131299831e-03,-3.141314892200808284e+00,-9.798686239445027368e+00
-1.371265543787231591e-03,-3.137799523622915032e+00,-9.792328574144699260e+00
-2.102190961408071518e-03,-3.140315027796428016e+00,-9.803965710002360723e+00
-3.777755160857144707e-03,-3.139584151924678768e+00,-9.794315986244091832e+00
2.396615566836417591e-03,-3.138181572847471124e+00,-9.805639654554294538e+00
-8.243543778060521271e-03,-3.147024067970215722e+00,-9.795329934104422875e+00
-3.420905191503231801e-03,-3.134610621498319816e+00,-9.797792768991621770e+00
1.946173145742228550e-04,-3.136166585896848602e+00,-9.792105956287713298e+00
-1.952990941154467228e-03,-3.137661775583160839e+00,-9.796431166084724751e+00
6.976894593488016522e-03,-3.133174940414118037e+00,-9.791820970677447278e+00
-4.913211456069601149e-03,-3.147123467595167146e+00,-9.797211647860507355e+00
-2.839721292441432093e-03,-3.147758839114545015e+00,-9.801722790105078076e+00
1.994869911481838599e-03,-3.145083733290096717e+00,-9.797438980716133727e+00
-2.589745256488633785e-03,-3.137711117595721966e+00,-9.796853778945894931e+00
-4.670794546915203044e-03,-3.141010830071423232e+00,-9.793785943618894763e+00
1.697177212577110229e-03,-3.139192394664210184e+00,-9.797193437829813334e+00
-9.924844334624649978e-04,-3.141397862418830567e+00,-9.788495593643748549e+00
8.218414053475219319e-03,-3.140926409278748110e+00,-9.797363296721051995e+00
-1.082140411249306843e-02,-3.139757168578364066e+00,-9.798034628033166271e+00
1.366789188828285997e-04,-3.137929721324590027e+00,-9.798490960776144121e+00
2.904256806525858060e-06,-3.145198752558024058e+00,-9.791170430391927582e+00
6.823454252187220390e-03,-3.142183530622859600e+00,-9.799952944467909433e+00
7.793097160823176522e-03,-3.145796724770880903e+00,-9.792817046676145054e+00
5.720607236462692258e-03,-3.135835056797275033e+00,-9.793214241090121064e+00
-6.937030369199845455e-03,-3.139698277069277399e+00,-9.795618821716738367e+00
-6.118625853537927768e-03,-3.148080427233596712e+00,-9.791708980483567970e+00
-3.554239902446713114e-03,-3.140019073807665428e+00,-9.794784095491550602e+00
-2.561678218542630565e-03,-3.144762180267265173e+00,-9.795581859366597755e+00
5.706184357235483812e-03,-3.144434942267904987e+00,-9.798003604080266271e+00
2.206825047053136059e-03,-3.142824681824475164e+00,-9.792925726953532362e+00
-2.150604049242194928e-03,-3.151059712368503796e+00,-9.784784383938699648e+00
1.867645704302750261e-03,-3.143686547748814064e+00,-9.791259717545258923e+00
3.594905659923581295e-03,-3.137138769825436047e+00,-9.791778349035954676e+00
4.122470969694411831e-04,-3.148341345644630973e+00,-9.788911442889844494e+00
4.512297442479789862e-04,-3.145924661504358344e+00,-9.794643315512375992e+00
5.669735827225300812e-03,-3.141144340687117342e+00,-9.803660335432960338e+00
-3.778450675977310948e-04,-3.147618325670693107e+00,-9.798214925241520490e+00
-7.308065542467417214e-03,-3.145018462549745930e+00,-9.795773327342347514e+00
-1.094497937000845668e-02,-3.148337835796723549e+00,-9.791198992937658829e+00
-1.352193776504721431e-03,-3.141541405645527529e+00,-9.794342881409043855e+00
-4.946299526125547998e-03,-3.134708945085262766e+00,-9.788666102038847683e+00
6.068831397408964469e-03,-3.137604442036617591e+00,-9.795619359902261181e+00
2.076969493695555048e-03,-3.135126441694868316e+00,-9.803981031973908244e+00
1.750962718059082034e-04,-3.139857374197431383e+00,-9.799872442789668625e+00
4.457739351422277188e-03,-3.149548442708054896e+00,-9.799621804638785960e+00
2.785865087761953303e-03,-3.136875971142335295e+00,-9.788471902937175173e+00
-3.712034812827811475e-03,-3.142648225291894359e+00,-9.807718348052686608e+00
-1.576385214475901474e-03,-3.136968547260711393e+00,-9.798002597719662532e+00
9.398368391005336225e-04,-3.139283429043454365e+00,-9.787180156711924539e+00
-6.362480245449998219e-03,-3.142674366303487510e+00,-9.793604579018300171e+00
5.141746230908661106e-03,-3.149966203755425465e+00,-9.790052378744400485e+00
-4.691201494280881294e-04,-3.141751271925631084e+00,-9.809123112838662450e+00
2.284223778692533787e-03,-3.140085215145371755e+00,-9.789963181664649738e+00
6.269524572659019440e-03,-3.133827873504919204e+00,-9.788836962466875846e+00
9.847734587282397866e-05,-3.142916207287765662e+00,-9.794490151922142118e+00
6.054366631568513027e-03,-3.152210874686809827e+00,-9.795322384245638503e+00
-5.171136671482902923e-03,-3.137469487763064002e+00,-9.805273722327447317e+00
9.138329953772030695e-03,-3.144012323327610048e+00,-9.792271512067889816e+00
9.278067421576594032e-03,-3.138001773839676822e+00,-9.798527941986629131e+00
-2.415300232929371970e-03,-3.126142890813826458e+00,-9.788907958008488563e+00
-2.829261454970489684e-03,-3.150334388364934846e+00,-9.796476485365506193e+00
-9.248545264920252779e-03,-3.139565150017234796e+00,-9.792755460518840493e+00
-4.782392712922975755e-03,-3.138764906817499867e+00,-9.795358961626703831e+00
-4.169227019991569340e-03,-3.132892861585003796e+00,-9.794727002912432923e+00
-3.068428515358827442e-03,-3.139419338654636960e+00,-9.793361283361738501e+00
-2.249885161543039875e-03,-3.132484224801540762e+00,-9.793783779316829197e+00
-4.015180294831060745e-03,-3.144482710281782278e+00,-9.799383529005886828e+00
1.047973272528220090e-02,-3.137594098216540228e+00,-9.794313153951879514e+00
-5.345058886485471589e-03,-3.146038056666459859e+00,-9.800764562466335761e+00
-1.626972289302865051e-03,-3.137644661412465563e+00,-9.792561183880115649e+00
8.254333225146790950e-03,-3.148001650897875869e+00,-9.793333853719570214e+00
4.757175934269455841e-03,-3.129116763656083045e+00,-9.787079200965074222e+00
-1.757160820067712537e-03,-3.134478085654318846e+00,-9.793434171684895162e+00
7.984844326375166099e-03,-3.149182153249411087e+00,-9.797592269460162484e+00
2.084084566669947014e-03,-3.155140907900796599e+00,-9.795989799665644426e+00
-1.926888660019986500e-04,-3.144468995900613795e+00,-9.799906162672938237e+00
2.157931180915722592e-03,-3.132772736668883340e+00,-9.796574219151567675e+00
