pos_lat (deg),pos_lon (deg),pos_alt (m)
3.199658124581026186e+01,1.200039998806671520e+02,-4.032302789816415156e-02
3.199658151275476214e+01,1.200039998780025314e+02,-4.035101113200643269e-02
3.199658178060430558e+01,1.200039998753308055e+02,-4.038033467187601699e-02
3.199658204935540695e+01,1.200039998726543331e+02,-4.040992897604667872e-02
3.199658231900803429e+01,1.200039998699777044e+02,-4.043952905438233381e-02
3.199658258955627588e+01,1.200039998672966561e+02,-4.046985502679496111e-02
3.199658286100986970e+01,1.200039998646123109e+02,-4.050023232022883363e-02
3.199658313335904225e+01,1.200039998619234751e+02,-4.053036860854054846e-02
3.199658340661211753e+01,1.200039998592271502e+02,-4.056070184257112160e-02
3.199658368076889658e+01,1.200039998565206361e+02,-4.059113669450095663e-02
3.199658395583292148e+01,1.200039998538066754e+02,-4.062196200216633413e-02
3.199658423179880984e+01,1.200039998510782908e+02,-4.065315652457929946e-02
3.199658450868043857e+01,1.200039998483439803e+02,-4.068455403699742373e-02
3.199658478646113124e+01,1.200039998456003616e+02,-4.071574737423607621e-02
3.199658506514272460e+01,1.200039998428439958e+02,-4.074716244955658290e-02
3.199658534472163396e+01,1.200039998400899037e+02,-4.077765844196645784e-02
3.199658562520883009e+01,1.200039998373298289e+02,-4.080849025303608102e-02
3.199658590659725022e+01,1.200039998345715446e+02,-4.083945473555245648e-02
3.199658618889088402e+01,1.200039998318146388e+02,-4.087054771855824775e-02
3.199658647208507389e+01,1.200039998290570225e+02,-4.090111989777649865e-02
3.199658675617242309e+01,1.200039998262911922e+02,-4.093085157641387917e-02
3.199658704116153274e+01,1.200039998235198766e+02,-4.096029783620693671e-02
3.199658732705183084e+01,1.200039998207487315e+02,-4.098876696532569031e-02
3.199658761384090155e+01,1.200039998179875482e+02,-4.101707984488898312e-02
3.199658790153733889e+01,1.200039998152250149e+02,-4.104581073959057136e-02
3.199658819012980615e+01,1.200039998124580904e+02,-4.107458276458926527e-02
3.199658847963149455e+01,1.200039998096873717e+02,-4.110359283811462761e-02
3.199658877004342727e+01,1.200039998069038205e+02,-4.113307740542027080e-02
3.199658906136441416e+01,1.200039998041148834e+02,-4.116274467824505151e-02
3.199658935359573064e+01,1.200039998013237579e+02,-4.119247146094591472e-02
3.199658964672879691e+01,1.200039997985286391e+02,-4.122171058995342807e-02
3.199658994076579077e+01,1.200039997957390909e+02,-4.125157782597214939e-02
3.199659023570912808e+01,1.200039997929426363e+02,-4.128231216514810509e-02
3.199659053155642496e+01,1.200039997901456275e+02,-4.131320869091185261e-02
3.199659082831402301e+01,1.200039997873390831e+02,-4.134363186032485871e-02
3.199659112597903743e+01,1.200039997845323114e+02,-4.137419248837159030e-02
3.199659142453200289e+01,1.200039997817192443e+02,-4.140447776944066599e-02
3.199659172398418505e+01,1.200039997789038750e+02,-4.143545711376339646e-02
3.199659202434073890e+01,1.200039997760932096e+02,-4.146673325366002916e-02
3.199659232559875477e+01,1.200039997732825583e+02,-4.149881921790383316e-02
3.199659262776133062e+01,1.200039997704678285e+02,-4.153044197555170319e-02
3.199659293081587563e+01,1.200039997676593657e+02,-4.156218162213032308e-02
3.199659323476666017e+01,1.200039997648377010e+02,-4.159383058476013445e-02
3.199659353962565689e+01,1.200039997620140895e+02,-4.162610398343993823e-02
3.199659384538396978e+01,1.200039997591901795e+02,-4.165789578061992321e-02
3.199659415204755319e+01,1.200039997563611678e+02,-4.169021920420069166e-02
3.199659445961538040e+01,1.200039997535310619e+02,-4.172225380721783505e-02
3.199659476809079450e+01,1.200039997507021781e+02,-4.175479664932371660e-02
3.199659507747291443e+01,1.200039997478655351e+02,-4.178714039523428320e-02
3.199659538775215140e+01,1.200039997450214315e+02,-4.181947496799039848e-02
3.199659569893760747e+01,1.200039997421769158e+02,-4.185186354816909649e-02
3.199659601102061757e+01,1.200039997393327127e+02,-4.188443128693134648e-02
3.199659632400282661e+01,1.200039997364875717e+02,-4.191615025935117173e-02
3.199659663789325137e+01,1.200039997336384516e+02,-4.194773155520369751e-02
3.199659695268799453e+01,1.200039997307822404e+02,-4.197958153778798274e-02
3.199659726837922946e+01,1.200039997279207569e+02,-4.201072112375660306e-02
3.199659758497699258e+01,1.200039997250507469e+02,-4.204093761981276406e-02
3.199659790248323432e+01,1.200039997221814332e+02,-4.207079376404086746e-02
3.199659822089391525e+01,1.200039997193079415e+02,-4.210091706870960904e-02
3.199659854020686112e+01,1.200039997164328156e+02,-4.213060931048657337e-02
3.199659886042177703e+01,1.200039997135506553e+02,-4.216110062072144643e-02
3.199659918153615834e+01,1.200039997106691487e+02,-4.219164841420966483e-02
3.199659950355331972e+01,1.200039997077831799e+02,-4.222208480187921581e-02
3.199659982647203904e+01,1.200039997049000533e+02,-4.225279335512032580e-02
3.199660015028697657e+01,1.200039997020141129e+02,-4.228279317577698232e-02
3.199660047501157933e+01,1.200039996991267799e+02,-4.231254588343503348e-02
3.199660080064523981e+01,1.200039996962309772e+02,-4.234229754855003969e-02
3.199660112718364147e+01,1.200039996933326591e+02,-4.237173365216344301e-02
3.199660145462391370e+01,1.200039996904355064e+02,-4.240192631657850597e-02
3.199660178297507329e+01,1.200039996875452175e+02,-4.243156221201714595e-02
3.199660211222618145e+01,1.200039996846480079e+02,-4.246048649681665593e-02
3.199660244238085127e+01,1.200039996817556869e+02,-4.248983147883406142e-02
3.199660277344513659e+01,1.200039996788577525e+02,-4.251906237160156532e-02
3.199660310542147457e+01,1.200039996759568055e+02,-4.254858582758140606e-02
3.199660343830522180e+01,1.200039996730495204e+02,-4.257759156101063869e-02
3.199660377209123041e+01,1.200039996701338936e+02,-4.260675492404998599e-02
3.199660410677975264e+01,1.200039996672159788e+02,-4.263551092872080311e-02
3.199660444237758838e+01,1.200039996642949518e+02,-4.266438572097285692e-02
3.199660477888154020e+01,1.200039996613626840e+02,-4.269307238007267330e-02
3.199660511629437920e+01,1.200039996584294784e+02,-4.272139662098427965e-02
3.199660545462337780e+01,1.200039996554929616e+02,-4.274979722677101079e-02
3.199660579385535897e+01,1.200039996525496520e+02,-4.277834451970400492e-02
3.199660613399382569e+01,1.200039996495963379e+02,-4.280707733574121154e-02
3.199660647502683730e+01,1.200039996466418017e+02,-4.283598494168282950e-02
3.199660681696613196e+01,1.200039996436832723e+02,-4.286478530233974599e-02
3.199660715980445858e+01,1.200039996407213749e+02,-4.289362662926232000e-02
3.199660750354838967e+01,1.200039996377519032e+02,-4.292342968098818157e-02
3.199660784820204640e+01,1.200039996347835825e+02,-4.295296014449801608e-02
3.199660819375627696e+01,1.200039996318039641e+02,-4.298300644863595893e-02
3.199660854021913181e+01,1.200039996288275717e+02,-4.301403322288760434e-02
3.199660888759671096e+01,1.200039996258604447e+02,-4.304536959136145979e-02
3.199660923587699912e+01,1.200039996228867523e+02,-4.307722816443351060e-02
3.199660958506259689e+01,1.200039996199039791e+02,-4.310992507268854995e-02
3.199660993515656315e+01,1.200039996169131058e+02,-4.314248419917520588e-02
3.199661028616498726e+01,1.200039996139238241e+02,-4.317481749477734138e-02
3.199661063807237582e+01,1.200039996109312028e+02,-4.320634636359280828e-02
3.199661099088427818e+01,1.200039996079385531e+02,-4.323810156254980636e-02
3.199661134460197687e+01,1.200039996049386559e+02,-4.327082657157389767e-02
3.199661169922342907e+01,1.200039996019326196e+02,-4.330295330555736927e-02
3.199661205474763293e+01,1.200039995989118609e+02,-4.333415141015849875e-02
3.199661241117205179e+01,1.200039995958829309e+02,-4.336523812619821894e-02
3.199661276850420322e+01,1.200039995928557772e+02,-4.339578363305872377e-02
3.199661312673995539e+01,1.200039995898243035e+02,-4.342690898886088224e-02
3.199661348587648035e+01,1.200039995867851133e+02,-4.345849667310314191e-02
3.199661384591754754e+01,1.200039995837466904e+02,-4.348983743506386335e-02
3.199661420686625490e+01,1.200039995807038906e+02,-4.352067770530324703e-02
3.199661456871728049e+01,1.200039995776552502e+02,-4.355261861782828287e-02
3.199661493147439018e+01,1.200039995746067945e+02,-4.358481373035102968e-02
3.199661529513350899e+01,1.200039995715530381e+02,-4.361804553818671853e-02
3.199661565969604737e+01,1.200039995685009728e+02,-4.365206272517047764e-02
3.199661602516499670e+01,1.200039995654378941e+02,-4.368534327988820437e-02
3.199661639153699255e+01,1.200039995623756823e+02,-4.371866817699783525e-02
3.199661675881415590e+01,1.200039995593045603e+02,-4.375202857772601123e-02
3.199661712699173322e+01,1.200039995562340778e+02,-4.378600964156277586e-02
3.199661749607824035e+01,1.200039995531583372e+02,-4.381987042017430195e-02
3.199661786607104474e+01,1.200039995500755055e+02,-4.385396895120972915e-02
3.199661823696938967e+01,1.200039995469877567e+02,-4.388804174711370687e-02
3.199661860877012387e+01,1.200039995438933289e+02,-4.392131332861860804e-02
3.199661898147315142e+01,1.200039995407997679e+02,-4.395489961221443753e-02
3.199661935508150989e+01,1.200039995376902056e+02,-4.398906980259006255e-02
3.199661972959086498e+01,1.200039995345697434e+02,-4.402365477990327625e-02
3.199662010500460596e+01,1.200039995314475618e+02,-4.405930492659502345e-02
3.199662048131669323e+01,1.200039995283174363e+02,-4.409531963949518685e-02
3.199662085852734350e+01,1.200039995251744642e+02,-4.413174986430699887e-02
3.199662123664250402e+01,1.200039995220206208e+02,-4.416774664285033625e-02
3.199662161567347241e+01,1.200039995188692785e+02,-4.420350618644219159e-02
3.199662199560935960e+01,1.200039995157136303e+02,-4.424004826772526960e-02
3.199662237645161866e+01,1.200039995125605827e+02,-4.427654922346048461e-02
3.199662275819311930e+01,1.200039995094048635e+02,-4.431394074880841416e-02
3.199662314084120851e+01,1.200039995062552265e+02,-4.435108230708448285e-02
3.199662352439438706e+01,1.200039995031019231e+02,-4.438897505141410627e-02
3.199662390885367813e+01,1.200039994999379616e+02,-4.442661906594849025e-02
3.199662429421928778e+01,1.200039994967678894e+02,-4.446480357964988778e-02
3.199662468049336184e+01,1.200039994935956713e+02,-4.450369434921022660e-02
3.199662506766835790e+01,1.200039994904219895e+02,-4.454248628890078443e-02
3.199662545574158656e+01,1.200039994872426092e+02,-4.458168689212525099e-02
3.199662584472002536e+01,1.200039994840557114e+02,-4.462174707521017469e-02
3.199662623460446298e+01,1.200039994808641666e+02,-4.466148286510145810e-02
3.199662662538898772e+01,1.200039994776715844e+02,-4.470128950638616039e-02
3.199662701707229928e+01,1.200039994744768279e+02,-4.474220464578671647e-02
3.199662740966062913e+01,1.200039994712695091e+02,-4.478363305710216652e-02
3.199662780315219024e+01,1.200039994680575290e+02,-4.482535860709345454e-02
3.199662819754937715e+01,1.200039994648359851e+02,-4.486735271149613902e-02
3.199662859285108496e+01,1.200039994616089416e+02,-4.490981858470356053e-02
3.199662898905074115e+01,1.200039994583809602e+02,-4.495228288689203516e-02
3.199662938616336660e+01,1.200039994551532345e+02,-4.499478043975615321e-02
3.199662978417638470e+01,1.200039994519268447e+02,-4.503653803025305796e-02
3.199663018309839657e+01,1.200039994487020465e+02,-4.507888708462811506e-02
3.199663058293247886e+01,1.200039994454755856e+02,-4.512096835890407054e-02
3.199663098366590575e+01,1.200039994422515690e+02,-4.516397645523183291e-02
3.199663138530454276e+01,1.200039994390323415e+02,-4.520724584772544546e-02
3.199663178785065654e+01,1.200039994358093480e+02,-4.525075144835643409e-02
3.199663219130517078e+01,1.200039994325784676e+02,-4.529401568112101373e-02
3.199663259566010609e+01,1.200039994293427270e+02,-4.533831240455754585e-02
3.199663300091519247e+01,1.200039994260940972e+02,-4.538247883837441543e-02
3.199663340706807446e+01,1.200039994228485369e+02,-4.542607683734554980e-02
3.199663381412731411e+01,1.200039994196014277e+02,-4.546996046200567354e-02
3.199663422209923169e+01,1.200039994163575301e+02,-4.551492282953973484e-02
3.199663463096765881e+01,1.200039994131103214e+02,-4.556054633804933196e-02
3.199663504073426523e+01,1.200039994098595031e+02,-4.560654637976642445e-02
3.199663545140630561e+01,1.200039994066083153e+02,-4.565256619168163443e-02
3.199663586297831941e+01,1.200039994033569997e+02,-4.569890350879828728e-02
3.199663627545692535e+01,1.200039994000979107e+02,-4.574516126251369774e-02
3.199663668883035328e+01,1.200039993968325120e+02,-4.578968715500984082e-02
3.199663710311527964e+01,1.200039993935680656e+02,-4.583499626067750327e-02
3.199663751830396663e+01,1.200039993902940552e+02,-4.588033089524733155e-02
3.199663793439163584e+01,1.200039993870145310e+02,-4.592481447080264817e-02
3.199663835137760870e+01,1.200039993837271766e+02,-4.596910564883350397e-02
3.199663876926224404e+01,1.200039993804376479e+02,-4.601331189270758959e-02
3.199663918805310558e+01,1.200039993771450924e+02,-4.605721214726016255e-02
3.199663960774407911e+01,1.200039993738501636e+02,-4.610112365641842042e-02
3.199664002833766929e+01,1.200039993705475183e+02,-4.614406701964727381e-02
3.199664044983111921e+01,1.200039993672471184e+02,-4.618663890116701809e-02
3.199664087222301134e+01,1.200039993639476421e+02,-4.622848921329190258e-02
3.199664129551280922e+01,1.200039993606483364e+02,-4.627106946753367644e-02
3.199664171970001902e+01,1.200039993573406605e+02,-4.631379450738332820e-02
3.199664214479876279e+01,1.200039993540373899e+02,-4.635621430422399991e-02
3.199664257079991714e+01,1.200039993507299982e+02,-4.639803114189311462e-02
3.199664299770896747e+01,1.200039993474236439e+02,-4.644053152235014248e-02
3.199664342553061047e+01,1.200039993441038035e+02,-4.648246708410709582e-02
3.199664385425817414e+01,1.200039993407836647e+02,-4.652430593954844096e-02
3.199664428389103676e+01,1.200039993374625737e+02,-4.656619155459195553e-02
3.199664471442291713e+01,1.200039993341420796e+02,-4.660693594666545647e-02
3.199664514586107344e+01,1.200039993308032393e+02,-4.664786670338252894e-02
3.199664557820405619e+01,1.200039993274592263e+02,-4.668947022196055091e-02
3.199664601144923637e+01,1.200039993241157958e+02,-4.672981911803292254e-02
3.199664644558741244e+01,1.200039993207612099e+02,-4.676998400426064795e-02
3.199664688063149853e+01,1.200039993173908925e+02,-4.681029699401094424e-02
3.199664731658182859e+01,1.200039993140128587e+02,-4.685050991507427182e-02
3.199664775344202994e+01,1.200039993106309311e+02,-4.689090955128755872e-02
3.199664819121027648e+01,1.200039993072435891e+02,-4.693134568987173544e-02
3.199664862988118230e+01,1.200039993038557498e+02,-4.697254707010146274e-02
3.199664906945150378e+01,1.200039993004602081e+02,-4.701457752882159252e-02
3.199664950992844936e+01,1.200039992970509388e+02,-4.705708446990457261e-02
3.199664995130539324e+01,1.200039992936375626e+02,-4.709998247421610940e-02
3.199665039359093655e+01,1.200039992902193262e+02,-4.714349294782710365e-02
3.199665083678076272e+01,1.200039992867898491e+02,-4.718667518325694171e-02
3.199665128087211485e+01,1.200039992833527407e+02,-4.722968637957161014e-02
3.199665172586997031e+01,1.200039992799127049e+02,-4.727183033449047084e-02
3.199665217176663035e+01,1.200039992764783960e+02,-4.731364586017884621e-02
3.199665261856063481e+01,1.200039992730426519e+02,-4.735466429736714944e-02
3.199665306625869476e+01,1.200039992696045061e+02,-4.739525748587742476e-02
3.199665351486521203e+01,1.200039992661625803e+02,-4.743590866535576239e-02
3.199665396437411857e+01,1.200039992627171017e+02,-4.747621926220826905e-02
3.199665441478941830e+01,1.200039992592802207e+02,-4.751686200747432670e-02
3.199665486610397025e+01,1.200039992558402560e+02,-4.755761275970057239e-02
3.199665531831664822e+01,1.200039992523950616e+02,-4.759833282852012071e-02
3.199665577143946749e+01,1.200039992489516152e+02,-4.763837316776119851e-02
3.199665622545681032e+01,1.200039992455072024e+02,-4.767838310597277696e-02
3.199665668038222677e+01,1.200039992420607007e+02,-4.771769156579321741e-02
3.199665713621577723e+01,1.200039992386098930e+02,-4.775724414771648912e-02
3.199665759296295420e+01,1.200039992351645708e+02,-4.779681689348708878e-02
3.199665805061201951e+01,1.200039992317212523e+02,-4.783547666800837955e-02
3.199665850915861753e+01,1.200039992282612360e+02,-4.787346992099773130e-02
3.199665896861293390e+01,1.200039992248012766e+02,-4.791090698463212200e-02
3.199665942896935888e+01,1.200039992213376507e+02,-4.794901045074714818e-02
