accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.055754203973022456e-03,3.139537990612543794e+00,-9.799926652406954375e+00
-1.526907364223979843e-03,3.140577579321433888e+00,-9.786971209211959177e+00
4.140640243405479919e-03,3.143381246419893138e+00,-9.806061339957496514e+00
-2.549676646805444560e-03,3.148922849327095541e+00,-9.796177870891357387e+00
8.358078290200130975e-03,3.151686961745129967e+00,-9.792990568267347484e+00
-4.173515085876413656e-03,3.141819039596008611e+00,-9.790988833340732000e+00
9.425536736079983408e-03,3.140127611714087053e+00,-9.794038374834956429e+00
4.455562722859084807e-03,3.142991201475039187e+00,-9.794801463552103016e+00
5.763475367000152165e-03,3.151351800548995996e+00,-9.789002128504936451e+00
-3.958290061467361308e-03,3.139779337296808137e+00,-9.798829285718898774e+00
2.035258364635701266e-03,3.143998912758521058e+00,-9.802241215967198329e+00
-1.383375183303760768e-02,3.135450521310713778e+00,-9.795921542539156590e+00
8.614928497002512925e-03,3.142758370509060484e+00,-9.791691311882905424e+00
3.409119946480560111e-03,3.139065380968154351e+00,-9.796546806363055637e+00
-7.528260650663465108e-03,3.156018989650253737e+00,-9.798883878893526855e+00
-2.488918366604729333e-03,3.138241283245339464e+00,-9.795443313082918380e+00
2.863786895177528567e-03,3.140459188094021137e+00,-9.787255206021931997e+00
1.379505652076338943e-03,3.144634617625672757e+00,-9.804257600696946184e+00
-1.722228063392919459e-04,3.139053351043155526e+00,-9.790700823522112017e+00
-8.693483256676300011e-05,3.146636589619169033e+00,-9.810454377771465673e+00
4.563570559611719243e-03,3.141500245345262954e+00,-9.803860563806859219e+00
1.504547185515329186e-03,3.141790967841631144e+00,-9.794835372692997311e+00
-3.215670729545595709e-03,3.152062004924991889e+00,-9.792847762434126579e+00
5.824984580534996875e-03,3.145228280089565231e+00,-9.792575350153549962e+00
-4.713167874459360919e-04,3.149198410517889180e+00,-9.790861668991162503e+00
-5.560329530328820278e-04,3.139972688050263194e+00,-9.794621881341914360e+00
5.574673315516926429e-03,3.138604036837440159e+00,-9.795125337777685459e+00
-2.697975258556180832e-03,3.137450324553904046e+00,-9.795107483807111493e+00
-2.366650834364971302e-04,3.143878582229010288e+00,-9.800720314508296838e+00
3.078524670674206293e-03,3.139687936079847752e+00,-9.783228528880837160e+00
-3.452779013917689054e-04,3.131388972525235737e+00,-9.798508989835687188e+00
1.168071742162404489e-02,3.144139931501390262e+00,-9.800762681184728820e+00
-1.179551632611668122e-02,3.144317283214558945e+00,-9.798461221950798716e+00
-2.048122051438464909e-03,3.133102749425275668e+00,-9.794636907372847645e+00
3.419454130777694820e-03,3.145083601083152214e+00,-9.797018659277556552e+00
5.942379415618273542e-03,3.142919384894452772e+00,-9.793680189006060743e+00
2.722751369916761970e-03,3.132446346286797745e+00,-9.799025175041174762e+00
3.115451122125016247e-03,3.134722473595897174e+00,-9.800298232131149589e+00
-5.943413710078271177e-03,3.136184868830418804e+00,-9.794454321030553245e+00
9.344835223832283558e-03,3.146687075828688673e+00,-9.789955009850551448e+00
-1.405313934953753138e-03,3.139955480967372647e+00,-9.793218116375971505e+00
-1.000143033344526484e-02,3.146508762430902273e+00,-9.795136648481864938e+00
3.149825515469309358e-03,3.132804968129808465e+00,-9.794378285452520316e+00
1.767809526747646980e-03,3.144690343493310003e+00,-9.796106289893499408e+00
3.869819757891477478e-03,3.150981901679021036e+00,-9.798688165561328489e+00
-3.866598712159729796e-03,3.147640177809952089e+00,-9.792046850728940655e+00
4.042541368652586946e-03,3.136916630243611781e+00,-9.795582748033639930e+00
-2.175796114469047329e-03,3.132501517934636048e+00,-9.792163131393216702e+00
1.525459910114647984e-03,3.148135023880784367e+00,-9.789257976146540585e+00
-7.354986032353739902e-04,3.148374492582875384e+00,-9.800218494037046923e+00
3.417187472028548773e-06,3.134781541132571014e+00,-9.790967716020412936e+00
-7.774127253605196041e-06,3.146413025097650529e+00,-9.791595461617299989e+00
6.837004653452493329e-03,3.151064776522420896e+00,-9.796801414969202426e+00
4.079824941888045113e-03,3.135823639046591893e+00,-9.790327720427253411e+00
-6.385734839659951492e-03,3.143798240925375076e+00,-9.797466078396482203e+00
5.149443668022731825e-03,3.148795061132634743e+00,-9.783702884196289418e+00
-4.740096632604285753e-04,3.136584518927277632e+00,-9.798200406366301962e+00
2.559693628140552197e-03,3.134155959914109335e+00,-9.795715554900215949e+00
4.984808044729942267e-03,3.140558703712827082e+00,-9.787404007337270784e+00
4.049366759705299960e-03,3.139768414540924812e+00,-9.787714953220524094e+00
2.502925562004531049e-03,3.142411463731027421e+00,-9.788162906176705036e+00
1.549180981983940171e-03,3.141171757157775080e+00,-9.796401459182582983e+00
5.059212266352188132e-03,3.150754972019331301e+00,-9.793570535928351362e+00
2.153026314035905078e-03,3.144422823088843355e+00,-9.794747390303095713e+00
-9.017415297579637994e-04,3.144947506593629871e+00,-9.796149485336073326e+00
-2.478375225045390310e-04,3.145318137990956053e+00,-9.790497835277372829e+00
-2.733484617898610317e-03,3.143946977442674040e+00,-9.799979634048010979e+00
-2.783386231850591783e-03,3.148147779892253251e+00,-9.794631940844663376e+00
5.020888476559438873e-03,3.141324147616790352e+00,-9.788072781125904953e+00
7.212775951936770992e-03,3.142736182917762466e+00,-9.793252495866338947e+00
5.275862523300174980e-03,3.144810416954629595e+00,-9.792571505271773447e+00
-2.911060737549053985e-03,3.140069575062384377e+00,-9.797818684333858386e+00
-7.627012850494941688e-03,3.144342882574947762e+00,-9.790294505825416493e+00
2.178355127825935041e-03,3.143929808592799802e+00,-9.796086080886750480e+00
-6.310216305629344317e-03,3.143869352572083997e+00,-9.792073065222323791e+00
-3.673834215406538128e-06,3.140901283121348975e+00,-9.793959687736512265e+00
2.293564687655520740e-03,3.146940110416695191e+00,-9.798672873047262755e+00
-2.432618150639277634e-03,3.132737174139523795e+00,-9.792828473101151232e+00
3.655607903709468757e-04,3.132630632069908660e+00,-9.790818264783030855e+00
-1.517788213486889574e-03,3.148785644402392947e+00,-9.791046224202291981e+00
-1.062434768043614513e-05,3.143893704464450600e+00,-9.793680726825551019e+00
1.081328319655741783e-02,3.137062875972525422e+00,-9.790087408007410730e+00
3.800341540232539308e-03,3.143930105121253149e+00,-9.798010350952589320e+00
5.312217290334215157e-03,3.142936550431890463e+00,-9.803068387114839410e+00
-6.714155274343928947e-03,3.140602004995684648e+00,-9.797786875409958185e+00
2.048500144892419651e-03,3.141331522055605951e+00,-9.797400115875561255e+00
-8.898437046605903525e-03,3.144841936218457423e+00,-9.790951764772060528e+00
-7.436498831297179250e-03,3.146390850260112337e+00,-9.806078639706383271e+00
-1.999942177620166184e-03,3.139188901847630664e+00,-9.796490052617704336e+00
3.293178222956797026e-03,3.136857882782821960e+00,-9.794198855589520747e+00
3.123558341065879769e-03,3.139844593346747370e+00,-9.797925653104302413e+00
5.813430549550292065e-03,3.145778345808855736e+00,-9.789711716735384428e+00
-7.998045320388615445e-03,3.143784678810002120e+00,-9.795803683551568497e+00
-6.799901538256019305e-03,3.138029135801833291e+00,-9.785687764263816035e+00
-4.536161539799073855e-03,3.144504142125953194e+00,-9.799659341657077860e+00
-4.972155579069717762e-04,3.133595544098290997e+00,-9.795330956114639775e+00
-5.734508084182042120e-04,3.141961594452918671e+00,-9.804660392999176466e+00
-1.477333005482138993e-03,3.142543658043990273e+00,-9.796197452218860846e+00
-5.393952104269881392e-03,3.140481137886223184e+00,-9.801161481809973708e+00
-6.826195227280745619e-04,3.139857149766853706e+00,-9.793049691617033758e+00
-1.106900325441146108e-03,3.146745284689969058e+00,-9.791072258454741828e+00
3.638649859994535531e-03,3.136152493681256370e+00,-9.792676719809644936e+00
5.797505725609878278e-03,3.143324650484093041e+00,-9.797392380138116863e+00
8.681330688500117285e-04,3.140066044262751266e+00,-9.796766969804185266e+00
-1.035401415701064963e-04,3.140022112767171247e+00,-9.800091953196240269e+00
-7.421131549581174922e-03,3.141615582426716013e+00,-9.801525787039622628e+00
-5.584115064026942341e-03,3.149128882795757089e+00,-9.801428179138607533e+00
-3.146422762097323030e-03,3.149957509419024415e+00,-9.800210823918247272e+00
6.370084428568645665e-03,3.141030406692743693e+00,-9.797005248552480339e+00
-3.961528267087400558e-03,3.142735283583546924e+00,-9.795995823919838585e+00
-4.423090854988084852e-03,3.146604864755353503e+00,-9.795508643961646555e+00
7.057011198169931172e-03,3.139343647189778430e+00,-9.797760280071875272e+00
3.033013170531547419e-03,3.142506000269046140e+00,-9.792453185416812644e+00
4.866873542128655195e-03,3.141416929428544336e+00,-9.791625866372537956e+00
-5.841092156856531221e-03,3.142376658291291314e+00,-9.793025367914266255e+00
-4.340904316486747863e-03,3.136659427390437127e+00,-9.788125250856337445e+00
-3.281701407690761074e-03,3.141260819262147397e+00,-9.797813424695426932e+00
-8.009161722091276414e-04,3.144181109531607454e+00,-9.785654847717605520e+00
-8.335237294047548795e-04,3.144388704212428998e+00,-9.801808732422385262e+00
-3.488139742388397194e-03,3.139173714014382721e+00,-9.798014968110239309e+00
-3.213742605902653905e-03,3.146466459125322856e+00,-9.799125930874309276e+00
3.347902353616109741e-03,3.139245166729597969e+00,-9.796236592776578433e+00
-4.553615279673780343e-04,3.141651771253812342e+00,-9.797809054595775891e+00
5.183670289201594995e-04,3.139684550659147977e+00,-9.797887053626048726e+00
-2.024743020923528824e-03,3.140749683118737590e+00,-9.784825763388965925e+00
-2.258995328507910731e-03,3.143186759282089682e+00,-9.788753913726354838e+00
-1.563223605874844522e-03,3.146752073588940046e+00,-9.788451924127469894e+00
-4.381603234266354119e-03,3.135307073030682901e+00,-9.792893619093813840e+00
6.688699746028238958e-04,3.135877695677435462e+00,-9.793963650960433753e+00
-6.516949708595731533e-04,3.142667380193539639e+00,-9.788679259773250152e+00
-7.331400295057249536e-03,3.140922553696859687e+00,-9.796588816173304792e+00
2.199005205491951550e-03,3.146636161330289561e+00,-9.797101930496358690e+00
-4.270521183459192495e-03,3.144755653933054784e+00,-9.783779684659290155e+00
1.800080787317904140e-03,3.141975349541556106e+00,-9.793972709785904840e+00
-1.331812214342311621e-03,3.143327349351680233e+00,-9.791058091031052513e+00
3.246029100766703081e-05,3.139333631652469148e+00,-9.796808391488408319e+00
1.829107753119345271e-03,3.142398733274005096e+00,-9.792632252819785776e+00
4.026623186006143655e-03,3.147740767617278390e+00,-9.795408230168952457e+00
2.940053307024995469e-03,3.141787799463588993e+00,-9.795239177886658766e+00
-7.119772541388744505e-03,3.139247692531266232e+00,-9.789467118708866877e+00
7.008137531491059717e-03,3.142276662262258657e+00,-9.794674837495556119e+00
7.909926846204321307e-03,3.149106755375556510e+00,-9.803041956558040226e+00
6.701429876748070912e-03,3.147429817054415047e+00,-9.797016154178155745e+00
3.467928709887587845e-03,3.130844238552787928e+00,-9.792905622198000870e+00
7.665982639625474118e-03,3.140845635239670308e+00,-9.796027389077684333e+00
3.456602739736335580e-03,3.150956623934984879e+00,-9.788965603803623239e+00
1.133641393619754315e-02,3.137977659317046975e+00,-9.791633611307576146e+00
-7.773351963212687954e-04,3.145493683981471111e+00,-9.783152321893544112e+00
9.936871616542004848e-03,3.146751667497776239e+00,-9.792503534585851099e+00
-1.570619181935334731e-03,3.137584416028575962e+00,-9.796697880250091472e+00
3.096173013292250137e-04,3.148276682608593724e+00,-9.793498559523655445e+00
-7.471955377000231123e-03,3.135589778211942846e+00,-9.792645940353406075e+00
-4.675880418627330164e-03,3.138918209748746690e+00,-9.795699232924119926e+00
3.437005157186870646e-03,3.149401519991882559e+00,-9.787302153019105333e+00
1.918375667590798989e-03,3.139164219844728709e+00,-9.799801532988336561e+00
1.594169125593088111e-03,3.139503107695583051e+00,-9.788291202961442394e+00
1.096514909591742677e-03,3.136960319015145604e+00,-9.792645235002220616e+00
-5.088063526576518808e-03,3.141891855490603458e+00,-9.798467314193857192e+00
4.529473306597540114e-04,3.139106042518684525e+00,-9.791121724853622865e+00
7.741150226344109715e-03,3.143867692112883194e+00,-9.798571121998605804e+00
-5.643141806133114211e-03,3.143489256115381103e+00,-9.796293650101072004e+00
-1.080171596687198988e-05,3.138460525378330424e+00,-9.793719562752935204e+00
4.104927191011509095e-03,3.139424094374106744e+00,-9.798024264750505807e+00
1.963246195405268172e-04,3.135897442642184618e+00,-9.790602843892990848e+00
-3.346808217323076363e-03,3.143708757411002974e+00,-9.787363413263324929e+00
3.939018402292530745e-03,3.133254478742168114e+00,-9.790913388236210935e+00
3.817375881564547511e-03,3.133688960399574341e+00,-9.794784936063345882e+00
-4.826895331533044391e-03,3.145483175782205265e+00,-9.802428344228006907e+00
1.318839978598056364e-05,3.147484857104684064e+00,-9.790730076155355732e+00
3.973830724200955525e-03,3.138305181195893301e+00,-9.793860686538218729e+00
4.317527578544113698e-04,3.141972265347554139e+00,-9.792806223467730220e+00
1.150674480986614220e-03,3.141926924680233935e+00,-9.795459966240597893e+00
7.405172059825293170e-04,3.139303936889723978e+00,-9.790240750100419831e+00
1.747509799731165360e-03,3.141031320651585190e+00,-9.811474758098770010e+00
-9.107261474519722302e-03,3.147663549472116795e+00,-9.788434101155157663e+00
-7.364906364992446046e-04,3.143661030217612673e+00,-9.804296275170303332e+00
-7.242328000534830994e-03,3.133136750597476983e+00,-9.792933623844062296e+00
4.878583386849923327e-03,3.149053928559311544e+00,-9.790652052156593399e+00
2.341359199613242056e-03,3.138916738373395354e+00,-9.796909179903448006e+00
1.297577531452105421e-04,3.138006188713696964e+00,-9.791861262682854061e+00
-1.199882735698600553e-03,3.146046635108429967e+00,-9.797124115778945708e+00
-2.912694079415786841e-03,3.148086289021524653e+00,-9.798904179311236362e+00
4.350470700067428885e-03,3.148328785319864043e+00,-9.789711678346437296e+00
2.400777271593428509e-03,3.138647720249197803e+00,-9.806363050808771575e+00
-6.470480677938636460e-03,3.133671147082283337e+00,-9.792530160537127770e+00
6.614302731102797948e-03,3.148186706303485405e+00,-9.791673191723910818e+00
1.660949496279823549e-04,3.143252222512420424e+00,-9.792507152615760546e+00
3.406074723553583622e-03,3.138176518528929204e+00,-9.796902076350658461e+00
-5.850825403545450998e-03,3.140034491588816312e+00,-9.799813992624411441e+00
5.344240270115286793e-05,3.145491048630425279e+00,-9.790893668947472150e+00
-2.979501844762430865e-03,3.143757882911842660e+00,-9.796382190791991462e+00
1.125221447595520794e-03,3.139610921321807968e+00,-9.801389967532552205e+00
7.021267094292052771e-03,3.136319782629054309e+00,-9.787379651772802447e+00
2.278180503878639209e-03,3.148216030871655580e+00,-9.787710408924455763e+00
-6.247889916218534595e-03,3.139758672290453134e+00,-9.795971021680953683e+00
-1.294130255087459725e-03,3.137671830808546058e+00,-9.797036597432017047e+00
-3.556309293184331966e-03,3.141660667214623004e+00,-9.792268621467176359e+00
-2.543477096621763692e-03,3.133601365016173812e+00,-9.793626814899461408e+00
2.220545894217398897e-03,3.139151386136801225e+00,-9.799689967987784911e+00
2.869923551180035125e-03,3.143154839962721603e+00,-9.799711428504140898e+00
5.705893000905425984e-03,3.143026177250963560e+00,-9.798203249559891859e+00
6.952355824665559271e-03,3.141230881598060964e+00,-9.795063836836671811e+00
-2.507069684938525609e-04,3.146906521226763509e+00,-9.796203894128822753e+00
-2.621005536894505453e-03,3.133231126440827019e+00,-9.797288331789605564e+00
4.824897014204043190e-03,3.144566028516272205e+00,-9.790906344033707853e+00
1.017367946094887600e-02,3.146897743963298577e+00,-9.800770035575414596e+00
-6.941121750889286263e-03,3.136866231014931561e+00,-9.792816529439212658e+00
5.792994913983121053e-03,3.143524489304066805e+00,-9.790903119176579850e+00
-1.632304913693430597e-03,3.144961870122630287e+00,-9.796959776106307416e+00
5.159455000308528667e-03,3.141764424213948637e+00,-9.796278116972075622e+00
6.500083039301021888e-03,3.139886012727691522e+00,-9.802187696648452686e+00
3.901865935977478269e-03,3.142312076888427175e+00,-9.791237557398332569e+00
8.622523698739770898e-03,3.142478027228411186e+00,-9.805191485328291989e+00
-3.572036004845526545e-03,3.141262666566787320e+00,-9.802673948977066232e+00
-6.427582385508097060e-03,3.138627212973273739e+00,-9.794926106314781222e+00
-6.362071150343599074e-03,3.145706825708691756e+00,-9.789290581306351768e+00
3.546908372427273574e-03,3.142235734745425724e+00,-9.797766081284430939e+00
1.215369789194714785e-03,3.142706475488811435e+00,-9.799395997498747235e+00
-1.322970420170982778e-03,3.143082555455832594e+00,-9.794133448254495278e+00
1.370533246024129622e-03,3.138567348063513229e+00,-9.788906351932295635e+00
-3.446879850971193600e-03,3.143475275861940865e+00,-9.790450494045879637e+00
-1.301397453095716255e-03,3.145217735522006564e+00,-9.785386472091948562e+00
4.979224809210595210e-03,3.148727437319155609e+00,-9.800974287268529039e+00
-6.619042862998160241e-03,3.145388219329432022e+00,-9.789356611581091272e+00
6.417436993646470980e-04,3.151123331882448753e+00,-9.791907858646149876e+00
2.820610958308795903e-03,3.143212656060276444e+00,-9.798690730376328872e+00
-1.269785619975117089e-03,3.135471217793361465e+00,-9.794916179538303069e+00
-9.790660836212280050e-04,3.140542329573793978e+00,-9.790185465954895250e+00
8.115591772976485027e-03,3.136975194716363990e+00,-9.793479882597752706e+00
7.390377845460593086e-03,3.137875208118526604e+00,-9.786830584837726832e+00
-2.929659738353285452e-03,3.141059195512968749e+00,-9.790602236104357203e+00
9.776452800613693542e-04,3.144899250688234282e+00,-9.786850058813886477e+00
8.230136564717428077e-03,3.144802112125089533e+00,-9.805949814850364987e+00
-8.985220444324124728e-03,3.153705146494340195e+00,-9.796030613918389918e+00
-2.258132065740352332e-03,3.151833848313014386e+00,-9.798822304767577762e+00
5.837883518895199686e-03,3.148524808421070187e+00,-9.803020382113354358e+00
3.536269344157329676e-03,3.131444650321415946e+00,-9.793584566562046234e+00
-4.571889597296902030e-03,3.141847546709962469e+00,-9.798055277545831387e+00
7.888358289351495717e-03,3.143724003063840033e+00,-9.800593906975613834e+00
3.107424579691782113e-03,3.140338019695754657e+00,-9.786548244899655913e+00
2.992068875368257119e-04,3.139371159018648161e+00,-9.795954171119136689e+00
9.871708434400557064e-03,3.147174588876574308e+00,-9.789601141320353861e+00
1.880737689962107793e-03,3.140209394237030605e+00,-9.794940803142624830e+00
5.086157522812138204e-03,3.143730709649348753e+00,-9.791768308298077983e+00
6.741400476404242267e-03,3.134191970000958616e+00,-9.792005988357827206e+00
-1.554411005829078657e-03,3.145399330614128797e+00,-9.798683035180868472e+00
-2.056972563662580380e-03,3.144048545419547924e+00,-9.797330386044519557e+00
-2.786121508194537577e-03,3.148791824868942157e+00,-9.804059938444165567e+00
2.376823980200705455e-03,3.149961000601352090e+00,-9.802310304075977143e+00
-3.889003136987800261e-03,3.150357545694918215e+00,-9.797981707585734057e+00
5.534561562132839750e-03,3.134971111658406695e+00,-9.793371244795158859e+00
1.448597183018048018e-03,3.135986087352528706e+00,-9.801420241748784790e+00
-1.736653066819761641e-03,3.138391463596482467e+00,-9.793542464603010700e+00
1.065689717955463876e-02,3.145669837710900918e+00,-9.786834779988781818e+00
2.097547065750829214e-03,3.141015774050917919e+00,-9.783060936092837778e+00
5.055811225358984411e-03,3.141567879587410239e+00,-9.783648650251892676e+00
6.269312249084564581e-03,3.146517417387237003e+00,-9.793653942763118181e+00
1.632614254647187131e-03,3.137001344673956194e+00,-9.796692596317576829e+00
1.413915038508704002e-03,3.142564389485414722e+00,-9.799045159300064256e+00
-3.190578923108588604e-03,3.139895226921764149e+00,-9.782970869412752180e+00
8.911156828512091120e-04,3.142172164976302806e+00,-9.796339739716337647e+00
-7.086790579405590276e-03,3.146979071858181154e+00,-9.787398951678861536e+00
-1.313834530265844524e-03,3.141133783919566991e+00,-9.796412609441565778e+00
2.533463170671011299e-03,3.145477705519897693e+00,-9.789908853871450489e+00
5.098539534309179388e-03,3.143135236337677885e+00,-9.796735759136943500e+00
1.908070935043461270e-03,3.145207014967897230e+00,-9.802693007379339463e+00
-8.830619740920071445e-03,3.145483266940741540e+00,-9.793740264081742808e+00
-9.954084737823377244e-04,3.140148589422967706e+00,-9.788779370726677698e+00
-5.088802275139283661e-03,3.149278053985607784e+00,-9.802480100358074822e+00
2.035641070966490856e-03,3.136911411571471575e+00,-9.798096743715106527e+00
7.162014637278916671e-04,3.132878775281636496e+00,-9.792207409512393212e+00
-2.549862106140712500e-03,3.151813165598649213e+00,-9.793254254714394591e+00
2.960379821813207725e-03,3.146711418559764439e+00,-9.787256183494479345e+00
-3.215384871964473232e-03,3.143980866438331301e+00,-9.789077416051968683e+00
5.783999905748797750e-04,3.150171895538771416e+00,-9.804518245293877499e+00
2.937609456413436005e-03,3.138298791916126262e+00,-9.796442789181552868e+00
-6.832731540060025871e-04,3.142038238236817271e+00,-9.788704969444497195e+00
7.619530179280869673e-04,3.149156257479444498e+00,-9.788175411512577639e+00
-2.408723875798437011e-03,3.144635683917184288e+00,-9.799494710481292614e+00
-7.437903288553377422e-03,3.141472140352490783e+00,-9.801096392444046401e+00
-2.685247930968380600e-04,3.143608899981788607e+00,-9.797717642349766720e+00
-2.913894794019057308e-03,3.139007180238746919e+00,-9.797096623495770373e+00
-6.603975900687495716e-03,3.131277570997887061e+00,-9.784675915889438969e+00
-4.927766087105853003e-03,3.135846865233037573e+00,-9.799178847555552352e+00
1.584010004971137713e-03,3.135550115511343883e+00,-9.801521843568632875e+00
1.348425932684929824e-03,3.137085908956822600e+00,-9.794599430805073226e+00
-5.321955537108517993e-03,3.143454474476244265e+00,-9.798849788919786974e+00
1.557869727721274003e-03,3.140636263747244250e+00,-9.792756651673434121e+00
-8.350079071752524763e-04,3.142007061700666348e+00,-9.785819427323835029e+00
3.483641920869938024e-03,3.146711855292853688e+00,-9.798900313447306942e+00
6.807160586805649678e-03,3.137367830167465232e+00,-9.792403628479323885e+00
-7.225366970497052507e-04,3.135048224768167913e+00,-9.798097778687679948e+00
-7.518639964968647227e-03,3.136230602338611284e+00,-9.795192671831349784e+00
-3.623509751431788339e-03,3.141697557223927184e+00,-9.792713617720455233e+00
5.648778917481573486e-03,3.143555927693940877e+00,-9.801881836168425011e+00
9.989643413334109976e-05,3.149017990465011074e+00,-9.791041536362843800e+00
-1.461290986912095954e-03,3.141405690687210761e+00,-9.805176628108609904e+00
-1.005133641606946676e-03,3.144934874077532250e+00,-9.794857393494096343e+00
-4.404173828981288938e-03,3.138026833969160823e+00,-9.797253387868730456e+00
-5.096672697735143975e-04,3.140575258162111361e+00,-9.798390302550876285e+00
-8.111790550833412536e-03,3.146867442822767647e+00,-9.796440755072410411e+00
-3.151443902974428168e-03,3.144047210177228102e+00,-9.796186240755076824e+00
2.358145220169494041e-04,3.137305008801861916e+00,-9.790386445274672056e+00
-8.395079273747863089e-04,3.139993560729366084e+00,-9.793010103183156900e+00
-3.091231314593862519e-03,3.146740965970147741e+00,-9.798350498609320169e+00
-2.455370738792068443e-03,3.138293039291381703e+00,-9.794138898385035930e+00
8.529241941195852064e-03,3.140998996873928917e+00,-9.799018473665947582e+00
1.470168697179921428e-03,3.137879544946388322e+00,-9.800219557274788329e+00
8.107899735071352754e-03,3.149000635937449388e+00,-9.801476087573904650e+00
7.796372657203910197e-04,3.141823050277387175e+00,-9.787016959558000551e+00
1.239229514806869744e-05,3.151857219201292803e+00,-9.801321363206920267e+00
-2.668735513875131020e-03,3.143173392782697029e+00,-9.797749801537618097e+00
5.508575556105463691e-04,3.137251112117094287e+00,-9.795971026566450135e+00
2.236016972697662392e-03,3.131826708728090214e+00,-9.785308989299535298e+00
-5.214569831502507751e-04,3.142659618420830636e+00,-9.788454600939108019e+00
-8.450711283792371187e-03,3.140222337367232441e+00,-9.800132009817286161e+00
3.156138752293713066e-04,3.143463686067681451e+00,-9.800554316888119288e+00
1.176509732935007452e-03,3.134614248349211874e+00,-9.790145974946144136e+00
4.475969311441382013e-03,3.139074062255720499e+00,-9.802455122411251054e+00
-8.085368474012786383e-03,3.142723986613233045e+00,-9.789393440019161119e+00
1.768875132739157821e-03,3.129111943367215432e+00,-9.792513608567075423e+00
-3.901652244742514694e-03,3.138465921588089458e+00,-9.789288523918967755e+00
7.930078913261348617e-03,3.141250104184976522e+00,-9.790436515558322839e+00
1.289531191648036210e-03,3.144223208266007319e+00,-9.795075029128485156e+00
-5.567728279358983949e-03,3.145369019882056527e+00,-9.796624056022084304e+00
6.417523628353115914e-04,3.146287776095977762e+00,-9.790654166150988047e+00
-5.105693900631926366e-03,3.143689544010332071e+00,-9.802861790305508194e+00
3.721988351159799015e-03,3.138809618680595825e+00,-9.793210112391550481e+00
1.483423957842858187e-03,3.141808248656768665e+00,-9.791694196628832003e+00
4.100688793105255851e-03,3.137232081771434089e+00,-9.797348015061251303e+00
4.327125758862592256e-04,3.142580477492931124e+00,-9.789224361514605732e+00
4.638992875845148346e-04,3.141658965821374494e+00,-9.797667488827469739e+00
6.267368172115590601e-03,3.135023536702394420e+00,-9.791924549317869264e+00
-1.171680962689839768e-03,3.136848270463455268e+00,-9.796492608802502389e+00
-4.935719309239541830e-03,3.128902769573417952e+00,-9.794648698090318462e+00
-7.299837223822100603e-03,3.133168632424593980e+00,-9.796325383647044305e+00
1.995752180715587402e-03,3.147957854201127947e+00,-9.790272546354600536e+00
3.762281353593049070e-03,3.139087716236901748e+00,-9.794298858787454876e+00
6.312081582344132753e-03,3.141127400471370290e+00,-9.793394074750809253e+00
-7.798445727297360019e-05,3.153092808026070504e+00,-9.794878576773101031e+00
3.661327193039482647e-03,3.136612522443236184e+00,-9.795686699563928457e+00
5.072573318467243604e-04,3.137381090736313105e+00,-9.791537588336453268e+00
2.626629428685423213e-03,3.150290932617674677e+00,-9.791292007455526303e+00
-1.931960193864939871e-03,3.144040081325756741e+00,-9.795307176005318084e+00
-3.943243760097020836e-03,3.138109734661231887e+00,-9.796300253230551647e+00
-4.439875779191681041e-03,3.137176617318135907e+00,-9.792753086598388279e+00
3.870583198198473832e-04,3.143478388076815122e+00,-9.784498813894076719e+00
-7.170017327187218391e-04,3.142341218502513467e+00,-9.794495239168387712e+00
-4.044289298787986063e-03,3.130564935532610171e+00,-9.796241958247183135e+00
-2.934329851083616620e-03,3.141773351891219423e+00,-9.791904968763294193e+00
-2.638514378326101573e-03,3.126074761583232497e+00,-9.799434451056340478e+00
-2.247037085744469156e-03,3.141967102615247587e+00,-9.781982913904636590e+00
2.273972116803630488e-04,3.130837114375848884e+00,-9.794636601919219032e+00
-2.268252716211444000e-03,3.140290403567411737e+00,-9.797131618847982892e+00
-3.575166120174671927e-04,3.143463907135080060e+00,-9.785115702039025365e+00
-6.341057394208480733e-03,3.145952683351422419e+00,-9.796222440243644414e+00
2.788294796079132925e-03,3.139258301319491018e+00,-9.797147967391882872e+00
4.074134860689114686e-03,3.146760425925130278e+00,-9.799512379352805169e+00
-4.013247264562141460e-03,3.143433873141913359e+00,-9.793242691443007075e+00
8.055246718861905993e-05,3.136182067037063703e+00,-9.794418836003009332e+00
1.397608467390648807e-03,3.140921725261059283e+00,-9.792541792671155321e+00
-4.924837608397994795e-03,3.127653398711753407e+00,-9.791710635378123584e+00
5.026920889975624272e-03,3.145745193406420004e+00,-9.799255555798001893e+00
1.026672785700280185e-03,3.130532422926158631e+00,-9.795477474673129237e+00
-6.200319545356500553e-03,3.138958310745750158e+00,-9.798698691350104184e+00
1.595930955834694558e-03,3.143762299589195397e+00,-9.796457335172814140e+00
5.069139857677584619e-03,3.144696153723515408e+00,-9.797363344123459328e+00
-6.761222104647182304e-03,3.130799317513556002e+00,-9.802940958165532237e+00
-6.856166573216570907e-03,3.138877223168794917e+00,-9.797810895828089173e+00
-3.442015816837258081e-03,3.140917254270138681e+00,-9.791972286515591151e+00
-7.316925245542064277e-03,3.142933415004131703e+00,-9.795859605634689160e+00
2.589255343426592228e-03,3.141426959013296827e+00,-9.794725751001983838e+00
