vel_x (m/s),vel_y (m/s),vel_z (m/s)
2.970096480537101513e+00,-2.524671063231465062e-02,2.932353986958639771e-03
2.980093601952443993e+00,-2.529186223080140405e-02,2.959430417066490591e-03
2.990090313668760214e+00,-2.529322373368264598e-02,2.960007833565409148e-03
3.000021469094264592e+00,-2.533497128296235620e-02,3.032597241262841026e-03
3.010060647452015736e+00,-2.536612588219396003e-02,3.037729343387334056e-03
3.019991440348555489e+00,-2.540867375678606752e-02,3.013628831171559930e-03
3.030014499047056553e+00,-2.547929709755436881e-02,3.033323403057083464e-03
3.040035360740540149e+00,-2.557569608817949341e-02,3.043485192983327956e-03
3.050095534910770123e+00,-2.564596330716466602e-02,3.082530766537849680e-03
3.060096004762873356e+00,-2.578238739149982250e-02,3.119452241296210432e-03
3.070250366257107011e+00,-2.583827994553616197e-02,3.139751241812571356e-03
3.080219770835562976e+00,-2.592625916027472069e-02,3.119333723864995030e-03
3.090209570214796919e+00,-2.604680132705545353e-02,3.141507532050431036e-03
3.100159677543063097e+00,-2.602515135765669230e-02,3.049599240987490006e-03
3.110231314140198045e+00,-2.608197452529650504e-02,3.083181106962019913e-03
3.120224682622467771e+00,-2.606484741029581678e-02,3.096448251637529733e-03
3.130262382396814758e+00,-2.605192889506867393e-02,3.109298300579061564e-03
3.140248334934807151e+00,-2.605853369714238726e-02,3.057217921824843115e-03
3.150152243349657155e+00,-2.613622115951133584e-02,2.973167863737971855e-03
3.160151637320284923e+00,-2.618795056774573388e-02,2.944625979305806780e-03
3.170144557082938075e+00,-2.618656642435037568e-02,2.846912911875245505e-03
3.180110754893552105e+00,-2.609232284912272118e-02,2.831287956329373370e-03
3.190172278093081903e+00,-2.610506136090213342e-02,2.873089470158756657e-03
3.200108069719149739e+00,-2.614665975524282232e-02,2.877202499869415970e-03
3.210190101167349042e+00,-2.618231624330055046e-02,2.901007352536521828e-03
3.220283530968234942e+00,-2.630359691071730913e-02,2.948456730564452590e-03
3.230363694059195989e+00,-2.635462034584366148e-02,2.966727282477974771e-03
3.240458088929164315e+00,-2.637525861887800305e-02,2.972678270086573631e-03
3.250457261830759670e+00,-2.641293547997902030e-02,2.923912900751019645e-03
3.260480627322607905e+00,-2.636023123431778178e-02,2.986723601871858064e-03
3.270530816060782886e+00,-2.642549214028777280e-02,3.073433917595345607e-03
3.280554456438885769e+00,-2.643070733472215050e-02,3.089652576374585236e-03
3.290648484693892151e+00,-2.652098915080203928e-02,3.042316941300804434e-03
3.300710555405510505e+00,-2.652304034936749794e-02,3.056062804672912518e-03
3.310556832295440621e+00,-2.658251385877650683e-02,3.028528106907720906e-03
3.320527896791277911e+00,-2.660429144055648926e-02,3.097934432273053394e-03
3.330556186378400341e+00,-2.655981174416311222e-02,3.127613989663227678e-03
3.340552185743837832e+00,-2.655969274038019745e-02,3.208596424380671854e-03
3.350582523065599894e+00,-2.659823986452252223e-02,3.162275764786797241e-03
3.360473325858890359e+00,-2.653896746500540929e-02,3.173964657862332790e-03
3.370411417240084972e+00,-2.666367129266848657e-02,3.164896262980909560e-03
3.380482291254903071e+00,-2.668218926845754985e-02,3.227339867980062033e-03
3.390454548103896126e+00,-2.668502409374676199e-02,3.179179717998260532e-03
3.400492838718172095e+00,-2.673323005843800462e-02,3.232342358076669905e-03
3.410519643846131821e+00,-2.674349349269474971e-02,3.203460301714288524e-03
3.420583607155312400e+00,-2.673211443007140337e-02,3.254284210588058793e-03
3.430637742518823252e+00,-2.680539565016152800e-02,3.234374591056366974e-03
3.440585541670192260e+00,-2.687570105678515481e-02,3.233457275611353095e-03
3.450634397997187630e+00,-2.687969037707218720e-02,3.238858017869782752e-03
3.460587072620029403e+00,-2.687674115542147343e-02,3.256773876225127744e-03
3.470557950131235803e+00,-2.688568579605606079e-02,3.171897241982837758e-03
3.480628874607312184e+00,-2.692315581289937698e-02,3.158129585252438497e-03
3.490656614661319157e+00,-2.699031182612160115e-02,3.184998258428268451e-03
3.500597466245914724e+00,-2.704011369539410445e-02,3.113958596862040264e-03
3.510649685497257089e+00,-2.712065262769933899e-02,3.021649605616279731e-03
3.520723531696515529e+00,-2.711399702520430471e-02,2.985614422810268283e-03
3.530752488685242607e+00,-2.715340780854814257e-02,3.012330466874034787e-03
3.540757456156685468e+00,-2.716883405128525664e-02,2.969224177696714890e-03
3.550759162201145180e+00,-2.723548351442583657e-02,3.049131023486978051e-03
3.560732932155246111e+00,-2.722933375234400794e-02,3.054779348822020835e-03
3.570743588478560770e+00,-2.727132261981078318e-02,3.043638766955306107e-03
3.580740698032127689e+00,-2.724458378825840923e-02,3.070855324111181842e-03
3.590678556911462316e+00,-2.727106137857725557e-02,2.999982065665834745e-03
3.600765511175875844e+00,-2.728440659004019095e-02,2.975270765805271972e-03
3.610845808286371028e+00,-2.736435108804644023e-02,2.975166511500643932e-03
3.620878173124565613e+00,-2.738828590564138660e-02,2.943610361340642020e-03
3.630878720810728044e+00,-2.737713626181039264e-02,3.019266441506263023e-03
3.640979237628096055e+00,-2.731219386447042083e-02,2.963589543864156382e-03
3.650958534538935929e+00,-2.737766079044008649e-02,2.892428479951332856e-03
3.660977756274047312e+00,-2.733138954906531512e-02,2.934498201740302209e-03
3.671064237817642795e+00,-2.738462848923323839e-02,2.923089276750388040e-03
3.681177664323629362e+00,-2.741304660569582677e-02,2.952345597983752241e-03
3.691239670612711521e+00,-2.747277700590511351e-02,2.900573342922921436e-03
3.701244564994147890e+00,-2.755160017599804154e-02,2.916336303934782131e-03
3.711252221589163458e+00,-2.757340081748473753e-02,2.875600467081965411e-03
3.721335346397604216e+00,-2.760256335992505514e-02,2.887479225205167102e-03
3.731382915517706067e+00,-2.770890656275818223e-02,2.868665909981761228e-03
3.741461268952101182e+00,-2.771793577307398587e-02,2.832424091160603424e-03
3.751620270536618840e+00,-2.774910908821526939e-02,2.840060578673282623e-03
3.761633185461461526e+00,-2.781318699020520965e-02,2.854729293299186014e-03
3.771684877844918127e+00,-2.790779818558210973e-02,2.873281603720723252e-03
3.781604167775311609e+00,-2.791935734331234611e-02,2.890760594162067668e-03
3.791653731630810320e+00,-2.795699323971083047e-02,2.880036065691912294e-03
3.801622706641214489e+00,-2.798901953252918087e-02,2.884132692257327605e-03
3.811664728190604645e+00,-2.806054733471070872e-02,2.980305172586346623e-03
3.821752413948663829e+00,-2.804958980567433605e-02,2.953046350983124912e-03
3.831738562950510740e+00,-2.815649931005659995e-02,3.004630413794372353e-03
3.841813974311433899e+00,-2.812582264415794051e-02,3.102677425164537123e-03
3.851957084188168068e+00,-2.803829220804858469e-02,3.133636847385788248e-03
3.861966899363937777e+00,-2.810044237127472255e-02,3.185857307204989584e-03
3.872005628647766429e+00,-2.818610615674940409e-02,3.269690825504108656e-03
3.882078186546455090e+00,-2.826259538670592569e-02,3.255912648665738873e-03
3.892218337027148589e+00,-2.824774740291045513e-02,3.233329560213525373e-03
3.902186671249563421e+00,-2.827935153251610531e-02,3.152886881546526025e-03
3.912216460663415329e+00,-2.827956674550258925e-02,3.175519895700112949e-03
3.922260590576081452e+00,-2.834795684954873399e-02,3.272500902409192745e-03
3.932282001866844734e+00,-2.840586492098444785e-02,3.212673398347499609e-03
3.942292296418133724e+00,-2.854519725125014354e-02,3.119810460113062005e-03
3.952274529869893360e+00,-2.862245233123029975e-02,3.108671603972178610e-03
3.962340051965643539e+00,-2.860564335713813161e-02,3.054550686050809104e-03
3.972359795755760814e+00,-2.864635397718318793e-02,3.112535580215579616e-03
3.982348192351887306e+00,-2.871932290710798794e-02,3.158768424225658674e-03
3.992378354585780276e+00,-2.871217376007496186e-02,3.134076196072014056e-03
4.002442919797294607e+00,-2.875350305163328068e-02,3.084027023938711292e-03
4.012448417997613426e+00,-2.880880849193603183e-02,3.194091252503633484e-03
4.022495687170319911e+00,-2.880681575363227762e-02,3.219511252274655580e-03
4.032497744562307140e+00,-2.885709270723001499e-02,3.323180783568858900e-03
4.042515483266338805e+00,-2.884087560022001104e-02,3.401718698375970525e-03
4.052566404020405244e+00,-2.894515321210267694e-02,3.328055471772642989e-03
4.062579926154768373e+00,-2.893683373119317059e-02,3.332489710963249755e-03
4.072617108118699925e+00,-2.902105221871497873e-02,3.336040072817640558e-03
4.082601435099142861e+00,-2.901508154803725606e-02,3.398106383676404579e-03
4.092680301745946103e+00,-2.906473400343139932e-02,3.386077861152538525e-03
4.102729993409169218e+00,-2.913153232001784373e-02,3.409853103542534805e-03
4.112771189272337757e+00,-2.917823942964803408e-02,3.407279590397924163e-03
4.122777512036106096e+00,-2.924134768747265953e-02,3.327158150490075027e-03
4.132782724724319401e+00,-2.923318553880464160e-02,3.358628359582645131e-03
4.142821679841020455e+00,-2.938437897105163066e-02,3.417019037562518940e-03
4.152812498148984233e+00,-2.948717039182785146e-02,3.458497731321349446e-03
4.162841007228571755e+00,-2.950358009127608538e-02,3.565014669174750798e-03
4.172802396200971486e+00,-2.957866860163413034e-02,3.601471290016006622e-03
4.182766288551237999e+00,-2.969996898790150039e-02,3.643022481181342701e-03
4.192796089210958144e+00,-2.980274334725841259e-02,3.599677854333556068e-03
4.202951251630224760e+00,-2.977916515703550246e-02,3.575954359185282757e-03
4.212985562694514741e+00,-2.981981138110727583e-02,3.654208128307768859e-03
4.223035972878134814e+00,-2.979525400728593593e-02,3.650095573521696182e-03
4.233007431826039557e+00,-2.982057942076848933e-02,3.739152534792938160e-03
4.243060258461109235e+00,-2.976291890539332213e-02,3.714155827606937642e-03
4.253096547397523075e+00,-2.979767266712839840e-02,3.789274432962317068e-03
4.263144098207757970e+00,-2.989836670380855224e-02,3.764401453438618803e-03
4.273193998471434440e+00,-2.995620820023462208e-02,3.818451370139412226e-03
4.283267657677821028e+00,-2.997621790472295919e-02,3.889076956033827616e-03
4.293257691192907011e+00,-2.999020208703962950e-02,3.879193969055454768e-03
4.303217910552424641e+00,-3.004410956825238205e-02,3.920060322446835242e-03
4.313255512054711360e+00,-3.011499781067972226e-02,4.006018308492158980e-03
4.323301796366837202e+00,-3.015909628251230851e-02,3.973578989128133745e-03
4.333282574132740983e+00,-3.016898751210872823e-02,3.980664128470152996e-03
4.343248959163882539e+00,-3.018942321335438966e-02,4.091513940055272955e-03
4.353284428556492003e+00,-3.030818564523133155e-02,4.142841131545219567e-03
4.363300011107916987e+00,-3.035221065772832072e-02,4.172554999128824139e-03
4.373342232641819649e+00,-3.044247821863180908e-02,4.199410440268328513e-03
4.383372157874935837e+00,-3.049438401167343937e-02,4.246587320742495515e-03
4.393329214869767796e+00,-3.050337047525319978e-02,4.246430218847749641e-03
4.403452815851990110e+00,-3.050103326526447042e-02,4.249755286411844787e-03
4.413437002498242556e+00,-3.048824536645385053e-02,4.175759049690567007e-03
4.423516531361704196e+00,-3.047337643184846318e-02,4.234905437505443078e-03
4.433630183407871961e+00,-3.048899033258243088e-02,4.208127427595833615e-03
4.443602720725121635e+00,-3.046591266001479753e-02,4.300809632776217764e-03
4.453640337320750042e+00,-3.042063251391489628e-02,4.326939249361229714e-03
4.463703055109984774e+00,-3.045613447052215872e-02,4.350560063099047532e-03
4.473775946290787786e+00,-3.053079014393820026e-02,4.326423276457692056e-03
4.483760418789572100e+00,-3.057662791557759149e-02,4.429672343653269853e-03
4.493741968657161578e+00,-3.069845623343059673e-02,4.416643381686641105e-03
4.503697322300775241e+00,-3.066953896448698647e-02,4.359799897113641326e-03
4.513747587640813741e+00,-3.068418759157751086e-02,4.388362466012605059e-03
4.523867991367178654e+00,-3.065360211515538030e-02,4.496236753405913854e-03
4.533809075100798225e+00,-3.068500115683390345e-02,4.562350850959710422e-03
4.543768659361822948e+00,-3.071912320522250661e-02,4.600004171709249669e-03
4.553808794275284733e+00,-3.072259102101833339e-02,4.601981191520914359e-03
4.563788276410861933e+00,-3.072389026095790135e-02,4.633731711665280834e-03
4.573841165076729887e+00,-3.079742357881475046e-02,4.625775371541354479e-03
4.583763604496593480e+00,-3.085673195092292903e-02,4.452589249614354212e-03
4.593870886328284442e+00,-3.084799041583522611e-02,4.530910566766452319e-03
4.603892396146939348e+00,-3.093826243380353933e-02,4.533463456982934729e-03
4.613860919844230857e+00,-3.099056352770152706e-02,4.448357555531504484e-03
4.623821907466704850e+00,-3.106430122471943306e-02,4.429117803085890967e-03
4.633786942940669284e+00,-3.108496143275988124e-02,4.420624387408843455e-03
4.643835758101791278e+00,-3.111347460255156627e-02,4.390025455257563942e-03
4.653816760286084708e+00,-3.113584602502022028e-02,4.391150915826102369e-03
4.663825683269076094e+00,-3.120868262528826709e-02,4.294336322885214385e-03
4.673803864335022595e+00,-3.118772931814181928e-02,4.257188151974117610e-03
4.683766404371437986e+00,-3.117907530211772721e-02,4.185031212488195089e-03
4.693723022408512691e+00,-3.117734092982702224e-02,4.258025424177608320e-03
4.703674084916725562e+00,-3.125649139757064737e-02,4.272503984964855749e-03
4.713781869237732458e+00,-3.121485466951556473e-02,4.241979684067359070e-03
4.723788346812152206e+00,-3.125365275229704393e-02,4.181683766911132964e-03
4.733855707938200652e+00,-3.124381420752282701e-02,4.250038045702760406e-03
4.743975191497372457e+00,-3.137131108754594860e-02,4.193556175695056787e-03
4.754020573620874934e+00,-3.137431477523883183e-02,4.183885544134786742e-03
4.764059202494859591e+00,-3.138306203562692132e-02,4.188561504351575628e-03
4.774028054869148718e+00,-3.137747104438421558e-02,4.074439207350284524e-03
4.784077506241902533e+00,-3.155086210916109579e-02,4.093075671707542725e-03
4.794110836448774116e+00,-3.159970865148679225e-02,4.160351857802124971e-03
4.804114999791706531e+00,-3.159433542206648016e-02,4.034889607237010511e-03
4.814017130354852014e+00,-3.169980907283920929e-02,4.016488622772500586e-03
4.824062512793645396e+00,-3.184842986508460566e-02,4.031298975029727963e-03
4.834111483103149531e+00,-3.192125513187849678e-02,4.021292106333004997e-03
4.844200814105431796e+00,-3.195797708051146407e-02,4.039963621328533476e-03
4.854269809301199778e+00,-3.200926015381110740e-02,4.043613858417539897e-03
4.864279133047787695e+00,-3.201402809364632673e-02,4.120138022972785752e-03
4.874252466299429543e+00,-3.208674923028570491e-02,4.203045872012788238e-03
4.884305661821713329e+00,-3.221644538110963324e-02,4.250694108297706046e-03
4.894285535086733141e+00,-3.225517024627682500e-02,4.289800431153787882e-03
4.904360602275803949e+00,-3.230120629971332258e-02,4.351047361099341648e-03
4.914387944182372792e+00,-3.240735285695747758e-02,4.318223542984116377e-03
4.924384699193177006e+00,-3.247959020109634359e-02,4.301119631466566486e-03
4.934436604689765637e+00,-3.250713656316332051e-02,4.214395491885998199e-03
4.944403165431656255e+00,-3.245310218378614359e-02,4.181552568837514257e-03
4.954353483160614857e+00,-3.246659755176220519e-02,4.101843718830112603e-03
4.964378288641442261e+00,-3.248948086506403543e-02,4.059318851027445690e-03
4.974451891948492133e+00,-3.252499612978999172e-02,4.065117947833667492e-03
4.984458146513788712e+00,-3.255872609553298047e-02,4.031059685250837875e-03
4.994508907011733001e+00,-3.247737429747873938e-02,4.064274526605727439e-03
5.004480410156522119e+00,-3.250648048938004769e-02,4.075075222624527371e-03
5.014439412347303282e+00,-3.255597857444952892e-02,4.072006881954947852e-03
5.024531669837477565e+00,-3.253930720838356383e-02,4.004033924107554092e-03
5.034450729152550430e+00,-3.254857544887727189e-02,4.000993821157824461e-03
5.044520124395004856e+00,-3.256828700522115122e-02,3.930845982043989183e-03
5.054590160185939318e+00,-3.260891361353505241e-02,3.955258192326831235e-03
5.064720990921308896e+00,-3.255710363698970794e-02,3.957274577059658079e-03
5.074721786814117230e+00,-3.253809507045893334e-02,3.865977452128873879e-03
5.084674216051477735e+00,-3.269588164427175009e-02,3.799325298935208716e-03
5.094739586890846716e+00,-3.269550596841057366e-02,3.743706363439024826e-03
5.104742764527398613e+00,-3.273007252973626074e-02,3.810346611502354874e-03
5.114748736025404696e+00,-3.278458646017302219e-02,3.745595539487681525e-03
